date,open,true_price,predicted_price
2022-06-17,452.9,486.6600000000001,-490.9569980049133
2022-06-20,494.43,507.12,-471.6461671638488
2022-06-21,504.6,508.45,-476.9231138420105
2022-06-22,514.6,507.6,-474.41201965332027
2022-06-23,515.6,537.57,-485.7735006141662
2022-06-24,548.6,564.1,-462.5170911121368
2022-06-27,564.59,549.6,-480.1046545410156
2022-06-28,545.6,544.6,-477.40353416442866
2022-06-29,533.59,533.14,-453.41948074340814
2022-06-30,533.12,534.6,-451.3266337203979
2022-07-01,533.58,523.24,-443.0460885715484
2022-07-04,510.61,522.6,-437.64394259452814
2022-07-05,525.1,524.47,-440.265214061737
2022-07-06,527.71,522.6,-428.1368992424011
2022-07-07,532.45,550.6,-435.5009115982055
2022-07-08,555.6,541.6,-446.67862159729003
2022-07-11,534.84,519.1,-454.2393892478943
2022-07-12,519.6,504.29,-437.90960015296935
2022-07-13,508.90000000000003,539.6,-435.9429001903534
2022-07-14,536.1,556.61,-425.926292848587
2022-07-15,550.1,533.6,-427.4157474899292
2022-07-18,542.6,552.26,-421.49659759521484
2022-07-19,551.16,525.21,-369.4994143009186
2022-07-20,530.58,526.6,-393.96327199935916
2022-07-21,523.6,521.6,-349.9553867340088
2022-07-22,538.32,532.6,-342.88868717193606
2022-07-25,532.6,522.35,-349.30711784362796
2022-07-26,522.38,522.6,-356.33396403312685
2022-07-27,522.1,515.8,-352.8792310714722
2022-07-28,519.1,516.2,-360.69902194976805
2022-07-29,524.55,509.2,-342.3169026374817
2022-08-01,508.46999999999997,535.52,-385.7727641963959
2022-08-02,522.88,524.47,-407.8468411827087
2022-08-03,524.6,504.6,-397.8240733909607
2022-08-04,507.6000000000001,501.49999999999994,-441.859159412384
2022-08-05,500.6,506.25,-398.2897560214996
2022-08-08,496.59999999999997,502.1000000000001,-415.3037341690063
2022-08-09,501.6,512.16,-414.9165261936187
2022-08-10,510.69999999999993,504.58,-420.36762405395507
2022-08-11,504.74000000000007,510.59999999999997,-416.5897517967224
2022-08-12,510.79999999999995,502.59999999999997,-416.9003332519531
2022-08-15,505.49,516.7,-416.64756525039667
2022-08-16,520.5,524.4,-412.1718087863922
2022-08-17,528.08,547.6,-414.39170324325556
2022-08-18,547.6,545.4,-421.4910058021545
2022-08-19,549.6,532.6,-411.6087910461425
2022-08-22,534.6,552.13,-412.4763245677948
2022-08-23,550.58,557.49,-407.86589118957517
2022-08-24,573.63,524.6,-394.10543622970584
2022-08-25,525.6,514.6,-466.88205425262447
2022-08-26,513.6,507.38000000000005,-413.77726943969725
2022-08-29,503.5899999999999,502.59999999999997,-418.0561284446716
2022-08-30,502.6,492.1,-416.10828893661494
2022-08-31,482.28999999999996,483.6,-432.2069189929962
2022-09-01,480.6,468.14000000000004,-435.16360326766966
2022-09-02,475.48,466.86,-446.5892950725555
2022-09-05,462.61,468.9599999999999,-445.743370513916
2022-09-06,468.6000000000001,455.79999999999995,-440.7057336235046
2022-09-07,452.09,474.52,-455.58407331466674
2022-09-08,468.95000000000005,450.09999999999997,-447.49786666870114
2022-09-09,453.19999999999993,452.82000000000005,-449.7714518165588
2022-09-13,459.6000000000001,457.51000000000005,-429.7910748386383
2022-09-14,450.6,434.9,-419.3607221984863
2022-09-15,434.9,414.95,-422.0899910926818
2022-09-16,414.9,410.6000000000001,-416.1518385791778
2022-09-19,410.23,414.27,-407.171987581253
2022-09-20,418.59999999999997,421.60999999999996,-393.3586949157715
2022-09-21,417.6,420.90000000000003,-385.9076306629181
2022-09-22,415.9,415.59,-379.1725054740906
2022-09-23,416.56,417.94,-370.56645162582396
2022-09-26,413.64,429.26,-365.44100462913514
2022-09-27,434.49,430.1,-362.61643831253053
2022-09-28,428.26,418.05,-364.09854780197145
2022-09-29,425.48,420.26,-363.60106777191163
2022-09-30,420.53999999999996,402.15000000000003,-355.444584608078
2022-10-10,403.26,394.12,-362.01138734817505
2022-10-11,405.26000000000005,417.55999999999995,-362.9656410503388
2022-10-12,417.26,439.09,-349.91662328720093
2022-10-13,435.26000000000005,433.26,-343.9710308456421
2022-10-14,439.26,438.16999999999996,-358.3901326847076
2022-10-17,434.26000000000005,430.61,-348.2081883430481
2022-10-18,434.28999999999996,430.8,-353.1793871498108
2022-10-19,431.2799999999999,432.6000000000001,-349.55751644134523
2022-10-20,421.5400000000001,416.25999999999993,-349.8786180496216
2022-10-21,409.26,414.26,-367.32273777008055
2022-10-24,407.88,405.28000000000003,-368.62870577812197
2022-10-25,404.25999999999993,402.96,-373.2743958854675
2022-10-26,406.26000000000005,402.32,-371.05398015975953
2022-10-27,399.26,391.56,-369.82454389572143
2022-10-28,386.56,366.76,-364.3852930545807
2022-10-31,361.26,374.14,-366.1218291282654
2022-11-01,377.76,387.46,-355.20788116455077
2022-11-02,386.26,392.76,-365.4269777584076
2022-11-03,391.26,385.38,-352.8943952560425
2022-11-04,387.06,405.66,-351.2018827056885
2022-11-07,409.26,411.76,-328.9138011646271
2022-11-08,411.76,411.06,-332.7133060789108
2022-11-09,407.26,398.32,-327.74267592906955
2022-11-10,394.26,386.56,-326.9769319963455
2022-11-11,402.26,403.74,-328.96900827407836
2022-11-14,405.36000000000007,388.44,-320.44683132171633
2022-11-15,389.42,397.44,-339.04153354644774
2022-11-16,394.27,385.33,-335.99225296974186
2022-11-17,382.88,376.38,-346.34308841705325
2022-11-18,379.26,382.05,-333.8852606058121
2022-11-21,376.38,383.66,-331.1860120582581
2022-11-22,381.26,376.26,-330.30160838127136
2022-11-23,376.26,380.78,-330.052963142395
2022-11-24,384.38,377.88,-319.04784051895143
2022-11-25,374.32,373.46,-325.34109558582304
2022-11-28,366.26,371.57,-319.96814066410064
2022-11-29,373.27,379.16,-315.9017697954178
2022-11-30,380.26,386.26,-315.87288676261903
2022-12-01,398.41,396.51,-312.71307349681854
2022-12-02,398.26,393.14,-315.02570641994475
2022-12-05,393.14,393.57,-301.8151427030563
2022-12-06,390.38,401.28,-301.59284523487094
2022-12-07,401.26,419.57000000000005,-300.1875044298172
2022-12-08,419.58,421.7300000000001,-311.2334281873703
2022-12-09,422.84000000000003,425.85999999999996,-337.62358751297
2022-12-12,422.35999999999996,415.61,-341.3447836303711
2022-12-13,416.26000000000005,406.66999999999996,-335.27046147823336
2022-12-14,411.26,403.56,-323.1320529985428
2022-12-15,403.36999999999995,425.05999999999995,-319.5674507808685
2022-12-16,419.77,419.2699999999999,-323.6540563583374
2022-12-19,420.26,421.66,-334.0291781949997
2022-12-20,421.26,410.78,-331.64989394187927
2022-12-21,411.26,408.0799999999999,-325.8745431661606
2022-12-22,412.25,403.26,-313.45884335517883
2022-12-23,398.15999999999997,399.74,-319.375860786438
2022-12-26,399.74,405.18,-311.3459274816513
2022-12-27,403.49,404.8299999999999,-323.74752933979033
2022-12-28,399.32,395.26,-333.685519862175
2022-12-29,392.26,395.22,-344.87159385681156
2022-12-30,399.76,394.68,-333.71845457553866
2023-01-03,393.26,390.9,-326.59052961826325
2023-01-04,387.76,385.27,-323.2599297237396
2023-01-05,389.26,408.77,-327.31921607494354
2023-01-06,407.26,417.91999999999996,-329.3171210861206
2023-01-09,424.14,417.85999999999996,-339.34813440322876
2023-01-10,418.92,433.26,-333.2501182126999
2023-01-11,431.76,429.12,-325.4412028980255
2023-01-12,433.25999999999993,434.76,-331.9471593475342
2023-01-13,445.26000000000005,440.76,-320.6752418518067
2023-01-16,439.76,447.89,-333.1733969163895
2023-01-17,448.19,446.87,-329.31508339881896
2023-01-18,449.77,449.76,-326.260045170784
2023-01-19,446.59000000000003,448.03000000000003,-321.74429316997526
2023-01-20,448.03000000000003,453.26000000000005,-327.30772446632386
2023-01-30,480.63,471.91,-328.25593618869783
2023-01-31,471.14,466.46,-343.1469521903992
2023-02-01,472.24999999999994,478.05999999999995,-337.4823710441589
2023-02-02,480.13,467.36,-331.302989525795
2023-02-03,465.26,457.46,-333.8559747743607
2023-02-06,453.25999999999993,451.86,-339.79263456344603
2023-02-07,451.75,449.35999999999996,-339.755861415863
2023-02-08,450.86,448.47,-337.55013599395755
2023-02-09,448.47,454.25,-338.60940167427066
2023-02-10,454.26000000000005,447.21,-341.4274284362793
2023-02-13,452.24,461.26000000000005,-346.6737624168396
2023-02-14,470.26,452.30999999999995,-342.59322251319884
2023-02-15,454.36000000000007,449.86,-360.9807914543152
2023-02-16,453.24999999999994,444.46000000000004,-344.691756105423
2023-02-17,443.25999999999993,421.45,-349.7008179855347
2023-02-20,417.26,421.7300000000001,-370.5560736370087
2023-02-21,418.74,416.27,-367.9570271778107
2023-02-22,410.26,410.73,-379.82181690216066
2023-02-23,411.26,414.48999999999995,-362.8753193759918
2023-02-24,412.26,406.66,-368.17520188331605
2023-02-27,403.99,402.36000000000007,-372.37828735351565
2023-02-28,405.24999999999994,405.16,-365.3046217441559
2023-03-01,404.35999999999996,413.04,-362.94156790733336
2023-03-02,410.76,402.05999999999995,-357.4745476531983
2023-03-03,403.56,403.58,-366.45629417419434
2023-03-06,403.43000000000006,409.67999999999995,-360.0237418556213
2023-03-07,405.26000000000005,403.46,-355.7765380859375
2023-03-08,401.27,398.98999999999995,-357.31096401214603
2023-03-09,397.46,398.27,-353.74529556274416
2023-03-10,402.95,407.04999999999995,-346.8276788902283
2023-03-13,404.29,393.26,-346.5530175971985
2023-03-14,392.14,388.49,-359.7115965938568
2023-03-15,394.26,389.26,-357.20107106208803
2023-03-16,385.26,386.37,-352.2208211326599
2023-03-17,390.26,377.24,-343.97349502563475
2023-03-20,375.8,381.21,-346.1105551242828
2023-03-21,383.46,395.04,-340.28457018852237
2023-03-22,399.99999999999994,400.4599999999999,-339.0005902481079
2023-03-23,399.26,399.64000000000004,-333.5304423809052
2023-03-24,399.6600000000001,394.84,-325.6022512769699
2023-03-27,392.37,397.76,-324.55668075084685
2023-03-28,395.26,393.86,-321.96730145931247
2023-03-29,396.47,401.43999999999994,-326.43061855316165
2023-03-30,402.25,401.37,-316.5044513559342
2023-03-31,405.76000000000005,407.31,-322.1610476112366
2023-04-03,407.37,399.96999999999997,-314.0975635480881
2023-04-04,401.25,389.26,-326.13460893154144
2023-04-06,385.26,389.28,-336.8402862977982
2023-04-07,387.41,391.77,-331.66448946952823
2023-04-10,395.15,403.27000000000004,-324.5238171195984
2023-04-11,401.27,401.21,-323.24208811283114
2023-04-12,401.26,393.27,-329.6389809036255
2023-04-13,391.26,389.52,-328.31095374584197
2023-04-14,389.16,398.54999999999995,-321.0449399328232
2023-04-17,397.5899999999999,409.14,-317.36755409240726
2023-04-18,409.15,410.26,-320.72135045051573
2023-04-19,415.76000000000005,411.63000000000005,-322.616826133728
2023-04-20,411.56,397.26,-319.3013904237747
2023-04-21,405.76000000000005,406.24999999999994,-323.35446893692017
2023-04-24,406.36,398.14,-324.17733919620514
2023-04-25,399.26,387.16,-328.73057516574863
2023-04-26,387.18,407.88000000000005,-333.3852927017212
2023-04-27,406.98,419.58,-339.8647592163086
2023-04-28,424.98,419.31000000000006,-351.3720059013367
2023-05-04,419.58,409.71000000000004,-354.9842568302155
2023-05-05,408.78,412.38,-337.232541103363
2023-05-08,417.78,419.23,-317.85408747673034
2023-05-09,418.4599999999999,410.27000000000004,-322.23554166793826
2023-05-10,410.22,422.31,-325.53235386371614
2023-05-11,422.36999999999995,436.5,-330.44057391643526
2023-05-12,439.36,432.14,-347.41718656539916
2023-05-15,437.59000000000003,432.7,-348.8367437934876
2023-05-16,432.9,433.97999999999996,-340.9587603569031
2023-05-17,433.98,435.78000000000003,-330.8395104408264
2023-05-18,438.12000000000006,422.1,-330.3295436525345
2023-05-19,420.92999999999995,417.78,-339.00637159347536
2023-05-22,415.98,418.32,-331.6873542165756
2023-05-23,419.36,409.53000000000003,-330.55195959091185
2023-05-24,408.42,409.23,-342.91024874687196
2023-05-25,408.50999999999993,407.14000000000004,-333.86023970127104
2023-05-26,407.34,399.7799999999999,-340.7146169853211
2023-05-29,403.74,394.48,-351.5450671577454
2023-05-30,394.38,408.75999999999993,-350.0079401111603
2023-05-31,408.87,401.87999999999994,-344.9610625457764
2023-06-01,404.53,405.0,-357.9106127357483
2023-06-02,408.59999999999997,414.9700000000001,-344.4461437034607
2023-06-05,410.3999999999999,399.42,-339.8098838233948
2023-06-06,396.19,398.48,-356.1563061332703
2023-06-07,393.26,376.92,-343.8586263275147
2023-06-08,386.73,378.19,-368.7300688743591
2023-06-09,379.17,385.45,-351.7678858947754
2023-06-12,385.29,385.29,-341.5725307273865
2023-06-13,383.59,387.36,-342.9471640586853
2023-06-14,394.65,387.9,-331.8743712615967
2023-06-15,390.76,419.36,-327.03521933078764
2023-06-16,421.37999999999994,419.76,-322.80211351394655
2023-06-19,423.16,413.96000000000004,-336.65878996372226
2023-06-20,413.94,414.18,-330.24836787700656
2023-06-21,415.63,408.61,-311.1534371137619
2023-06-26,399.61000000000007,409.08,-319.8250286722183
2023-06-27,406.94,406.02000000000004,-324.64581772327426
2023-06-28,403.7699999999999,407.88000000000005,-330.5039554691315
2023-06-29,406.0899999999999,404.28,-327.59461188316345
2023-06-30,406.96,415.6,-321.01257387638094
2023-07-03,421.29,417.55999999999995,-326.14183561325075
2023-07-04,415.08,416.43,-333.9124613618851
2023-07-05,416.44,413.2900000000001,-318.7794107580185
2023-07-06,412.37999999999994,408.51,-319.4465401029587
2023-07-07,408.42,403.8299999999999,-320.3557514381409
2023-07-10,405.18,415.62000000000006,-335.5943352890015
2023-07-11,417.15000000000003,416.13999999999993,-324.7635297060013
2023-07-12,415.08,412.36,-327.2990761423111
2023-07-13,414.55,417.78,-321.5319945859909
2023-07-14,418.05,414.68,-323.1420992708206
2023-07-17,412.39000000000004,409.95,-327.15743318080905
2023-07-18,413.82000000000005,409.67999999999995,-325.00895255565644
2023-07-19,406.98,398.88,-319.8294357633591
2023-07-20,397.98,401.67,-331.23280778408053
2023-07-21,401.31,402.64,-333.04791328907015
2023-07-24,394.65,397.94,-336.49975557804106
2023-07-25,408.59999999999997,411.2099999999999,-340.02170852661135
2023-07-26,408.99,411.76,-332.2387381839752
2023-07-27,419.58,412.34,-325.3844556760788
2023-07-28,412.34000000000003,417.87,-325.7141819143295
2023-07-31,424.98,431.73,-321.5685544872284
2023-08-01,431.1,427.68,-330.64938947677615
2023-08-02,430.37999999999994,429.48,-329.2580518484116
2023-08-03,428.58000000000004,434.23,-323.69253547668455
2023-08-04,444.78,445.69,-321.68572150707246
2023-08-07,443.88,447.46,-335.2427868413925
2023-08-08,446.54,448.63,-337.215149679184
2023-08-09,445.67999999999995,448.38,-332.9461710882187
2023-08-10,450.00000000000006,447.4800000000001,-331.0182345724106
2023-08-11,451.89000000000004,438.48,-332.1426588582993
2023-08-14,434.34,423.00000000000006,-340.7122001934052
2023-08-15,422.96,420.12,-358.1981635856628
2023-08-16,420.51000000000005,422.4599999999999,-352.691479511261
2023-08-17,426.76,427.23,-351.64676197052
2023-08-18,427.3,428.34000000000003,-356.61777122497557
2023-08-21,424.96,423.1,-356.05186281204226
2023-08-22,426.42,419.13000000000005,-351.92881580352787
2023-08-23,419.03999999999996,413.28000000000003,-357.8588649559021
2023-08-24,415.76000000000005,415.89,-356.3167147731781
2023-08-25,414.05,414.78999999999996,-357.91402467727664
2023-08-28,438.48,418.68,-357.03544973373414
2023-08-29,419.93999999999994,433.08,-366.78668384552003
2023-08-30,434.69999999999993,431.28,-354.9463463687897
2023-08-31,430.56000000000006,429.57,-357.90378885269166
2023-09-01,429.6600000000001,429.3,-339.0758425140381
2023-09-04,432.55,431.55,-324.84764354228975
2023-09-05,430.37999999999994,430.04999999999995,-328.1605439901352
2023-09-06,428.6700000000001,425.73,-331.7183460187912
2023-09-07,423.18,411.49,-339.3473761940003
2023-09-08,408.78,405.06999999999994,-357.83692427635197
2023-09-11,405.0,402.53000000000003,-362.2136396598816
2023-09-12,403.38000000000005,396.05,-365.47450799942015
2023-09-13,394.38,393.66,-366.5092266559601
2023-09-14,388.4,390.65,-363.3893378448486
2023-09-15,385.38,377.74,-362.34419381141663
2023-09-18,374.58,387.28,-374.8134184551239
2023-09-19,387.28,385.95,-367.1637033843994
2023-09-20,387.18,381.6,-361.83064922332767
2023-09-21,381.79,375.89,-350.865143032074
2023-09-22,373.68,383.45,-345.7982203102112
2023-09-25,387.21,380.48,-337.6734397697449
2023-09-26,375.78,371.88,-340.02568912506104
2023-09-27,375.12,370.36,-337.7163733673096
2023-09-28,370.98,369.23,-332.2426240062714
2023-10-09,365.58,355.68,-328.0270043897629
2023-10-10,359.96,354.27,-338.1485526275635
2023-10-11,359.94,354.36,-332.02487579345706
2023-10-12,354.79,356.47,-319.06800414562224
2023-10-13,352.71,346.86,-313.80759590625763
2023-10-16,346.39,336.34,-315.94451384067537
2023-10-17,337.69,337.57,-318.9000134134293
2023-10-18,336.96,339.12,-307.54511939525605
2023-10-19,335.71,332.64,-297.9939340496063
2023-10-20,325.98,329.58,-294.51055499553684
2023-10-23,328.32,322.84,-296.2993364238739
2023-10-24,324.18,321.33,-299.29476045131685
2023-10-25,324.54,320.54,-288.45826829910277
2023-10-26,316.98,324.3,-279.54165668964384
2023-10-27,323.91,336.27,-281.87767562866213
2023-10-30,340.38,342.21,-286.0396993303299
2023-10-31,339.8,337.86,-273.33163877964023
2023-11-01,338.2,341.35,-262.11222727298735
2023-11-02,343.08,337.8,-256.41324238300325
2023-11-03,338.58,341.17,-255.8870925664902
2023-11-06,343.2,358.52,-247.6140347337723
2023-11-07,356.56,348.01,-254.93719856739045
2023-11-08,346.1,349.09,-273.0021020936966
2023-11-09,346.91,348.39,-255.09431373596192
2023-11-10,343.98,344.03,-252.9267120218277
2023-11-13,349.38,341.91,-248.41458520889285
2023-11-14,341.91,334.4,-251.88535903453828
2023-11-15,340.18,335.84,-262.2756213617325
2023-11-16,337.64,329.85,-265.09303207874297
2023-11-17,327.51,329.09,-272.41117277622226
2023-11-20,329.11,328.32,-266.1076818847656
2023-11-21,331.38,328.87,-260.4745901155472
2023-11-22,326.97,322.38,-260.86843242168425
2023-11-23,320.59,323.64,-261.98830745220187
2023-11-24,322.43,318.78,-258.15025233745575
2023-11-27,317.5,311.04,-271.5306312274933
2023-11-28,309.83,313.23,-267.2107341480255
2023-11-29,311.58,304.11,-261.7402071762085
2023-11-30,301.17,304.38,-265.44957996845244
2023-12-01,304.9,301.68,-257.26883410930634
2023-12-04,298.08,294.75,-254.2219703245163
2023-12-05,292.05,289.63,-249.43816766738894
2023-12-06,289.35,296.96,-247.27077919960024
2023-12-07,295.38,299.86,-244.75297959804536
2023-12-08,300.78,298.24,-245.2322389125824
2023-12-11,295.39,301.41,-238.0731326007843
2023-12-12,298.98,298.31,-228.0798638868332
2023-12-13,296.37,290.61,-223.98311726093294
2023-12-14,293.36,285.71,-226.26862051010133
2023-12-15,286.74,282.78,-224.96964224338532
2023-12-18,279.37,268.32,-219.41021523952486
2023-12-19,267.13,271.98,-237.55065536022187
2023-12-20,272.34,270.99,-222.9367174434662
2023-12-21,269.4,281.68,-217.6407918405533
2023-12-22,280.08,285.1,-215.447316236496
2023-12-25,283.68,287.35,-213.21763614177704
2023-12-26,286.32,284.81,-192.80768624782564
2023-12-27,287.33,281.57,-189.7615806722641
2023-12-28,281.37,297.16,-189.90734639644623
2023-12-29,298.94,297.64,-195.0586198949814
2024-01-02,295.77,286.07,-199.9434302377701
2024-01-03,284.76,284.22,-198.14275440216065
2024-01-04,283.68,275.94,-192.04407477855682
2024-01-05,275.56,275.4,-204.61551550388336
2024-01-08,274.14,273.78,-199.9029134321213
2024-01-09,273.7,271.44,-193.004536318779
2024-01-10,268.27,274.96,-197.43830694675447
2024-01-11,274.96,282.45,-194.13914904117584
2024-01-12,280.98,282.11,-207.6813345193863
2024-01-15,280.08,276.84,-198.86238973617554
2024-01-16,276.76,286.29,-187.98305876255037
2024-01-17,286.12,277.81,-184.55678234100344
2024-01-18,273.96,282.07,-186.1729053115845
2024-01-19,280.62,282.6,-186.5338365983963
2024-01-22,280.08,283.96,-191.57796565532686
2024-01-23,282.78,280.81,-199.8391527748108
2024-01-24,281.88,280.04,-197.49161853313447
2024-01-25,277.38,282.78,-187.17158533573152
2024-01-26,278.28,273.78,-185.83187701702118
2024-01-29,272.77,268.41,-185.99965450286865
2024-01-30,265.68,257.13,-179.71770149230957
2024-01-31,264.78,276.64,-186.20785401821138
2024-02-01,276.62,272.01,-207.6298473739624
2024-02-02,270.18,266.58,-197.58762677669526
2024-02-05,260.47,277.27,-187.04989275455475
2024-02-06,275.92,288.77,-209.64196880817414
2024-02-07,288.18,291.06,-209.35451273441316
2024-02-08,290.88,296.89,-191.37718237400057
2024-02-19,300.7,291.94,-183.58783833503725
2024-02-20,295.16,288.77,-178.8433914756775
2024-02-21,287.06,293.94,-173.607222237587
2024-02-22,294.17,292.41,-175.59474925994874
2024-02-23,295.32,292.68,-192.9456566333771
2024-02-26,290.39,284.58,-203.27677864074707
2024-02-27,282.92,287.87,-196.12300348758697
2024-02-28,288.5,286.39,-224.4167655515671
2024-02-29,284.76,298.09,-231.63411180973054
2024-03-01,298.13,299.97,-242.8915759420395
2024-03-04,300.78,298.8,-251.5503964138031
2024-03-05,295.56,300.15,-253.3084940624237
2024-03-06,296.42,298.33,-237.31418885707856
2024-03-07,297.18,292.05,-232.3663523721695
2024-03-08,290.21,288.18,-217.95267646789551
2024-03-11,300.78,329.31,-185.9107544708252
2024-03-12,333.79,338.29,-268.70002293109894
2024-03-13,340.38,337.1,-328.85276532173157
2024-03-14,336.58,334.63,-347.85661620140075
2024-03-15,334.31,329.58,-343.1335887527466
2024-03-18,345.85,347.5,-350.8013586807251
2024-03-19,346.66,340.83,-359.85233918190005
2024-03-20,337.69,344.84,-356.1843598747254
2024-03-21,344.89,344.12,-356.41390771865844
2024-03-22,344.14,339.49,-350.41888951301576
2024-03-25,337.8,336.42,-343.9193304538727
2024-03-26,338.04,349.02,-342.45063179016114
2024-03-27,348.91,342.18,-348.1335047340393
2024-03-28,342.3,343.58,-339.49285758972167
2024-03-29,346.32,346.06,-333.56164742946623
2024-04-01,352.98,359.89,-327.6368583536148
2024-04-02,360.36,363.24,-335.11372541427613
2024-04-03,361.87,359.55,-341.7079658508301
2024-04-08,359.55,354.06,-332.0898922348023
2024-04-09,352.98,356.58,-329.3648645734787
2024-04-10,353.17,350.71,-332.9424748182297
2024-04-11,347.23,350.46,-314.9907103252411
2024-04-12,347.58,342.88,-317.85719139575957
2024-04-15,352.71,358.63,-307.8164161348343
2024-04-16,361.98,358.65,-287.7424003171921
2024-04-17,355.41,356.56,-310.74860077381135
2024-04-18,352.92,355.78,-303.2512857580185
2024-04-19,351.28,347.22,-297.7623248243332
2024-04-22,350.82,346.86,-299.8310987043381
2024-04-23,347.81,345.65,-285.5704388999939
2024-04-24,349.38,345.06,-263.6571733522415
2024-04-25,343.2,351.54,-253.03776597976685
2024-04-26,349.39,361.04,-250.99152513027192
2024-04-29,364.8,381.11,-258.3102107906342
2024-04-30,383.19,377.51,-275.9658471918106
2024-05-06,392.63,385.39,-262.77774542331696
2024-05-07,383.95,385.21,-267.22980784893036
2024-05-08,385.43,378.64,-256.77874661922453
2024-05-09,384.11,389.75,-260.7934407901764
2024-05-10,389.75,379.13,-264.3506978559494
2024-05-13,366.17,371.66,-275.7325793838501
2024-05-14,373.91,371.04,-266.85070323467255
2024-05-15,371.04,369.03,-271.21559529304506
2024-05-16,370.67,372.23,-271.33759589672087
2024-05-17,372.29,378.23,-272.31696527957916
2024-05-20,385.79,379.04,-276.58345599651335
2024-05-21,379.43,375.63,-284.50427825450896
2024-05-22,377.33,381.63,-275.85296879291536
2024-05-23,380.39,380.64,-281.71387874126435
2024-05-24,377.87,374.59,-278.10342855930327
2024-05-27,376.07,372.84,-279.3161131381989
2024-05-28,371.85,368.87,-275.96494681835173
2024-05-29,369.24,370.65,-273.7646710252762
2024-05-30,371.12,371.66,-283.66550929546355
2024-05-31,371.66,368.79,-281.85545062065125
2024-06-03,368.79,377.33,-281.0925736665726
2024-06-04,376.41,383.57,-280.259491276741
2024-06-05,383.09,380.24,-287.2074837064743
2024-06-06,379.99,381.45,-286.21631469249724
2024-06-07,370.77,360.59,-277.9442520093918
2024-06-11,353.03,352.61,-310.3415845823288
2024-06-12,347.63,346.91,-308.70063025951384
2024-06-13,349.43,346.15,-312.1606469917297
2024-06-14,347.81,345.63,-307.2987724781037
2024-06-17,341.42,351.59,-314.1601631975174
2024-06-18,351.5,355.42,-305.858056473732
2024-06-19,355.91,353.04,-294.866842250824
2024-06-20,354.81,351.21,-283.953960518837
2024-06-21,351.78,346.11,-274.65442955493927
2024-06-24,342.23,349.39,-275.73077863693237
2024-06-25,349.43,348.2,-278.76098551273344
2024-06-26,346.04,346.74,-285.77352050304415
2024-06-27,346.74,345.83,-278.4508305501938
2024-06-28,343.67,336.88,-280.0028374528885
2024-07-01,335.37,329.75,-282.40598160266876
2024-07-02,325.76,329.77,-290.8219381809235
2024-07-03,331.43,335.93,-285.2589807653427
2024-07-04,337.53,336.11,-275.5326964759827
2024-07-05,338.63,332.54,-270.79730073928835
2024-07-08,329.64,329.46,-274.1696021413803
2024-07-09,328.37,329.21,-271.08020755767825
2024-07-10,327.84,324.32,-269.95682580947874
2024-07-11,327.83,331.44,-272.05379559516905
2024-07-12,332.96,336.47,-263.72455919742583
2024-07-15,333.77,333.44,-264.43111542224887
2024-07-16,332.33,335.57,-259.60395267486575
2024-07-17,333.23,338.43,-253.68830949783327
2024-07-18,336.83,351.86,-255.21347105503082
2024-07-19,348.26,353.82,-255.25934271335603
2024-07-22,356.97,353.96,-246.77863032817842
2024-07-23,353.04,347.99,-246.8077266073227
2024-07-24,347.63,348.2,-244.27573427677154
2024-07-25,347.84,350.74,-241.75013933658602
2024-07-26,354.83,353.66,-243.77759081363678
2024-07-29,349.43,344.98,-251.29670434474946
2024-07-30,342.62,345.63,-259.4037617444992
2024-07-31,340.43,348.18,-247.75811818122864
2024-08-01,345.83,337.37,-250.7009651374817
2024-08-02,335.03,331.59,-265.1986364078522
2024-08-05,327.84,331.43,-257.1771618747711
2024-08-06,333.96,327.74,-257.95482390880585
2024-08-07,327.74,325.43,-265.28670714855195
2024-08-08,324.24,323.15,-268.1292809343338
2024-08-09,325.31,318.83,-265.6491311597824
2024-08-12,319.85,317.03,-264.8842165184021
2024-08-13,316.83,325.63,-261.88277420520785
2024-08-14,324.21,322.8,-254.44237226963045
2024-08-15,322.43,324.95,-255.3314673662186
2024-08-16,324.95,325.34,-246.81673034191132
2024-08-19,324.86,328.91,-241.39451551437378
2024-08-20,327.83,327.59,-237.5185736322403
2024-08-21,326.03,326.04,-236.9520254802704
2024-08-22,327.79,334.67,-233.25516314029696
2024-08-23,331.43,340.07,-228.14232137203217
2024-08-26,340.25,343.88,-231.36352589130402
2024-08-27,341.36,343.13,-228.97194443225862
2024-08-28,341.87,341.9,-224.93225305080415
2024-08-29,335.33,338.27,-221.87880232334138
2024-08-30,338.27,344.64,-223.51800328731537
2024-09-02,344.82,338.97,-228.41575057506563
2024-09-03,337.37,347.0,-241.38055972576143
2024-09-04,346.4,349.7,-233.25677433490753
2024-09-05,349.7,349.07,-243.82064288139344
2024-09-06,347.84,347.54,-241.4773735666275
2024-09-09,346.02,346.1,-236.8671771287918
2024-09-10,346.73,338.91,-236.61429065704345
2024-09-11,341.15,348.63,-243.916153550148
2024-09-12,351.23,353.66,-242.72462774753572
2024-09-13,352.81,343.13,-255.31170653820038
2024-09-18,343.31,348.35,-258.2101508665085
2024-09-19,349.43,349.25,-244.44607071876527
2024-09-20,349.25,346.91,-249.9880352163315
2024-09-23,348.81,351.59,-251.4189655828476
2024-09-24,358.35,368.36,-262.816034989357
2024-09-25,386.13,378.41,-300.8655567264557
