date,open,true_price,predicted_price
2022-07-20,71.38,72.1,73.68658585906029
2022-07-21,71.9,71.58,72.80704080283643
2022-07-22,72.29,69.95,73.53136957883835
2022-07-25,70.28,67.61,72.38811158001423
2022-07-26,67.09,67.16,70.94179999172688
2022-07-27,66.64,67.22,68.45822304189205
2022-07-28,67.09,66.9,69.16614670991898
2022-07-29,67.16,65.28,68.038470236063
2022-08-01,65.21,64.37,67.39604221463203
2022-08-02,64.63,59.95,66.49948892146348
2022-08-03,59.49,60.27,63.30907393574714
2022-08-04,60.34,61.44,60.37210206210613
2022-08-05,61.57,61.9,61.59338831156492
2022-08-08,61.64,61.7,62.12737374424934
2022-08-09,61.83,61.05,62.47183525711298
2022-08-10,61.05,61.18,62.390171594619744
2022-08-11,61.44,63.0,62.310708312988275
2022-08-12,64.63,62.67999999999999,64.17081628859043
2022-08-15,62.55,62.74000000000001,65.4450239855051
2022-08-16,63.07,63.65,64.96809455335139
2022-08-17,68.65,70.99,65.80421432375907
2022-08-18,67.42,67.48,72.37258828818798
2022-08-19,66.96,68.0,72.03357989311219
2022-08-22,69.17,70.47,70.83807012796402
2022-08-23,70.08,71.45,73.52107063174248
2022-08-24,71.38,68.13,73.5707767778635
2022-08-25,68.33,72.23,70.23465831160546
2022-08-26,71.06,70.47,72.27315103888512
2022-08-29,69.17,68.78,71.19315087020398
2022-08-30,69.3,70.28,69.97769209444523
2022-08-31,70.28,71.38,70.28017999053002
2022-09-01,71.45,69.37,71.2251458221674
2022-09-02,69.37,70.28,71.04292600214481
2022-09-05,69.43,68.85,70.94513591885567
2022-09-06,68.72,69.37,69.89475146234035
2022-09-07,68.98,66.7,68.49921917378902
2022-09-08,66.31,66.64,69.15708729684353
2022-09-09,66.64,67.35,68.17842943310737
2022-09-13,67.29,66.51,67.60904240965843
2022-09-14,65.34,66.25,68.24958201348781
2022-09-15,66.18,64.3,68.44038706243037
2022-09-16,64.11,61.18,65.39959381580353
2022-09-19,61.18,60.73,63.61734771043062
2022-09-20,61.25000000000001,62.16,62.479767442941665
2022-09-21,62.09,62.35,62.476631172299385
2022-09-22,62.03,60.79,62.38935633063316
2022-09-23,61.57,59.23,62.25118572294712
2022-09-26,58.78,57.47999999999999,60.64649662673473
2022-09-27,57.48,59.49,59.25944973886013
2022-09-28,59.43,58.0,59.82093369305134
2022-09-29,58.65,56.83,59.69460105121136
2022-09-30,56.51,55.99,58.79593056738376
2022-10-10,56.77,54.17,57.48045221090317
2022-10-11,55.34,54.82,56.34351666748523
2022-10-12,55.4,55.86,56.564702778458596
2022-10-13,55.53,56.57,56.59735493302345
2022-10-14,56.7,58.52,58.40392169415951
2022-10-17,59.49,60.27,59.31512062251568
2022-10-18,60.27,60.21,61.24632294535637
2022-10-19,60.209999999999994,59.1,61.255860702097415
2022-10-20,58.97,59.1,60.894661320447916
2022-10-21,59.88,59.04,60.76534215033054
2022-10-24,59.04,56.77,61.24131905466318
2022-10-25,57.67,55.6,58.43931912541389
2022-10-26,55.6,58.19,57.71431650876998
2022-10-27,58.71,58.65,59.035701369643206
2022-10-28,58.65,57.29,59.84098253190517
2022-10-31,56.05,55.53,59.678341526091096
2022-11-01,56.18,59.43,58.204144581854344
2022-11-02,58.78,60.01,59.31920526146889
2022-11-03,58.65,59.43,60.42164182782173
2022-11-04,59.69,60.47,59.95190002918243
2022-11-07,60.08,62.42,59.57896666944027
2022-11-08,62.42,61.83,62.53156166315078
2022-11-09,63.07,62.42,62.539181885719294
2022-11-10,62.09,62.290000000000006,62.96415487676859
2022-11-11,63.33,62.35,62.926923101544375
2022-11-14,62.74,63.85,63.929693645536894
2022-11-15,64.43,65.99,65.51451276183128
2022-11-16,69.17,67.16,66.53474076986312
2022-11-17,65.92,71.12,69.11244743406772
2022-11-18,71.38,73.66,71.87060196697712
2022-11-21,73.07,74.43,75.51042290627957
2022-11-22,74.37,71.51,75.38038830041886
2022-11-23,71.77,70.28,72.30443055510521
2022-11-24,70.08,70.67,70.67679760098457
2022-11-25,70.08,68.07,69.5708337700367
2022-11-28,72.29,67.22,67.87673184394836
2022-11-29,66.51,69.69,68.97977569878101
2022-11-30,68.65,67.35,68.90375649154186
2022-12-01,68.46,68.52,68.1005758818984
2022-12-02,68.13,69.82,68.75025392949581
2022-12-05,69.89,71.97,70.03430302739143
2022-12-06,71.77,73.84999999999998,71.5883292901516
2022-12-07,74.56,75.15,73.57850514769555
2022-12-08,74.56,75.86,74.72645507395268
2022-12-09,77.54999999999998,81.26,75.35754427075386
2022-12-12,81.45,87.10000000000001,81.51353608131409
2022-12-13,86.84,81.84,87.86135618031025
2022-12-14,80.41,74.69,84.96892434120178
2022-12-15,74.69,74.43,78.16875751495361
2022-12-16,73.72,73.92,74.54841972112656
2022-12-19,75.54,68.0,74.56132252156735
2022-12-20,67.61,66.51,71.39007039904595
2022-12-21,66.51,67.29,68.33843746900558
2022-12-22,67.55,65.21,67.34189371168613
2022-12-23,65.21,63.07,66.63050101220607
2022-12-26,63.26,63.78,65.43518674403428
2022-12-27,63.91,63.65,64.98089752554893
2022-12-28,64.24,62.35,65.08241452991962
2022-12-29,62.35,63.07,64.88279547899961
2022-12-30,63.98,63.91,64.15123331487179
2023-01-03,63.91,64.37,63.481082158386705
2023-01-04,64.43,64.37,64.4990515524149
2023-01-05,64.76,64.89,66.09507638901472
2023-01-06,64.76,63.91,66.31760186225175
2023-01-09,63.85,64.04,66.47641611874103
2023-01-10,63.98,63.46,67.40976027905941
2023-01-11,66.44,68.98,67.0649285697937
2023-01-12,68.91,69.89,72.10409190893174
2023-01-13,70.02,71.64,74.17508704841137
2023-01-16,71.19,73.07000000000001,74.65689974546433
2023-01-17,73.27,73.01,74.6785042411089
2023-01-18,73.01,73.01,75.14226466417313
2023-01-19,73.85,71.06,76.16305004656316
2023-01-20,70.85999999999999,70.99,73.88019441783429
2023-01-30,71.77,72.75,72.88654567956925
2023-01-31,72.74999999999999,72.36,74.02168431460858
2023-02-01,73.01,73.84999999999998,74.03946206092834
2023-02-02,73.98,73.92,75.0570196634531
2023-02-03,73.85,75.47,76.32477180063725
2023-02-06,78.14,76.19,77.30159116089344
2023-02-07,76.06,76.77,80.22982806324958
2023-02-08,76.45,76.51,79.61268986344338
2023-02-09,76.32,75.93,78.5699173104763
2023-02-10,75.67,76.05999999999999,77.10868139982223
2023-02-13,76.45,79.49999999999999,77.42208385050297
2023-02-14,79.7,79.31,80.58786205768585
2023-02-15,79.24,79.96,80.95667750239373
2023-02-16,79.89,77.75,82.61120584905147
2023-02-17,77.16,77.42,80.84113462984563
2023-02-20,77.42,77.68,79.37520679175854
2023-02-21,77.62,76.45,79.17919403612613
2023-02-22,76.18999999999998,77.55,78.47954779326916
2023-02-23,77.88,77.03,79.23727743566036
2023-02-24,77.29000000000002,76.45,78.81502892374992
2023-02-27,75.73,74.69,77.96825248837472
2023-02-28,74.69,76.9,76.73818551301956
2023-03-01,77.23,77.81,78.2927691501379
2023-03-02,77.62,76.45,79.20712098717689
2023-03-03,76.32,76.38,79.00680729806423
2023-03-06,76.84,74.82,77.48310386419297
2023-03-07,74.82,72.94,77.11635985553265
2023-03-08,72.62,73.27,75.5176022207737
2023-03-09,74.24,71.12,75.66116355359554
2023-03-10,71.19,70.15,74.39339477837086
2023-03-13,70.99,70.08000000000001,72.81164954006672
2023-03-14,70.02,68.2,72.26832600712777
2023-03-15,68.52,69.5,70.70111409723759
2023-03-16,69.43,68.46,71.72831344425678
2023-03-17,69.11,67.35,71.20162795186043
2023-03-20,67.16,66.7,71.06508787214756
2023-03-21,67.42,68.39,69.10995172798633
2023-03-22,69.17,69.11,70.08807717442512
2023-03-23,67.87,68.59,71.19666149675847
2023-03-24,68.72,67.74,70.80272261083127
2023-03-27,67.74,68.13,70.98377776801587
2023-03-28,68.13,69.04,70.92514531314373
2023-03-29,68.98,68.59,71.6157487809658
2023-03-30,68.65,67.42,71.94668772637844
2023-03-31,67.68,67.74,71.05835778474808
2023-04-03,68.33,67.74,71.27248936653137
2023-04-04,67.81,66.77,71.68482160627842
2023-04-06,66.25,66.96,70.48709066271782
2023-04-07,66.9,68.07,70.83161456823349
2023-04-10,68.0,67.68,72.00994555652142
2023-04-11,67.61,68.52,72.63968707203865
2023-04-12,68.46,72.36,71.9345835518837
2023-04-13,72.36,73.33,76.42601427733898
2023-04-14,73.4,73.07000000000001,76.81017831444741
2023-04-17,72.81,72.75,77.50786126852036
2023-04-18,73.07,73.59,76.17113613426686
2023-04-19,73.72,74.11,76.79398118197918
2023-04-20,74.82,74.11,77.41636036455631
2023-04-21,74.5,73.07000000000001,78.54273075222969
2023-04-24,73.4,72.29000000000002,76.95319891095161
2023-04-25,71.97,70.8,75.88564399659634
2023-04-26,71.45,72.68,74.88227864265443
2023-04-27,73.07,72.75,75.61305465936661
2023-04-28,72.74999999999999,73.4,75.34558151960373
2023-05-04,73.27,73.84999999999998,76.40626492321492
2023-05-05,73.85,73.2,77.18301184594631
2023-05-08,73.2,72.36,75.53068803966046
2023-05-09,72.29,73.4,74.53280492007733
2023-05-10,72.94000000000001,71.12,76.36363826334477
2023-05-11,71.25,71.97,75.37323394298554
2023-05-12,71.71,71.38,74.58683695673943
2023-05-15,70.34,71.19,73.0731496232748
2023-05-16,70.8,70.99,72.74476461708547
2023-05-17,70.99,72.03,73.10792312800885
2023-05-18,72.42,72.1,74.99199820101262
2023-05-19,72.1,74.56,75.12738193690777
2023-05-22,75.34,74.29999999999998,76.66907941162586
2023-05-23,74.29999999999998,74.76,76.3108707177639
2023-05-24,74.95,73.46,76.7547570014
2023-05-25,73.33,73.2,75.04526488780975
2023-05-26,73.07,74.24,74.59492304444314
2023-05-29,74.43,73.59,75.85354921638965
2023-05-30,73.33,72.94,74.28393310964108
2023-05-31,72.88,71.51,74.865124822855
2023-06-01,71.51,70.67,73.13105832338333
2023-06-02,70.85999999999999,70.6,72.1379586404562
2023-06-05,70.73,72.1,71.89433613181114
2023-06-06,72.1,71.06,73.5602532172203
2023-06-07,70.93,70.67,72.48041110992432
2023-06-08,70.47,71.38,71.93419255793096
2023-06-09,71.38,74.95,71.10402920603752
2023-06-12,74.43,74.43,76.83346325218677
2023-06-13,74.63,74.24,75.2525998300314
2023-06-14,74.11,73.27,75.58197479963303
2023-06-15,73.59,74.24,74.8783437460661
2023-06-16,74.5,73.01,74.7918176162243
2023-06-19,73.2,72.62,74.90485646367074
2023-06-20,72.88,72.68,74.83287198126317
2023-06-21,72.94000000000001,72.16,75.76526777327061
2023-06-26,72.16,69.56,74.99694801807404
2023-06-27,69.69,70.8,73.32699620783329
2023-06-28,70.6,69.95,72.34932830750942
2023-06-29,69.82,71.45,72.15643518447877
2023-06-30,71.77,72.81,73.53693500339985
2023-07-03,72.49,76.51,73.89179945111275
2023-07-04,76.71,77.68,77.29743996977807
2023-07-05,78.59,77.75,78.30328439176083
2023-07-06,78.01,75.99,78.73647241532802
2023-07-07,76.77,75.67,78.01811669588089
2023-07-10,76.12,75.73000000000002,76.80782403171062
2023-07-11,75.73,77.55,76.83211557090283
2023-07-12,78.01,75.15,78.87185615122318
2023-07-13,74.37,73.98,77.30251457214355
2023-07-14,74.17,73.4,76.45701926589012
2023-07-17,73.92,72.03,76.47287531852723
2023-07-18,72.29,72.29000000000002,75.50027370154858
2023-07-19,72.29,71.9,74.81803084909916
2023-07-20,72.42,73.07000000000001,74.71999951422215
2023-07-21,72.49,72.62,74.34769008100034
2023-07-24,72.16,73.84999999999998,72.70674669444561
2023-07-25,73.85,73.84999999999998,73.4091714900732
2023-07-26,73.98,73.66,73.32535736083985
2023-07-27,73.53,73.66,74.46397334635257
2023-07-28,73.53,74.69,74.78612740635872
2023-07-31,75.08,75.15,75.43547685265541
2023-08-01,75.08,73.2,75.71737517356873
2023-08-02,72.94000000000001,72.36,75.7592115265131
2023-08-03,72.36,73.07000000000001,74.94010415256024
2023-08-04,73.07,71.51,75.38336650967598
2023-08-07,70.73,63.46,75.63021679818631
2023-08-08,62.48,63.129999999999995,72.86063193142414
2023-08-09,63.0,62.94,67.63384972810745
2023-08-10,62.68,62.48,65.49764594823121
2023-08-11,62.94,62.42,64.72967975139618
2023-08-14,62.42,62.87,64.03881839394569
2023-08-15,63.26,63.52,64.3704062229395
2023-08-16,63.59,63.46,65.04602713525294
2023-08-17,62.68,64.11,65.29321850359439
2023-08-23,68.52,57.74,64.98644631206989
2023-08-24,56.05,54.62,65.08197362184524
2023-08-25,53.97,52.22,59.72384240746498
2023-08-28,54.62,51.7,56.510217355191706
2023-08-29,51.440000000000005,54.36,54.898186723589895
2023-08-30,54.43,54.69,56.14396000921726
2023-08-31,54.95,56.31,57.7739971601963
2023-09-01,56.25,56.31,59.16482920229435
2023-09-04,56.44,58.13,59.22120720267296
2023-09-05,58.19,57.089999999999996,60.64784430801868
2023-09-06,57.03,57.35,60.61100768625736
2023-09-07,56.83,56.05,60.17796108603477
2023-09-08,55.919999999999995,57.089999999999996,58.804395170509814
2023-09-11,56.77,57.67,59.200759050846095
2023-09-12,57.67,57.67,58.83462649017572
2023-09-13,57.41,56.70000000000001,60.4792177671194
2023-09-14,56.96000000000001,56.18,60.418975581824775
2023-09-15,56.64,57.03,60.63905110359192
2023-09-18,56.9,57.22,60.80454969286918
2023-09-19,57.22,56.63999999999999,60.054132469296455
2023-09-20,56.57,56.9,59.56100590467452
2023-09-21,57.22,55.66,59.22955118000507
2023-09-22,55.21,57.35,58.04336703658104
2023-09-25,57.54,56.12,57.901893777847285
2023-09-26,55.99,55.4,58.17594726264476
2023-09-27,55.01,56.70000000000001,57.27720190763473
2023-09-28,56.7,57.03,58.495771996974945
2023-10-09,57.03,57.03,58.13543779343366
2023-10-10,56.83,54.17,57.80244820952415
2023-10-11,54.23,55.86,56.526601665616035
2023-10-12,56.38,56.83,57.716803895831106
2023-10-13,56.31,56.9,58.390611261725425
2023-10-16,56.83,56.12,58.25659184515476
2023-10-17,56.12,55.14,57.536480812430376
2023-10-18,55.53,53.65,57.12227679312229
2023-10-19,53.45,52.41,55.96243898689747
2023-10-20,52.35,52.09,54.91955828666687
2023-10-23,52.09,50.59,53.69928279817104
2023-10-24,51.7,52.93,52.96762080579996
2023-10-25,52.74,52.93,54.39349256128072
2023-10-26,52.67,51.440000000000005,53.86837520420551
2023-10-27,50.98,53.19,53.31958607494831
2023-10-30,53.39,55.4,53.95883623063564
2023-10-31,54.43,57.03,57.02034383773803
2023-11-01,55.86,57.089999999999996,58.253538764715195
2023-11-02,57.48,55.99,57.20879460394382
2023-11-03,55.99,55.4,56.5360603916645
2023-11-06,55.6,57.089999999999996,56.22297406375408
2023-11-07,56.96000000000001,56.77,57.44076632469892
2023-11-08,56.64,57.089999999999996,58.18167074859142
2023-11-09,57.09,56.51,58.80335113346576
2023-11-10,56.7,56.44,58.819731284379955
2023-11-13,56.05,56.38,59.13554625093936
2023-11-14,56.44,56.51,58.13589949905872
2023-11-15,56.57,56.44,58.19632886230945
2023-11-16,56.9,56.25000000000001,58.967967906594275
2023-11-17,55.99,57.41,58.286423851847644
2023-11-20,57.48,57.22,58.345039668679235
2023-11-21,57.54,57.74,57.30277457594871
2023-11-22,57.35,58.13,57.8347842413187
2023-11-23,58.13,58.39,59.383839889466756
2023-11-24,58.26,59.3,60.21149089723825
2023-11-27,59.3,56.83,60.30218069672584
2023-11-28,56.96000000000001,58.32,58.271453774869435
2023-11-29,58.0,57.16,58.973129858672614
2023-11-30,57.35,57.41,58.04026404201984
2023-12-01,57.35,58.19,58.088256469964975
2023-12-04,58.19,56.83,58.78028249025345
2023-12-05,56.7,56.63999999999999,58.011638293266294
2023-12-06,56.25,57.22,57.37630639612674
2023-12-07,57.41,56.63999999999999,57.85727055311203
2023-12-08,56.64,55.21,56.85897564202547
2023-12-11,54.75,55.14,56.36022957921028
2023-12-12,55.6,55.6,55.38440018236637
2023-12-13,55.47,56.31,55.50911477476358
2023-12-14,56.57,56.63999999999999,55.91246663212776
2023-12-15,56.44,55.92,55.686376458704466
2023-12-18,55.66,54.95,56.07280742883682
2023-12-19,55.21,54.62,54.499867873489855
2023-12-20,54.68999999999999,54.23,54.32943194568157
2023-12-21,54.3,55.01,53.82635583281517
2023-12-22,54.82,53.91,53.78499366402626
2023-12-25,53.91,53.52,53.79155737102032
2023-12-26,53.78,52.35,53.546911622881886
2023-12-27,52.54,52.15,52.221949583292
2023-12-28,52.15,53.32,52.02285047113895
2023-12-29,53.06,55.01,53.33068364799023
2024-01-02,55.27,55.66,55.3968412771821
2024-01-03,55.66,56.12,55.754713050723076
2024-01-04,55.99,56.31,56.03812543332577
2024-01-05,56.18,55.34,55.90202210217714
2024-01-08,55.4,54.10000000000001,55.7139498513937
2024-01-09,54.1,54.36,55.1217354363203
2024-01-10,54.56000000000001,57.22,55.08385893702507
2024-01-11,55.34,54.75,58.2007795381546
2024-01-12,53.97,51.96,56.751951446235175
2024-01-15,51.57,55.01,54.588120200037956
2024-01-16,54.3,52.41,55.056406170129776
2024-01-17,51.7,48.71,54.09555932879448
2024-01-18,48.26,48.26,51.45615881025791
2024-01-19,48.26,48.71,49.4580299693346
2024-01-22,48.78,44.49,49.44815529227257
2024-01-23,43.84,43.77,47.74433675050735
2024-01-24,43.97,44.75,46.555047532767055
2024-01-25,44.68,47.22,46.15234247922897
2024-01-26,47.22,48.06,47.63537006348371
2024-01-29,47.8,45.14,49.43793121635914
2024-01-30,44.62,43.12,48.87443197950721
2024-01-31,42.93,38.58,46.9112471832335
2024-02-01,38.64,37.6,45.51668822005391
2024-02-02,37.41,34.94,42.983188829571006
2024-02-05,34.48,30.52,40.28601271525025
2024-02-06,28.77,28.05,38.395588150024416
2024-02-07,28.7,24.74,37.029817156493664
2024-02-08,25.45,28.12,35.867163361907004
2024-02-19,29.87,31.370000000000005,35.462790344804525
2024-02-20,31.3,32.41,37.01327478468418
2024-02-21,31.95,33.9,37.35725379437208
2024-02-22,34.160000000000004,34.74,37.094094066619874
2024-02-23,34.55,36.11,37.50073401674628
2024-02-26,36.5,37.73,37.8382803440094
2024-02-27,37.73,39.42,38.561448616683485
2024-02-28,39.42000000000001,34.68,39.23584247350693
2024-02-29,33.900000000000006,36.69,39.225930360853674
2024-03-01,36.89,36.89,38.844054054319855
2024-03-04,37.339999999999996,41.5,38.977029433846475
2024-03-05,44.36,46.57,41.35049167186022
2024-03-06,42.99,44.88,46.764175223857166
2024-03-07,42.93,41.63,47.957349424064155
2024-03-08,41.43,40.07,43.7057810100913
2024-03-11,39.54999999999999,39.68,41.46084347575903
2024-03-12,39.68,40.07,40.15431222558021
2024-03-13,40.07,39.74999999999999,40.14807296037674
2024-03-14,40.66,39.49,40.15908110395074
2024-03-15,39.1,39.74999999999999,40.23710727483034
2024-03-18,39.81,40.98,39.95389246895909
2024-03-19,40.85,41.76,40.82984994769096
2024-03-20,41.37,42.02,42.48993955940008
2024-03-21,42.08,41.5,42.28132556781173
2024-03-22,41.3,40.07,42.01525002345443
2024-03-25,39.94,37.86,40.48245390042663
2024-03-26,37.6,38.84,38.32266777783632
2024-03-27,38.97,38.12,38.34185143858194
2024-03-28,37.86,38.71,38.51593109726906
2024-03-29,38.71,39.68,38.98507392644882
2024-04-01,39.68,40.07,40.73894385367632
2024-04-02,40.14,40.27,40.509268182516095
2024-04-03,40.46,40.91,41.05398931086063
2024-04-08,40.85,40.01,41.70402507632971
2024-04-09,39.75,42.93,41.788101254701616
2024-04-10,41.43,40.2,44.015566766709085
2024-04-11,39.49,38.38,41.89369249925017
2024-04-12,38.12,38.19,39.74129366666079
2024-04-15,37.339999999999996,34.68,38.79481169357896
2024-04-16,34.160000000000004,31.89,38.24734736829996
2024-04-17,32.41,34.61,37.06071399778128
2024-04-18,34.94,33.96,36.63899582341313
2024-04-19,33.77,34.16,36.55746526524425
2024-04-22,34.03000000000001,33.7,36.355837170928716
2024-04-23,33.7,34.61,36.1613571947813
2024-04-24,34.81,35.26,36.38763246640563
2024-04-25,35.20000000000001,35.72,36.74770670056343
2024-04-26,34.48,35.2,36.813661973029376
2024-04-29,35.0,37.8,36.9538956977427
2024-04-30,37.8,38.06,37.5091424664855
2024-05-06,38.38000000000001,39.23,38.38136262536049
2024-05-07,39.16,39.36000000000001,39.44721214056015
2024-05-08,39.54999999999999,44.23,40.216501061618324
2024-05-09,43.12,49.55,45.294312489181756
2024-05-10,47.74,43.71,48.60238545835018
2024-05-13,41.69,42.6,47.4250340346992
2024-05-14,42.93,43.64,43.317176695913076
2024-05-15,42.28,40.53,43.148629185706376
2024-05-16,40.4,41.17,41.59215921074152
2024-05-17,41.04,40.14,40.46192671790719
2024-05-20,40.14,40.72,40.02329389557242
2024-05-21,40.72,40.66,40.106848055422304
2024-05-22,45.66,45.66,40.58932211458683
2024-05-23,45.72,46.76,43.18415140226483
2024-05-24,44.1,42.08,47.052735000252724
2024-05-27,42.28,42.41,43.44667888447642
2024-05-28,41.76,40.33,41.64869735226035
2024-05-29,40.4,45.27,40.36741224884987
2024-05-30,45.27,46.11,42.61939599335194
2024-05-31,45.66,45.01,45.16723737478256
2024-06-03,44.88,42.86,43.88113139912486
2024-06-04,43.9,48.06,42.43405862048268
2024-06-05,49.29,50.4,45.4068792322278
2024-06-06,47.54,45.79,48.62807251319289
2024-06-07,46.5,47.09,45.295202624350786
2024-06-11,46.5,52.67,44.97916096448898
2024-06-12,52.15,58.84,47.29144928693771
2024-06-13,58.06,54.17,49.75833412259817
2024-06-14,52.93,52.67,45.72736740842461
2024-06-17,52.02,55.73,43.686603588610886
2024-06-18,54.49,53.91,45.71001809164881
2024-06-19,53.0,50.66,45.67624910861254
2024-06-20,50.07,51.31,46.469455212950706
2024-06-21,49.94,46.76,46.70502490997314
2024-06-24,45.92,43.32,46.3405707116425
2024-06-25,43.38,43.97,44.792477990090845
2024-06-26,43.58,44.68,43.39526525944471
2024-06-27,44.03,42.28,43.97772146373987
2024-06-28,42.21,43.45,44.018599049597974
2024-07-01,43.51,44.88,44.51280708685517
2024-07-02,44.55,46.89,44.61903057694435
2024-07-03,46.5,47.15,45.58291802018881
2024-07-04,46.11000000000001,44.68,46.788148560523986
2024-07-05,44.75,44.49,45.70755150213837
2024-07-08,45.14,41.11,43.78279018074274
2024-07-09,40.98,40.79,43.70806874066591
2024-07-10,40.4,40.66,42.88381189316511
2024-07-11,41.629999999999995,41.89,42.649435975551604
2024-07-12,41.89,41.69,43.049722273945804
2024-07-15,40.66,37.67,43.87100091218948
2024-07-16,37.73,37.93,43.12208111226558
2024-07-17,37.73,37.08,41.89572234019637
2024-07-18,36.82,37.28,40.86790946543216
2024-07-19,36.95,37.28,39.68300853088498
2024-07-22,37.41,37.21000000000001,38.909749357402326
2024-07-23,37.339999999999996,35.91,38.27385592639446
2024-07-24,35.98,35.72,37.91059758722782
2024-07-25,35.260000000000005,35.33,37.49166420489549
2024-07-26,35.260000000000005,35.65,37.01830155268311
2024-07-29,35.65,35.52,36.89430031627416
2024-07-30,35.52,36.43,36.86197884276509
2024-07-31,36.43,38.25,37.526354519426825
2024-08-01,37.86,38.51,38.013537144064905
2024-08-02,38.32,38.32,38.72657492980361
2024-08-05,37.99,37.08,40.20796158730984
2024-08-06,37.54,38.9,39.19879995599389
2024-08-07,39.49,39.29,39.921375498473644
2024-08-08,38.9,39.74999999999999,40.740322731286284
2024-08-09,39.36,38.45,40.74923240199685
2024-08-12,38.190000000000005,38.58,39.90086495399475
2024-08-13,39.1,38.64,40.29406760662794
2024-08-14,38.64,37.54,39.86127265676856
2024-08-15,37.54,37.54,39.43000632688403
2024-08-16,37.54,36.89,38.829154689013954
2024-08-19,36.56,35.33,38.81334439098835
2024-08-20,35.20000000000001,34.09,37.58131620660424
2024-08-21,34.35000000000001,34.09,36.109388275146486
2024-08-22,34.09000000000001,33.38,35.35285449191928
2024-08-23,33.38,33.05,35.065686071664096
2024-08-26,33.05,33.44,34.943930970728395
2024-08-27,33.38,32.92,34.38732820168138
2024-08-28,33.05,33.9,33.856572628617286
2024-08-29,33.44,34.48,33.83688358739018
2024-08-30,34.220000000000006,34.61,35.04633811026812
2024-09-02,34.61,33.83,34.80142407372594
2024-09-03,33.900000000000006,33.51,34.717572508901355
2024-09-04,33.18000000000001,32.53,34.53500952929258
2024-09-05,32.53,33.25,34.09237941771745
2024-09-06,33.38,32.21,34.13508510828018
2024-09-09,32.28,33.12,33.99656926125288
2024-09-10,32.92,33.64,34.455363229215145
2024-09-11,33.120000000000005,33.12,34.73771077722311
2024-09-12,33.120000000000005,33.12,34.698472038358446
2024-09-13,33.120000000000005,33.05,34.72164258956909
2024-09-18,32.6,32.02,34.71904289573431
2024-09-19,32.080000000000005,33.38,34.07218083649874
2024-09-20,33.38,33.12,33.92777928262949
2024-09-23,33.51,33.25,33.7323343001306
2024-09-24,33.25,34.74,33.579214413017034
2024-09-25,35.13,35.59,34.24570520058274
2024-09-26,36.17,38.06,35.77263225480914
2024-09-27,39.42000000000001,39.42,37.83593022078276
2024-09-30,41.629999999999995,43.06,39.4126070959866
2024-10-08,48.19,44.42,41.92984904110431
2024-10-09,42.6,39.36000000000001,43.81688152581453
2024-10-10,39.81,39.62,42.182285551726814
2024-10-11,39.68,39.68,40.71849154233932
2024-10-14,37.73,38.9,41.32291411966085
2024-10-15,38.71,37.54,40.44491640120744
2024-10-16,37.21,37.86,39.3461318847537
2024-10-17,37.93,37.8,38.994095903933044
2024-10-18,37.86,38.84,38.92731912821531
2024-10-21,38.71,38.84,39.26273370653391
2024-10-22,38.84,40.14,39.9144166380167
2024-10-23,41.629999999999995,40.4,40.84050453290343
2024-10-24,40.33,41.37,41.426038774698974
2024-10-25,41.17,42.93,41.74250886410475
2024-10-28,42.93,45.46,41.96848465099931
2024-10-29,50.07,43.9,43.5565544244647
2024-10-30,41.37,41.95,46.02224964022636
2024-10-31,41.629999999999995,40.98,43.48613807737827
2024-11-01,40.4,39.74999999999999,41.42306680470705
2024-11-04,39.1,39.88,40.687617578357454
2024-11-05,39.88,41.3,40.73755457729101
2024-11-06,41.3,42.08,41.82928040504456
2024-11-07,41.3,43.84,43.0685523763299
2024-11-08,44.29,43.58,43.70394666612148
2024-11-11,42.8,43.84,44.46550097808242
2024-11-12,43.9,43.97,43.9676554492116
2024-11-13,43.71000000000001,43.58,44.03187412619591
2024-11-14,43.64,41.95,44.043832717835905
2024-11-15,41.82000000000001,40.59,42.40117145359516
2024-11-18,40.66,39.68,41.14091059416533
2024-11-19,39.81,40.59,40.92640465646982
2024-11-20,40.59,42.54,41.48642446309328
2024-11-21,42.28,42.34,43.11798815429211
2024-11-22,42.41,39.81000000000001,43.80419086039066
2024-11-25,39.75,41.17,42.04319153279066
2024-11-26,41.3,41.63,41.85385271117091
2024-11-27,41.56,41.82,41.86664112508297
2024-11-28,41.76,43.18999999999999,41.34042357757687
2024-11-29,42.99,43.45,42.89986760228872
2024-12-02,43.97,45.2,42.83420557528734
2024-12-03,45.27,44.42,44.3671659989655
2024-12-04,44.42,42.99,44.38423454880714
2024-12-05,43.06,44.16,44.23614350944757
2024-12-06,44.16,44.49,44.99198265448212
2024-12-09,44.62,44.88,44.94964924007654
2024-12-10,46.05,45.79,45.32109557494521
2024-12-11,45.66,47.22,45.898676833361385
2024-12-12,47.41,48.78,47.096131169497966
2024-12-13,48.13,49.68,49.1580377793312
2024-12-16,52.61,50.72,51.03470892429352
2024-12-17,50.39999999999999,45.59,50.380854728519914
2024-12-18,45.59,44.62,46.62794918715954
2024-12-19,43.51,42.99,44.457658221721644
2024-12-20,42.93,43.71,43.17318693354726
2024-12-23,43.77,39.62,43.37906396746635
2024-12-24,40.07,40.14,43.18884540945292
2024-12-25,40.07,38.9,42.119256494641306
2024-12-26,38.58,39.29,41.89894180104136
