date,open,true_price,predicted_price
2022-07-25,38.43,37.78,39.714196721911435
2022-07-26,37.9,38.18,39.350387043356896
2022-07-27,38.23,38.8,39.446938397884374
2022-07-28,39.08,39.04,39.48313110083342
2022-07-29,39.04,38.96,39.61538503527642
2022-08-01,38.92,39.65,40.35105826705695
2022-08-02,39.37,38.35,42.00933044791222
2022-08-03,38.35,38.55,40.78622553467751
2022-08-04,38.76,39.33,40.709965273737915
2022-08-05,39.53,40.02,42.10619894087315
2022-08-08,40.14,40.71,42.0387407130003
2022-08-09,40.8,40.47,42.412932350635536
2022-08-10,40.55,40.51,42.78007198274136
2022-08-11,40.63,41.61,42.96572193861008
2022-08-12,41.57,41.0,44.22659227311612
2022-08-15,41.0,40.59,44.58589858591557
2022-08-16,40.59,40.51,43.56451678097248
2022-08-17,40.18,40.92,42.95226373672486
2022-08-18,40.71,41.16,43.05067467570305
2022-08-19,41.24,40.55,43.41076230227948
2022-08-22,40.31,40.18,42.72570003986359
2022-08-23,39.94,39.94,43.67780439555646
2022-08-24,39.98,38.51,43.03721647381783
2022-08-25,38.76,38.23,40.97412140727044
2022-08-26,38.35,37.69,39.719677450656896
2022-08-29,37.12,37.78,38.43441484600306
2022-08-30,38.31,42.39,38.25539164185525
2022-08-31,41.65,39.9,42.236522655487065
2022-09-01,40.18,40.47,42.61587500035763
2022-09-02,40.55,43.2,43.2616409277916
2022-09-05,43.24,43.28,44.78535847902298
2022-09-06,42.59,42.84,46.02408101856709
2022-09-07,42.84,42.51,46.00124705135823
2022-09-08,42.51,41.57,45.2463278412819
2022-09-09,41.65,40.75,44.2118626344204
2022-09-13,41.0,41.08,43.047485992908484
2022-09-14,40.02,39.61,42.33542948365212
2022-09-15,39.82,38.18,41.5130289810896
2022-09-16,38.31,37.29,40.49481856048108
2022-09-19,37.33,36.39,39.45652462780476
2022-09-20,36.67,36.47,38.4254297375679
2022-09-21,36.31,36.55,35.88888735294343
2022-09-22,36.47,36.59,36.10923657804728
2022-09-23,36.27,35.74,35.71318833619357
2022-09-26,35.78,35.65,32.91294390261174
2022-09-27,35.65,36.92,32.18314205646515
2022-09-28,36.76,35.74,33.874663318991665
2022-09-29,35.98,34.84,33.55957475304604
2022-09-30,34.84,34.59,32.849605591297156
2022-10-10,34.68,33.74,32.1109368428588
2022-10-11,33.98,33.94,31.068805535137656
2022-10-12,33.9,35.17,30.86269005954266
2022-10-13,35.12,35.82,32.361933172941214
2022-10-14,36.43,36.47,33.68781400322914
2022-10-17,36.31,37.16,35.00671346336603
2022-10-18,37.61,37.25,35.865473887324335
2022-10-19,36.96,37.29,36.35951646357775
2022-10-20,36.96,37.53,36.81421369254589
2022-10-21,37.57,37.9,37.88811650514603
2022-10-24,38.1,37.53,38.51815957397223
2022-10-25,37.57,37.33,37.989726217687135
2022-10-26,37.12,38.51,38.84036069005728
2022-10-27,40.8,40.63,40.641512384414675
2022-10-28,40.43,38.51,42.78332121014596
2022-10-31,38.55,39.45,42.39612689673901
2022-11-01,38.67,39.61,42.40590629279614
2022-11-02,40.71,40.96,42.40024681329728
2022-11-03,40.55,40.31,43.224437706470496
2022-11-04,40.35,40.39,43.09783027768135
2022-11-07,40.31,40.59,42.442604975700384
2022-11-08,40.55,40.35,42.31747079908848
2022-11-09,40.51,40.06,41.98620817303658
2022-11-10,39.69,39.86,41.43837171077729
2022-11-11,40.39,39.65,40.977483074665074
2022-11-14,39.9,39.69,41.195149596929554
2022-11-15,39.69,40.43,41.52888878583909
2022-11-16,40.43,41.37,41.44780513763428
2022-11-17,41.2,41.37,41.39955108344555
2022-11-18,41.37,41.04,44.33753306329251
2022-11-21,41.0,40.96,43.784558958411225
2022-11-22,40.92,40.71,43.27167980074883
2022-11-23,40.92,40.31,41.47498101830483
2022-11-24,40.43,40.1,41.690352611541755
2022-11-25,40.14,39.53,41.375549470186236
2022-11-28,39.37,39.16,40.160492665469654
2022-11-29,39.25,40.1,39.53454933166504
2022-11-30,40.18,39.78,40.834736182689674
2022-12-01,40.18,40.51,40.75716988801957
2022-12-02,40.47,40.67,41.67357887148857
2022-12-05,40.8,40.88,42.06717938125134
2022-12-06,40.71,40.55,41.82525753498078
2022-12-07,40.55,40.14,40.57229836285115
2022-12-08,40.22,39.53,40.099616501629356
2022-12-09,39.37,39.16,39.83757654637099
2022-12-12,39.16,39.29,39.33262729108334
2022-12-13,39.37,38.47,39.36857925713063
2022-12-14,38.55,38.23,38.97488937199116
2022-12-15,38.14,38.76,38.61235833793879
2022-12-16,38.51,37.94,39.30368408441544
2022-12-19,37.94,37.21,38.85986326217652
2022-12-20,37.61,37.08,37.10130181789398
2022-12-21,37.25,36.92,36.779214583337314
2022-12-22,37.12,36.27,35.69512009471655
2022-12-23,36.19,36.51,34.937538363337524
2022-12-26,36.88,37.29,34.69878213524819
2022-12-27,37.82,37.37,35.74431547343731
2022-12-28,37.53,36.84,36.190428341627126
2022-12-29,36.63,36.84,35.99867635399104
2022-12-30,36.84,36.96,35.82157760351897
2023-01-03,36.96,38.27,35.612372911274434
2023-01-04,38.27,38.59,37.777714850306516
2023-01-05,38.55,38.59,38.757106085121634
2023-01-06,38.47,38.31,38.52686934858561
2023-01-09,38.35,38.23,38.96834478795529
2023-01-10,38.35,38.31,39.785512506365784
2023-01-11,38.06,37.9,40.07939604341984
2023-01-12,38.02,38.47,39.641227492988115
2023-01-13,38.51,38.39,41.05223548650742
2023-01-16,38.27,38.84,40.90035500764847
2023-01-17,38.67,39.0,40.86466540157795
2023-01-18,39.12,39.0,41.46207925021649
2023-01-19,38.96,39.25,42.647239991426474
2023-01-20,39.41,39.33,42.37451823711396
2023-01-30,39.65,40.27,42.17659790694714
2023-01-31,40.02,40.59,42.542947576046
2023-02-01,40.51,41.45,42.87887790322304
2023-02-02,41.41,41.65,43.8002227139473
2023-02-03,41.65,43.57,44.71811359882355
2023-02-06,42.96,46.71,46.7601449072361
2023-02-07,45.12,46.55,48.68210760474206
2023-02-08,46.06,44.75,50.73284003853799
2023-02-09,44.14,45.41,48.98024079680444
2023-02-10,45.24,46.3,49.75651207268239
2023-02-13,46.1,46.14,51.01968886852266
2023-02-14,46.3,45.81,50.65751389443876
2023-02-15,45.73,46.83,50.684502375125895
2023-02-16,46.1,45.41,51.58681023061276
2023-02-17,45.53,45.61,50.73936732411386
2023-02-20,45.28,46.26,50.364134895801556
2023-02-21,46.3,46.1,50.36794632315637
2023-02-22,45.85,46.59,50.0543021786213
2023-02-23,46.18,45.37,50.27452598989011
2023-02-24,45.49,45.77,48.581349841356285
2023-02-27,45.49,45.12,46.53469984412194
2023-02-28,45.53,45.65,45.54488196253777
2023-03-01,45.45,46.92,47.14658962070943
2023-03-02,46.83,46.96,47.98112210988999
2023-03-03,46.83,46.14,48.019377654194834
2023-03-06,46.75,46.26,47.254875097274784
2023-03-07,46.1,44.67,47.11006103932858
2023-03-08,44.79,46.02,44.818574405312546
2023-03-09,46.02,46.43,46.10835623264313
2023-03-10,46.26,46.3,46.49141044795514
2023-03-13,46.06,46.63,45.885318538546564
2023-03-14,46.55,45.98,46.42693043828011
2023-03-15,46.39,46.22,45.46815464317799
2023-03-16,46.06,45.12,46.36727958202363
2023-03-17,46.67,49.57,45.41028264522553
2023-03-20,48.99999999999999,47.94,50.006284536719335
2023-03-21,47.89,48.71,50.8640863376856
2023-03-22,48.96,49.45,51.00626238048078
2023-03-23,48.96,49.85000000000001,51.140282199382796
2023-03-24,49.69,49.04,51.84773155212403
2023-03-27,48.87,48.78999999999999,51.462621703147896
2023-03-28,48.79,48.1,51.72599940598012
2023-03-29,48.14,48.3,50.437341978549966
2023-03-30,48.470000000000006,47.12,49.531101606488235
2023-03-31,46.96,48.71,48.35081903100014
2023-04-03,48.43,49.45,48.782871134281166
2023-04-04,49.45,49.0,49.87652013897897
2023-04-06,48.38,48.71,50.081368502378474
2023-04-07,49.16,50.50999999999999,49.97231612741948
2023-04-10,50.22,49.85000000000001,49.387752151489266
2023-04-11,50.02,49.81,51.30167683124543
2023-04-12,49.849999999999994,51.32,51.40041644096375
2023-04-13,52.51,49.45,51.75070160686971
2023-04-14,49.16,48.18,51.116960992217074
2023-04-17,47.98,45.94,50.239041082263
2023-04-18,46.02,46.43,47.619731332659725
2023-04-19,45.9,46.83,46.705637459754946
2023-04-20,46.47,47.69,46.33876018762589
2023-04-21,47.36,44.83,46.90529340207577
2023-04-24,44.79,46.02,44.81490713179112
2023-04-25,45.0,42.84,44.43184715032578
2023-04-26,42.63,41.57,43.38757659971714
2023-04-27,41.53,41.2,42.26880734801293
2023-04-28,41.24,42.51,40.38100622594357
2023-05-04,42.22,41.94,40.501595232188706
2023-05-05,42.02,41.45,40.36464476585389
2023-05-08,41.53,41.98,39.368360143303875
2023-05-09,41.86,41.33,39.569532583951954
2023-05-10,41.33,41.16,39.63622679650784
2023-05-11,41.12,41.41,39.83812000632287
2023-05-12,41.41,40.71,39.53995798349381
2023-05-15,40.8,41.24,38.961821826994424
2023-05-16,41.49,40.96,38.595692713260654
2023-05-17,40.92,41.53,39.08865846037865
2023-05-18,41.45,42.51,38.75164265483618
2023-05-19,42.47,43.33,40.91633878469467
2023-05-22,43.04,42.92,43.192787290811545
2023-05-23,42.92,42.1,43.33828752100468
2023-05-24,42.1,42.55,41.75943689465523
2023-05-25,42.84,42.67,42.3944633615017
2023-05-26,42.47,43.28,43.32848794341088
2023-05-29,43.2,43.81,43.65012974262238
2023-05-30,44.3,44.35,44.91519783675671
2023-05-31,44.14,45.12,45.984326274394995
2023-06-01,45.12,49.32,46.65313086748124
2023-06-02,47.65,46.34,50.30838484227658
2023-06-05,46.34,46.47,49.969580087661754
2023-06-06,46.34,45.45,49.9945187008381
2023-06-07,45.73,46.51,48.81857227265836
2023-06-08,46.87,48.67,48.15424509763718
2023-06-09,48.67,48.22,49.26904723584653
2023-06-12,48.55,48.55,50.39253608405591
2023-06-13,48.18,48.51,51.331490727067006
2023-06-14,48.14,48.42999999999999,51.254183909297
2023-06-15,48.18,47.85,50.84716844379903
2023-06-16,46.59,48.02,50.213384582996376
2023-06-19,47.81,48.38,49.77576814174653
2023-06-20,48.22,48.22,49.72551034927369
2023-06-21,48.34,47.04,49.60820372581483
2023-06-26,46.47,45.61,46.81499832391739
2023-06-27,45.69,46.3,46.85758713245392
2023-06-28,46.51,45.37,46.96440223991871
2023-06-29,45.53,46.83,46.72641867637635
2023-06-30,46.59,47.12,47.00092217206956
2023-07-03,47.36,46.22,45.96603026986123
2023-07-04,46.06,46.39,45.9307529437542
2023-07-05,46.26,45.98,45.72462737739087
2023-07-06,45.81,46.92,45.23285234093667
2023-07-07,46.92,45.85,46.31332856833935
2023-07-10,46.14,45.37,46.1640889877081
2023-07-11,45.24,45.73,45.377173392772676
2023-07-12,45.77,44.26,45.00024283230305
2023-07-13,44.88,44.92,44.149928381443026
2023-07-14,45.08,46.22,44.685162915587426
2023-07-17,46.22,45.85,46.566996068954474
2023-07-18,46.06,45.08,46.4256964814663
2023-07-19,45.37,44.88,46.28188573420048
2023-07-20,44.75,43.49,45.0622866421938
2023-07-21,43.33,43.28,43.868430541753774
2023-07-24,43.12,44.18,43.67527305424214
2023-07-25,44.22,45.16,44.20267715215684
2023-07-26,45.24,44.14,45.25959576010705
2023-07-27,43.98,43.98,44.54036327302456
2023-07-28,43.73,44.26,44.476223466396334
2023-07-31,44.26,44.59,44.75373689413071
2023-08-01,44.47,44.39,44.66176674842835
2023-08-02,44.26,44.63,45.31733225345612
2023-08-03,44.39,44.59,45.116249188184746
2023-08-04,44.51,45.53,43.95634419858456
2023-08-07,45.53,45.32,45.14168369054795
2023-08-08,45.41,45.04,45.83593431830407
2023-08-09,44.88,44.35,45.91309698224068
2023-08-10,44.39,44.14,46.18295295834542
2023-08-11,44.47,43.04,46.07722765386105
2023-08-14,43.04,43.53,44.328595525622376
2023-08-15,43.33,43.33,43.48434706807137
2023-08-16,43.08,42.43,43.987417998909955
2023-08-17,42.43,42.79,43.59742710113526
2023-08-18,42.88,41.53,43.28900709152222
2023-08-21,41.53,41.53,42.14864359557629
2023-08-22,42.02,42.55,41.86937149107457
2023-08-23,42.75,42.06,42.62021979689599
2023-08-24,42.35,41.77,42.62552465796471
2023-08-25,41.9,40.51,41.39457489311695
2023-08-28,42.35,41.0,40.66767342209816
2023-08-29,40.8,42.51,41.295157760381706
2023-08-30,43.57,44.02,42.57044924438
2023-08-31,43.86,43.9,43.8818166667223
2023-09-01,43.98,43.61,44.949578526020055
2023-09-04,43.77,44.3,44.836965551376345
2023-09-05,44.59,44.51,45.104082604646685
2023-09-06,44.39,45.77,45.926929984092716
2023-09-07,45.2,44.75,46.886135357618336
2023-09-08,44.75,47.69,47.529984039068225
2023-09-11,48.34,51.85,49.566012781858454
2023-09-12,49.45,49.93,53.91466975986959
2023-09-13,48.99999999999999,47.16,55.23632976591588
2023-09-14,49.32000000000001,51.77,54.21041288137437
2023-09-15,50.42,48.34,55.719014461636554
2023-09-18,47.69,46.1,55.531553933620465
2023-09-19,46.1,44.43,53.40821121394635
2023-09-20,44.1,46.47,49.70733831703664
2023-09-21,46.14,48.26,48.80728791058065
2023-09-22,48.18,48.55,49.66174534261228
2023-09-25,48.55,48.55,50.132153897881516
2023-09-26,47.77,48.67,50.16984435915948
2023-09-27,48.18,47.24,49.49917153239251
2023-09-28,46.59,49.400000000000006,48.09889579176903
2023-10-09,49.4,50.22,47.827482954263694
2023-10-10,50.339999999999996,51.32,47.72133383750916
2023-10-11,52.1,55.03,49.76696610867978
2023-10-12,54.5,56.04999999999999,53.89239510953428
2023-10-13,54.95,63.07,55.5877364486456
2023-10-16,61.77,60.3,60.710364007353796
2023-10-17,59.16,55.89,62.468028814792646
2023-10-18,55.849999999999994,56.91,62.324589984416974
2023-10-19,55.16,53.04,60.23318887114526
2023-10-20,52.29999999999999,51.73,55.03417707920075
2023-10-23,52.51,54.18,51.37428423404695
2023-10-24,53.36,54.99,49.55261800765992
2023-10-25,53.85,54.99,49.944073508381855
2023-10-26,54.26,57.440000000000005,50.37170585513116
2023-10-27,55.4,51.08,49.892224257588396
2023-10-30,50.38,51.97,46.70553655207158
2023-10-31,51.77,51.2,46.363739163875586
2023-11-01,51.160000000000004,49.49,45.13585410952569
2023-11-02,49.69,48.47,44.14624669253826
2023-11-03,48.75,49.28,41.130617691874505
2023-11-06,49.36,52.90999999999999,42.3015475666523
2023-11-07,53.24,52.99000000000001,46.260882520675665
2023-11-08,52.55,53.64999999999999,46.62179470717908
2023-11-09,53.28000000000001,52.3,49.02826997101308
2023-11-10,52.02000000000001,52.059999999999995,48.34893349885941
2023-11-13,52.379999999999995,52.99000000000001,46.72011915385723
2023-11-14,53.04,54.18,47.0852954107523
2023-11-15,54.21999999999999,53.64999999999999,48.83386987745763
2023-11-16,53.28000000000001,53.61000000000001,48.12583526015282
2023-11-17,53.28000000000001,52.870000000000005,51.063027276992806
2023-11-20,52.87,52.42,49.234121645092976
2023-11-21,52.71,51.32,48.94792150735856
2023-11-22,51.28,50.55,49.40881590962411
2023-11-23,50.83,51.57000000000001,49.07440208077432
2023-11-24,51.81,49.69,49.12908251285554
2023-11-27,49.849999999999994,49.61,46.36169506251812
2023-11-28,49.849999999999994,49.88999999999999,46.07292322039605
2023-11-29,49.65,49.49,45.86901473999024
2023-11-30,49.36,49.12,46.373674246072774
2023-12-01,48.96,50.02,46.03969287872315
2023-12-04,50.18,49.81,46.025689775347715
2023-12-05,49.53,48.26,45.32661864340306
2023-12-06,48.06,48.02,45.27389582037926
2023-12-07,48.02,48.38,45.02787712216378
2023-12-08,48.589999999999996,48.78999999999999,45.61938066363335
2023-12-11,48.589999999999996,49.32,46.29654617905617
2023-12-12,49.49000000000001,49.28,47.410644846558576
2023-12-13,49.08,48.38,47.586333772540094
2023-12-14,48.50999999999999,47.98,46.020269591212276
2023-12-15,48.02,47.45,46.746063960790636
2023-12-18,47.32,46.96,46.29356796085835
2023-12-19,46.96,47.24,45.401200953722004
2023-12-20,47.32,46.79,45.76772937357426
2023-12-21,46.1,46.79,45.64906482100487
2023-12-22,46.71,45.77,44.51654041051865
2023-12-25,45.61,45.98,43.980455368757255
2023-12-26,45.9,45.04,44.910965480208404
2023-12-27,45.08,45.65,44.16131365120411
2023-12-28,45.69,46.18,44.10626995146275
2023-12-29,46.18,47.41,44.36067263662815
2024-01-02,47.41,46.55,45.24999511480332
2024-01-03,46.18,45.69,45.376123952865605
2024-01-04,45.85,45.53,45.180593693256384
2024-01-05,45.69,44.26,44.945634477138526
2024-01-08,44.14,43.49,44.35369559109211
2024-01-09,43.53,43.37,43.552462637424476
2024-01-10,43.41,42.67,42.780893659591676
2024-01-11,42.71,43.81,42.19859866499901
2024-01-12,43.73,42.92,42.90840925753117
2024-01-15,42.84,43.0,42.89137315750123
2024-01-16,43.16,43.0,42.57668245613576
2024-01-17,42.84,41.94,42.84112689733506
2024-01-18,42.14,42.14,41.983532677888874
2024-01-19,42.39,41.61,41.36516462802887
2024-01-22,41.77,39.33,40.17927446842194
2024-01-23,39.16,39.53,39.76305478066207
2024-01-24,39.69,39.94,39.254680430293085
2024-01-25,40.31,41.45,39.3013473507762
2024-01-26,41.65,41.0,40.96413731276989
2024-01-29,40.59,37.9,41.33333834469319
2024-01-30,37.53,36.8,39.95897569715977
2024-01-31,36.92,34.92,38.8999236124754
2024-02-01,34.88,34.68,36.86514468342066
2024-02-02,34.72,33.0,35.81475768566132
2024-02-05,32.96,29.740000000000002,35.06578049659729
2024-02-06,29.250000000000004,30.840000000000003,33.4367355054617
2024-02-07,31.290000000000003,31.700000000000003,33.301894009709365
2024-02-08,32.06,35.61,33.3006196898222
2024-02-19,36.14,35.94,36.27417739421129
2024-02-20,35.82,36.84,37.80898181676865
2024-02-21,36.02,36.67,38.97720448255539
2024-02-22,37.49,38.35,38.757149331271656
2024-02-23,38.55,40.35,39.190831814408305
2024-02-26,40.88,40.8,40.637476077079775
2024-02-27,40.27,42.06,42.440598354339606
2024-02-28,41.82,39.78,43.65323193311692
2024-02-29,39.08,41.16,44.022868309617046
2024-03-01,41.12,41.2,43.988735564947135
2024-03-04,41.61,41.94,43.51589657604695
2024-03-05,42.63,41.2,44.65823209643364
2024-03-06,40.47,41.12,43.79688699424267
2024-03-07,41.41,39.98,43.19033090949059
2024-03-08,39.98,41.33,41.262775043249135
2024-03-11,40.84,41.45,41.21301602303982
2024-03-12,41.82,41.53,40.98627645850182
2024-03-13,41.82,41.82,41.08821340024472
2024-03-14,41.94,41.45,40.89125601768494
2024-03-15,41.49,42.71,40.23638245105744
2024-03-18,43.24,43.65,40.81076916635037
2024-03-19,43.24,43.24,41.53384191155434
2024-03-20,43.2,43.57,43.28771835625172
2024-03-21,43.45,43.33,42.909767186641695
2024-03-22,43.04,42.75,42.477230726480485
2024-03-25,42.51,41.2,41.33489808917046
2024-03-26,40.96,40.8,40.37694685399533
2024-03-27,40.71,37.82,39.69123013317586
2024-03-28,37.86,39.69,38.385970508754255
2024-03-29,40.39,42.92,38.33293775498868
2024-04-01,43.45,43.53,40.78218057811261
2024-04-02,43.16,42.96,42.764909882545474
2024-04-03,42.55,41.69,43.47517888426781
2024-04-08,41.29,40.47,42.898246412277224
2024-04-09,40.75,41.08,40.95218119382859
2024-04-10,40.88,39.45,40.26544530540705
2024-04-11,39.04,38.59,39.5872577393055
2024-04-12,38.71,38.23,38.59083472907544
2024-04-15,37.94,36.19,37.86789028078318
2024-04-16,35.74,32.8,37.079367370605475
2024-04-17,33.08,36.27,35.76087442427874
2024-04-18,36.06,35.78,36.35385842561722
2024-04-19,35.7,35.04,36.921461261510856
2024-04-22,34.68,34.55,36.04158662557602
2024-04-23,34.47,35.04,34.12588308751584
2024-04-24,35.21,36.96,33.76212386280299
2024-04-25,37.0,37.04,35.047850642800334
2024-04-26,36.84,38.27,35.79880562245846
2024-04-29,38.14,38.84,36.879309239089494
2024-04-30,38.76,38.71,37.218441222906115
2024-05-06,39.45,38.88,37.922416468262675
2024-05-07,38.8,39.08,38.49382640689612
2024-05-08,39.08,38.43,38.60923452436924
2024-05-09,38.23,38.59,38.89890876948834
2024-05-10,38.27,37.78,40.73219091176987
2024-05-13,37.65,36.35,38.703857100605966
2024-05-14,36.47,36.96,37.47273579269648
2024-05-15,37.08,36.76,38.28149790108204
2024-05-16,36.8,37.08,38.78664897173643
2024-05-17,37.16,37.69,38.62420345842839
2024-05-20,37.74,37.49,38.06429122954607
2024-05-21,37.65,37.08,38.2082937014103
2024-05-22,37.12,37.53,37.15238993644715
2024-05-23,37.57,36.84,36.871899732053286
2024-05-24,36.84,36.06,36.47039238452912
2024-05-27,35.04,34.55,35.696495322287085
2024-05-28,34.43,34.43,34.24020284354687
2024-05-29,34.84,34.39,34.21072626769543
2024-05-30,34.72,34.72,33.75091878533364
2024-05-31,34.96,35.7,34.04255352258683
2024-06-03,35.41,34.59,35.77412360310555
2024-06-04,34.19,33.45,34.854416379928594
2024-06-05,34.06,33.29,33.8380871668458
2024-06-06,33.66,31.700000000000003,33.3279296335578
2024-06-07,32.23,32.31,32.14214758932591
2024-06-11,32.31,32.96,32.18127958893776
2024-06-12,32.92,33.37,32.74583068817854
2024-06-13,33.37,33.61,32.71698118150235
2024-06-14,33.41,33.86,33.09669102787972
2024-06-17,33.82,34.06,33.597598209679134
2024-06-18,33.9,35.0,34.49446569949389
2024-06-19,34.92,34.76,35.38085753023625
2024-06-20,34.8,33.9,35.498276593685155
2024-06-21,33.74,33.94,34.70389527171851
2024-06-24,33.53,32.31,33.70850584447384
2024-06-25,32.11,31.74,33.07981638014317
2024-06-26,31.620000000000005,33.45,32.73671728283167
2024-06-27,33.53,32.72,33.92566782832146
2024-06-28,32.64,33.13,34.2949899494648
2024-07-01,33.33,32.64,34.25864156037569
2024-07-02,32.96,33.13,33.43102989673615
2024-07-03,32.76,32.55,33.50619458854199
2024-07-04,32.35,31.570000000000004,33.17158182740212
2024-07-05,31.290000000000003,31.779999999999998,32.2106494909525
2024-07-08,31.78,30.72,31.902249662876134
2024-07-09,30.76,31.9,30.667476938366892
2024-07-10,32.02,31.74,31.385149680972102
2024-07-11,32.19,32.35,31.83999682992697
2024-07-12,32.19,32.43,32.266461530625826
2024-07-15,32.43,31.619999999999997,33.26829607576132
2024-07-16,32.35,31.98,32.95834082782269
2024-07-17,31.98,31.09,32.10995371371508
2024-07-18,31.04,30.549999999999997,32.21162108778954
2024-07-19,30.550000000000004,31.09,31.3008038315177
2024-07-22,31.000000000000004,31.45,31.595098206996923
2024-07-23,31.409999999999997,30.840000000000003,31.558640260994437
2024-07-24,30.8,30.51,31.399805801212793
2024-07-25,30.19,30.51,31.402187222540384
2024-07-26,30.51,31.330000000000002,31.230162687003617
2024-07-29,31.860000000000003,32.43,32.5223389095068
2024-07-30,32.39,32.88,33.07908407866955
2024-07-31,32.68,33.9,33.973708534836774
2024-08-01,33.74,33.57,34.74609486490488
2024-08-02,33.29,33.08,34.73993228852749
2024-08-05,32.88,31.330000000000002,34.86445381134749
2024-08-06,31.53,32.19,33.10702685773373
2024-08-07,32.43,32.51,33.78676984369755
2024-08-08,32.51,32.35,34.316924396753315
2024-08-09,32.39,33.74,34.05617461830378
2024-08-12,33.25,31.53,34.774344691634184
2024-08-13,31.53,32.39,34.53978766471148
2024-08-14,32.43,33.04,35.10467175930739
2024-08-15,32.84,33.49,35.35562484323979
2024-08-16,33.61,34.23,35.443313620090485
2024-08-19,33.9,33.49,35.575822706818585
2024-08-20,33.78,33.53,35.19061483323574
2024-08-21,33.04,33.21,34.45726391971112
2024-08-22,33.17,33.17,34.36253755271435
2024-08-23,32.96,34.02,34.21704597175122
2024-08-26,34.06,35.53,35.6017170599103
2024-08-27,34.76,33.25,36.41136427283288
2024-08-28,32.96,32.23,35.86989364385605
2024-08-29,31.94,33.94,34.766318206191066
2024-08-30,33.57,35.94,34.25920231878758
2024-09-02,36.51,40.1,36.95862844437361
2024-09-03,37.98,38.59,40.58386814951897
2024-09-04,37.74,37.12,42.432718905806546
2024-09-05,36.39,37.98,41.2342642980814
2024-09-06,37.94,35.37,39.85113133132458
2024-09-09,36.51,41.37,38.36465159833432
2024-09-10,41.69,48.589999999999996,38.994226167202
2024-09-11,51.2,49.080000000000005,44.7737223815918
2024-09-12,54.1,54.55,51.27212241232396
2024-09-13,52.379999999999995,46.59,52.94726203322411
2024-09-18,42.43,40.39,56.338322394490255
2024-09-19,40.1,40.55,51.39580640137196
2024-09-20,41.41,41.49,46.06346672892571
2024-09-23,40.55,40.67,41.64259156346321
2024-09-24,40.06,41.33,39.49620729506016
2024-09-25,41.94,42.75,35.986525627374654
2024-09-26,42.1,43.57,36.30917650341988
2024-09-27,44.02,47.0,37.93497515022755
2024-09-30,49.57,55.24,38.505845953524116
2024-10-08,65.19000000000001,65.23,43.991341866254814
2024-10-09,62.339999999999996,62.91,51.44535495698453
2024-10-10,65.19000000000001,57.61,54.23257797479631
2024-10-11,56.01,55.28,53.41045713067056
2024-10-14,58.63,62.42,48.545406524539004
2024-10-15,60.38,58.95,48.48937969565392
2024-10-16,56.67,60.38000000000001,49.44714929699899
2024-10-17,64.46,61.15,48.96396006286145
2024-10-18,60.71000000000001,72.33000000000001,47.85066865682602
2024-10-21,81.64000000000001,77.80000000000001,52.56871118366719
2024-10-22,76.25,73.23000000000002,55.64247454226018
2024-10-23,71.4,71.60000000000001,61.57671413064004
2024-10-24,71.4,69.48,60.519331347346316
2024-10-25,68.13,71.97,59.34642944812776
2024-10-28,71.6,75.35,56.84852894008161
2024-10-29,74.46,71.89,57.084598140716565
2024-10-30,71.35000000000001,75.15,58.311528896689424
2024-10-31,74.25,74.54,61.64594256758691
2024-11-01,73.03,63.07,62.794514182806026
2024-11-04,61.6,64.58,54.99429259657861
2024-11-05,64.62,67.27000000000001,54.34906292140485
2024-11-06,66.66000000000001,65.64,54.99988864839078
2024-11-07,65.60000000000001,66.66000000000001,55.55185367643834
2024-11-08,67.72,66.7,54.85784234404565
2024-11-11,65.32,67.68000000000002,54.5489668083191
2024-11-12,67.68,66.13,58.43808154702187
2024-11-13,65.64,65.6,59.46270681321622
2024-11-14,65.60000000000001,62.83,59.957641701698314
2024-11-15,62.3,60.22,57.145269606113445
2024-11-18,60.5,58.14,54.015756193995486
2024-11-19,58.09000000000001,60.83,53.19413700520993
2024-11-20,60.91,62.38,53.15096581518651
2024-11-21,62.01,62.34,55.540182982087146
2024-11-22,61.6,59.4,60.532486826181426
2024-11-25,59.65,59.73,57.923642644882214
2024-11-26,60.09,59.69,55.31186060845853
2024-11-27,58.95,60.67,56.31967753767968
2024-11-28,60.87,59.69,56.9294886159897
2024-11-29,59.43999999999999,60.18,56.772845294475566
2024-12-02,60.3,61.15,57.401880728006375
2024-12-03,60.95,66.5,59.3875132906437
2024-12-04,65.15000000000002,63.68,63.92641296565534
2024-12-05,62.99,65.15,63.64011480331422
2024-12-06,65.07,64.05,65.87291352868081
2024-12-09,63.81,62.660000000000004,65.86159456968309
2024-12-10,64.46,65.11,63.6819021165371
2024-12-11,65.28,68.05000000000001,64.19150898218156
2024-12-12,68.34,66.3,66.15896662950517
2024-12-13,65.64,64.09,67.68701456189157
2024-12-16,64.21,62.54,66.50846471548081
2024-12-17,62.5,60.419999999999995,64.26655835092069
2024-12-18,60.3,60.260000000000005,62.175044797658934
2024-12-19,59.36,60.709999999999994,60.93338440299035
2024-12-20,60.71000000000001,61.93,60.440533978939065
2024-12-23,61.52,57.93,60.63224416196348
2024-12-24,58.14,57.4,58.37563122332097
2024-12-25,57.32,55.849999999999994,57.76969788312913
2024-12-26,55.89,56.3,56.13362971723081
2024-12-27,56.38,56.3,56.119845727682126
2024-12-30,55.89,55.93,56.5411266565323
