date,open,true_price,predicted_price
2022-07-05,42.34,43.620000000000005,46.11814271092415
2022-07-06,44.29999999999999,41.62,63.169694247245786
2022-07-07,41.57999999999999,40.86000000000001,63.16835461616516
2022-07-08,41.61999999999999,38.14,61.4382995223999
2022-07-11,38.14,36.42,60.077412358522416
2022-07-12,37.46,39.940000000000005,47.87951318979263
2022-07-13,40.89999999999999,38.14,40.183311511278156
2022-07-14,37.38,38.50000000000001,49.51925783872604
2022-07-15,38.58,40.66,45.763695636987684
2022-07-18,42.25999999999999,39.260000000000005,47.2943810403347
2022-07-19,39.46,39.70000000000001,48.87971373677254
2022-07-20,39.9,41.70000000000001,47.522257114648816
2022-07-21,40.89999999999999,43.34,49.874631189107895
2022-07-22,43.53999999999999,41.1,55.141194665431975
2022-07-25,40.82,37.14000000000001,48.247468210458756
2022-07-26,36.34,37.1,48.69250934481621
2022-07-27,37.3,38.58,40.56732098460198
2022-07-28,38.34,38.14,40.608647396564486
2022-07-29,37.94,37.660000000000004,39.74381596684456
2022-08-01,37.7,38.06,38.98914203882217
2022-08-02,37.38,36.14,38.831596596241
2022-08-03,36.25999999999999,34.78,39.29968300580978
2022-08-04,34.98,35.42,38.339565789699556
2022-08-05,35.53999999999999,35.58,36.75038617968559
2022-08-08,35.61999999999999,36.42,35.554895179271696
2022-08-09,36.46,36.7,36.011848168373106
2022-08-10,36.62,37.18000000000001,35.77153223156929
2022-08-11,38.74,37.22,35.528214193582535
2022-08-12,37.1,39.38,37.966448361873624
2022-08-15,38.78,39.58,43.32468001723289
2022-08-16,39.98,40.10000000000001,40.22303881406784
2022-08-17,40.14,39.540000000000006,40.50738757967949
2022-08-18,39.18,39.46,39.56042831659317
2022-08-19,39.46,39.940000000000005,39.47495743989944
2022-08-22,39.98,40.82,41.25024620294571
2022-08-23,40.46,39.62,43.112541590929034
2022-08-24,39.74,37.86,39.42621779918671
2022-08-25,37.86,36.66,37.77338760972023
2022-08-26,38.78,40.18,37.1264966571331
2022-08-29,39.9,41.260000000000005,42.63652903079986
2022-08-30,40.89999999999999,39.3,51.37319561839104
2022-08-31,39.3,35.54,42.67548091650009
2022-09-01,35.53999999999999,34.46,42.88254141688347
2022-09-02,34.22,33.86,38.387855869531634
2022-09-05,33.7,33.82,34.99685435295105
2022-09-06,34.06,36.02000000000001,33.883792904615404
2022-09-07,35.46,37.46000000000001,36.005982756614685
2022-09-08,37.42,36.82,37.63762927532196
2022-09-09,36.85999999999999,36.34,37.54001723766327
2022-09-13,36.42,35.58,36.48241470575333
2022-09-14,34.74,34.66,35.77810366511345
2022-09-15,34.9,32.5,35.343523118495945
2022-09-16,32.42,31.46,35.60254863262177
2022-09-19,31.460000000000004,30.900000000000002,32.40707291007042
2022-09-20,31.26,32.06,31.80301092863083
2022-09-21,31.899999999999995,32.06,32.16394495487213
2022-09-22,31.7,32.22,31.911101657152177
2022-09-23,32.18,31.54,31.775925639867783
2022-09-26,31.179999999999996,31.54,31.74809510588646
2022-09-27,31.7,31.780000000000005,31.374279199242594
2022-09-28,31.74,30.699999999999996,30.931787588000297
2022-09-29,31.06,30.980000000000004,30.960633405447005
2022-09-30,30.579999999999995,30.54,31.043464243412018
2022-10-10,30.859999999999996,29.660000000000004,30.831081424951552
2022-10-11,29.579999999999995,30.14,30.027059893012048
2022-10-12,30.140000000000004,31.06,30.514011265039443
2022-10-13,31.02,31.14,30.660409709811212
2022-10-14,31.579999999999995,32.58,31.582584289312365
2022-10-17,32.38,31.900000000000002,32.50883659720421
2022-10-18,32.02,32.18,32.167927641868594
2022-10-19,32.26,31.780000000000005,32.54606265187264
2022-10-20,31.7,31.46,31.843715800046922
2022-10-21,31.579999999999995,31.46,31.743487861156463
2022-10-24,31.500000000000004,30.779999999999998,31.617435817718505
2022-10-25,30.94,31.34,30.643409368991854
2022-10-26,31.460000000000004,31.980000000000004,31.60315848827362
2022-10-27,31.859999999999996,31.86,31.824782950878145
2022-10-28,32.74,31.299999999999997,32.288138411045075
2022-10-31,31.179999999999996,30.380000000000003,33.83469421863556
2022-11-01,30.26,31.74,32.05806280732155
2022-11-02,31.74,32.22,31.628777424097063
2022-11-03,31.899999999999995,32.58,31.726301963329316
2022-11-04,32.5,33.82,32.51123827815056
2022-11-07,33.62,33.7,33.43748455166817
2022-11-08,33.54,32.9,34.33702871918678
2022-11-09,32.7,32.34,33.805122767686846
2022-11-10,32.02,31.66,33.538928416967394
2022-11-11,32.3,31.82,33.2015737080574
2022-11-14,31.859999999999996,30.62,32.754142961502076
2022-11-15,30.820000000000004,31.260000000000005,32.67521636366844
2022-11-16,31.219999999999995,30.779999999999998,32.247723189592364
2022-11-17,30.62,30.3,32.19365821361542
2022-11-18,30.219999999999995,30.1,31.472852210998536
2022-11-21,29.94,30.34,30.853043529987335
2022-11-22,30.38,29.82,30.0922386777401
2022-11-23,29.859999999999996,30.22,29.87727465569973
2022-11-24,30.38,30.34,30.370405226945877
2022-11-25,30.219999999999995,29.82,29.807551987171173
2022-11-28,29.420000000000005,29.34,30.19411400079727
2022-11-29,29.500000000000004,29.979999999999997,30.081228961944582
2022-11-30,29.98,29.86,29.966952999830248
2022-12-01,30.140000000000004,30.22,30.19280755877495
2022-12-02,30.179999999999996,30.34,30.45922518134117
2022-12-05,30.38,30.42,30.6387116086483
2022-12-06,30.420000000000005,30.22,30.206740928888323
2022-12-07,30.3,30.260000000000005,30.097956247329712
2022-12-08,30.219999999999995,29.979999999999997,30.398057746887208
2022-12-09,29.98,29.779999999999998,30.38865015745163
2022-12-12,29.780000000000005,29.34,29.8844827157259
2022-12-13,29.26,28.82,29.791844511032107
2022-12-14,28.859999999999996,28.899999999999995,29.4605196505785
2022-12-15,28.859999999999996,29.179999999999996,28.898941172361376
2022-12-16,29.02,28.259999999999998,29.232195523977282
2022-12-19,28.3,27.7,29.324367573261263
2022-12-20,27.7,27.78,27.888541024327278
2022-12-21,27.859999999999996,27.1,27.528507628440856
2022-12-22,27.140000000000004,26.46,27.707122088670733
2022-12-23,26.3,26.22,26.986080745458604
2022-12-26,26.26,27.22,26.400067577362062
2022-12-27,27.38,27.78,27.218241225481034
2022-12-28,27.62,27.860000000000003,27.676402598023415
2022-12-29,27.579999999999995,27.579999999999995,28.023573725223542
2022-12-30,27.62,27.860000000000003,27.771367053985596
2023-01-03,27.780000000000005,28.54,28.021190147399903
2023-01-04,28.539999999999996,28.459999999999997,28.566739819049836
2023-01-05,28.460000000000004,28.74,28.407628456354143
2023-01-06,28.62,29.1,28.562517265677453
2023-01-09,29.38,29.02,29.586641089320185
2023-01-10,29.62,29.14,29.35945444226265
2023-01-11,29.02,28.7,29.581465104818346
2023-01-12,28.859999999999996,28.940000000000005,29.656454273462295
2023-01-13,29.02,28.899999999999995,29.63669773221016
2023-01-16,28.74,29.22,29.272812896966936
2023-01-17,29.34,29.22,28.9540289747715
2023-01-18,29.420000000000005,29.3,29.188642427921295
2023-01-19,29.38,29.34,29.445866681337357
2023-01-20,29.34,29.660000000000004,29.477447578907015
2023-01-30,30.06,29.699999999999996,29.754111568927765
2023-01-31,29.74,30.02,29.74125231742859
2023-02-01,30.02,30.699999999999996,30.166491652727128
2023-02-02,30.820000000000004,30.3,31.268277872800827
2023-02-03,30.26,29.979999999999997,30.50613489806652
2023-02-06,29.820000000000004,29.779999999999998,30.243604921102524
2023-02-07,29.780000000000005,29.94,29.7893115824461
2023-02-08,29.859999999999996,29.94,30.24993799686432
2023-02-09,29.859999999999996,30.3,30.24712899565697
2023-02-10,30.219999999999995,30.1,30.305936989784243
2023-02-13,30.100000000000005,30.06,30.185140886306762
2023-02-14,30.140000000000004,30.06,30.001463586091997
2023-02-15,30.100000000000005,30.1,30.279654272794723
2023-02-16,30.100000000000005,29.02,30.351056005954742
2023-02-17,29.100000000000005,28.82,29.83874366760254
2023-02-20,28.820000000000004,28.940000000000005,29.143336346149447
2023-02-21,29.06,29.779999999999998,28.600574555397035
2023-02-22,29.62,29.54,30.315530136227608
2023-02-23,29.539999999999996,29.580000000000002,29.949730895757675
2023-02-24,29.579999999999995,29.42,29.84797626018524
2023-02-27,29.26,29.34,29.6580910974741
2023-02-28,29.219999999999995,29.380000000000003,29.629212090969087
2023-03-01,29.26,29.580000000000002,29.634944746494295
2023-03-02,29.579999999999995,29.259999999999998,29.451783385276794
2023-03-03,29.26,29.1,29.94194353580475
2023-03-06,29.140000000000004,29.74,29.718575139045715
2023-03-07,29.7,28.7,30.888824352025985
2023-03-08,28.579999999999995,28.54,29.682218034267425
2023-03-09,28.539999999999996,28.34,29.693535503149032
2023-03-10,28.26,28.02,28.929506786465645
2023-03-13,27.899999999999995,27.78,28.60992481827736
2023-03-14,27.820000000000004,27.459999999999997,27.84713013112545
2023-03-15,27.62,27.98,27.85194103598595
2023-03-16,27.94,27.3,28.5153299677372
2023-03-17,27.460000000000004,27.26,27.99924916267395
2023-03-20,27.3,27.379999999999995,27.678211401700974
2023-03-21,27.38,27.659999999999997,27.626686897277832
2023-03-22,27.780000000000005,27.78,27.66419807612896
2023-03-23,27.74,27.78,27.922342571616174
2023-03-24,27.859999999999996,27.940000000000005,27.820860991477968
2023-03-27,27.859999999999996,27.98,28.057981727123263
2023-03-28,28.02,27.5,28.394564036130905
2023-03-29,27.460000000000004,27.42,28.17077021598816
2023-03-30,27.34,27.459999999999997,27.9169493496418
2023-03-31,27.539999999999996,27.9,27.77445665359497
2023-04-03,28.02,28.379999999999995,28.421380795240403
2023-04-04,28.38,28.060000000000002,28.97957248091698
2023-04-06,28.06,27.98,28.474027693271637
2023-04-07,28.02,27.98,28.645947015285493
2023-04-10,28.100000000000005,28.02,28.424805302619934
2023-04-11,28.02,27.940000000000005,28.580558536052706
2023-04-12,27.98,27.579999999999995,28.16886486232281
2023-04-13,27.66,27.659999999999997,28.067700086832048
2023-04-14,27.7,27.659999999999997,28.049859459400178
2023-04-17,27.66,27.860000000000003,27.948696192502975
2023-04-18,27.74,27.54,27.895985933542253
2023-04-19,27.500000000000004,27.22,28.21184921860695
2023-04-20,27.140000000000004,26.859999999999996,27.785365293622018
2023-04-21,26.859999999999996,25.98,27.51402513027191
2023-04-24,25.899999999999995,26.02,26.573097224235536
2023-04-25,26.02,25.02,26.0493572896719
2023-04-26,25.100000000000005,25.939999999999998,26.3716607606411
2023-04-27,26.179999999999996,26.139999999999997,26.999540417194368
2023-04-28,26.94,26.74,26.31582167863846
2023-05-04,26.62,27.060000000000002,27.79035119533539
2023-05-05,26.899999999999995,26.78,27.449246122837067
2023-05-08,26.780000000000005,26.74,27.148236449956894
2023-05-09,26.820000000000004,26.340000000000003,26.878297770023348
2023-05-10,26.3,26.38,26.610809046030045
2023-05-11,26.38,26.5,26.464398532509804
2023-05-12,26.499999999999996,26.1,26.68059960126877
2023-05-15,26.100000000000005,26.579999999999995,26.590768889188766
2023-05-16,26.499999999999996,26.579999999999995,26.65670347929001
2023-05-17,26.62,26.7,26.980559293031693
2023-05-18,26.7,26.38,26.943849177360537
2023-05-19,26.38,26.340000000000003,27.05602517724037
2023-05-22,26.34,26.659999999999997,26.404801543951034
2023-05-23,26.579999999999995,26.38,26.753125236630442
2023-05-24,26.26,26.579999999999995,26.294933692216873
2023-05-25,26.499999999999996,26.939999999999998,26.50721090912819
2023-05-26,26.899999999999995,26.46,27.464872134923937
2023-05-29,26.499999999999996,26.02,26.910679730772973
2023-05-30,25.899999999999995,25.939999999999998,26.691781296730042
2023-05-31,25.98,25.7,26.23000985980034
2023-06-01,25.780000000000005,25.540000000000003,25.81523714661598
2023-06-02,25.539999999999996,25.82,25.920479650497438
2023-06-05,25.94,25.58,25.699307765960693
2023-06-06,25.579999999999995,24.9,25.81343588590622
2023-06-07,24.9,24.66,25.326131502985955
2023-06-08,24.58,24.54,25.096072493791578
2023-06-09,24.5,24.46,24.55963171005249
2023-06-12,24.46,24.66,24.81958048343658
2023-06-13,24.62,24.58,24.859776958823204
2023-06-14,24.46,24.3,24.542558956742283
2023-06-15,24.46,25.02,24.25947288393974
2023-06-16,25.02,25.14,25.289112125635146
2023-06-19,25.02,25.14,25.342413753271103
2023-06-20,25.100000000000005,25.1,25.172350001335143
2023-06-21,25.06,24.9,25.30517412126064
2023-06-26,24.78,25.22,25.031927095651625
2023-06-27,25.26,25.3,25.45713625907898
2023-06-28,25.3,25.420000000000005,25.630994123816492
2023-06-29,25.26,25.58,25.83197951793671
2023-06-30,25.460000000000004,25.78,26.254859412908555
2023-07-03,25.74,25.98,25.95978756427765
2023-07-04,26.06,25.9,26.047261853218078
2023-07-05,25.899999999999995,25.859999999999996,25.93268869817257
2023-07-06,25.820000000000004,25.740000000000002,25.947875709533694
2023-07-07,25.62,25.740000000000002,25.881702761650086
2023-07-10,25.820000000000004,26.340000000000003,25.599740591049194
2023-07-11,26.26,25.98,26.7733660364151
2023-07-12,25.94,25.78,26.011351292133334
2023-07-13,25.899999999999995,26.02,25.830851089954376
2023-07-14,25.94,25.66,25.950938154459
2023-07-17,24.38,23.82,25.70143186569214
2023-07-18,23.82,23.3,25.956655724048616
2023-07-19,23.22,23.38,24.4296180999279
2023-07-20,23.38,23.3,23.681784135103225
2023-07-21,23.34,23.22,23.429215401411057
2023-07-24,23.18,22.9,23.112600082457064
2023-07-25,23.02,23.38,23.092163919806477
2023-07-26,23.46,23.3,23.2475671595335
2023-07-27,23.3,23.18,23.32838402509689
2023-07-28,23.18,23.38,23.246574504971502
2023-07-31,23.38,23.58,22.827268468141554
2023-08-01,23.58,23.54,23.160403640866278
2023-08-02,23.54,23.5,23.483962261676787
2023-08-03,23.42,23.58,23.285509796142577
2023-08-04,23.58,23.66,23.500897732973097
2023-08-07,23.58,23.46,23.99535134077072
2023-08-08,23.42,23.22,23.86453968465328
2023-08-09,23.14,23.22,23.465987369418144
2023-08-10,23.14,23.26,23.381237600445747
2023-08-11,23.3,22.82,23.33413629233837
2023-08-14,22.58,22.5,22.963270440399643
2023-08-15,22.42,22.18,22.54691445827484
2023-08-16,22.1,22.02,22.356396440565586
2023-08-17,21.98,22.02,22.18112426936626
2023-08-18,21.94,21.66,21.97889805704355
2023-08-21,21.66,21.42,21.65007444471121
2023-08-22,21.46,21.34,21.531403195261955
2023-08-23,21.18,20.82,21.549690366387367
2023-08-24,20.9,20.78,21.100109874010084
2023-08-25,20.7,20.5,20.982474274039266
2023-08-28,21.38,20.9,20.866622585952282
2023-08-29,20.82,20.98,20.89785348981619
2023-08-30,20.98,20.78,21.07098722964525
2023-08-31,20.78,20.5,21.12574389576912
2023-09-01,20.5,20.3,21.049318546056746
2023-09-04,20.3,20.7,20.894207973480224
2023-09-05,20.66,20.66,21.235840299427508
2023-09-06,20.66,20.82,21.032753434479236
2023-09-07,20.82,20.3,21.165736711025236
2023-09-08,20.22,20.3,20.981817281544206
2023-09-11,20.3,20.5,20.668898016810417
2023-09-12,20.5,22.38,20.643594377040863
2023-09-13,21.98,21.58,23.486222134828566
2023-09-14,21.58,21.46,23.233776351511477
2023-09-15,21.46,21.5,22.392157650887963
2023-09-18,21.26,21.42,21.853029307723045
2023-09-19,21.42,21.18,21.569867050945756
2023-09-20,21.1,20.62,21.384635899364948
2023-09-21,20.58,20.58,21.44393267780542
2023-09-22,20.46,20.82,20.874800671637058
2023-09-25,20.74,20.9,20.669060944914815
2023-09-26,20.82,20.78,20.79317595422268
2023-09-27,20.7,21.1,20.70920763671398
2023-09-28,20.98,21.1,21.214933455586433
2023-10-09,21.06,20.74,20.968310089111327
2023-10-10,20.86,20.66,20.737113600373267
2023-10-11,20.74,20.54,20.119831059277058
2023-10-12,20.58,20.74,20.380540918111798
2023-10-13,20.62,20.46,20.730025473535058
2023-10-16,20.5,20.14,20.48659353673458
2023-10-17,20.18,20.14,20.387592084407807
2023-10-18,20.14,19.58,20.32117625296116
2023-10-19,19.42,19.42,20.29760674148798
2023-10-20,19.34,19.46,19.870493732988834
2023-10-23,19.5,18.74,19.743375113904474
2023-10-24,18.78,18.9,19.506780877411366
2023-10-25,18.94,19.22,19.369624831080436
2023-10-26,19.14,19.1,19.419078790843486
2023-10-27,19.26,19.82,19.39053770929575
2023-10-30,19.82,20.18,20.019609154760836
2023-10-31,20.14,20.06,20.120513697862624
2023-11-01,20.02,19.98,20.25742912352085
2023-11-02,20.06,19.74,20.054385253489016
2023-11-03,19.74,20.02,20.02926641643047
2023-11-06,20.06,20.46,20.21368141889572
2023-11-07,20.46,20.38,20.417815247774122
2023-11-08,20.38,20.34,20.597193056344985
2023-11-09,20.3,20.38,20.642413902580735
2023-11-10,20.38,20.38,20.57620474845171
2023-11-13,20.38,20.5,20.812637565433977
2023-11-14,20.5,20.66,20.72396696180105
2023-11-15,20.78,20.94,20.695974254012107
2023-11-16,20.86,20.5,21.05023652523756
2023-11-17,20.5,20.66,20.61826735407114
2023-11-20,20.66,20.58,20.506718174815177
2023-11-21,20.54,20.42,20.49211800634861
2023-11-22,20.42,20.18,20.488372922837733
2023-11-23,20.26,20.42,20.4686088386178
2023-11-24,20.42,20.14,20.438587072491643
2023-11-27,20.14,19.98,20.190632372200486
2023-11-28,19.98,20.1,20.108888475894926
2023-11-29,20.1,20.1,20.183035849332807
2023-11-30,20.1,19.82,20.219763313829898
2023-12-01,19.82,19.9,20.119663605391978
2023-12-04,19.94,19.78,20.018403034210206
2023-12-05,19.66,19.46,19.964537192583084
2023-12-06,19.38,19.62,19.688692368865013
2023-12-07,19.62,19.58,19.93947568207979
2023-12-08,19.62,19.42,19.793136072456836
2023-12-11,19.34,19.66,19.898795702457427
2023-12-12,19.58,19.5,19.889798450469968
2023-12-13,19.46,19.22,19.955389081239698
2023-12-14,19.26,19.3,19.608848546147346
2023-12-15,19.34,19.3,19.66217129409313
2023-12-18,19.22,18.9,19.749304640889168
2023-12-19,18.86,18.94,19.407458094656466
2023-12-20,18.98,18.7,19.319967965483663
2023-12-21,18.62,18.98,19.211282851099966
2023-12-22,18.98,18.9,19.351051781475544
2023-12-25,18.82,18.9,19.34411451399326
2023-12-26,18.86,18.94,19.397035976052283
2023-12-27,18.94,18.7,19.28936840802431
2023-12-28,18.66,19.86,19.15979379862547
2023-12-29,19.7,19.86,20.290456008017063
2024-01-02,19.86,19.86,20.033670001029968
2024-01-03,19.7,19.98,20.157364112734793
2024-01-04,19.94,19.82,20.226027748584745
2024-01-05,19.74,19.5,20.03265999764204
2024-01-08,19.46,19.1,19.82579335153103
2024-01-09,19.1,19.26,19.723580857813356
2024-01-10,19.34,19.34,19.765628377497194
2024-01-11,19.3,19.62,19.80661460161209
2024-01-12,19.66,19.74,19.864509896636008
2024-01-15,19.62,19.62,20.030105948746204
2024-01-16,19.5,19.74,19.900873035788536
2024-01-17,19.66,19.18,19.96390735477209
2024-01-18,19.18,19.34,19.721913861930368
2024-01-19,19.26,18.9,19.31457625210285
2024-01-22,18.94,17.74,19.251790096759795
2024-01-23,17.62,18.02,18.824834736287592
2024-01-24,18.06,18.14,18.641098600924014
2024-01-25,18.1,18.66,18.446565461456775
2024-01-26,18.58,18.5,18.80379739910364
2024-01-29,18.06,17.1,18.973767618238924
2024-01-30,17.1,16.82,18.82299274355173
2024-01-31,16.78,16.1,18.040648946762083
2024-02-01,16.02,15.820000000000002,17.566020521223543
2024-02-02,15.86,14.98,16.992092696130275
2024-02-05,14.939999999999998,13.74,16.368256447464226
2024-02-06,13.580000000000002,14.54,15.854606363773344
2024-02-07,14.580000000000002,15.58,15.683646507263182
2024-02-08,15.740000000000002,16.66,16.194375199526547
2024-02-19,16.7,16.38,16.878719627261162
2024-02-20,16.38,16.22,17.08865022689104
2024-02-21,16.14,16.5,16.891725589483976
2024-02-22,16.54,16.58,16.716246363818644
2024-02-23,16.66,16.94,16.793161252140997
2024-02-26,17.02,17.06,17.077582430243492
2024-02-27,17.02,17.38,17.333840429484844
2024-02-28,17.34,16.9,17.45535236060619
2024-02-29,16.98,17.3,17.784694929122924
2024-03-01,17.34,17.46,17.731567544043063
2024-03-04,17.38,17.26,18.020053627490995
2024-03-05,17.26,16.94,18.337286715507506
2024-03-06,16.94,17.3,17.95654787302017
2024-03-07,17.42,16.98,17.91963183432817
2024-03-08,16.98,17.18,17.50329470962286
2024-03-11,17.3,17.7,17.619243701994417
2024-03-12,17.82,17.86,17.975487510859963
2024-03-13,17.78,17.7,18.27550528347492
2024-03-14,17.58,17.58,18.13459661066532
2024-03-15,17.62,17.66,17.89159688591957
2024-03-18,17.7,17.86,17.841165357530116
2024-03-19,17.86,17.7,17.973479572832584
2024-03-20,17.66,17.82,18.11057904690504
2024-03-21,17.86,17.7,18.04831411063671
2024-03-22,17.7,17.34,17.994095258116722
2024-03-25,17.38,16.98,17.8499023771286
2024-03-26,16.9,16.94,17.759655293226242
2024-03-27,16.9,16.34,17.53474888533354
2024-03-28,16.3,16.46,17.2534957537055
2024-03-29,16.46,16.5,17.06070579409599
2024-04-01,16.62,17.14,16.818246900141236
2024-04-02,17.14,17.22,17.347753433585165
2024-04-03,17.22,17.1,17.568877797424793
2024-04-08,17.1,16.66,17.597756803929805
2024-04-09,16.7,17.14,17.399937193393708
2024-04-10,17.22,16.74,17.565192303359506
2024-04-11,16.62,16.86,17.40259835243225
2024-04-12,16.9,16.42,17.348335750699043
2024-04-15,16.42,15.98,17.12764963328838
2024-04-16,15.86,15.219999999999999,16.92758297264576
2024-04-17,15.34,16.1,16.716407029032705
2024-04-18,16.1,15.820000000000002,16.79708133250475
2024-04-19,15.82,15.460000000000003,16.861030236333608
2024-04-22,15.46,15.5,16.6468714261055
2024-04-23,15.619999999999997,15.26,16.536806702911854
2024-04-24,15.34,15.3,16.256669930517674
2024-04-25,15.220000000000002,15.54,16.112821386009454
2024-04-26,15.5,15.9,16.113594540208577
2024-04-29,15.98,16.66,16.393419033735988
2024-04-30,16.26,15.54,16.74854044899344
2024-05-06,15.54,15.5,17.133851461410522
2024-05-07,15.5,15.38,16.437668722867965
2024-05-08,15.3,15.060000000000002,16.361478713750838
2024-05-09,15.060000000000002,15.66,16.047484576106072
2024-05-10,15.7,15.26,16.28748974263668
2024-05-13,15.220000000000002,15.020000000000001,16.04859301522374
2024-05-14,15.02,14.9,15.9064933077991
2024-05-15,14.900000000000002,14.7,15.803194626718758
2024-05-16,14.66,14.74,15.584756690859793
2024-05-17,14.7,14.9,15.576844871938228
2024-05-20,14.86,14.94,15.581932603716849
2024-05-21,14.900000000000002,14.58,15.67868398874998
2024-05-22,14.619999999999997,15.34,15.38826162546873
2024-05-23,15.46,14.78,15.575761324614286
2024-05-24,14.7,14.620000000000001,15.387330068945884
2024-05-27,14.7,14.459999999999999,15.225276571661233
2024-05-28,14.380000000000003,14.38,15.153499575853347
2024-05-29,14.34,14.58,15.006339668482541
2024-05-30,14.580000000000002,14.5,14.940206698328256
2024-05-31,14.46,14.300000000000002,14.904308583140372
2024-06-03,14.3,14.019999999999998,14.809176296144724
2024-06-04,13.98,13.94,14.765092175155877
2024-06-05,13.98,13.74,14.527753447741269
2024-06-06,13.740000000000002,13.140000000000002,14.330370952188968
2024-06-07,13.3,13.22,14.182048673480748
2024-06-11,13.099999999999998,13.299999999999999,13.818120089024305
2024-06-12,13.259999999999998,13.22,13.812820022702216
2024-06-13,13.220000000000002,13.06,13.520107237249611
2024-06-14,13.060000000000002,12.94,13.434304092824458
2024-06-17,12.86,12.740000000000002,13.41560130417347
2024-06-18,12.740000000000002,12.82,13.277457506209611
2024-06-19,12.82,12.34,13.21400530681014
2024-06-20,12.38,11.98,13.009071546196937
2024-06-21,11.98,11.98,12.735666118264197
2024-06-24,11.94,11.66,12.505803980529308
2024-06-25,11.62,11.66,12.256794019043445
2024-06-26,11.66,12.18,11.792629952728747
2024-06-27,12.06,11.82,12.161643251776695
2024-06-28,11.78,11.7,12.200929290950297
2024-07-01,11.7,11.82,11.874958429038523
2024-07-02,11.78,11.86,11.722531644403935
2024-07-03,11.82,11.94,11.747533565461636
2024-07-04,11.9,11.5,11.782353413403033
2024-07-05,11.46,11.66,11.522483086884021
2024-07-08,11.5,11.26,11.482500077486037
2024-07-09,11.22,11.26,11.289188144505024
2024-07-10,10.74,10.78,11.063913639783859
2024-07-11,10.98,11.26,10.931137040555477
2024-07-12,11.3,11.26,10.877870110571385
2024-07-15,11.34,10.98,10.905460023880003
2024-07-16,10.94,11.06,10.83998253762722
2024-07-17,11.1,11.14,10.374383044540881
2024-07-18,11.11,11.27,10.431836321651936
2024-07-19,11.35,11.23,10.45254252254963
2024-07-22,11.15,11.15,10.36769167780876
2024-07-23,11.11,10.99,10.329528032243251
2024-07-24,11.03,10.83,10.138309272825717
2024-07-25,10.87,10.99,10.30930759847164
2024-07-26,11.03,11.07,10.481036837697028
2024-07-29,11.15,11.03,10.59125392884016
2024-07-30,11.03,11.11,10.644163322150707
2024-07-31,11.07,11.51,10.945205429792404
2024-08-01,11.51,11.43,11.084326419234275
2024-08-02,11.39,11.35,11.360914225280284
2024-08-05,11.35,11.15,11.575721353590488
2024-08-06,11.23,11.43,11.45326127141714
2024-08-07,11.35,11.35,11.506847268939017
2024-08-08,11.35,11.47,11.481293956935405
2024-08-09,11.43,11.27,11.533685902655124
2024-08-12,11.35,11.11,11.503102185428142
2024-08-13,10.99,11.23,11.548538006246089
2024-08-14,11.19,11.07,11.59651052713394
2024-08-15,10.99,11.27,11.338056015670299
2024-08-16,11.23,10.95,11.486018871963024
2024-08-19,10.91,10.83,11.399897791445255
2024-08-20,10.79,10.55,11.203196803033352
2024-08-21,10.63,10.55,10.947914109528064
2024-08-22,10.51,10.43,10.895100511908531
2024-08-23,10.35,10.31,10.907730457186698
2024-08-26,10.27,10.47,10.76277045637369
2024-08-27,10.47,10.47,10.62416238874197
2024-08-28,10.39,10.47,10.632037247121334
2024-08-29,10.39,10.75,10.309982694089411
2024-08-30,10.75,10.87,10.744472725093365
2024-09-02,10.83,10.71,10.782154375016688
2024-09-03,10.67,10.79,10.86613626986742
2024-09-04,10.71,10.71,11.163469500243663
2024-09-05,10.71,10.75,10.967340268790721
2024-09-06,10.75,10.55,11.180529430508614
2024-09-09,10.51,10.47,10.855779775083064
2024-09-10,10.39,10.31,10.977596442103385
2024-09-11,10.27,10.35,10.797984047234058
2024-09-12,10.31,10.43,10.832889885008335
2024-09-13,10.51,10.27,11.028086805641651
2024-09-18,10.23,10.07,10.732077366113662
2024-09-19,10.03,10.43,10.505387046337127
2024-09-20,10.39,10.11,10.576148381531238
2024-09-23,10.07,10.15,10.351287985742092
2024-09-24,10.23,10.71,10.21686928242445
2024-09-25,10.99,10.99,10.468750097453594
2024-09-26,10.99,11.39,10.813007376194
2024-09-27,11.59,12.35,10.717344441413879
2024-09-30,13.429999999999998,13.429999999999998,11.234359820187091
2024-10-08,14.63,14.629999999999999,12.093272283077239
2024-10-09,14.63,13.59,10.165125277638435
2024-10-10,13.589999999999998,13.39,9.722353822290897
2024-10-11,13.35,12.710000000000003,11.455963162481785
2024-10-14,12.710000000000003,12.870000000000001,12.633772692084312
2024-10-15,12.87,12.59,12.735526573359966
2024-10-16,12.43,12.51,12.552414995729922
2024-10-17,12.589999999999998,12.19,12.498729431033134
2024-10-18,12.19,12.31,12.527043469250202
2024-10-21,12.39,12.710000000000003,12.324363924562931
2024-10-22,12.710000000000003,12.95,12.28363491564989
2024-10-23,12.949999999999998,13.55,12.643755055665968
2024-10-24,13.589999999999998,13.069999999999999,13.112564835846424
2024-10-25,13.070000000000002,13.95,12.079357016086577
2024-10-28,13.99,13.99,13.502380508631466
2024-10-29,13.99,13.59,12.146998579800128
2024-10-30,13.910000000000002,13.670000000000002,12.493104639947413
2024-10-31,13.99,14.31,12.131404248178004
2024-11-01,14.269999999999998,14.030000000000001,12.744910025298594
2024-11-04,13.99,13.91,12.506138134002684
2024-11-05,13.87,14.31,11.670554561913013
