date,open,true_price,predicted_price
2022-07-08,176.65000000000003,170.38,163.85436627030376
2022-07-11,168.47,164.26,163.35345027565958
2022-07-12,166.09,152.71,160.29832641720773
2022-07-13,154.31000000000003,152.02,155.51463111162187
2022-07-14,150.87000000000003,163.49,151.8645384013653
2022-07-15,163.34000000000003,163.26,150.42146533370018
2022-07-18,163.88,164.64,153.2773461842537
2022-07-19,163.95000000000002,163.26,152.943047965765
2022-07-20,163.11000000000004,161.66,153.27331633329393
2022-07-21,161.58,171.45,153.4701717925072
2022-07-22,176.50000000000003,163.65,154.26558432698252
2022-07-25,160.59000000000003,159.36,156.67878880977634
2022-07-26,160.20000000000002,165.41,154.4429391717911
2022-07-27,163.34000000000003,166.02,152.99474598526956
2022-07-28,166.25,160.36,153.7875777590275
2022-07-29,160.74000000000004,160.66,154.15143741846086
2022-08-01,160.43,159.67,152.6512011909485
2022-08-02,156.38,151.25,150.95285362601282
2022-08-03,150.49,147.43,148.50680309772494
2022-08-04,149.80000000000004,145.52,145.7520825469494
2022-08-05,145.52,147.35,143.30259560465814
2022-08-08,146.13,151.1,141.74416115283967
2022-08-09,150.87000000000003,153.7,142.32912438154221
2022-08-10,153.17000000000002,148.5,144.88057207345963
2022-08-11,148.58000000000004,149.26,143.60582808852197
2022-08-12,147.89000000000001,146.13,141.66276368379596
2022-08-15,146.13,154.62,140.55004178881646
2022-08-16,153.78,157.6,141.60685640215874
2022-08-17,157.07,158.06,143.54326879262925
2022-08-18,158.9,156.0,145.01427479982377
2022-08-19,154.7,147.73,145.28985036134722
2022-08-22,146.28,155.0,144.24727823495866
2022-08-23,155.08,150.87,143.65989985585213
2022-08-24,151.64000000000001,143.45,144.2039159345627
2022-08-25,142.84,138.55,141.3504640352726
2022-08-26,140.16,138.78,137.4278595542908
2022-08-29,134.81000000000003,135.49,135.0676917743683
2022-08-30,137.87,136.56,133.02831807196142
2022-08-31,135.57000000000002,130.06,132.25842332661153
2022-09-01,130.22,129.3,130.5802112156153
2022-09-02,133.35000000000002,132.28,128.1222643464804
2022-09-05,130.9,129.45,126.9572647958994
2022-09-06,129.45,133.12,126.32802841007711
2022-09-07,132.36,133.81,126.05728314936162
2022-09-08,134.65000000000003,129.76,126.70757964670659
2022-09-09,129.76,130.98,126.71900675833227
2022-09-13,127.92,126.15999999999998,125.81278712332251
2022-09-14,124.78,122.87,124.25413875818253
2022-09-15,123.93999999999998,117.98,122.79796177446843
2022-09-16,117.82000000000001,114.76,119.95712386071683
2022-09-19,115.68,118.05,117.83707033395768
2022-09-20,119.96,120.27,116.50220290482045
2022-09-21,118.35999999999999,119.34999999999998,116.92537865817549
2022-09-22,118.35999999999999,119.73000000000002,116.53204036295415
2022-09-23,118.2,116.67000000000002,115.9987061494589
2022-09-26,115.68,113.08,115.31877230644226
2022-09-27,113.77,114.76,114.11438510298728
2022-09-28,114.07,109.56,112.75076358318329
2022-09-29,111.09,110.33,111.03341223478317
2022-09-30,109.64,107.42,109.39020600378514
2022-10-10,107.65,104.05,107.02006020247936
2022-10-11,105.58,107.19,104.55634457409381
2022-10-12,107.04,111.86,102.80516731917858
2022-10-13,112.7,111.4,102.43874069988728
2022-10-14,113.39,114.84,104.09767301023007
2022-10-17,113.61,114.15,105.69787576317788
2022-10-18,115.45000000000002,114.0,106.11985774219036
2022-10-19,113.39,112.93,106.9671201056242
2022-10-20,111.63,111.55,106.97845061123371
2022-10-21,111.86,109.56,105.55511967301369
2022-10-24,110.94,109.79,104.24436234533786
2022-10-25,110.33,115.07,103.45253803431987
2022-10-26,114.92,116.67000000000002,104.73687361657619
2022-10-27,117.21000000000001,116.06,107.27768084585666
2022-10-28,117.59,111.01,109.4288070076704
2022-10-31,109.02,110.1,109.59165714919567
2022-11-01,110.71,120.72999999999999,106.84527231752872
2022-11-02,120.04,122.95000000000002,108.77862091720104
2022-11-03,121.42,126.54000000000002,111.79423291504384
2022-11-04,126.84999999999998,128.84,115.89100424230101
2022-11-07,128.46,127.53999999999999,118.33327333509924
2022-11-08,129.53,128.61,119.92667916476728
2022-11-09,128.69,124.02,121.98500144720079
2022-11-10,122.26000000000002,124.55,122.3827215152979
2022-11-11,127.54,123.71,121.0567418396473
2022-11-14,122.87000000000002,119.81000000000002,120.64673210620882
2022-11-15,119.11999999999999,123.63999999999999,119.17421490490437
2022-11-16,123.56000000000002,122.48999999999998,117.61660850465299
2022-11-17,121.34,117.58999999999999,117.87450516521932
2022-11-18,117.06,114.23,118.46678284943106
2022-11-21,114.0,117.67,116.30763838827612
2022-11-22,116.98,114.46,114.178151974082
2022-11-23,114.53,115.07,111.99348282337189
2022-11-24,115.68,116.98000000000002,110.5098421293497
2022-11-25,115.68,113.0,110.90240757644176
2022-11-28,110.78,110.94,109.93230376303197
2022-11-29,111.09,113.23,107.74366686522961
2022-11-30,113.0,115.83000000000001,106.8043389683962
2022-12-01,118.2,115.07,108.91280667364597
2022-12-02,114.69,115.98999999999998,110.04847939789295
2022-12-05,116.29,115.83000000000001,110.42455971837043
2022-12-06,115.29999999999998,116.29,110.18015339791775
2022-12-07,115.29999999999998,117.67,110.67746736824513
2022-12-08,117.12999999999998,117.67,112.19369879186154
2022-12-09,117.21000000000001,121.57000000000001,113.597425609231
2022-12-12,121.03999999999999,118.66000000000001,115.3498311406374
2022-12-13,118.2,115.37,116.02331308186055
2022-12-14,115.14,113.92,115.12749929487705
2022-12-15,113.39,127.92,112.85700259923935
2022-12-16,128.23,125.55000000000001,118.42597370803358
2022-12-19,126.47000000000001,127.08,121.6191199618578
2022-12-20,125.24000000000001,125.47,120.86169429302217
2022-12-21,125.01,120.27,118.118987390399
2022-12-22,120.42000000000002,114.84,116.95200051605703
2022-12-23,113.39,112.62,114.42771291553974
2022-12-26,111.4,116.29,111.18060530126095
2022-12-27,116.29,115.98999999999998,110.5465386146307
2022-12-28,114.3,111.55,110.43577291667461
2022-12-29,111.09,111.09,110.0628874951601
2022-12-30,112.7,112.85,108.13807472705841
2023-01-03,111.86,114.23,108.65263287127019
2023-01-04,113.08,112.93,108.70397896885872
2023-01-05,113.0,115.98999999999998,108.45449393212796
2023-01-06,114.76,117.52,108.730179900527
2023-01-09,119.81000000000002,116.14000000000001,109.04517071664334
2023-01-10,115.68,121.42,109.46279852449894
2023-01-11,119.51,118.2,111.82482942044734
2023-01-12,118.81999999999998,119.28000000000002,111.83128132224083
2023-01-13,119.89,119.34999999999998,112.7945399093628
2023-01-16,117.98000000000002,119.28000000000002,113.38310516238212
2023-01-17,119.89,118.28,112.40430680751801
2023-01-18,119.11999999999999,116.6,112.72969657123089
2023-01-19,115.68,116.74999999999999,113.47679229676724
2023-01-20,116.75000000000001,119.05000000000001,112.6911162686348
2023-01-30,122.26000000000002,121.03999999999999,112.98101022183896
2023-01-31,121.42,122.72000000000001,115.18445544183254
2023-02-01,122.71999999999998,124.63,115.96229948222638
2023-02-02,124.86,123.24999999999999,116.49982225656511
2023-02-03,122.56999999999998,121.49,117.29919563770295
2023-02-06,120.96,120.96,117.2605187290907
2023-02-07,120.96,121.88000000000001,115.81290517866613
2023-02-08,122.17999999999999,122.79,116.80221978843214
2023-02-09,121.65000000000002,123.48000000000002,118.92468156516553
2023-02-10,122.64,121.19,119.028822850585
2023-02-13,121.49000000000001,124.25,118.4497111862898
2023-02-14,124.86,122.87,119.04414180457593
2023-02-15,122.87000000000002,121.65,120.18385818064215
2023-02-16,121.57,117.98,119.67878812730314
2023-02-17,117.59,116.06,117.23628441989423
2023-02-20,115.68,117.29000000000002,113.8762443727255
2023-02-21,116.83,118.13,111.58612975537777
2023-02-22,119.05000000000001,119.65999999999998,111.57585501551628
2023-02-23,118.74,123.86999999999999,113.52951848030091
2023-02-24,122.71999999999998,121.8,117.58612240612509
2023-02-27,121.11,118.89,117.73864950478078
2023-02-28,120.04,120.64999999999999,116.28535000026227
2023-03-01,120.65,120.88,115.22936343848706
2023-03-02,120.81,118.89,114.98621989667416
2023-03-03,119.28,119.57999999999998,115.20557075679302
2023-03-06,119.51,117.67,114.82493615269661
2023-03-07,117.98000000000002,115.83000000000001,114.17699270188808
2023-03-08,115.68,116.82999999999998,112.6270043760538
2023-03-09,116.83,116.6,112.3832397955656
2023-03-10,116.06000000000002,113.23,112.68574083387851
2023-03-13,112.62,110.48,111.90610958218575
2023-03-14,109.94,110.48,109.5012339180708
2023-03-15,110.71,110.63,107.19257094562053
2023-03-16,110.25,108.11,105.51580792486668
2023-03-17,108.8,107.42,104.15324907124042
2023-03-20,107.88,106.27,102.97955497920513
2023-03-21,106.5,109.02,101.51319296121598
2023-03-22,110.02,109.02,101.52446136295795
2023-03-23,108.03,108.41,102.21246870875359
2023-03-24,108.49,108.57,101.98854976415635
2023-03-27,109.02,109.87,101.76216736614704
2023-03-28,109.87,107.88,102.77414298713207
2023-03-29,107.72,108.34,102.83413532316685
2023-03-30,108.03,107.11,102.34692358195782
2023-03-31,109.18,109.25,102.138185582757
2023-04-03,108.87,108.72,103.27323726832867
2023-04-04,108.64,105.96,104.38559344053269
2023-04-06,105.89,104.89,103.92279541969299
2023-04-07,104.28,104.82,103.63971909105778
2023-04-10,104.97,106.5,103.16055325090885
2023-04-11,105.96,105.43,103.3275436502695
2023-04-12,105.43,104.05,102.96205548942089
2023-04-13,103.44,100.3,101.86288603842259
2023-04-14,100.61,100.76,100.4876441949606
2023-04-17,100.38,102.37,98.81611169993877
2023-04-18,102.06,102.29,97.65333408772945
2023-04-19,102.52,100.92,97.32472872376442
2023-04-20,100.53,98.47,96.65756067574024
2023-04-21,99.0,96.48,95.46708473861217
2023-04-24,97.01,97.32,93.4184299582243
2023-04-25,92.81,78.81,92.01065258860588
2023-04-26,76.51,80.26,89.63110840201378
2023-04-27,80.49,80.72,84.45123182415962
2023-04-28,80.49,80.34,81.75058304071426
2023-05-04,80.34,80.18,80.88990624189377
2023-05-05,79.88,78.81,80.34756006717681
2023-05-08,79.34,78.96,79.77472089350223
2023-05-09,78.96,77.51,79.24558214128017
2023-05-10,77.58,80.11,78.79586733520031
2023-05-11,79.8,80.57,78.8751256710291
2023-05-12,80.41,79.73,79.0962913441658
2023-05-15,79.34,82.25,78.86552027285099
2023-05-16,82.71,81.26,79.0066133594513
2023-05-17,80.8,81.64,79.54042370259762
2023-05-18,81.26,81.64,79.41702331781387
2023-05-19,80.87,83.17,80.66751919269562
2023-05-22,83.86,83.4,82.26729411900044
2023-05-23,83.01,83.4,82.41784079432487
2023-05-24,83.01,82.48,82.05705872654914
2023-05-25,82.4,82.63,81.44381063640118
2023-05-26,83.32,83.78,81.34060090899467
2023-05-29,83.78,82.1,81.85231607615948
2023-05-30,82.1,82.48,81.82627385437489
2023-05-31,82.79,81.33,81.41019174277783
2023-06-01,81.33,82.48,80.79946920990943
2023-06-02,83.63,84.7,81.00607497632504
2023-06-05,85.39,84.16,82.03672316014767
2023-06-06,84.24,81.71,82.74044968485832
2023-06-07,81.64,79.73,82.17411761641502
2023-06-08,79.57,78.73,80.969958127141
2023-06-09,79.42,79.57,79.2915183019638
2023-06-12,79.95,82.86,78.74105032145977
2023-06-13,83.09,83.4,79.77256795942783
2023-06-14,83.78,81.94,80.84964913487434
2023-06-15,82.4,84.01,81.13024130880832
2023-06-16,85.0,83.55,81.53405445635319
2023-06-19,83.24,82.94,82.1166922402382
2023-06-20,82.79,88.45,82.26790825724602
2023-06-21,87.22,86.53,84.34346091270447
2023-06-26,85.85,88.91,85.56834929287433
2023-06-27,87.38,88.6,85.57013650417328
2023-06-28,88.14,90.97,85.4781261742115
2023-06-29,90.28,94.49,86.75503689408302
2023-06-30,94.26,92.88,89.75035472810268
2023-07-03,92.19,91.12,91.53154885232449
2023-07-04,90.97,92.5,90.45951189100742
2023-07-05,91.66,89.59,90.2576605206728
2023-07-06,89.29,89.13,89.8505834698677
2023-07-07,89.52,88.98,88.34079704761506
2023-07-10,89.06,89.59,87.8784958577156
2023-07-11,89.67,90.36,87.931580863595
2023-07-12,89.9,92.96,88.39012131929398
2023-07-13,91.58,91.81,89.78352509379387
2023-07-14,91.89,89.36,89.56575443208217
2023-07-17,88.83,87.15,88.52918567955494
2023-07-18,86.84,87.68,87.42891215980053
2023-07-19,87.15,86.61,85.9776275807619
2023-07-20,86.61,85.85,84.5837890791893
2023-07-21,85.85,84.47,83.4198314934969
2023-07-24,83.09,82.63,82.75683820545673
2023-07-25,83.47,84.77,81.61855711877347
2023-07-26,84.62,83.7,81.2886820757389
2023-07-27,83.7,83.32,81.64390239715576
2023-07-28,83.17,84.54,81.56652787864208
2023-07-31,85.46,85.08,81.1069868606329
2023-08-01,84.77,83.86,81.3561337763071
2023-08-02,83.55,83.55,81.13186290979385
2023-08-03,83.7,83.4,80.38471888124943
2023-08-04,83.63,83.63,80.16792808055878
2023-08-07,83.4,82.86,80.42877122461796
2023-08-08,82.86,82.4,80.49801703691483
2023-08-09,82.02,82.25,80.00407737672329
2023-08-10,82.33,82.1,79.99828791618347
2023-08-11,82.1,84.32,80.08566115736961
2023-08-14,83.47,83.4,81.7627277970314
2023-08-15,83.4,82.86,81.51583042144776
2023-08-16,82.33,79.73,80.8623390251398
2023-08-17,79.34,81.48,79.64393014848233
2023-08-18,80.95,78.5,78.08067229628563
2023-08-21,78.2,77.51,76.59051069617271
2023-08-22,78.2,76.44,74.77325147598982
2023-08-23,76.21,74.06,73.63973858624696
2023-08-24,74.52,73.15,72.4565667539835
2023-08-25,73.22,71.62,71.20217903673648
2023-08-28,75.52,71.54,70.35357453972101
2023-08-29,71.69,74.22,69.04469757914543
2023-08-30,74.22,74.06,69.31585341542959
2023-08-31,75.06,76.28,70.10080489844084
2023-09-01,75.29,75.52,71.57504375696182
2023-09-04,75.9,77.28,71.73011021375656
2023-09-05,76.97,76.82,72.04443858861923
2023-09-06,76.74,76.82,73.0755007982254
2023-09-07,76.51,75.14,73.27260467290878
2023-09-08,74.83,74.83,73.01651592493057
2023-09-11,74.98,76.51,72.70740772515535
2023-09-12,76.51,77.35,72.99515909492969
2023-09-13,76.89,75.36,74.27176619589329
2023-09-14,74.98,74.37,74.54431936919688
2023-09-15,74.45,74.37,74.00213880479336
2023-09-18,73.91,79.65,73.59905020236968
2023-09-19,79.04,77.58,75.50572864115239
2023-09-20,77.05,74.14,76.02660067856311
2023-09-21,74.37,73.99,74.66815448105335
2023-09-22,73.68,83.63,73.20096441149711
2023-09-25,83.63,83.24,76.5098722743988
2023-09-26,82.79,83.63,79.13109711170196
2023-09-27,82.86,81.26,80.23890590071679
2023-09-28,81.33,81.41,79.43936000883579
2023-10-09,84.01,87.6,78.6952383685112
2023-10-10,86.61,87.6,82.43026846826076
2023-10-11,86.92,85.46,83.74680835604667
2023-10-12,85.85,89.9,83.11203782558441
2023-10-13,89.52,91.2,86.71430365741253
2023-10-16,89.75,89.29,88.82328889489173
2023-10-17,88.29,86.0,87.77504461526871
2023-10-18,85.46,89.98,86.24335622906685
2023-10-19,87.22,85.23,88.42747334539891
2023-10-20,84.47,86.61,87.37964309155942
2023-10-23,86.92,86.15,85.50886758863926
2023-10-24,86.38,83.78,84.93143272876739
2023-10-25,83.86,83.93,83.61285031378269
2023-10-26,83.55,90.36,82.58646659553051
2023-10-27,88.98,90.36,86.61253611981869
2023-10-30,89.29,89.67,86.89711674213409
2023-10-31,86.69,85.0,85.73555360555649
2023-11-01,84.93,85.23,85.43886962950229
2023-11-02,84.47,84.77,83.6833727055788
2023-11-03,84.93,86.61,82.18344009697437
2023-11-06,86.61,88.83,82.44283415079117
2023-11-07,88.75,89.59,83.73838983178139
2023-11-08,89.67,88.37,85.40134509265422
2023-11-09,88.37,87.15,85.84829282641411
2023-11-10,86.61,87.15,84.94543370068074
2023-11-13,87.76,89.06,84.41906892120838
2023-11-14,89.67,89.82,85.65390772104263
2023-11-15,90.82,94.64,86.86104819595813
2023-11-16,94.72,93.72,90.75260074317455
2023-11-17,92.73,97.01,91.92195446491242
2023-11-20,97.01,101.91,93.23406427681446
2023-11-21,102.14,98.77,96.88357735097408
2023-11-22,98.77,95.79,96.95667360305787
2023-11-23,95.79,99.92,96.00876847207546
2023-11-24,99.46,96.17,97.3610180836916
2023-11-27,96.17,94.41,96.69577525556087
2023-11-28,94.87,98.93,94.69244249761104
2023-11-29,99.08,100.3,95.92552168786526
2023-11-30,102.06,100.38,99.06499639928342
2023-12-01,99.39,97.09,100.05493204772472
2023-12-04,97.09,95.33,98.29069227933884
2023-12-05,94.41,93.34,95.94384922921658
2023-12-06,93.34,91.97,93.74960228204728
2023-12-07,91.66,88.91,93.1826560753584
2023-12-08,88.91,87.76,91.58995408952237
2023-12-11,87.76,86.0,89.11913791894912
2023-12-12,85.69,86.38,86.44487637877464
2023-12-13,86.38,87.53,84.59352558553219
2023-12-14,87.38,85.54,84.76044008016586
2023-12-15,86.0,83.55,83.8891711217165
2023-12-18,83.32,83.7,82.80895025074481
2023-12-19,83.55,84.24,81.11882799804211
2023-12-20,84.16,81.56,79.77487960338593
2023-12-21,81.87,82.17,78.99400627434254
2023-12-22,82.1,82.79,78.22961807191372
2023-12-25,82.48,83.32,78.22805857479572
2023-12-26,83.55,79.95,78.68123739659787
2023-12-27,79.88,80.95,78.58779177725314
2023-12-28,80.87,83.78,77.94532036721706
2023-12-29,83.78,84.32,78.75038660287856
2024-01-02,84.24,83.01,80.48087636947632
2024-01-03,82.94,81.41,81.20297183811664
2024-01-04,81.41,81.41,80.61020422339439
2024-01-05,81.48,79.95,79.83060747385025
2024-01-08,79.73,76.89,79.13760421693325
2024-01-09,76.67,76.21,77.73083431005477
2024-01-10,76.13,75.44,75.71580532371998
2024-01-11,75.44,77.28,74.12253750264645
2024-01-12,77.28,77.12,73.59701802581549
2024-01-15,76.59,74.98,73.31995197147131
2024-01-16,75.14,75.59,72.47134747445583
2024-01-17,75.44,73.45,71.69092957377434
2024-01-18,72.99,72.84,70.96918602705001
2024-01-19,72.61,71.77,69.29396870255471
2024-01-22,71.77,67.87,68.1342893832922
2024-01-23,67.56,67.49,66.57334662526846
2024-01-24,68.17,67.33,65.12718216508627
2024-01-25,67.71,68.63,64.13915448546409
2024-01-26,68.48,66.49,64.12153078794479
2024-01-29,66.87,64.12,64.50502216994762
2024-01-30,64.27,61.67000000000001,64.10020846009255
2024-01-31,58.38000000000001,56.92999999999999,62.810069616436955
2024-02-01,57.54,57.46,61.028068141937254
2024-02-02,58.309999999999995,54.17,58.635357935428615
2024-02-05,53.64,48.43999999999999,56.48790970265865
2024-02-06,47.37,51.49999999999999,53.83579509168863
2024-02-07,51.8,60.980000000000004,51.7335584744811
2024-02-08,61.29,60.75,53.220928850769994
2024-02-19,59.91,60.37,57.294086907505985
2024-02-20,59.45,60.449999999999996,58.23323539316654
2024-02-21,59.91,62.28,58.2157635051012
2024-02-22,62.13,63.20000000000001,59.01278728991747
2024-02-23,63.11999999999999,65.65,59.43730517685413
2024-02-26,65.5,65.96,60.7806704851985
2024-02-27,66.41,68.4,61.946135814785954
2024-02-28,67.94,63.66,62.96626084327698
2024-02-29,62.59,66.64,63.50370771288872
2024-03-01,67.03,67.33,62.52461608976125
2024-03-04,67.41,66.03,62.96367318212986
2024-03-05,65.34,65.34,64.42715772092342
2024-03-06,65.11,65.65,65.07614658683538
2024-03-07,66.26,64.27,64.91508710682392
2024-03-08,64.73,64.43,64.83746762305498
2024-03-11,64.2,68.56,64.45488364756108
2024-03-12,68.02,68.56,66.33336693048477
2024-03-13,68.48,68.1,67.33981875747442
2024-03-14,67.94,67.49,67.31207557976246
2024-03-15,67.1,68.17,66.90458795338868
2024-03-18,68.79,69.17,66.73199785530566
2024-03-19,68.94,68.33,67.16093546748161
2024-03-20,68.33,68.79,68.01480844259262
2024-03-21,68.56,67.94,68.25915265917777
2024-03-22,68.17,65.96,68.06331156313419
2024-03-25,65.57,63.35000000000001,67.36139295101165
2024-03-26,63.35,64.43,65.99925502359866
2024-03-27,64.43,60.29,65.08240182638168
2024-03-28,60.74999999999999,61.36999999999999,63.90578195214271
2024-03-29,61.9,61.14,62.49054176777601
2024-04-01,61.14000000000001,64.2,61.33048637509346
2024-04-02,63.97,64.12,61.81045956552028
2024-04-03,64.27,62.59,62.36568194210529
2024-04-08,62.50999999999999,61.14,62.35315076172352
2024-04-09,61.370000000000005,63.42999999999999,61.67338942945003
2024-04-10,63.11999999999999,61.290000000000006,61.60430922746658
2024-04-11,60.29,60.519999999999996,61.313500967323776
2024-04-12,60.97999999999999,58.99,60.426347219645976
2024-04-15,58.53,56.699999999999996,59.64280342429876
2024-04-16,56.7,52.64,58.521086819171906
2024-04-17,53.33,57.16,57.001629444658754
2024-04-18,57.0,56.46999999999999,56.081878066956996
2024-04-19,56.16,55.55,56.13778879880905
2024-04-22,55.93,55.86,56.00775020062923
2024-04-23,56.62,55.699999999999996,55.82255991786718
2024-04-24,56.16,57.16,55.3074462890625
2024-04-25,57.16,57.68999999999999,55.31393614321947
2024-04-26,57.62,60.13999999999999,55.53173440665007
2024-04-29,62.67000000000001,64.5,56.16178849339485
2024-04-30,64.58,64.58,58.3648852416873
2024-05-06,65.19,64.88,59.92428230345249
2024-05-07,64.73,65.19,60.91218232512474
2024-05-08,64.65,64.35,61.87794576823711
2024-05-09,65.19,66.49,62.649044638574125
2024-05-10,66.11,64.73,64.63315624952317
2024-05-13,63.89000000000001,63.11999999999999,65.40980651557446
2024-05-14,63.11999999999999,63.11999999999999,64.93899364560842
2024-05-15,63.2,62.51,64.88022268563509
2024-05-16,62.59,62.05,64.91309288263321
2024-05-17,61.75000000000001,63.28000000000001,64.75608050465584
2024-05-20,63.11999999999999,63.42999999999999,64.71469517737627
2024-05-21,63.2,62.44,64.99714011669158
2024-05-22,62.900000000000006,63.28000000000001,64.90904578059912
2024-05-23,62.900000000000006,61.43999999999999,64.04090961724519
2024-05-24,61.980000000000004,60.13999999999999,63.039953982532026
2024-05-27,60.68,60.75,61.78748803496361
2024-05-28,60.68,60.06000000000001,60.89218487977981
2024-05-29,60.22,61.290000000000006,60.5351600959897
2024-05-30,60.97999999999999,61.36999999999999,60.700573747158046
2024-05-31,61.75000000000001,61.52,60.73383381843567
2024-06-03,61.52,60.06000000000001,61.119257320761676
2024-06-04,60.13999999999999,59.53,61.05686018496752
2024-06-05,59.68,59.07,60.568119998574254
2024-06-06,59.07,56.779999999999994,60.16847471058369
2024-06-07,57.46,56.779999999999994,59.13732624560594
2024-06-11,56.32,57.68999999999999,57.594455713033675
2024-06-12,57.46,57.68999999999999,57.185491394698616
2024-06-13,57.690000000000005,57.23,57.049118202030655
2024-06-14,56.62,57.46,56.93399488270283
2024-06-17,57.31,57.92,56.89098450422287
2024-06-18,58.309999999999995,59.15,57.15230722814798
2024-06-19,58.99000000000001,58.07999999999999,57.83513235121965
2024-06-20,57.690000000000005,55.78,57.736966837942596
2024-06-21,55.63,57.08,56.424529255628585
2024-06-24,54.56,52.95,55.82271172732115
2024-06-25,53.1,53.41,55.26262799799442
2024-06-26,52.95,56.00999999999999,53.48053681790829
2024-06-27,55.93,53.489999999999995,53.07347011774778
2024-06-28,53.49,53.25999999999999,52.845604127347464
2024-07-01,53.49,54.25,52.19818510919809
2024-07-02,54.17,53.87,51.895383902192115
2024-07-03,53.56,53.72,51.72969423383474
2024-07-04,53.64,52.19,51.696313405036925
2024-07-05,52.19,52.64,51.31756606847048
2024-07-08,52.41,50.96,50.40296586155891
2024-07-09,50.88,51.959999999999994,49.654659110605714
2024-07-10,51.88,52.49,49.104756965339185
2024-07-11,53.33,54.47999999999999,49.44936097562313
2024-07-12,54.4,54.85999999999999,50.48855534166098
2024-07-15,54.86,53.72,51.80842813700437
2024-07-16,53.56,53.72,52.426451324522496
2024-07-17,53.72,53.1,51.927743467390535
2024-07-18,52.64,52.19,51.81036025732755
2024-07-19,52.11,52.029999999999994,51.70384522408247
2024-07-22,53.33,51.73,50.91339754879474
2024-07-23,51.88,50.5,50.655476736724374
2024-07-24,50.27,49.13,49.93575846612453
2024-07-25,49.13,50.12,49.12283954143524
2024-07-26,50.04,51.04,48.73939301222563
2024-07-29,51.19,51.18999999999999,49.24792018085718
2024-07-30,51.19,51.11,49.89476991355419
2024-07-31,50.96,53.63999999999999,49.92635663062334
2024-08-01,53.72,53.559999999999995,50.03724308609962
2024-08-02,53.03,52.64,50.69891839206218
2024-08-05,52.64,51.11,50.8915369874239
2024-08-06,51.57,51.56999999999999,50.329162315428256
2024-08-07,51.57,51.42,49.98566237390041
2024-08-08,51.19,51.27,50.237013976871964
2024-08-09,51.19,50.5,50.3904657331109
2024-08-12,50.58,50.12,50.24839968591928
2024-08-13,51.42,54.39999999999999,50.36581049770117
2024-08-14,53.72,53.32999999999999,54.32170610189438
2024-08-15,52.64,53.63999999999999,56.351943635344504
2024-08-16,53.26,52.79999999999999,54.79404741704464
2024-08-19,52.8,52.95,53.8430922961235
2024-08-20,52.95,51.959999999999994,53.44679026633501
2024-08-21,51.5,52.339999999999996,52.76407555013895
2024-08-22,52.34,53.559999999999995,51.8924063667655
2024-08-23,53.26,53.489999999999995,52.992227908372875
2024-08-26,54.48,54.1,53.92375141918659
2024-08-27,53.87,51.56999999999999,55.15462592214346
2024-08-28,51.04,51.56999999999999,54.43231654018163
2024-08-29,51.42,54.17,52.834784253537656
2024-08-30,54.02,55.089999999999996,53.55829431027174
2024-09-02,55.02,54.63,54.697603560984135
2024-09-03,54.48,55.93,54.497815419137474
2024-09-04,55.63,56.15999999999999,54.960968812108035
2024-09-05,55.86,55.78,56.2074072343111
2024-09-06,55.93,56.699999999999996,56.35601143866777
2024-09-09,55.7,55.699999999999996,57.69704095155001
2024-09-10,55.78,55.24999999999999,57.18254836142063
2024-09-11,54.94,56.38999999999999,56.426609735190866
2024-09-12,56.16,56.09,56.574078818857664
2024-09-13,55.78,54.56,56.66526799768209
2024-09-18,54.33,53.25999999999999,55.94723688215017
2024-09-19,54.17,54.33,55.18152724742889
2024-09-20,54.33,53.87,54.714568267464635
2024-09-23,53.87,55.019999999999996,54.389868546724315
2024-09-24,55.32,56.61999999999999,54.4867781817913
2024-09-25,56.85,57.31,54.666582679152484
2024-09-26,57.23,60.6,55.78422458052635
2024-09-27,61.52,64.58,57.16006676137447
2024-09-30,67.49,75.52,59.58222800195217
2024-10-08,89.67,89.82,62.7766370344162
2024-10-09,86.61,81.56,69.15926541388035
2024-10-10,81.79,78.96,73.84798665493727
2024-10-11,82.4,83.55,74.40905024528503
2024-10-14,81.26,82.56,77.33124422550202
2024-10-15,81.26,81.18,78.9547152274847
2024-10-16,78.35,85.23,79.87048505723476
2024-10-17,85.23,82.48,81.52050201237202
2024-10-18,81.79,92.42,82.27974939465523
2024-10-21,92.65,97.09,83.9137918549776
2024-10-22,96.71,93.27,87.40999808192254
2024-10-23,93.04,96.86,89.10401217699051
2024-10-24,96.71,100.61,89.88702463924885
2024-10-25,100.23,106.27,93.20448903501034
2024-10-28,105.12,105.35,96.26740347862244
2024-10-29,106.27,105.66,96.21476010024547
2024-10-30,105.66,102.52,98.11484862864017
2024-10-31,102.22,102.14,100.72870380699635
2024-11-01,102.68,102.29,98.9731378787756
2024-11-04,110.17,121.95,99.07587837696076
2024-11-05,118.74,122.87,107.12003362834454
2024-11-06,126.01000000000002,123.55999999999999,112.02806087672711
2024-11-07,120.65,120.80999999999999,113.01153772294522
2024-11-08,120.88000000000001,119.51,111.29407596766949
2024-11-11,117.74999999999999,126.31000000000002,110.94663243055344
2024-11-12,126.31,122.41000000000001,113.99421411931515
2024-11-13,120.88000000000001,122.56999999999998,114.54943649590015
2024-11-14,124.02000000000001,115.45,113.88529773652554
2024-11-15,113.23,112.39,112.81279844641685
2024-11-18,111.55,108.41,110.5396795874834
2024-11-19,108.26,112.7,108.26656072854996
