date,open,true_price,predicted_price
2022-05-23,3404.34,3355.9000000000005,3598.8453334683186
2022-05-24,3349.36,3325.79,3553.299656644464
2022-05-25,3327.1,3338.89,3471.1796150851255
2022-05-26,3336.27,3361.14,3433.7183293497565
2022-05-27,3365.0700000000006,3328.41,3465.136684008837
2022-05-30,3329.72,3286.52,3463.8404819834236
2022-05-31,3287.83,3285.21,3442.017978404761
2022-06-01,3289.14,3294.38,3406.66825696528
2022-06-02,3286.52,3272.12,3408.3469782149796
2022-06-06,3269.5,3217.14,3353.042552390099
2022-06-07,3210.59,3235.47,3307.5656708487872
2022-06-08,3236.78,3249.87,3273.0606914833193
2022-06-09,3255.1000000000004,3287.83,3263.7071510598066
2022-06-10,3274.74,3291.76,3267.377881167233
2022-06-13,3277.36,3240.6999999999994,3274.949143805802
2022-06-14,3224.99,3277.3599999999997,3296.005154490173
2022-06-15,3291.76,3354.6,3328.803778137267
2022-06-16,3355.9,3333.6500000000005,3423.608186262846
2022-06-17,3316.63,3329.72,3430.2683841025832
2022-06-20,3353.29,3386.01,3416.690842419863
2022-06-21,3386.01,3386.01,3468.940932233334
2022-06-22,3384.7,3349.3600000000006,3507.486652697325
2022-06-23,3349.36,3384.6999999999994,3481.6987483084204
2022-06-24,3393.87,3354.6,3489.3258616626267
2022-06-27,3357.21,3376.85,3518.8871800267702
2022-06-28,3375.54,3369.0,3523.772372310162
2022-06-29,3387.32,3523.47,3519.745593890548
2022-06-30,3493.36,3637.3600000000006,3600.1127374684816
2022-07-01,3636.05,3624.27,3672.3719279372694
2022-07-04,3602.01,3599.4,3712.557681394816
2022-07-05,3604.63,3577.14,3731.6126656579977
2022-07-06,3571.91,3502.52,3723.3583953094485
2022-07-07,3499.9,3465.87,3701.7075163257127
2022-07-08,3465.87,3477.65,3668.9999409806733
2022-07-11,3460.63,3438.38,3615.0161518692976
2022-07-12,3435.76,3444.92,3570.7218801426893
2022-07-13,3447.54,3435.76,3563.13141882062
2022-07-14,3420.05,3361.14,3568.487269738913
2022-07-15,3353.29,3260.34,3537.308316845298
2022-07-18,3276.05,3296.9899999999993,3484.088111736775
2022-07-19,3302.23,3283.9000000000005,3439.327253823281
2022-07-20,3294.38,3278.67,3371.9340569543842
2022-07-21,3264.27,3217.14,3271.022576696277
2022-07-22,3218.45,3228.92,3229.9314307782056
2022-07-25,3230.23,3244.63,3208.1778679266577
2022-07-26,3244.63,3316.63,3233.950064301789
2022-07-27,3295.69,3278.67,3322.3917087373143
2022-07-28,3274.74,3264.27,3315.0330860629683
2022-07-29,3252.4899999999993,3206.67,3292.6184776318078
2022-08-01,3197.4999999999995,3162.16,3282.4405573743584
2022-08-02,3146.4500000000003,3116.34,3252.8158251768355
2022-08-03,3115.03,3056.12,3213.3120613172655
2022-08-04,3058.74,3078.38,3204.4018359491233
2022-08-05,3078.38,3108.48,3189.6473567900066
2022-08-08,3113.72,3083.6099999999997,3181.0262752309445
2022-08-09,3082.3,3078.38,3194.428556204439
2022-08-10,3067.9,3061.3599999999997,3160.148434147239
2022-08-11,3066.59,3084.92,3135.1908728197222
2022-08-12,3075.76,3098.01,3141.219695772529
2022-08-15,3087.54,3086.23,3148.149984182418
2022-08-16,3100.63,3117.6500000000005,3105.0550483962897
2022-08-17,3109.7900000000004,3163.47,3117.571135592759
2022-08-18,3162.16,3151.68,3172.6700482374436
2022-08-19,3146.4500000000003,3180.4899999999993,3199.751536649466
2022-08-22,3181.79,3185.72,3248.0821861374384
2022-08-23,3185.72,3160.85,3281.0499618217355
2022-08-24,3146.4500000000003,3129.43,3304.7645538371803
2022-08-25,3173.43,3153.8,3277.6928102114803
2022-08-26,3164.27,3153.8,3276.6797887676958
2022-08-29,3142.01,3119.76,3284.5425223284965
2022-08-30,3110.6,3161.65,3251.845564437211
2022-08-31,3225.8,3258.52,3261.7887371554975
2022-09-01,3274.23,3286.01,3314.5435196337107
2022-09-02,3297.8,3280.78,3353.5766248583795
2022-09-05,3288.63,3329.22,3366.383310309649
2022-09-06,3323.9800000000005,3418.23,3404.079925362468
2022-09-07,3393.3599999999997,3375.03,3439.8211835896973
2022-09-08,3377.65,3382.89,3443.070415327549
2022-09-09,3371.11,3457.51,3453.7239393353466
2022-09-13,3452.27,3461.43,3497.707832345367
2022-09-14,3437.87,3426.09,3534.944842550755
2022-09-15,3450.9600000000005,3503.33,3548.175062595606
2022-09-16,3483.69,3437.87,3553.1291956061127
2022-09-19,3441.8,3461.43,3540.885962426663
2022-09-20,3461.43,3380.27,3557.631868665219
2022-09-21,3405.1400000000003,3380.27,3556.4176973783974
2022-09-22,3376.34,3371.11,3503.9622398293022
2022-09-23,3365.8699999999994,3373.72,3473.039269382358
2022-09-26,3397.29,3364.56,3472.5846096503737
2022-09-27,3356.71,3385.51,3473.389209022522
2022-09-28,3369.8000000000006,3367.18,3446.595991752148
2022-09-29,3395.98,3326.6,3446.771107016802
2022-09-30,3377.65,3415.62,3423.1165836095815
2022-10-10,3411.6899999999996,3406.45,3442.44791255951
2022-10-11,3406.45,3304.34,3452.4661346769335
2022-10-12,3304.34,3330.52,3445.9665076446536
2022-10-13,3309.58,3280.78,3401.3400405156617
2022-10-14,3286.01,3309.58,3376.456801364422
2022-10-17,3293.87,3254.6,3364.7037163925174
2022-10-18,3254.6,3225.8,3363.4622015261652
2022-10-19,3215.32,3198.31,3332.581264560521
2022-10-20,3189.14,3191.76,3301.1355663219097
2022-10-21,3215.32,3200.9199999999996,3260.13008725673
2022-10-24,3176.05,3118.45,3267.3352659076454
2022-10-25,3110.6,3117.14,3238.2054815885426
2022-10-26,3117.1399999999994,3054.3,3217.470030740798
2022-10-27,3054.3,3030.74,3208.3217126083377
2022-10-28,3016.34,2958.74,3110.8303614601496
2022-10-31,2924.7,2851.39,3059.479991768897
2022-11-01,2848.78,2895.9,3032.0567086127403
2022-11-02,2868.41,2902.45,2992.7712570557
2022-11-03,2881.5,2867.1,2992.672936525047
2022-11-04,2859.25,2919.47,2944.784729425013
2022-11-07,2902.4500000000003,2944.34,2948.5357449361686
2022-11-08,2940.41,2948.27,2968.0654602822665
2022-11-09,2999.3199999999997,2986.23,2984.8379828774932
2022-11-10,2966.6000000000004,2957.43,3015.546422580779
2022-11-11,3009.8,3144.63,2981.456251134575
2022-11-14,3200.92,3227.11,3115.9681909650567
2022-11-15,3215.32,3221.87,3220.9999705025557
2022-11-16,3194.38,3157.72,3277.097796467543
2022-11-17,3159.03,3151.18,3295.55427631706
2022-11-18,3147.25,3130.23,3296.693252760172
2022-11-21,3119.76,3119.76,3308.0433108231427
2022-11-22,3149.87,3123.69,3298.4973472309116
2022-11-23,3097.5,3109.2900000000004,3277.0787432286147
2022-11-24,3179.98,3178.6699999999996,3261.983341992796
2022-11-25,3202.2299999999996,3348.85,3265.6657076659803
2022-11-28,3292.56,3322.6699999999996,3310.5708465948705
2022-11-29,3435.25,3546.53,3339.9366874542834
2022-11-30,3568.78,3522.9600000000005,3416.0520498597625
2022-12-01,3486.31,3568.78,3524.5406105393176
2022-12-02,3503.33,3488.93,3546.966127313376
2022-12-05,3555.69,3558.31,3573.841375322342
2022-12-06,3542.6,3592.34,3548.2309133112435
2022-12-07,3556.9999999999995,3503.33,3589.428960989714
2022-12-08,3509.87,3618.53,3624.612002949715
2022-12-09,3617.22,3759.91,3652.39657042265
2022-12-12,3714.09,3627.69,3698.1685590004927
2022-12-13,3627.69,3631.62,3721.8242459642893
2022-12-14,3621.14,3601.51,3702.9757929933076
2022-12-15,3553.07,3584.49,3668.9004568934447
2022-12-16,3615.91,3618.53,3655.8229536491635
2022-12-19,3634.23,3614.6,3656.6516968202595
2022-12-20,3542.6,3530.82,3640.619050762654
2022-12-21,3546.53,3529.51,3618.1007403516774
2022-12-22,3559.62,3533.43,3579.0831976962095
2022-12-23,3515.1100000000006,3539.98,3586.918587677479
2022-12-26,3534.74,3486.31,3594.839208177925
2022-12-27,3495.47,3504.6299999999997,3567.410398128033
2022-12-28,3500.71,3513.8,3555.773087035418
2022-12-29,3502.02,3458.82,3518.5381130540377
2022-12-30,3467.98,3464.05,3423.016517744065
2023-01-03,3450.9600000000005,3467.98,3395.3544146007303
2023-01-04,3470.6,3577.94,3406.5137948298457
2023-01-05,3568.78,3611.98,3530.004672219158
2023-01-06,3648.63,3597.58,3610.257787252665
2023-01-09,3606.74,3539.98,3632.130905542374
2023-01-10,3539.98,3542.6,3625.741816384793
2023-01-11,3545.22,3567.47,3632.767952767611
2023-01-12,3549.14,3516.4200000000005,3643.96078524828
2023-01-13,3496.7800000000007,3539.98,3637.9818497836595
2023-01-16,3539.98,3529.51,3612.1287862265112
2023-01-17,3533.43,3534.74,3644.908502079249
2023-01-18,3536.05,3500.7100000000005,3663.048930873871
2023-01-19,3495.47,3509.87,3636.060236098767
2023-01-20,3502.02,3513.8,3628.639072258473
2023-01-30,3553.07,3449.65,3623.2794397813086
2023-01-31,3448.34,3475.83,3624.012771313191
2023-02-01,3464.05,3462.74,3552.5895962440973
2023-02-02,3461.43,3461.43,3490.2747420501714
2023-02-03,3453.58,3433.94,3476.4319094681746
2023-02-06,3405.1400000000003,3343.62,3467.310789470673
2023-02-07,3343.62,3380.27,3443.8633791339403
2023-02-08,3377.65,3372.4199999999996,3410.8273899453884
2023-02-09,3371.11,3394.6699999999996,3390.372065343261
2023-02-10,3390.74,3394.6699999999996,3391.818657056094
2023-02-13,3352.78,3393.36,3389.3100290787224
2023-02-14,3395.98,3399.91,3383.2406270903352
2023-02-15,3385.51,3351.47,3390.448569188118
2023-02-16,3352.78,3350.16,3359.624210160971
2023-02-17,3343.62,3318.74,3344.965724419356
2023-02-20,3317.43,3380.27,3346.6645170199877
2023-02-21,3422.16,3389.43,3391.0728172910217
2023-02-22,3360.63,3363.25,3422.6761774456504
2023-02-23,3367.18,3368.49,3401.633838551045
2023-02-24,3373.72,3335.76,3388.8638051319126
2023-02-27,3337.07,3330.52,3420.5707218217854
2023-02-28,3337.07,3325.29,3390.083794201613
2023-03-01,3316.12,3335.76,3375.495703632832
2023-03-02,3306.96,3271.61,3353.1589080476765
2023-03-03,3275.54,3282.09,3330.3737068471314
2023-03-06,3282.09,3234.9599999999996,3295.3058569881323
2023-03-07,3234.96,3193.07,3264.2791845613724
2023-03-08,3194.38,3187.83,3241.5652512010934
2023-03-09,3190.45,3191.76,3224.0906676569584
2023-03-10,3174.7399999999993,3153.8,3201.946440685094
2023-03-13,3153.8,3155.11,3136.3413393840196
2023-03-14,3155.11,3143.32,3091.675311331451
2023-03-15,3151.1800000000003,3157.72,3087.264122908116
2023-03-16,3148.56,3143.32,3081.2732609885934
2023-03-17,3161.65,3162.9599999999996,3079.547270253003
2023-03-20,3170.81,3139.4,3099.014735322297
2023-03-21,3139.4000000000005,3142.01,3105.6718788260223
2023-03-22,3144.6299999999997,3162.9599999999996,3094.832912988961
2023-03-23,3153.8,3157.72,3124.3668877735736
2023-03-24,3159.03,3151.18,3119.107175717354
2023-03-27,3151.1800000000003,3106.67,3138.580604014099
2023-03-28,3098.8099999999995,3090.9599999999996,3136.5353624430304
2023-03-29,3098.8099999999995,3096.2,3116.361182198525
2023-03-30,3097.5,3123.69,3103.8094610819226
2023-03-31,3123.69,3076.56,3142.258897239268
2023-04-03,3076.56,3098.81,3151.5496056076886
2023-04-04,3094.89,3064.78,3138.9349069914224
2023-04-06,3063.47,3050.38,3107.8046780294185
2023-04-07,3081.7999999999997,3152.49,3076.6463782650235
2023-04-10,3143.32,3136.78,3150.8411450976137
2023-04-11,3123.69,3181.29,3146.611907833815
2023-04-12,3186.52,3182.6,3206.1288447967177
2023-04-13,3165.58,3156.41,3207.3700687739256
2023-04-14,3169.51,3151.18,3182.679980014265
2023-04-17,3139.4000000000005,3166.89,3175.5844665706163
2023-04-18,3162.9599999999996,3162.9599999999996,3211.813400447667
2023-04-19,3162.9599999999996,3107.98,3241.1676057413224
2023-04-20,3102.74,3101.43,3220.1812630069257
2023-04-21,3109.29,3084.41,3168.821148529351
2023-04-24,3084.41,3032.05,3176.4779325762393
2023-04-25,3037.29,3029.43,3145.753784859181
2023-04-26,3005.87,3018.9599999999996,3121.6473651668434
2023-04-27,3018.96,3034.67,3107.993028750122
2023-04-28,3030.74,3063.47,3047.7975928589703
2023-05-04,3018.96,3038.6,3054.376050849259
2023-05-05,3038.6,3115.83,3020.694433205724
2023-05-08,3094.89,3121.07,3086.605404441655
2023-05-09,3110.6,3106.67,3123.5256363692883
2023-05-10,3105.36,3084.41,3145.8887574219707
2023-05-11,3084.41,3084.41,3121.3206966581943
2023-05-12,3076.56,3053.0000000000005,3102.956574111879
2023-05-15,3045.14,3053.0000000000005,3100.211453260482
2023-05-16,3053.0,3033.36,3108.017754327357
2023-05-17,3029.4300000000003,3016.34,3106.739587428868
2023-05-18,3021.58,2995.4,3109.7609075224404
2023-05-19,2995.4,2984.92,3095.739178116918
2023-05-22,2982.3,3001.94,3071.7041717094185
2023-05-23,2996.7,2982.3,3065.648586955369
2023-05-24,2975.7600000000007,2928.63,3041.6141623261574
2023-05-25,2918.16,2939.1,3017.107624616325
2023-05-26,2932.56,2941.72,2927.519149730802
2023-05-29,2936.49,2918.16,2896.5451282390954
2023-05-30,2912.92,2961.36,2884.795970270634
2023-05-31,2946.96,2945.65,2953.811892229021
2023-06-01,2932.56,2914.23,2966.715880098939
2023-06-02,2920.78,2982.3,2951.378604539931
2023-06-05,2958.74,2961.36,3019.566510550082
2023-06-06,2956.12,2974.45,3020.81064341873
2023-06-07,2991.47,2995.4,3049.2828728279474
2023-06-08,2988.85,3030.74,3079.9338619253044
2023-06-09,3017.6499999999996,3001.94,3121.757612152398
2023-06-12,2990.1599999999994,2988.85,3101.025797418952
2023-06-13,2982.3,2995.4,3087.8800806704166
2023-06-14,2996.7,2966.6,3109.5753202486044
2023-06-15,2973.14,3008.49,3107.2434074261787
2023-06-16,3011.1000000000004,2984.92,3096.8954624640946
2023-06-19,2991.47,2939.1,3102.5669281035666
2023-06-20,2940.41,2915.5400000000004,3087.972292529047
2023-06-21,2906.38,2906.38,3052.0825353938344
2023-06-26,2886.74,2881.4999999999995,3028.4229214265947
2023-06-27,2888.05,2957.43,2966.597633661926
2023-06-28,2954.81,2943.03,3016.0976575085524
2023-06-29,2939.1,2915.5400000000004,3016.461996161342
2023-06-30,2924.7,2916.85,2991.2318717059497
2023-07-03,2920.78,2933.87,2962.4387915709617
2023-07-04,2929.9400000000005,2916.85,2964.1311846104268
2023-07-05,2908.99,2910.3,2974.6446454954153
2023-07-06,2905.07,2910.3,2957.3085251837974
2023-07-07,2903.76,2897.2099999999996,2960.072553829551
2023-07-10,2902.4500000000003,2902.45,2931.3907387921217
2023-07-11,2927.32,2895.9,2930.1637683829667
2023-07-12,2894.59,2872.34,2963.203830019534
2023-07-13,2876.27,2888.05,2958.1923918476705
2023-07-14,2890.6699999999996,2885.43,2958.2236624306443
2023-07-17,2876.27,2876.27,2972.8207705628874
2023-07-18,2876.27,2874.9599999999996,2897.4559021487835
2023-07-19,2868.41,2901.14,2871.0843286925556
2023-07-20,2902.4500000000003,2898.52,2942.3931843280798
2023-07-21,2898.52,2911.61,2942.759559204877
2023-07-24,2929.9400000000005,2888.05,2959.3283139547707
2023-07-25,2931.25,3034.67,2974.0330510702734
2023-07-26,3018.96,3028.12,3032.4508634027843
2023-07-27,3009.8,3009.8,3052.3265913856035
2023-07-28,3021.58,3075.2500000000005,3076.8383651000263
2023-07-31,3097.5,3077.87,3100.293047665358
2023-08-01,3067.4,3056.92,3139.4487626641994
2023-08-02,3056.9200000000005,3053.0000000000005,3156.0882034760716
2023-08-03,3034.67,3090.9599999999996,3158.761620153487
2023-08-04,3126.2999999999997,3076.56,3170.8739532181626
2023-08-07,3053.0,3009.8,3174.286664654911
2023-08-08,3008.4899999999993,2990.16,3155.439084351361
2023-08-09,2990.1599999999994,3005.87,3104.111404013336
2023-08-10,3007.18,3012.41,3096.231217103899
2023-08-11,3025.5,2992.78,3090.1077097347384
2023-08-14,2957.43,2966.6,3083.9693670192364
2023-08-15,2983.61,2952.19,3051.8133174911145
2023-08-16,2946.96,2984.92,3024.679178144038
2023-08-17,2967.9,2983.61,3050.055474394262
2023-08-18,2981.0,2954.81,3020.9035825002197
2023-08-21,2949.58,2911.61,2998.418433451653
2023-08-22,2912.92,2916.85,2975.5439292839174
2023-08-23,2920.78,2890.67,2961.1673151227833
2023-08-24,2894.59,2876.27,2925.7602885219458
2023-08-25,2898.52,2929.94,2900.298616307974
2023-08-28,3055.61,3009.8,2977.2203234204653
2023-08-29,3003.25,3029.43,3009.3949898538
2023-08-30,3016.34,3029.43,3051.8915666708353
2023-08-31,3033.36,2956.12,3080.0662164857986
2023-09-01,2987.54,3009.8,3072.035203555227
2023-09-04,3026.81,3008.49,3058.1051042300464
2023-09-05,3001.94,2987.5400000000004,3050.837966191471
2023-09-06,2987.54,3025.5000000000005,3049.720370100439
2023-09-07,3015.03,3003.2500000000005,3074.145458849967
2023-09-08,2991.47,2991.47,3068.0559855106476
2023-09-11,2992.78,2963.98,3068.013224806488
2023-09-12,2962.67,2957.43,3066.3798822632434
2023-09-13,2957.43,2953.4999999999995,3052.6941298189763
2023-09-14,2945.65,2939.1,3047.5744808855657
2023-09-15,2949.58,2927.32,3033.0979463034873
2023-09-18,2924.7,2912.92,2995.8862434536222
2023-09-19,2914.23,2911.61,2972.503265062273
2023-09-20,2911.6100000000006,2910.3,2945.614927041829
2023-09-21,2915.54,2906.38,2966.675882841647
2023-09-22,2903.76,2923.39,2918.598452353478
2023-09-25,2916.85,2890.67,2920.7686308118705
2023-09-26,2890.6699999999996,2881.4999999999995,2931.78300280273
2023-09-27,2874.96,2878.89,2861.0428354436162
2023-09-28,2882.81,2882.81,2834.103300933838
2023-10-09,2880.19,2857.94,2835.9450655487185
2023-10-10,2857.94,2848.78,2848.800329487026
2023-10-11,2852.7,2842.23,2838.8532297652964
2023-10-12,2847.47,2851.39,2835.9575737819077
2023-10-13,2839.61,2818.67,2843.5410537645225
2023-10-16,2814.74,2768.92,2840.03293068856
2023-10-17,2767.61,2738.81,2832.722886501253
2023-10-18,2730.96,2703.47,2789.6187877070906
2023-10-19,2696.92,2670.74,2743.421082867086
2023-10-20,2664.19,2696.92,2704.37270596236
2023-10-23,2686.45,2691.68,2706.2140342435246
2023-10-24,2695.61,2696.92,2703.865686184466
2023-10-25,2720.4800000000005,2702.16,2697.523284734488
2023-10-26,2691.68,2685.14,2702.499525319934
2023-10-27,2679.9,2692.99,2694.9737868323923
2023-10-30,2683.83,2689.07,2698.215019118786
2023-10-31,2683.83,2653.72,2699.859851783216
2023-11-01,2652.41,2655.03,2701.1698710429673
2023-11-02,2655.03,2639.32,2664.467078750432
2023-11-03,2641.9399999999996,2645.87,2652.1589772918824
2023-11-06,2675.98,2737.4999999999995,2668.7443127229812
2023-11-07,2767.61,2732.27,2783.186065177918
2023-11-08,2719.18,2758.45,2840.2857133546477
2023-11-09,2754.52,2736.19,2870.316235907972
2023-11-10,2729.65,2727.03,2859.0797700557114
2023-11-13,2719.18,2704.78,2842.5011250749235
2023-11-14,2704.78,2712.63,2814.550459900797
2023-11-15,2740.12,2727.03,2796.530313767195
2023-11-16,2721.79,2715.2499999999995,2801.6921416264777
2023-11-17,2706.08,2691.68,2785.5479395821694
2023-11-20,2703.47,2685.14,2776.6422229957584
2023-11-21,2713.94,2730.96,2767.687346144021
2023-11-22,2721.79,2720.48,2800.3635054615143
2023-11-23,2723.1,2763.68,2795.3223965969687
2023-11-24,2766.3000000000006,2757.14,2825.058975670338
2023-11-27,2749.28,2715.2499999999995,2787.672303000391
2023-11-28,2715.25,2708.7,2761.9049062961344
2023-11-29,2708.7,2670.74,2734.039035307467
2023-11-30,2664.19,2668.12,2725.0927396854763
2023-12-01,2668.12,2662.88,2700.395524141789
2023-12-04,2656.34,2634.0800000000004,2699.09670411408
2023-12-05,2631.47,2583.03,2678.40663197279
2023-12-06,2583.03,2590.88,2640.823609130681
2023-12-07,2581.72,2597.43,2619.0970989695193
2023-12-08,2593.5000000000005,2581.72,2619.221744967699
2023-12-11,2568.63,2562.0800000000004,2609.377038224638
2023-12-12,2585.65,2611.8300000000004,2570.1225663614277
2023-12-13,2590.88,2563.39,2603.295128003061
2023-12-14,2567.32,2545.07,2568.6908099949364
2023-12-15,2562.08,2563.39,2548.619895396531
2023-12-18,2552.92,2550.3,2561.7864107188584
2023-12-19,2546.37,2529.36,2566.659531102777
2023-12-20,2526.7399999999993,2513.65,2571.1070806691055
2023-12-21,2505.79,2534.59,2552.4052358266713
2023-12-22,2531.97,2529.36,2557.674983558357
2023-12-25,2524.12,2518.88,2565.5471710163356
2023-12-26,2518.88,2501.8700000000003,2570.943019191921
2023-12-27,2501.87,2501.8700000000003,2559.889668055773
2023-12-28,2499.25,2547.68,2542.1732101884486
2023-12-29,2542.45,2539.8300000000004,2570.901712933481
2024-01-02,2537.21,2499.25,2593.1710222372417
2024-01-03,2499.25,2496.63,2560.446720766425
2024-01-04,2492.7,2470.45,2543.526862819791
2024-01-05,2469.1399999999994,2478.3,2536.62886310488
2024-01-08,2483.54,2456.05,2523.334647448361
2024-01-09,2457.36,2463.9,2522.8369361230734
2024-01-10,2459.97,2445.57,2527.813031263948
2024-01-11,2444.26,2448.19,2517.8492054164412
2024-01-12,2440.34,2440.34,2494.9811008098723
2024-01-15,2429.86,2441.65,2486.386199273765
2024-01-16,2436.41,2428.56,2489.343814644814
2024-01-17,2423.3200000000006,2393.21,2482.6290750905873
2024-01-18,2386.6600000000003,2401.06,2465.297172671557
2024-01-19,2389.28,2402.37,2421.4885403707626
2024-01-22,2384.05,2355.25,2417.077642836571
2024-01-23,2348.7,2372.26,2402.411739421785
2024-01-24,2378.81,2402.37,2409.8598105078936
2024-01-25,2408.9200000000005,2474.3700000000003,2448.9611292368177
2024-01-26,2473.0700000000006,2505.7899999999995,2512.744682718516
2024-01-29,2533.28,2487.47,2556.257189870775
2024-01-30,2479.61,2452.1200000000003,2556.2602442067864
2024-01-31,2449.5,2427.25,2540.51892362684
2024-02-01,2418.08,2406.3,2516.1573941552642
2024-02-02,2407.61,2412.85,2492.8283757001163
2024-02-05,2398.45,2372.26,2497.9807496622207
2024-02-06,2368.34,2415.46,2487.9231120657923
2024-02-07,2415.46,2416.77,2503.9377229964734
2024-02-08,2435.1000000000004,2487.47,2495.6065124693514
2024-02-19,2491.39,2458.67,2514.513579602838
2024-02-20,2466.52,2466.52,2526.3386596378687
2024-02-21,2450.8099999999995,2507.1,2519.42829713434
2024-02-22,2495.32,2499.25,2550.2055321201683
2024-02-23,2500.56,2505.7899999999995,2530.8032262191177
2024-02-26,2501.87,2476.99,2510.7123857143524
2024-02-27,2471.76,2487.47,2499.5386064726117
2024-02-28,2487.4699999999993,2470.45,2512.0360767638686
2024-02-29,2459.97,2484.85,2521.854458039403
2024-03-01,2478.2999999999997,2465.21,2536.023668240905
2024-03-04,2440.34,2404.99,2528.799436351061
2024-03-05,2390.5900000000006,2411.54,2506.6021221104265
2024-03-06,2399.7600000000007,2391.9,2467.2954356458786
2024-03-07,2389.28,2376.19,2447.255355296731
2024-03-08,2376.19,2372.26,2399.602477514148
2024-03-11,2386.6600000000003,2408.92,2385.040130634606
2024-03-12,2401.06,2479.61,2403.9106911805275
2024-03-13,2457.36,2439.03,2452.77832202822
2024-03-14,2432.4800000000005,2441.65,2438.2585904082657
2024-03-15,2429.86,2410.23,2437.55303878963
2024-03-18,2408.9200000000005,2406.3,2446.3332367104294
2024-03-19,2399.7600000000007,2391.9,2426.0009582161906
2024-03-20,2387.97,2395.83,2413.61533480078
2024-03-21,2395.83,2401.06,2402.9456664454938
2024-03-22,2395.83,2382.74,2410.680554227531
2024-03-25,2385.36,2393.21,2421.2527747195963
2024-03-26,2391.9,2408.92,2434.925146263242
2024-03-27,2403.68,2376.19,2450.714608996511
2024-03-28,2372.2600000000007,2380.12,2445.198623604477
2024-03-29,2343.46,2348.7,2442.0955636614563
2024-04-01,2340.85,2346.08,2414.14417126447
2024-04-02,2335.6100000000006,2283.25,2343.3743332126737
2024-04-03,2270.15,2242.66,2326.0255592232943
2024-04-08,2224.3400000000006,2217.79,2283.90670195967
2024-04-09,2217.7900000000004,2216.48,2260.56721149534
2024-04-10,2215.17,2162.81,2244.2318952834607
2024-04-11,2141.8600000000006,2144.48,2250.6084762078526
2024-04-12,2134.01,2099.97,2211.604459897578
2024-04-15,2089.5,2105.21,2200.0086005079747
2024-04-16,2098.66,2096.04,2185.9759627595545
2024-04-17,2093.43,2099.97,2178.500838983059
2024-04-18,2089.5,2071.17,2147.0675035330655
2024-04-19,2058.08,2047.61,2118.505171211511
2024-04-22,2043.68,2046.3,2087.290802564621
2024-04-23,2047.61,2030.59,2075.7348677100244
2024-04-24,2033.21,2026.66,2055.5645417466762
2024-04-25,2021.43,2027.97,2034.5379835881295
2024-04-26,2029.28,2069.86,2028.547194390893
2024-04-29,2056.77,2160.19,2080.86927926749
2024-04-30,2178.5200000000004,2140.55,2183.0422002983096
2024-05-06,2169.35,2147.1,2223.1780662676692
2024-05-07,2134.01,2154.95,2213.580469852388
2024-05-08,2145.79,2113.06,2256.636135604084
2024-05-09,2118.3,2126.15,2263.8253153520823
2024-05-10,2139.2500000000005,2160.19,2270.856687739492
2024-05-13,2143.17,2141.86,2276.376454690397
2024-05-14,2141.8600000000006,2147.1,2261.1655704644327
2024-05-15,2140.55,2182.45,2292.370994270146
2024-05-16,2178.5200000000004,2241.35,2323.700482295752
2024-05-17,2260.99,2348.7,2328.945795339346
2024-05-20,2348.7,2372.26,2350.8784004589916
2024-05-21,2348.7,2373.57,2340.1531722772124
2024-05-22,2380.12,2401.06,2374.8622103771568
2024-05-23,2378.81,2422.01,2427.923735457659
2024-05-24,2386.6600000000003,2347.39,2417.077788281143
2024-05-27,2325.14,2331.68,2399.0819313910606
2024-05-28,2343.46,2285.86,2376.4583191099764
2024-05-29,2287.1700000000005,2293.72,2388.0949029797316
2024-05-30,2281.9400000000005,2253.14,2372.066765703857
2024-05-31,2263.6100000000006,2250.52,2358.2640758237244
2024-06-03,2241.3500000000004,2229.57,2336.708026700914
2024-06-04,2228.26,2264.92,2318.2370023941994
2024-06-05,2255.75,2232.19,2319.93346788168
2024-06-06,2243.9700000000003,2220.41,2290.244885517061
2024-06-07,2220.4100000000003,2240.05,2243.082446831167
2024-06-11,2228.26,2219.1,2216.773850874603
2024-06-12,2212.55,2203.39,2204.904846578837
2024-06-13,2211.25,2179.83,2144.74809894383
2024-06-14,2174.59,2209.94,2141.5000307625533
2024-06-17,2194.23,2171.97,2181.1701832124595
2024-06-18,2171.9700000000003,2156.26,2183.6440499371292
2024-06-19,2156.26,2148.41,2183.0849610024693
2024-06-20,2147.1,2114.37,2174.2361132436995
2024-06-21,2116.99,2111.75,2168.8718265402317
2024-06-24,2103.9,2085.57,2121.3451946461205
2024-06-25,2085.57,2101.28,2089.2561950656773
2024-06-26,2093.43,2111.75,2062.112165487707
2024-06-27,2111.75,2086.88,2014.9135111033918
2024-06-28,2080.34,2077.72,2022.5529872462155
2024-07-01,2073.79,2124.85,2017.2033904445173
2024-07-02,2118.3,2103.9,2111.9765279871226
2024-07-03,2103.9,2107.83,2134.5245090907815
2024-07-04,2102.59,2079.03,2117.900485403538
2024-07-05,2079.03,2071.17,2089.9698915803433
2024-07-08,2065.94,2043.68,2044.2567353318634
2024-07-09,2042.37,2048.92,2065.873943897188
2024-07-10,2014.88,2041.06,2032.7501061871649
2024-07-11,2051.54,2062.01,2078.938793463707
2024-07-12,2071.17,2080.34,2081.7993245829643
2024-07-15,2067.24,2064.63,2180.32864091903
2024-07-16,2067.24,2076.41,2124.224269948304
