date,open,true_price,predicted_price
2022-07-19,32.28,32.46,32.52622360229493
2022-07-20,32.32,32.06,32.72237462043763
2022-07-21,31.76,30.22,32.83036447525025
2022-07-22,29.939999999999998,30.119999999999997,32.292659244537354
2022-07-25,30.32,30.38,31.696960363388065
2022-07-26,30.5,30.86,31.639491224288943
2022-07-27,30.780000000000005,31.52,32.02460691452027
2022-07-28,31.78,31.94,32.48375170230866
2022-07-29,31.96,30.22,32.85725784778595
2022-08-01,30.04,31.06,32.331464972496036
2022-08-02,30.7,30.620000000000005,32.32771498680115
2022-08-03,30.52,30.040000000000003,32.0745166015625
2022-08-04,30.08,29.16,31.604813995361333
2022-08-05,29.12,29.219999999999995,31.20323838233948
2022-08-08,29.04,29.78,30.476030449867253
2022-08-09,29.919999999999998,31.86,31.022692928314214
2022-08-10,31.82,31.28,32.4891347026825
2022-08-11,31.38,31.5,32.484992685318
2022-08-12,31.76,32.8,32.426717853546144
2022-08-15,33.18,33.980000000000004,33.440628008842474
2022-08-16,33.56,34.720000000000006,34.344715223312384
2022-08-17,34.739999999999995,34.36000000000001,35.09545046329499
2022-08-18,34.22,34.080000000000005,34.9910537815094
2022-08-19,34.36,34.400000000000006,35.14712023735047
2022-08-22,34.67999999999999,36.84000000000001,35.12202480316162
2022-08-23,36.86,38.06,36.6281861448288
2022-08-24,38.38,37.88000000000001,38.2229574584961
2022-08-25,38.14,41.38,38.4940676355362
2022-08-26,41.11999999999999,40.2,40.425872631073005
2022-08-29,39.9,40.4,40.990657787323
2022-08-30,40.019999999999996,37.74000000000001,40.91129435539246
2022-08-31,37.28,36.120000000000005,40.01600757598877
2022-09-01,36.26,37.48,38.522480468750004
2022-09-02,37.12,37.22,38.36122838020325
2022-09-05,37.66,39.14,37.93051264762879
2022-09-06,39.13999999999999,39.4,38.659377927780156
2022-09-07,38.68,38.78,39.37989428520203
2022-09-08,38.06,38.56,39.42059257984162
2022-09-09,38.36,40.28,39.06516314983368
2022-09-13,40.239999999999995,39.18,39.521666455268864
2022-09-14,38.44,40.78,39.68385671615601
2022-09-15,40.84,42.400000000000006,40.523150558471684
2022-09-16,40.92,39.72,40.99734665870667
2022-09-19,36.93999999999999,39.72,40.699751362800605
2022-09-20,39.76,39.56,40.01811373233796
2022-09-21,39.64,39.78,40.16427124977112
2022-09-22,39.42,40.72,40.24660871505738
2022-09-23,40.3,38.56,40.03596604347229
2022-09-26,38.11999999999999,37.98,39.425786323547364
2022-09-27,38.2,37.58,38.581896247863774
2022-09-28,37.81999999999999,37.82,37.91893284320832
2022-09-29,38.36,39.28,38.05739031791688
2022-09-30,38.739999999999995,37.86,38.53681801319123
2022-10-10,38.519999999999996,38.4,38.193463158607486
2022-10-11,38.54,37.18,38.31291115283967
2022-10-12,36.86,36.36000000000001,37.60575361251831
2022-10-13,36.52,33.82,36.80468420982361
2022-10-14,33.79999999999999,33.7,36.118955931663514
2022-10-17,33.3,32.94,35.53496392726898
2022-10-18,32.94,32.74,34.83021535396576
2022-10-19,32.58,32.8,34.43399570465088
2022-10-20,32.6,31.62,33.84007313251496
2022-10-21,31.62,31.78,33.45112364292145
2022-10-24,31.52,31.1,33.23655795097351
2022-10-25,30.92,30.4,32.435450696945196
2022-10-26,30.48,29.880000000000003,32.043692097663886
2022-10-27,29.919999999999998,30.52,31.48181338310242
2022-10-28,30.2,31.36,31.86451469898224
2022-10-31,30.72,29.819999999999997,32.257554836273194
2022-11-01,29.42,29.939999999999998,32.190722899436956
2022-11-02,29.720000000000002,30.180000000000003,31.764462809562687
2022-11-03,29.9,29.379999999999995,31.992852349281314
2022-11-04,29.42,31.32,31.809121975898748
2022-11-07,31.640000000000004,32.0,32.49812439441681
2022-11-08,32.04,32.02,33.60355907440186
2022-11-09,31.699999999999996,31.06,33.50468598365784
2022-11-10,30.54,30.920000000000005,33.15733781337738
2022-11-11,31.6,31.66,32.64393584251404
2022-11-14,31.660000000000004,30.940000000000005,32.96054602622986
2022-11-15,30.66,30.82,33.29644687175751
2022-11-16,30.88,31.0,32.84272023200989
2022-11-17,30.72,29.659999999999997,32.52430940628052
2022-11-18,29.64,28.42,32.02729976654053
2022-11-21,28.06,28.28,31.977841591835027
2022-11-22,28.06,28.42,30.82505759716034
2022-11-23,28.48,29.02,30.088716678619388
2022-11-24,29.060000000000002,29.04,30.480323872566228
2022-11-25,29.02,29.46,30.17345499992371
2022-11-28,29.2,28.92,30.48446318626404
2022-11-29,29.080000000000002,29.699999999999996,30.421373124122624
2022-11-30,29.84,30.440000000000005,30.970855526924137
2022-12-01,30.64,30.08,32.06320175647736
2022-12-02,29.88,29.659999999999997,32.08519067764283
2022-12-05,29.86,30.139999999999997,31.71055439949036
2022-12-06,29.78,29.799999999999997,31.64069705963135
2022-12-07,29.720000000000002,29.26,31.430743823051458
2022-12-08,29.24,29.3,31.301530184745793
2022-12-09,29.499999999999996,29.359999999999996,31.21406116008759
2022-12-12,29.3,28.66,30.806113004684452
2022-12-13,28.54,28.84,30.680765609741215
2022-12-14,28.859999999999996,29.28,30.143814702034
2022-12-15,29.279999999999998,28.8,30.051844072341922
2022-12-16,28.619999999999997,28.7,29.79725600242615
2022-12-19,28.639999999999997,27.94,29.83124650001526
2022-12-20,27.940000000000005,28.08,28.952265534400944
2022-12-21,28.180000000000003,27.88,28.440118064880373
2022-12-22,27.959999999999997,26.98,28.46816860675812
2022-12-23,26.76,26.98,28.295817966461186
2022-12-26,27.08,27.0,27.864088358879094
2022-12-27,27.02,27.48,27.749696221351627
2022-12-28,27.24,27.48,28.172760577201846
2022-12-29,27.26,26.88,28.291538062095647
2022-12-30,26.94,26.84,28.00770983695984
2023-01-03,26.900000000000002,27.08,27.922725481987
2023-01-04,26.880000000000003,26.54,27.766642804145818
2023-01-05,26.52,26.780000000000005,27.663854804039005
2023-01-06,26.78,27.18,27.681320490837102
2023-01-09,27.319999999999997,27.18,28.146353864669802
2023-01-10,27.099999999999998,26.86,28.51183282375336
2023-01-11,26.92,28.28,28.294317431449894
2023-01-12,28.06,28.38,29.52555912971497
2023-01-13,28.32,28.26,30.31432414531708
2023-01-16,28.219999999999995,28.28,29.86322276592255
2023-01-17,28.200000000000003,27.94,29.32823201656342
2023-01-18,28.180000000000003,28.54,29.077999553680424
2023-01-19,28.92,28.68,29.744380393028262
2023-01-20,28.92,29.26,29.940972108840946
2023-01-30,29.3,28.64,30.249025187492375
2023-01-31,28.56,28.62,29.92706985473633
2023-02-01,28.619999999999997,28.6,29.80623217582703
2023-02-02,28.58,28.82,29.558368124961856
2023-02-03,28.619999999999997,28.22,29.708394589424138
2023-02-06,27.940000000000005,28.0,29.312310123443606
2023-02-07,28.08,28.34,29.011048655509953
2023-02-08,28.42,28.06,28.730648679733278
2023-02-09,27.979999999999997,28.22,28.51634794712067
2023-02-10,28.28,27.76,28.435170354843144
2023-02-13,27.66,27.52,28.484642047882083
2023-02-14,27.66,27.38,28.35106469154358
2023-02-15,27.48,27.14,28.22972953796387
2023-02-16,27.14,26.66,27.943649158477786
2023-02-17,26.679999999999996,27.04,27.219185447692873
2023-02-20,27.12,27.44,27.55067390918732
2023-02-21,27.579999999999995,28.08,27.758953576087954
2023-02-22,28.02,28.34,28.847382192611697
2023-02-23,28.879999999999995,28.38,29.24549981594086
2023-02-24,28.36,28.42,29.5197029876709
2023-02-27,28.66,28.78,29.333374390602113
2023-02-28,28.68,28.48,29.488070087432863
2023-03-01,28.46,28.6,29.256154966354373
2023-03-02,28.54,28.64,28.925318088531498
2023-03-03,28.600000000000005,28.54,29.322392096519472
2023-03-06,28.5,27.9,29.175693845748906
2023-03-07,28.12,27.96,28.823027563095096
2023-03-08,27.8,27.66,28.73892730712891
2023-03-09,27.7,27.68,28.651569132804873
2023-03-10,27.62,26.9,28.114115343093875
2023-03-13,26.78,27.14,27.488570685386662
2023-03-14,26.98,26.780000000000005,27.151915516853336
2023-03-15,26.92,26.780000000000005,26.942540864944462
2023-03-16,26.54,25.499999999999996,27.051358041763308
2023-03-17,25.580000000000002,25.76,26.88835668087006
2023-03-20,25.7,25.42,26.57590473651886
2023-03-21,25.42,25.499999999999996,26.514822146892552
2023-03-22,25.42,25.48,26.38936525344849
2023-03-23,25.42,25.379999999999995,26.511487174034123
2023-03-24,25.399999999999995,25.12,26.410261893272402
2023-03-27,25.18,25.379999999999995,26.60208163738251
2023-03-28,25.46,25.14,26.599006216526035
2023-03-29,25.139999999999997,24.72,26.54986437082291
2023-03-30,24.86,25.379999999999995,26.461626152992253
2023-03-31,25.32,25.3,26.608097295761112
2023-04-03,25.379999999999995,25.12,26.47860788345337
2023-04-04,25.04,25.02,26.68703490018845
2023-04-06,24.94,25.0,26.565967409610753
2023-04-07,25.0,25.02,26.60935720443726
2023-04-10,24.94,25.1,26.32363370895386
2023-04-11,25.100000000000005,24.98,26.326413078308107
2023-04-12,24.98,25.02,26.15827204704285
2023-04-13,24.98,24.94,26.155257458686833
2023-04-14,24.919999999999998,24.76,25.995165243148808
2023-04-17,24.62,25.26,25.956281108856203
2023-04-18,25.3,25.699999999999996,26.082772154808048
2023-04-19,25.7,25.639999999999997,26.641803908348088
2023-04-20,25.580000000000002,25.32,26.83768591165543
2023-04-21,25.340000000000003,24.92,26.29257128238678
2023-04-24,24.86,24.84,25.63859756946564
2023-04-25,24.86,24.44,25.437578599452976
2023-04-26,24.14,24.9,25.23827105045319
2023-04-27,25.3,25.02,25.429882612228397
2023-04-28,24.82,25.26,25.505079693794254
2023-05-04,23.42,23.14,25.619612421989444
2023-05-05,22.979999999999997,22.98,25.08767140865326
2023-05-08,23.160000000000004,23.72,24.468091039657597
2023-05-09,23.72,23.6,24.635545339584354
2023-05-10,23.66,23.54,24.628613138198855
2023-05-11,23.56,23.8,24.423519742488864
2023-05-12,23.639999999999997,23.46,24.398055257797242
2023-05-15,23.400000000000002,23.8,24.05265507936478
2023-05-16,23.839999999999996,23.7,24.0340308713913
2023-05-17,23.58,23.5,24.154268336296084
2023-05-18,23.52,23.7,23.956603264808656
2023-05-19,23.56,23.7,23.96503735303879
2023-05-22,23.7,23.32,23.86737144947052
2023-05-23,23.28,23.1,23.606537909507754
2023-05-24,23.06,22.84,23.31070945978165
2023-05-25,22.72,22.4,23.4084618806839
2023-05-26,22.32,21.98,23.131333341598513
2023-05-29,21.92,21.9,22.534569215774535
2023-05-30,21.86,21.92,22.169417400360107
2023-05-31,21.74,21.28,22.01753351688385
2023-06-01,21.12,21.3,21.777681782245637
2023-06-02,21.38,21.66,21.61440329551697
2023-06-05,21.68,21.5,21.638593001365663
2023-06-06,21.52,21.28,21.7044583773613
2023-06-07,21.28,21.1,21.523677028417588
2023-06-08,21.12,21.46,21.18186596751213
2023-06-09,21.42,21.28,21.291738250255584
2023-06-12,21.42,21.4,21.44374109506607
2023-06-13,21.32,21.24,21.42681681752205
2023-06-14,21.26,21.16,21.42240916490555
2023-06-15,21.18,21.3,21.36644461631775
2023-06-16,21.26,21.4,21.422218556404115
2023-06-19,21.38,21.16,21.444729285240175
2023-06-20,21.18,20.98,21.373313281536102
2023-06-21,20.98,20.66,21.398940662145616
2023-06-26,20.52,20.48,20.974861755371094
2023-06-27,20.48,21.16,20.556161793470384
2023-06-28,21.2,21.74,20.918068532943725
2023-06-29,21.62,21.32,21.500122684240342
2023-06-30,21.28,21.64,21.36135834336281
2023-07-03,21.7,22.2,21.212841200828553
2023-07-04,22.08,22.24,21.510060687065124
2023-07-05,22.18,22.34,21.718797273635865
2023-07-06,22.42,22.26,21.79294803619385
2023-07-07,22.24,22.52,21.749120247364043
2023-07-10,22.66,22.48,21.859835398197173
2023-07-11,22.56,22.2,21.77104022502899
2023-07-12,22.18,22.2,21.843355197906494
2023-07-13,22.22,22.28,21.738844962120055
2023-07-14,22.4,22.58,21.889608175754546
2023-07-17,22.4,22.3,22.482520928382876
2023-07-18,22.44,22.2,22.001760325431825
2023-07-19,22.24,22.24,21.778499641418456
2023-07-20,22.32,22.32,21.774483344554902
2023-07-21,22.32,22.18,21.792249138355256
2023-07-24,22.08,21.9,21.506038306951524
2023-07-25,22.06,22.36,21.20446186184883
2023-07-26,22.54,22.38,21.399573320150374
2023-07-27,22.3,22.22,21.67714458465576
2023-07-28,22.16,22.72,21.446336615085603
2023-07-31,22.74,22.68,21.69587558746338
2023-08-01,22.66,23.0,21.98963978767395
2023-08-02,23.04,22.800000000000004,22.27266502380371
2023-08-03,22.64,22.780000000000005,22.214699761867525
2023-08-04,22.940000000000005,22.54,22.125853219032287
2023-08-07,22.54,22.36,22.145352063179015
2023-08-08,22.32,22.42,22.123522658348083
2023-08-09,22.34,22.22,22.018666353225708
2023-08-10,22.24,22.62,21.886762566566468
2023-08-11,22.66,22.02,22.089459161758423
2023-08-14,22.04,21.92,21.91937689781189
2023-08-15,21.92,21.98,21.576672275066375
2023-08-16,21.94,21.94,21.418502366542818
2023-08-17,21.9,21.84,21.432343112230303
2023-08-18,21.82,21.72,21.135653544664383
2023-08-21,21.68,21.58,20.950832917690278
2023-08-22,21.64,21.72,20.717409150600435
2023-08-23,21.78,22.12,20.678944084644318
2023-08-24,22.14,21.74,20.98720669746399
2023-08-25,21.76,21.46,21.02090722680092
2023-08-28,22.24,22.58,20.903411955833434
2023-08-29,22.36,23.24,21.31677352786064
2023-08-30,23.08,23.32,22.07342101097107
2023-08-31,23.180000000000003,23.76,22.192456696033478
2023-09-01,23.78,24.94,22.76654922485352
2023-09-04,25.18,25.979999999999997,23.680418305397037
2023-09-05,25.94,26.020000000000003,24.46304059028626
2023-09-06,26.020000000000003,26.099999999999998,25.183585336208345
2023-09-07,26.000000000000004,26.38,24.951330904960635
2023-09-08,26.32,25.959999999999997,25.058163590431217
2023-09-11,26.039999999999996,26.259999999999998,24.97677781581879
2023-09-12,26.48,25.76,24.914785442352297
2023-09-13,25.96,26.360000000000003,24.937904496192935
2023-09-14,26.439999999999998,28.3,24.762682561874392
2023-09-15,28.02,27.78,26.41597203731537
2023-09-18,27.84,27.76,26.432429256439214
2023-09-19,27.8,27.62,26.036233940124514
2023-09-20,27.6,27.2,26.175883731842045
2023-09-21,27.14,27.0,25.92880644798279
2023-09-22,26.92,26.780000000000005,25.38399057388306
2023-09-25,26.76,26.66,24.954234642982485
2023-09-26,26.58,26.640000000000004,24.996664636135105
2023-09-27,26.52,26.38,24.806695551872256
2023-09-28,26.880000000000003,26.480000000000004,24.655728211402895
2023-10-09,26.18,26.82,24.890268592834477
2023-10-10,26.699999999999996,26.52,24.958883597850804
2023-10-11,26.52,26.119999999999997,25.12038036823273
2023-10-12,26.08,26.099999999999998,24.974508087635044
2023-10-13,25.92,26.620000000000005,24.204429464340212
2023-10-16,26.880000000000003,27.18,24.847323551177983
2023-10-17,27.0,27.82,25.290050323009496
2023-10-18,27.88,27.82,26.310946753025057
2023-10-19,27.72,27.68,26.6707669377327
2023-10-20,27.579999999999995,27.62,26.701384611129765
2023-10-23,27.68,27.78,26.796483383178714
2023-10-24,27.920000000000005,27.98,26.938798990249637
2023-10-25,28.200000000000003,28.14,27.1995919752121
2023-10-26,27.979999999999997,28.02,27.71281820774079
2023-10-27,27.88,27.36,27.597671747207645
2023-10-30,27.579999999999995,27.42,26.88337923049927
2023-10-31,27.38,27.74,27.069102206230166
2023-11-01,27.68,27.68,27.384076671600344
2023-11-02,27.62,27.54,27.249254276752474
2023-11-03,27.74,27.28,26.936098027229313
2023-11-06,27.319999999999997,26.620000000000005,26.651848030090335
2023-11-07,26.58,27.42,26.159396772384646
2023-11-08,27.24,27.5,26.65007983207703
2023-11-09,27.560000000000002,28.36,26.607053680419924
2023-11-10,28.34,28.6,27.598407144546513
2023-11-13,28.98,28.94,27.98406897544861
2023-11-14,28.94,29.059999999999995,28.12582762718201
2023-11-15,29.0,29.1,28.226041736602788
2023-11-16,29.1,29.48,28.358361887931828
2023-11-17,29.480000000000004,28.92,28.855887928009036
2023-11-20,28.94,28.78,28.675126180648807
2023-11-21,28.820000000000004,28.6,28.25043151378632
2023-11-22,28.38,28.42,28.19652580738068
2023-11-23,28.42,29.28,27.99516211986542
2023-11-24,29.02,29.32,28.469090557098394
2023-11-27,29.62,30.099999999999998,28.833109536170962
2023-11-28,30.100000000000005,29.679999999999996,29.447509679794315
2023-11-29,29.720000000000002,30.58,29.43715463638306
2023-11-30,30.2,30.56,29.564805555343632
2023-12-01,30.56,31.04,29.658228054046635
2023-12-04,30.88,32.06,29.887615246772768
2023-12-05,32.06,30.74,30.715610466003422
2023-12-06,30.68,30.88,30.154540147781375
2023-12-07,30.88,30.72,29.92233303070069
2023-12-08,30.48,30.200000000000003,29.988586382865908
2023-12-11,30.22,31.32,29.904721345901493
2023-12-12,31.32,31.66,30.096411314010624
2023-12-13,31.52,31.54,30.617118592262273
2023-12-14,31.54,31.64,30.470271639823917
2023-12-15,31.6,31.32,30.524334158897403
2023-12-18,31.2,31.38,30.310576863288883
2023-12-19,31.439999999999998,31.12,30.406578660011295
2023-12-20,31.26,30.88,30.24350159645081
2023-12-21,30.799999999999997,29.740000000000002,30.10948083877564
2023-12-22,29.76,29.860000000000003,29.764898519515995
2023-12-25,29.88,29.76,29.074046792984014
2023-12-26,29.76,29.18,29.349369282722478
2023-12-27,29.16,29.580000000000002,29.04245444774628
2023-12-28,29.62,28.46,28.991114521026613
2023-12-29,28.32,28.84,28.62764168262482
2024-01-02,28.820000000000004,29.979999999999997,28.48121379852295
2024-01-03,29.78,30.460000000000004,28.99586756706238
2024-01-04,30.179999999999996,30.320000000000004,29.822532582283024
2024-01-05,30.3,30.119999999999997,29.77518867492676
2024-01-08,30.120000000000005,29.939999999999998,29.76220566749573
2024-01-09,29.86,30.4,29.59321838855744
2024-01-10,30.42,30.060000000000002,29.896531939506534
2024-01-11,30.0,29.34,29.68694910526276
2024-01-12,29.4,29.32,29.509185724258426
2024-01-15,29.12,29.14,29.26074579238892
2024-01-16,28.98,29.28,28.99451303005219
2024-01-17,29.3,28.56,29.017640194892888
2024-01-18,28.5,28.22,28.610416622161868
2024-01-19,28.12,27.78,28.33810060977936
2024-01-22,27.78,27.02,28.06299170970917
2024-01-23,26.94,27.4,27.100026745796207
2024-01-24,27.359999999999996,27.78,26.82224662303925
2024-01-25,27.86,28.96,27.04320378303528
2024-01-26,28.98,29.42,28.155611219406133
2024-01-29,29.62,29.26,29.03661182403565
2024-01-30,29.279999999999998,28.42,29.1434715461731
2024-01-31,28.239999999999995,28.58,28.872999434471133
2024-02-01,28.52,27.98,28.835940275192264
2024-02-02,27.979999999999997,27.6,28.438544530868533
2024-02-05,27.6,27.24,27.80248531341553
2024-02-06,26.8,27.32,27.366643428802494
2024-02-07,27.26,28.4,27.371085553169255
2024-02-08,28.42,29.639999999999997,28.17148444652558
2024-02-19,29.720000000000002,30.360000000000003,29.476676836013798
2024-02-20,30.340000000000003,31.1,30.27986320972443
2024-02-21,30.88,30.940000000000005,30.74454510688782
2024-02-22,30.98,32.88,30.517434401512148
2024-02-23,32.86,31.98,31.78936898708344
2024-02-26,31.8,31.7,32.01184831142426
2024-02-27,31.76,31.94,31.779095053672794
2024-02-28,31.84,31.06,31.69107448101044
2024-02-29,30.84,30.780000000000005,31.34483481407166
2024-03-01,31.14,32.7,31.078693976402285
2024-03-04,33.019999999999996,35.56000000000001,32.36269502639771
2024-03-05,35.86,35.78000000000001,34.98900169849396
2024-03-06,35.62,36.94,35.789092373847964
2024-03-07,36.61999999999999,36.64000000000001,36.6824541425705
2024-03-08,36.9,37.00000000000001,36.531981573104865
2024-03-11,36.64,35.52000000000001,36.397352490425114
2024-03-12,35.39999999999999,34.7,36.084757251739504
2024-03-13,34.58,34.86000000000001,35.874074025154115
2024-03-14,34.599999999999994,35.28000000000001,35.12928144454956
2024-03-15,35.11999999999999,34.720000000000006,35.00822476863861
2024-03-18,34.72,34.68000000000001,34.778337397575385
2024-03-19,34.67999999999999,35.14000000000001,34.568308458328254
2024-03-20,34.919999999999995,34.800000000000004,35.026393408775334
2024-03-21,34.54,34.60000000000001,34.80368427276612
2024-03-22,34.62,35.10000000000001,34.21112164497376
2024-03-25,34.88,35.040000000000006,33.828909692764285
2024-03-26,35.03999999999999,33.46,34.07295346260071
2024-03-27,33.82,33.4,33.501209068298344
2024-03-28,33.459999999999994,33.4,33.248527083396915
2024-03-29,33.53999999999999,34.96000000000001,32.87672154426575
2024-04-01,34.58,34.88000000000001,34.174762735366826
2024-04-02,34.89999999999999,36.38000000000001,34.51512733459473
2024-04-03,36.04,36.720000000000006,35.72901419639588
2024-04-08,36.57999999999999,37.42000000000001,35.956800818443305
2024-04-09,37.12,36.720000000000006,36.65752092838288
2024-04-10,36.64,37.16,36.468110151290894
2024-04-11,37.239999999999995,37.18,36.42588428497315
2024-04-12,37.08,37.5,36.60353140830994
2024-04-15,37.63999999999999,39.06,36.6559960603714
2024-04-16,38.8,38.22,37.275844092369084
2024-04-17,38.07999999999999,38.56,37.586519727706914
2024-04-18,38.07999999999999,37.78,37.933346090316775
2024-04-19,37.459999999999994,37.08,37.6340664100647
2024-04-22,36.97999999999999,35.42000000000001,37.25694816589356
2024-04-23,34.779999999999994,33.78,36.182708392143255
2024-04-24,34.02,33.580000000000005,35.10004399299622
2024-04-25,33.56,34.24,34.094828829765326
2024-04-26,34.14,34.06,33.93519623756409
2024-04-29,34.76,35.00000000000001,34.24670460224152
2024-04-30,34.58,35.96000000000001,35.17949394226075
2024-05-06,36.08,35.92000000000001,35.78522342681885
2024-05-07,35.78,36.62,36.06486637592316
2024-05-08,37.739999999999995,39.86,36.49336239814759
2024-05-09,39.39999999999999,39.0,38.16019454002381
2024-05-10,39.019999999999996,39.32,39.1296266746521
2024-05-13,39.5,39.38,39.321716785430915
2024-05-14,39.25999999999999,38.22,39.46991827487946
2024-05-15,38.18,39.46,39.03756682395935
2024-05-16,39.12,38.5,39.1571878528595
2024-05-17,38.5,38.52,39.17247979164124
2024-05-20,38.5,40.38,38.8362653207779
2024-05-21,40.339999999999996,40.06,39.2020470905304
2024-05-22,40.31999999999999,39.56,39.67116840839386
2024-05-23,39.099999999999994,39.16,39.57017293930054
2024-05-24,39.13999999999999,39.78,39.22351150035858
2024-05-27,40.1,42.400000000000006,39.135396299362185
2024-05-28,41.98,42.52,40.23833549499512
2024-05-29,42.28,42.540000000000006,41.130169692039495
2024-05-30,42.13999999999999,41.04,41.531239719390875
2024-05-31,41.11999999999999,41.02,41.10896483421326
2024-06-03,41.02,41.300000000000004,40.896188969612126
2024-06-04,41.18,41.18,41.03428685665131
2024-06-05,40.92,41.0,40.72978369235993
2024-06-06,40.49999999999999,41.78,40.89698384761811
2024-06-07,41.48,41.760000000000005,40.94333550930023
2024-06-11,41.84,41.18,40.939450340271
2024-06-12,41.0,43.260000000000005,40.818645105361945
2024-06-13,42.98,42.78000000000001,41.265999202728274
2024-06-14,42.47999999999999,42.52,42.02983911514283
2024-06-17,41.99999999999999,39.98,42.17178161621094
2024-06-18,39.96,39.88,40.31047743320465
2024-06-19,39.79999999999999,39.66,40.430455346107486
2024-06-20,39.61999999999999,41.160000000000004,39.85623439311981
2024-06-21,41.339999999999996,40.5,40.466303262710575
2024-06-24,40.31999999999999,39.1,40.647319154739385
2024-06-25,39.17999999999999,39.28,39.901220703125006
2024-06-26,39.16,38.88,39.66371439933777
2024-06-27,39.34,38.44,39.25387367725373
2024-06-28,38.24,38.8,38.80138261318207
2024-07-01,38.82,40.92,38.924364299774176
2024-07-02,40.92,40.54,39.72337080478668
2024-07-03,40.339999999999996,39.62,39.98740818977356
2024-07-04,39.56,39.32,39.99232075214386
2024-07-05,39.47999999999999,39.58,39.73725413322449
2024-07-08,39.74,39.32,39.93882600307465
2024-07-09,38.98,38.86,39.794907121658326
2024-07-10,38.38,37.88000000000001,39.38927871227265
2024-07-11,37.88,38.06,38.4762693977356
2024-07-12,37.84,36.96000000000001,38.463545942306524
2024-07-15,36.93999999999999,37.76,38.01500763893128
2024-07-16,37.76,37.84000000000001,37.97755644798279
2024-07-17,37.739999999999995,37.00000000000001,38.200900945663456
2024-07-18,36.56,36.84000000000001,37.94745652675629
2024-07-19,36.78,36.62,37.48823873996735
2024-07-22,36.71999999999999,36.580000000000005,36.77228617191315
2024-07-23,36.52,35.38000000000001,36.819105567932134
2024-07-24,35.38,35.28000000000001,36.48215029239655
2024-07-25,35.06,34.7,36.218342719078066
2024-07-26,34.699999999999996,35.32000000000001,35.785658717155464
2024-07-29,35.919999999999995,34.84,35.98059038162232
2024-07-30,34.76,34.32000000000001,35.98610856533051
2024-07-31,34.44,35.760000000000005,35.56826228618622
2024-08-01,35.959999999999994,35.74000000000001,35.98886360168457
2024-08-02,35.36,35.300000000000004,36.746171455383305
2024-08-05,34.85999999999999,34.36000000000001,36.126042242050175
2024-08-06,34.63999999999999,35.480000000000004,35.490688681602485
2024-08-07,35.38,35.86000000000001,35.920777163505555
2024-08-08,35.62,35.20000000000001,36.199841527938844
2024-08-09,35.29999999999999,35.46000000000001,35.839450869560245
2024-08-12,35.25999999999999,35.60000000000001,35.73506229877472
2024-08-13,35.959999999999994,35.760000000000005,35.91804646015168
2024-08-14,35.68,35.300000000000004,35.95431344509125
2024-08-15,35.34,35.940000000000005,35.71154310226441
2024-08-16,35.8,36.46000000000001,35.70219111919403
2024-08-19,36.35999999999999,36.92000000000001,36.21500639438629
2024-08-20,36.78,34.96000000000001,36.66960631847382
2024-08-21,34.94,34.34,35.664980554580694
2024-08-22,34.22,33.52,35.005272364616395
2024-08-23,33.34,33.32,34.461432514190676
2024-08-26,33.4,33.14,34.16288012027741
2024-08-27,33.04,33.760000000000005,33.59496952533722
2024-08-28,34.24,34.2,33.69944190979004
2024-08-29,34.28,33.78,34.33596615791321
2024-08-30,33.71999999999999,34.440000000000005,34.32546241283417
2024-09-02,34.26,35.080000000000005,34.60260717391968
2024-09-03,34.72,34.760000000000005,35.1199700164795
2024-09-04,34.5,33.88,35.17825025558472
2024-09-05,33.82,33.42,34.598270492553716
2024-09-06,33.419999999999995,33.42,34.051878380775456
2024-09-09,33.31999999999999,33.08,33.50049259662629
2024-09-10,32.98,33.52,33.48185351848603
2024-09-11,33.22,32.46,33.67290812492371
2024-09-12,32.56,32.6,33.315007543563844
2024-09-13,32.68,32.8,32.980166535377506
2024-09-18,32.66,34.120000000000005,32.92652849197388
2024-09-19,34.08,34.160000000000004,33.31002738952637
2024-09-20,34.15999999999999,34.50000000000001,33.44466999053955
2024-09-23,34.66,34.940000000000005,34.02641254425049
2024-09-24,35.17999999999999,36.70000000000001,34.30439273834229
2024-09-25,36.92,36.3,35.23186126232147
2024-09-26,36.16,37.46000000000001,36.26978808879853
2024-09-27,37.96,37.96,37.0163029050827
2024-09-30,38.9,39.86,37.93407608032227
2024-10-08,43.16,39.2,39.642058029174805
2024-10-09,38.54,36.52000000000001,41.391589927673344
2024-10-10,36.6,38.52,40.1826778125763
2024-10-11,38.76,37.76,40.4483968782425
2024-10-14,37.76,39.42,40.10879741668702
2024-10-15,39.35999999999999,38.32,40.71651139259339
2024-10-16,38.2,38.38,40.09044492721558
2024-10-17,38.32,37.94,39.57961955070496
2024-10-18,37.779999999999994,38.42,39.07964669227601
2024-10-21,38.22,38.92,38.82813269138337
2024-10-22,38.879999999999995,39.1,39.458722391128546
2024-10-23,39.25999999999999,38.84,39.73566437721253
2024-10-24,38.62,38.28,39.67244183540345
2024-10-25,38.28,37.64,39.32302265644074
2024-10-28,37.58,37.62,38.69268169403077
2024-10-29,38.25999999999999,36.66,38.67846581459046
2024-10-30,36.65999999999999,35.900000000000006,38.71877478122712
2024-10-31,35.879999999999995,35.42000000000001,37.61827158927918
2024-11-01,35.46,36.540000000000006,37.10934959411622
2024-11-04,36.31999999999999,36.36000000000001,37.353723211288454
