日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2015-11-10,600436,177.92,179.22,183.62,177.15,46044,285308496.0,3.61,-0.02,-0.03,1.14,6.469999999999999
2015-11-11,600436,179.22,178.38,179.99,176.0,32210,196552565.0,2.23,-0.47,-0.84,0.8,3.990000000000009
2015-11-12,600436,178.58,176.11,179.96,174.56,35723,216892804.0,3.03,-1.27,-2.27,0.89,5.400000000000006
2015-11-13,600436,174.56,173.47,177.0,173.41,27355,164073492.0,2.04,-1.5,-2.64,0.68,3.5900000000000034
2015-11-16,600436,169.67,174.36,174.56,169.44,28063,165530101.0,2.95,0.51,0.89,0.7,5.1200000000000045
2015-11-17,600436,175.13,173.09,177.09,172.78,32103,193389116.0,2.47,-0.73,-1.27,0.8,4.310000000000002
2015-11-18,600436,173.35,171.43,174.42,171.22,20954,123907191.0,1.85,-0.96,-1.66,0.52,3.1999999999999886
2015-11-19,600436,172.26,172.69,172.89,170.74,21549,127211534.0,1.25,0.73,1.26,0.54,2.1499999999999773
2015-11-20,600436,172.83,171.97,173.06,171.11,36981,218187505.0,1.13,-0.42,-0.72,0.92,1.9499999999999886
2015-11-23,600436,171.66,170.76,173.32,169.96,24067,141826597.0,1.95,-0.7,-1.21,0.6,3.359999999999985
2015-11-24,600436,170.88,171.6,171.68,169.18,19237,112423816.0,1.46,0.49,0.84,0.48,2.5
2015-11-25,600436,170.85,173.27,174.27,170.82,32184,191200775.0,2.01,0.97,1.67,0.8,3.450000000000017
2015-11-26,600436,174.5,171.86,174.88,171.77,26561,158083385.0,1.79,-0.81,-1.41,0.66,3.109999999999985
2015-11-27,600436,171.86,162.89,172.49,161.39,43655,249523805.0,6.46,-5.22,-8.97,1.09,11.100000000000023
2015-11-30,600436,162.92,160.01,163.92,153.49,36183,197816350.0,6.4,-1.77,-2.88,0.9,10.429999999999978
2015-12-01,600436,160.18,161.65,163.26,159.09,21715,120189647.0,2.61,1.02,1.64,0.54,4.1699999999999875
2015-12-02,600436,160.9,164.15,164.5,160.18,20337,113647006.0,2.67,1.55,2.5,0.51,4.319999999999993
2015-12-03,600436,163.92,164.44,165.22,163.03,23667,133155771.0,1.33,0.18,0.29,0.59,2.1899999999999977
2015-12-04,600436,163.63,162.89,164.44,162.57,16126,90483566.0,1.14,-0.94,-1.55,0.4,1.8700000000000045
2015-12-07,600436,163.66,174.56,175.71,162.77,77993,459829952.0,7.94,7.16,11.67,1.94,12.939999999999998
2015-12-08,600436,171.71,172.66,174.85,170.25,49619,294649216.0,2.64,-1.09,-1.9,1.23,4.599999999999994
2015-12-09,600436,171.68,170.79,172.32,169.24,28791,168752674.0,1.78,-1.08,-1.87,0.72,3.079999999999984
2015-12-10,600436,170.42,171.57,175.91,169.96,39831,237601766.0,3.48,0.46,0.78,0.99,5.949999999999989
2015-12-11,600436,171.57,167.95,171.57,167.37,24980,145172413.0,2.45,-2.11,-3.62,0.62,4.199999999999989
2015-12-14,600436,166.42,170.16,170.19,165.96,20681,119481196.0,2.52,1.32,2.21,0.51,4.22999999999999
2015-12-15,600436,170.16,174.19,175.94,169.9,42615,255412784.0,3.55,2.37,4.03,1.06,6.039999999999992
2015-12-16,600436,174.21,172.72,177.06,172.17,29742,178163283.0,2.81,-0.84,-1.47,0.74,4.890000000000015
2015-12-17,600436,174.5,174.73,177.49,173.75,39650,238569656.0,2.17,1.16,2.01,0.99,3.740000000000009
2015-12-18,600436,174.99,178.27,179.22,174.56,54179,328945376.0,2.67,2.03,3.54,1.35,4.659999999999997
2015-12-21,600436,178.87,195.89,195.89,178.87,63515,418754256.0,9.55,9.88,17.62,1.58,17.019999999999982
2015-12-22,600436,209.06,203.25,211.88,198.13,145602,1025379488.0,7.02,3.76,7.36,3.62,13.75
2015-12-23,600436,206.76,207.02,220.21,203.25,117053,854341264.0,8.34,1.85,3.77,2.91,16.960000000000008
2015-12-24,600436,203.31,196.61,203.34,195.55,80737,551462176.0,3.76,-5.03,-10.41,2.01,7.789999999999992
2015-12-25,600436,196.98,197.33,199.72,191.75,57173,383942256.0,4.05,0.37,0.72,1.42,7.969999999999999
2015-12-28,600436,198.42,190.46,198.42,190.37,55260,368025872.0,4.08,-3.48,-6.87,1.37,8.049999999999983
2015-12-29,600436,189.54,195.37,195.92,189.54,38877,258593491.0,3.35,2.58,4.91,0.97,6.3799999999999955
2015-12-30,600436,196.12,201.61,205.18,193.1,58814,402987552.0,6.18,3.19,6.24,1.46,12.080000000000013
2015-12-31,600436,199.51,199.83,206.16,198.51,51540,359524064.0,3.79,-0.88,-1.78,1.28,7.650000000000006
2016-01-04,600436,198.31,180.14,202.85,180.05,52327,341419392.0,11.41,-9.85,-19.69,1.3,22.799999999999983
2016-01-05,600436,175.13,181.8,184.88,174.27,62416,384807600.0,5.89,0.92,1.66,1.55,10.609999999999985
2016-01-06,600436,181.83,182.29,183.18,176.03,39052,242509353.0,3.93,0.27,0.49,0.97,7.150000000000006
2016-01-07,600436,179.73,164.96,179.73,164.78,12168,71677989.0,8.2,-9.51,-17.33,0.3,14.949999999999989
2016-01-08,600436,169.53,168.44,173.12,157.31,48988,282789216.0,9.58,2.11,3.48,1.22,15.810000000000002
2016-01-11,600436,164.64,155.99,166.83,155.96,39700,220967876.0,6.45,-7.39,-12.45,0.99,10.870000000000005
2016-01-12,600436,156.13,158.06,159.61,154.43,25556,138194808.0,3.32,1.33,2.07,0.64,5.180000000000007
2016-01-13,600436,159.26,153.77,160.18,153.28,24785,133834996.0,4.37,-2.71,-4.29,0.62,6.900000000000006
2016-01-14,600436,150.84,157.45,158.0,147.25,29774,156634824.0,6.99,2.39,3.68,0.74,10.75
2016-01-15,600436,156.13,148.97,157.31,147.88,29570,154732993.0,5.99,-5.39,-8.48,0.74,9.430000000000007
2016-01-18,600436,145.81,149.09,151.85,144.06,24703,126448229.0,5.23,0.08,0.12,0.61,7.789999999999992
2016-01-19,600436,149.09,153.86,154.72,148.11,25609,133502541.0,4.43,3.2,4.77,0.64,6.609999999999985
2016-01-20,600436,153.57,153.05,155.84,151.56,24050,126831022.0,2.78,-0.53,-0.81,0.6,4.280000000000001
2016-01-21,600436,150.09,146.93,154.29,146.33,20694,106995922.0,5.2,-4.0,-6.12,0.51,7.9599999999999795
2016-01-22,600436,148.68,149.83,150.7,146.33,17833,91102145.0,2.97,1.97,2.9,0.44,4.369999999999976
2016-01-25,600436,150.7,152.11,153.77,150.7,16449,85748270.0,2.05,1.52,2.28,0.41,3.0700000000000216
2016-01-26,600436,149.58,140.72,151.27,139.77,32806,163601777.0,7.56,-7.49,-11.39,0.82,11.5
2016-01-27,600436,140.06,137.96,142.07,132.87,35670,166448617.0,6.54,-1.96,-2.76,0.89,9.199999999999989
2016-01-28,600436,136.52,131.41,136.52,130.14,27741,127154987.0,4.62,-4.75,-6.55,0.69,6.380000000000024
2016-01-29,600436,130.51,135.32,136.01,130.51,27936,128297907.0,4.19,2.98,3.91,0.69,5.5
2016-02-01,600436,134.31,132.3,135.32,131.52,18666,85268794.0,2.81,-2.23,-3.02,0.46,3.799999999999983
2016-02-02,600436,132.87,137.04,137.07,132.87,21385,99451427.0,3.17,3.58,4.74,0.53,4.199999999999989
2016-02-03,600436,135.34,136.61,137.13,134.74,14603,67992087.0,1.74,-0.31,-0.43,0.36,2.3899999999999864
2016-02-04,600436,136.67,138.77,139.48,136.67,18664,88564802.0,2.06,1.58,2.16,0.46,2.8100000000000023
2016-02-05,600436,139.34,138.74,139.69,137.93,19557,93218042.0,1.27,-0.02,-0.03,0.49,1.759999999999991
2016-02-15,600436,134.31,138.94,142.59,133.33,24805,118008289.0,6.67,0.14,0.2,0.62,9.259999999999991
2016-02-16,600436,140.06,143.88,144.2,140.03,31416,153448451.0,3.0,3.56,4.94,0.78,4.1699999999999875
2016-02-17,600436,142.93,143.85,144.77,141.7,24624,121071220.0,2.13,-0.02,-0.03,0.61,3.0700000000000216
2016-02-18,600436,144.37,143.85,146.36,143.8,25865,128576695.0,1.78,0.0,0.0,0.64,2.5600000000000023
2016-02-19,600436,143.94,144.08,144.52,142.88,15331,75451303.0,1.14,0.16,0.23,0.38,1.6400000000000148
2016-02-22,600436,144.11,146.99,147.76,144.11,22779,114514497.0,2.53,2.02,2.91,0.57,3.6499999999999773
2016-02-23,600436,147.25,144.29,147.48,143.19,21573,107287895.0,2.92,-1.84,-2.7,0.54,4.289999999999992
2016-02-24,600436,143.22,144.98,145.38,142.13,16782,82764507.0,2.25,0.48,0.69,0.42,3.25
2016-02-25,600436,144.98,133.73,144.98,133.3,35130,166983373.0,8.06,-7.76,-11.25,0.87,11.679999999999978
2016-02-26,600436,134.4,134.19,136.26,131.43,23450,108080567.0,3.61,0.34,0.46,0.58,4.829999999999984
2016-02-29,600436,134.28,131.38,134.88,128.56,26134,116842448.0,4.71,-2.09,-2.81,0.65,6.319999999999993
2016-03-01,600436,131.95,135.78,135.98,130.86,22921,104572771.0,3.9,3.35,4.4,0.57,5.119999999999976
2016-03-02,600436,134.94,141.78,142.36,134.86,31722,151745708.0,5.52,4.42,6.0,0.79,7.5
2016-03-03,600436,141.78,140.63,142.36,140.29,25132,121697999.0,1.46,-0.81,-1.15,0.62,2.0700000000000216
2016-03-04,600436,140.23,143.28,143.83,138.62,38589,188088860.0,3.7,1.88,2.65,0.96,5.210000000000008
2016-03-07,600436,143.57,145.21,146.67,143.57,27897,139287937.0,2.16,1.35,1.93,0.69,3.0999999999999943
2016-03-08,600436,145.09,143.08,145.09,137.41,22068,106808336.0,5.29,-1.47,-2.13,0.55,7.680000000000007
2016-03-09,600436,141.5,140.17,142.24,139.74,11962,57678428.0,1.75,-2.03,-2.91,0.3,2.5
2016-03-10,600436,140.23,138.59,141.64,137.99,18341,87870297.0,2.6,-1.13,-1.58,0.46,3.6499999999999773
2016-03-11,600436,138.42,137.07,138.48,135.75,10864,51094540.0,1.97,-1.1,-1.52,0.27,2.7299999999999898
2016-03-14,600436,138.56,141.15,142.62,138.54,23590,114327640.0,2.98,2.98,4.08,0.59,4.0800000000000125
2016-03-15,600436,140.06,144.49,144.69,139.2,24271,117584364.0,3.89,2.37,3.34,0.6,5.490000000000009
2016-03-16,600436,141.81,142.62,146.82,141.78,21307,105359068.0,3.49,-1.29,-1.87,0.53,5.039999999999992
2016-03-17,600436,142.73,144.54,145.81,142.56,25737,127472041.0,2.28,1.35,1.92,0.64,3.25
2016-03-18,600436,145.81,147.68,150.41,144.77,39145,198258642.0,3.9,2.17,3.14,0.97,5.639999999999986
2016-03-21,600436,148.68,149.58,152.13,148.02,40312,206266945.0,2.78,1.29,1.9,1.0,4.109999999999985
2016-03-22,600436,148.11,146.82,148.86,146.38,33469,169169595.0,1.66,-1.85,-2.76,0.83,2.480000000000018
2016-03-23,600436,145.84,147.07,147.82,145.84,16888,84999296.0,1.35,0.17,0.25,0.42,1.9799999999999898
2016-03-24,600436,146.27,144.66,146.59,144.37,25501,127015987.0,1.51,-1.64,-2.41,0.63,2.219999999999999
2016-03-25,600436,143.8,147.68,148.54,143.8,28346,142919066.0,3.28,2.09,3.02,0.7,4.739999999999981
2016-03-28,600436,147.02,150.7,153.03,147.02,53044,274809216.0,4.07,2.04,3.02,1.32,6.009999999999991
2016-03-29,600436,149.4,149.69,151.47,147.82,26554,135822240.0,2.42,-0.67,-1.01,0.66,3.6500000000000057
2016-03-30,600436,149.81,158.55,164.44,149.81,57750,315277008.0,9.77,5.92,8.86,1.44,14.629999999999995
2016-03-31,600436,157.88,160.3,163.61,156.59,47869,264233612.0,4.43,1.1,1.75,1.19,7.02000000000001
2016-04-01,600436,158.46,156.85,160.18,153.86,41226,221247509.0,3.94,-2.15,-3.45,1.02,6.319999999999993
2016-04-05,600436,155.33,160.3,161.33,155.33,27027,147870587.0,3.83,2.2,3.45,0.67,6.0
2016-04-06,600436,158.98,162.71,163.78,158.98,32698,181995383.0,2.99,1.5,2.41,0.81,4.800000000000011
2016-04-07,600436,161.94,158.2,163.84,158.03,28611,157759475.0,3.57,-2.77,-4.51,0.71,5.810000000000002
2016-04-08,600436,160.47,159.98,163.61,156.59,39237,216159397.0,4.44,1.13,1.78,0.98,7.02000000000001
2016-04-11,600436,159.61,162.97,163.89,159.61,37186,207171906.0,2.68,1.87,2.99,0.92,4.279999999999973
2016-04-12,600436,162.37,163.98,164.15,162.37,36108,202270562.0,1.09,0.62,1.01,0.9,1.7800000000000011
2016-04-13,600436,164.64,163.15,168.46,163.06,50764,288432080.0,3.29,-0.51,-0.83,1.26,5.400000000000006
2016-04-14,600436,163.06,162.83,164.18,161.56,27639,154228955.0,1.61,-0.2,-0.32,0.69,2.6200000000000045
2016-04-15,600436,164.53,163.43,165.82,162.77,26079,146910440.0,1.87,0.37,0.6,0.65,3.049999999999983
2016-04-18,600436,162.83,159.81,162.83,158.46,20776,114257268.0,2.67,-2.22,-3.62,0.52,4.3700000000000045
2016-04-19,600436,159.35,159.95,161.45,159.35,15493,85195324.0,1.31,0.09,0.14,0.39,2.0999999999999943
2016-04-20,600436,159.64,153.14,160.44,148.94,34285,182375242.0,7.19,-4.26,-6.81,0.85,11.5
2016-04-21,600436,151.13,151.65,154.43,151.13,21361,112195585.0,2.15,-0.97,-1.49,0.53,3.3000000000000114
2016-04-22,600436,150.41,152.88,154.09,150.41,16811,88064760.0,2.43,0.81,1.23,0.42,3.680000000000007
2016-04-25,600436,151.65,151.93,152.71,150.47,13664,71113712.0,1.47,-0.62,-0.95,0.34,2.240000000000009
2016-04-26,600436,151.53,153.95,154.41,151.53,11186,58839934.0,1.9,1.33,2.02,0.28,2.8799999999999955
2016-04-27,600436,153.95,153.34,155.58,153.05,16450,87089942.0,1.64,-0.4,-0.61,0.41,2.530000000000001
2016-04-28,600436,152.65,153.66,154.0,151.79,14402,75598337.0,1.44,0.21,0.32,0.36,2.210000000000008
2016-04-29,600436,151.99,154.41,155.3,151.96,11298,59875919.0,2.17,0.49,0.75,0.28,3.3400000000000034
2016-05-03,600436,153.57,160.18,160.62,153.57,27172,148199444.0,4.57,3.74,5.77,0.68,7.050000000000011
2016-05-04,600436,159.03,162.83,164.01,159.03,33047,184261290.0,3.11,1.65,2.65,0.82,4.97999999999999
2016-05-05,600436,160.18,161.28,162.43,159.32,19166,105938286.0,1.91,-0.95,-1.55,0.48,3.1100000000000136
2016-05-06,600436,160.64,157.71,163.2,157.51,24641,135550057.0,3.53,-2.21,-3.57,0.61,5.689999999999998
2016-05-09,600436,156.94,153.97,158.4,153.0,22508,120194513.0,3.42,-2.37,-3.74,0.56,5.400000000000006
2016-05-10,600436,153.0,153.63,155.44,153.0,12605,66622926.0,1.58,-0.22,-0.34,0.31,2.4399999999999977
2016-05-11,600436,154.41,163.95,167.37,154.41,72088,402578544.0,8.44,6.72,10.32,1.79,12.960000000000008
2016-05-12,600436,160.62,162.4,165.82,160.24,45841,256134474.0,3.4,-0.95,-1.55,1.14,5.579999999999984
2016-05-13,600436,161.91,163.66,164.99,160.76,32769,183066375.0,2.6,0.78,1.26,0.81,4.230000000000018
2016-05-16,600436,161.77,171.6,171.68,161.77,77075,446803504.0,6.06,4.85,7.94,1.92,9.909999999999997
2016-05-17,600436,171.34,169.36,173.12,169.33,53664,314870704.0,2.21,-1.31,-2.24,1.33,3.789999999999992
2016-05-18,600436,168.81,168.29,170.25,166.25,43369,250203920.0,2.36,-0.63,-1.07,1.08,4.0
2016-05-19,600436,168.29,168.38,173.18,167.89,41016,240569682.0,3.14,0.05,0.09,1.02,5.2900000000000205
2016-05-20,600436,165.93,169.9,170.53,164.53,38636,223192545.0,3.56,0.9,1.52,0.96,6.0
2016-05-23,600436,170.42,169.9,172.12,167.66,37682,219004726.0,2.63,0.0,0.0,0.94,4.460000000000008
2016-05-24,600436,169.92,171.21,175.57,169.92,54879,216246733.0,3.33,0.77,1.31,0.91,5.650000000000006
2016-05-25,600436,170.0,164.53,170.09,163.32,62132,235267509.0,3.95,-3.9,-6.68,1.03,6.77000000000001
2016-05-26,600436,163.45,161.98,164.09,157.88,53415,194490313.0,3.77,-1.55,-2.55,0.89,6.210000000000008
2016-05-27,600436,162.11,163.27,166.03,158.75,39619,147662172.0,4.49,0.8,1.29,0.66,7.280000000000001
2016-05-30,600436,162.71,161.68,163.15,158.96,22383,82140937.0,2.57,-0.97,-1.59,0.37,4.189999999999998
2016-05-31,600436,161.94,166.9,166.9,161.94,55735,209521464.0,3.07,3.23,5.22,0.92,4.960000000000008
2016-06-01,600436,167.16,167.11,169.44,166.47,50629,193381783.0,1.78,0.13,0.21,0.84,2.969999999999999
2016-06-02,600436,166.94,167.16,168.19,165.69,36772,139677852.0,1.5,0.03,0.05,0.61,2.5
2016-06-03,600436,166.68,172.72,174.92,165.69,85313,332863296.0,5.52,3.33,5.56,1.41,9.22999999999999
2016-06-06,600436,172.72,170.91,175.44,170.43,56869,223961353.0,2.9,-1.05,-1.81,0.94,5.009999999999991
2016-06-07,600436,171.17,171.86,172.55,169.87,28439,110812639.0,1.57,0.56,0.95,0.47,2.680000000000007
2016-06-08,600436,171.68,169.4,171.81,168.58,37719,145706361.0,1.88,-1.43,-2.46,0.63,3.2299999999999898
2016-06-13,600436,168.71,164.83,170.91,164.78,43785,167023163.0,3.62,-2.7,-4.57,0.73,6.1299999999999955
2016-06-14,600436,163.88,165.47,165.91,163.53,29896,112089663.0,1.44,0.39,0.64,0.5,2.3799999999999955
2016-06-15,600436,163.96,168.92,169.61,163.84,48234,184029077.0,3.49,2.08,3.45,0.8,5.77000000000001
2016-06-16,600436,167.41,166.64,168.58,166.08,33986,129202052.0,1.48,-1.35,-2.28,0.56,2.5
2016-06-17,600436,166.21,171.04,171.21,166.21,58679,225690057.0,3.0,2.64,4.4,0.97,5.0
2016-06-20,600436,170.99,173.88,175.13,170.05,73683,290406208.0,2.97,1.66,2.84,1.22,5.079999999999984
2016-06-21,600436,174.27,171.6,178.54,170.74,70684,281811056.0,4.49,-1.31,-2.28,1.17,7.799999999999983
2016-06-22,600436,171.04,176.47,177.29,170.65,63662,253693892.0,3.87,2.84,4.87,1.06,6.639999999999986
2016-06-23,600436,176.69,175.65,179.36,174.01,50660,203533639.0,3.03,-0.46,-0.82,0.84,5.350000000000023
2016-06-24,600436,175.61,173.41,177.98,169.53,56762,224578762.0,4.81,-1.28,-2.24,0.94,8.449999999999989
2016-06-27,600436,172.63,179.92,180.31,172.63,78267,317788832.0,4.43,3.75,6.51,1.3,7.680000000000007
2016-06-28,600436,181.13,196.57,196.96,180.4,149967,656318656.0,9.2,9.25,16.65,2.49,16.560000000000002
2016-06-29,600436,196.14,193.16,196.14,189.8,101704,445368224.0,3.23,-1.73,-3.41,1.69,6.339999999999975
2016-06-30,600436,192.38,197.17,201.35,192.38,102844,466409088.0,4.64,2.08,4.01,1.7,8.969999999999999
2016-07-01,600436,198.42,195.23,199.67,193.16,56529,251266724.0,3.3,-0.98,-1.94,0.94,6.509999999999991
2016-07-04,600436,195.36,196.61,199.28,194.5,71406,320838000.0,2.45,0.71,1.38,1.18,4.780000000000001
2016-07-05,600436,195.4,196.61,198.85,192.77,75765,337168016.0,3.09,0.0,0.0,1.26,6.079999999999984
2016-07-06,600436,194.89,209.12,211.27,193.89,133503,620472208.0,8.84,6.36,12.51,2.21,17.380000000000024
2016-07-07,600436,209.12,216.88,222.92,207.31,179410,890496640.0,7.46,3.71,7.76,2.97,15.609999999999985
2016-07-08,600436,214.72,213.99,221.32,213.21,91453,452062240.0,3.74,-1.33,-2.89,1.52,8.109999999999985
2016-07-11,600436,214.38,219.12,222.96,214.38,109459,549443552.0,4.01,2.4,5.13,1.81,8.580000000000013
2016-07-12,600436,219.9,219.85,222.79,215.5,96765,483931392.0,3.33,0.33,0.73,1.6,7.289999999999992
2016-07-13,600436,219.98,215.33,220.42,214.38,84070,416292624.0,2.75,-2.06,-4.52,1.39,6.039999999999992
2016-07-14,600436,215.46,212.87,216.84,210.5,78359,380240160.0,2.94,-1.14,-2.46,1.3,6.340000000000003
2016-07-15,600436,212.22,215.24,216.23,210.97,61076,298672816.0,2.47,1.11,2.37,1.01,5.259999999999991
2016-07-18,600436,214.72,213.56,216.66,212.95,48933,240381175.0,1.72,-0.78,-1.68,0.81,3.710000000000008
2016-07-19,600436,212.91,207.39,212.91,206.62,75247,357886512.0,2.95,-2.89,-6.17,1.25,6.289999999999992
2016-07-20,600436,207.09,207.95,211.27,206.7,43508,207568445.0,2.2,0.27,0.56,0.72,4.570000000000022
2016-07-21,600436,210.8,216.32,220.85,209.94,133004,655800704.0,5.25,4.03,8.37,2.2,10.909999999999997
2016-07-22,600436,216.1,214.46,219.77,214.38,62991,311462736.0,2.49,-0.86,-1.86,1.04,5.390000000000015
2016-07-25,600436,214.46,210.45,216.1,209.25,72879,354057408.0,3.19,-1.87,-4.01,1.21,6.849999999999994
2016-07-26,600436,209.42,216.28,216.53,209.42,57635,280283840.0,3.38,2.77,5.83,0.96,7.110000000000014
2016-07-27,600436,215.24,211.88,219.34,208.34,90526,443001984.0,5.09,-2.03,-4.4,1.5,11.0
2016-07-28,600436,211.4,217.57,218.6,210.58,88070,434154496.0,3.79,2.69,5.69,1.46,8.019999999999982
2016-07-29,600436,218.69,229.0,231.5,217.74,167388,865079328.0,6.32,5.25,11.43,2.77,13.759999999999991
2016-08-01,600436,225.16,214.42,226.02,213.82,144333,720208272.0,5.33,-6.37,-14.58,2.39,12.200000000000017
2016-08-02,600436,214.51,214.46,216.02,208.34,78999,381727104.0,3.58,0.02,0.04,1.31,7.680000000000007
2016-08-03,600436,212.65,212.74,215.02,210.07,48087,233751174.0,2.31,-0.8,-1.72,0.8,4.950000000000017
2016-08-04,600436,211.36,213.17,213.86,210.15,41754,202523629.0,1.74,0.2,0.43,0.69,3.710000000000008
2016-08-05,600436,211.57,211.62,215.2,211.14,37347,181339022.0,1.9,-0.73,-1.55,0.62,4.060000000000002
2016-08-08,600436,210.15,212.09,212.44,208.77,38927,187282320.0,1.73,0.22,0.47,0.65,3.6699999999999875
2016-08-09,600436,210.54,213.39,213.95,210.54,39418,191619856.0,1.61,0.61,1.3,0.65,3.4099999999999966
2016-08-10,600436,213.77,218.3,218.69,211.79,67902,333782528.0,3.23,2.3,4.91,1.13,6.900000000000006
2016-08-11,600436,216.97,214.59,220.63,214.38,63727,316822720.0,2.86,-1.7,-3.71,1.06,6.25
2016-08-12,600436,213.73,214.03,215.33,210.93,46754,227377774.0,2.05,-0.26,-0.56,0.77,4.400000000000006
2016-08-15,600436,214.38,218.39,219.16,211.88,70619,348904560.0,3.4,2.04,4.36,1.17,7.280000000000001
2016-08-16,600436,218.13,217.44,221.62,215.24,70768,352312432.0,2.92,-0.44,-0.95,1.17,6.3799999999999955
2016-08-17,600436,215.93,218.17,219.47,215.93,46163,229507036.0,1.63,0.34,0.73,0.77,3.539999999999992
2016-08-18,600436,217.83,216.06,218.91,215.41,41064,203299532.0,1.6,-0.97,-2.11,0.68,3.5
2016-08-19,600436,214.9,213.69,215.67,212.31,42071,205415141.0,1.56,-1.1,-2.37,0.7,3.359999999999985
2016-08-22,600436,214.33,210.88,214.9,210.28,45479,220210730.0,2.16,-1.31,-2.81,0.75,4.6200000000000045
2016-08-23,600436,210.28,212.65,213.73,210.28,30233,146957448.0,1.64,0.84,1.77,0.5,3.4499999999999886
2016-08-24,600436,212.01,211.36,213.08,210.97,23248,112480713.0,0.99,-0.61,-1.29,0.39,2.1100000000000136
2016-08-25,600436,210.54,212.39,213.69,209.63,33856,163878912.0,1.92,0.49,1.03,0.56,4.060000000000002
2016-08-26,600436,212.83,212.31,214.21,211.36,28421,138312528.0,1.34,-0.04,-0.08,0.47,2.8499999999999943
2016-08-29,600436,212.39,212.22,213.34,211.49,24392,118295976.0,0.87,-0.04,-0.09,0.4,1.8499999999999943
2016-08-30,600436,211.57,211.66,212.87,211.4,18815,91136614.0,0.69,-0.26,-0.56,0.31,1.4699999999999989
2016-08-31,600436,210.84,211.36,212.09,210.67,18585,89696378.0,0.67,-0.14,-0.3,0.31,1.420000000000016
2016-09-01,600436,211.79,209.81,211.88,209.63,22896,110242962.0,1.06,-0.73,-1.55,0.38,2.25
2016-09-02,600436,209.29,206.23,209.98,205.88,44319,210073864.0,1.95,-1.71,-3.58,0.73,4.099999999999994
2016-09-05,600436,206.23,202.69,207.91,201.44,59112,275841712.0,3.14,-1.72,-3.54,0.98,6.469999999999999
2016-09-06,600436,204.42,205.24,205.41,200.97,37994,176439160.0,2.19,1.26,2.55,0.63,4.439999999999998
2016-09-07,600436,204.8,205.67,206.92,204.5,26929,126752919.0,1.18,0.21,0.43,0.45,2.4199999999999875
2016-09-08,600436,204.59,205.02,206.27,204.59,13609,63789497.0,0.82,-0.32,-0.65,0.23,1.6800000000000068
2016-09-09,600436,204.85,205.71,207.82,204.67,26641,125674508.0,1.54,0.34,0.69,0.44,3.1500000000000057
2016-09-12,600436,204.76,203.21,207.74,201.44,29294,136711039.0,3.06,-1.22,-2.5,0.49,6.300000000000011
2016-09-13,600436,203.73,206.96,209.03,203.73,34953,165202332.0,2.61,1.85,3.75,0.58,5.300000000000011
