date,open,true_price,predicted_price
2022-07-29,39.89,39.01,41.93693735003472
2022-08-01,39.01,38.58,41.435978087782864
2022-08-02,38.26,36.85,40.98688034266234
2022-08-03,36.85,36.48,39.84608900472522
2022-08-04,36.67,37.18,39.099647066742186
2022-08-05,36.99,37.23,39.28136515170336
2022-08-08,36.76,37.23,39.17534822523594
2022-08-09,37.09,37.04,39.157782840728764
2022-08-10,37.09,36.85,38.77189929708839
2022-08-11,36.85,37.51,38.7458743929863
2022-08-12,37.51,38.07,39.32990713343025
2022-08-15,38.07,37.7,40.00227011293173
2022-08-16,37.65,37.6,39.389537467807536
2022-08-17,37.6,38.07,39.419733743369584
2022-08-18,37.98,37.55,39.886048353463416
2022-08-19,37.41,37.41,39.76436615288258
2022-08-22,37.37,38.12,39.59608372226358
2022-08-23,38.02,38.26,40.73648670986295
2022-08-24,38.35,37.88,40.70639544278384
2022-08-25,37.93,37.65,40.18004313781858
2022-08-26,37.88,38.35,40.17572511658073
2022-08-29,37.84,38.96,40.65698895156384
2022-08-30,39.01,38.91,41.16431027948857
2022-08-31,38.91,39.24,40.97621926590801
2022-09-01,39.52,38.26,41.34974711313844
2022-09-02,38.44,38.54,40.49151278212667
2022-09-05,38.3,38.02,40.60411718040705
2022-09-06,37.98,38.44,40.28418439552188
2022-09-07,38.4,38.35,40.36549355015159
2022-09-08,38.49,39.1,40.511907964199786
2022-09-09,38.63,39.05,41.24709045812488
2022-09-13,39.47,39.85,40.84778936505318
2022-09-14,39.66,39.8,41.46015448048711
2022-09-15,40.32,39.94,41.55985369831324
2022-09-16,39.71,39.1,41.82449680119753
2022-09-19,38.87,40.18,41.24456120207906
2022-09-20,39.89,40.08,41.89665754437447
2022-09-21,39.89,39.47,41.65905774682761
2022-09-22,39.24,38.12,41.087216853350405
2022-09-23,37.93,37.09,40.71307253390551
2022-09-26,36.9,37.65,39.83492732718587
2022-09-27,37.46,40.27,40.16440321058035
2022-09-28,40.5,39.15,41.655179674923424
2022-09-29,39.29,37.55,41.06972117275
2022-09-30,37.46,35.92,40.12548670470715
2022-10-10,36.06,34.33,39.204538773000245
2022-10-11,34.37,34.09,37.868331174552445
2022-10-12,34.14,34.37,37.034628997743134
2022-10-13,34.09,34.33,36.900353926420216
2022-10-14,34.42,34.7,36.92239665538073
2022-10-17,34.56,35.07,36.90404189676047
2022-10-18,35.36,35.12,37.16607155576349
2022-10-19,34.98,34.93,37.570944435149435
2022-10-20,34.79,35.59,37.506464700400834
2022-10-21,35.31,36.01,38.17780384719372
2022-10-24,35.82,34.47,38.034459120780234
2022-10-25,34.47,34.89,36.92198929488659
2022-10-26,34.84,35.64,37.12959649711848
2022-10-27,35.87,36.43,37.86253941357136
2022-10-28,36.2,36.15,38.810282613337044
2022-10-31,35.21,35.92,39.169686819612984
2022-11-01,35.64,39.1,38.99335132464767
2022-11-02,38.96,38.58,40.659173309057955
2022-11-03,38.12,39.71,41.21863587498665
2022-11-04,39.89,39.94,41.107348608970646
2022-11-07,39.57,39.71,41.502023897320036
2022-11-08,40.08,39.19,41.22444755136967
2022-11-09,39.38,39.99,40.86816101074219
2022-11-10,39.66,40.64,41.43583958521486
2022-11-11,41.35,40.64,41.884071010351185
2022-11-14,40.6,40.04,43.027980919182305
2022-11-15,40.08,40.78,41.96340401396156
2022-11-16,42.0,40.46,42.125489133596425
2022-11-17,40.6,40.88,42.19994920045138
2022-11-18,40.69,39.85,42.307932320237164
2022-11-21,39.66,39.15,41.916504147648816
2022-11-22,38.96,38.12,40.64101498872042
2022-11-23,37.93,37.41,40.296536470949654
2022-11-24,37.41,37.09,39.4516662798822
2022-11-25,37.18,37.37,39.04012988805771
2022-11-28,37.04,40.69,39.22495477572084
2022-11-29,41.39,44.34,42.22581749707461
2022-11-30,48.37,48.37,44.61646053493023
2022-12-01,52.81,48.97,48.19637895673513
2022-12-02,48.13,46.82,51.42347611784935
2022-12-05,46.59,45.04,52.280325423181054
2022-12-06,45.51,45.65,50.75657267421484
2022-12-07,45.37,46.82,51.81551623642444
2022-12-08,45.84,46.91,52.71633331775665
2022-12-09,45.93,45.46,52.8027245208621
2022-12-12,45.28,44.95,50.77574758529663
2022-12-13,44.81,46.45,46.40963789373636
2022-12-14,45.74,47.85,47.568618330359456
2022-12-15,47.2,45.98,49.997335995733735
2022-12-16,45.32,47.85,48.39422037005424
2022-12-19,47.8,47.2,48.69376793056726
2022-12-20,46.17,45.89,49.23256464600563
2022-12-21,45.56,46.31,45.862954679131505
2022-12-22,46.35,44.86,46.50375627279281
2022-12-23,44.34,45.6,46.35679690092802
2022-12-26,45.37,46.96,46.942854675650594
2022-12-27,47.1,46.4,47.67289175391197
2022-12-28,45.74,48.13,47.08784966468811
2022-12-29,47.15,47.06,48.25252590626478
2022-12-30,46.63,48.41,48.136531363427636
2023-01-03,48.08,47.34,49.116284045577046
2023-01-04,46.96,47.48,48.69809500426054
2023-01-05,47.01,48.51,48.296169604361054
2023-01-06,48.27,45.28,49.94720168709755
2023-01-09,45.09,45.65,47.931247021257875
2023-01-10,45.32,44.34,46.356910961866376
2023-01-11,44.34,43.08,45.098411451280114
2023-01-12,43.03,43.17,44.00022006332875
2023-01-13,43.22,43.73,43.89345178306103
2023-01-16,43.59,43.22,44.01606186032296
2023-01-17,43.22,44.95,43.86550142168999
2023-01-18,44.67,44.15,45.18344297558069
2023-01-19,44.29,43.83,44.298301126062874
2023-01-20,43.83,44.43,44.30737530738116
2023-01-30,45.28,43.92,44.44946264773608
2023-01-31,43.69,42.7,44.602543289959435
2023-02-01,42.7,43.64,44.077891941368584
2023-02-02,43.64,43.87,44.07900539338589
2023-02-03,43.69,44.01,44.50948766916991
2023-02-06,43.83,43.4,44.339381168782715
2023-02-07,43.45,42.89,44.38449860662222
2023-02-08,42.84,42.38,44.19633245766163
2023-02-09,42.23,43.03,43.94302664995194
2023-02-10,42.84,43.64,43.89366542100907
2023-02-13,43.55,44.39,44.32270111441613
2023-02-14,44.34,43.73,44.49906467199326
2023-02-15,43.83,43.22,44.3766646116972
2023-02-16,43.26,42.89,44.13615173399449
2023-02-17,42.89,42.94,44.303281787037854
2023-02-20,42.98,43.4,44.12475650310517
2023-02-21,43.5,43.78,44.21158222407103
2023-02-22,43.55,43.87,44.22877826839686
2023-02-23,43.92,43.5,44.21695757210255
2023-02-24,43.5,43.59,44.12971724867821
2023-02-27,43.5,44.01,44.25624884963036
2023-02-28,44.06,44.67,44.692392531037335
2023-03-01,44.72,44.76,45.4791034117341
2023-03-02,44.67,44.86,45.34198949038982
2023-03-03,44.9,45.28,45.30034276396036
2023-03-06,45.18,46.03,45.45540951490402
2023-03-07,45.84,44.95,46.92391512840986
2023-03-08,45.23,45.37,46.215321506559846
2023-03-09,45.42,44.57,46.15770262777805
2023-03-10,44.34,43.69,45.37998445630073
2023-03-13,43.59,44.06,44.70880282223225
2023-03-14,44.06,42.52,44.5070543691516
2023-03-15,42.7,42.94,44.12987476140261
2023-03-16,42.61,41.81,44.09645128548146
2023-03-17,42.05,42.28,43.496168482303624
2023-03-20,42.42,42.66,43.45086275339127
2023-03-21,42.7,44.86,43.600362244248394
2023-03-22,44.9,44.9,44.936193260550496
2023-03-23,44.86,45.09,44.99732630252838
2023-03-24,45.09,45.42,44.966555196046826
2023-03-27,45.56,45.74,45.27096392512321
2023-03-28,45.65,45.37,45.93463383167982
2023-03-29,45.23,45.84,45.761724691092965
2023-03-30,45.74,46.54,46.5013229727745
2023-03-31,46.49,46.59,47.379061724245545
2023-04-03,46.63,47.38,47.219483229517934
2023-04-04,47.38,47.06,48.498131695389745
2023-04-06,46.87,46.59,48.19269098639488
2023-04-07,46.77,47.1,48.00471493899822
2023-04-10,47.15,47.57,47.843856427073476
2023-04-11,47.62,47.66,48.29479182064533
2023-04-12,47.34,47.48,48.44423156529665
2023-04-13,48.18,49.35,48.29299219250679
2023-04-14,48.55,47.1,50.05039605796337
2023-04-17,47.34,46.91,48.90539623349905
2023-04-18,46.96,46.21,47.87690694183111
2023-04-19,46.31,47.15,47.235935162007806
2023-04-20,46.73,46.12,47.772809135913846
2023-04-21,45.93,44.9,46.84486727714538
2023-04-24,44.72,44.86,45.966907645761964
2023-04-25,44.62,43.45,45.21010245680809
2023-04-26,43.87,45.65,44.39803202748299
2023-04-27,45.04,45.32,45.865147183835504
2023-04-28,45.32,47.29,45.50987089723348
2023-05-04,47.99,47.76,47.28540864139795
2023-05-05,48.32,47.57,48.39107011556625
2023-05-08,47.15,46.91,48.2005249813199
2023-05-09,46.59,46.54,47.305935989320275
2023-05-10,46.54,46.21,47.36711972504854
2023-05-11,46.17,47.15,46.71369719803333
2023-05-12,46.91,46.63,47.7611622467637
2023-05-15,46.54,47.57,46.74779417663812
2023-05-16,47.62,46.77,48.13487838506698
2023-05-17,46.68,47.06,47.53952554911375
2023-05-18,47.01,46.59,47.2895691499114
2023-05-19,46.59,46.77,47.311472471058366
2023-05-22,46.77,47.62,46.71347812861204
2023-05-23,47.57,47.52,47.94486553519964
2023-05-24,47.71,47.01,47.64506450593471
2023-05-25,47.06,46.03,46.974639657139775
2023-05-26,46.17,48.37,46.24914148002863
2023-05-29,48.65,49.25,49.17358246743679
2023-05-30,49.44,51.59,50.06845932751894
2023-05-31,51.55,56.37,51.95309907495975
2023-06-01,61.61,61.61000000000001,55.06805441826582
2023-06-02,62.17,57.91,59.70470579266548
2023-06-05,60.35,63.29,58.67247240543365
2023-06-06,63.61999999999999,61.839999999999996,59.75257517695427
2023-06-07,62.029999999999994,66.01,61.15708174109459
2023-06-08,66.48,64.37,62.30287637114525
2023-06-09,63.39000000000001,63.06000000000001,61.81874381303788
2023-06-12,62.27000000000001,61.28,61.59112887382508
2023-06-13,61.8,62.21999999999999,60.77235238552094
2023-06-14,61.33,60.949999999999996,61.504482391476635
2023-06-15,60.39,61.42,60.443769979476926
2023-06-16,61.24,61.38000000000001,60.50318305492401
2023-06-19,61.97999999999999,60.949999999999996,60.616508933901784
2023-06-20,60.63,59.6,60.702395009994504
2023-06-21,59.64,59.22,59.733192059397695
2023-06-26,59.32,58.05,59.10390156805515
2023-06-27,58.29,60.25,59.020553800463674
2023-06-28,59.55,59.6,59.77797998785972
2023-06-29,59.74,58.61,59.438259440660474
2023-06-30,58.33,57.73,57.73585829436779
2023-07-03,57.77,60.3,58.1503285869956
2023-07-04,59.74,62.07999999999999,60.75299461483956
2023-07-05,61.89,61.38000000000001,62.40010336339474
2023-07-06,61.0,60.49,61.74478887319565
2023-07-07,60.49,60.53,61.40228741168976
2023-07-10,60.72,60.35,60.83235930204392
2023-07-11,60.02,60.25,60.73013535439968
2023-07-12,60.3,59.88,60.08692942857742
2023-07-13,59.78,57.07,60.110541853308675
2023-07-14,57.07,56.98,57.63911470323801
2023-07-17,56.51,56.56,56.430760364234445
2023-07-18,56.42,56.6,55.85053599178791
2023-07-19,56.79,57.35,56.0643803358078
2023-07-20,56.84,57.68,57.095442335307595
2023-07-21,58.15,57.54,57.66044409871101
2023-07-24,57.26,57.3,56.86185096502304
2023-07-25,57.77,57.87,56.2577172473073
2023-07-26,57.91,57.4,57.908794592320916
2023-07-27,57.21,57.12,57.575358259677884
2023-07-28,56.79,57.12,57.257732945680615
2023-07-31,57.35,58.57,57.17501522898674
2023-08-01,58.33,56.37,59.35285495519638
2023-08-02,56.27,55.06,57.24158336520195
2023-08-03,55.34,54.68,56.033075134456155
2023-08-04,54.82,54.87,55.17699347734451
2023-08-07,54.87,55.67,55.13670642971992
2023-08-08,55.48,55.53,55.92142395973205
2023-08-09,55.25,54.5,55.28475933820009
2023-08-10,54.45,54.92,54.60890844762325
2023-08-11,54.68,54.78,54.936085912585256
2023-08-14,54.22,55.2,55.323386165499684
2023-08-15,55.15,54.73,55.31126673817634
2023-08-16,54.45,53.84,54.99889003783464
2023-08-17,53.79,54.68,54.314676488935945
2023-08-18,54.54,53.09,54.82437861263752
2023-08-21,53.09,52.81,53.36264966726303
2023-08-22,53.09,53.19,53.39540326148271
2023-08-23,53.0,52.3,53.676425877213475
2023-08-24,52.2,52.95,52.86880201399326
2023-08-25,52.95,51.69,53.22798715084791
2023-08-28,54.4,53.05,52.15750351846218
2023-08-29,53.0,54.17,53.347914080321786
2023-08-30,54.12,53.79,54.43513027131557
2023-08-31,53.89,53.37,54.01898708492517
2023-09-01,53.47,53.79,53.688483747839925
2023-09-04,53.84,55.29,53.970447818934915
2023-09-05,55.25,55.25,55.40555892437696
2023-09-06,55.2,55.06,55.606948900222775
2023-09-07,55.01,54.73,54.96357278823852
2023-09-08,54.82,54.68,55.508134107291696
2023-09-11,54.68,55.53,54.862551006674764
2023-09-12,55.25,55.06,55.59963270574808
2023-09-13,54.82,54.4,55.50588185638189
2023-09-14,54.59,53.65,54.55932995975017
2023-09-15,53.84,54.82,54.189008492231366
2023-09-18,54.87,55.95,55.1484094440937
2023-09-19,55.57,54.08,56.07660658210516
2023-09-20,53.79,51.64,54.602151694893834
2023-09-21,51.45,50.75,52.95043886750936
2023-09-22,50.89,51.36,51.704884368181226
2023-09-25,51.31,50.57,51.51372728794813
2023-09-26,50.19,50.52,51.17981660664081
2023-09-27,50.71,50.8,51.04317522346973
2023-09-28,51.03,52.95,51.242285791039464
2023-10-09,51.83,49.63,53.32387075871229
2023-10-10,49.96,48.88,51.13568950742483
2023-10-11,48.88,48.41,49.77950495034456
2023-10-12,48.51,49.16,49.13875405043363
2023-10-13,48.97,48.46,49.73787994980812
2023-10-16,48.37,47.94,48.93461574912071
2023-10-17,47.9,48.27,48.0090655490756
2023-10-18,48.08,47.06,48.713341149687764
2023-10-19,46.77,46.91,47.958989176154134
2023-10-20,46.73,46.73,47.47210105061531
2023-10-23,46.68,45.98,46.823005597293374
2023-10-24,46.07,46.82,46.2855305403471
2023-10-25,46.96,48.04,46.717361631989476
2023-10-26,48.13,48.32,47.93810154050588
2023-10-27,48.65,48.88,47.6274792060256
2023-10-30,48.79,48.65,49.5110543847084
2023-10-31,48.93,48.08,49.4026132106781
2023-11-01,48.37,48.37,48.7898380190134
2023-11-02,48.37,47.85,48.60207198858261
2023-11-03,47.85,48.08,48.40750394314527
2023-11-06,48.27,48.37,48.51251061558723
2023-11-07,48.46,47.66,48.58703948110342
2023-11-08,47.57,47.52,48.46717591881752
2023-11-09,47.62,47.38,48.095060254633424
2023-11-10,47.2,47.2,47.79783374369144
2023-11-13,47.2,47.34,47.68309387117624
2023-11-14,47.29,47.15,47.34278491437435
2023-11-15,47.38,47.52,46.71724213957786
2023-11-16,47.52,47.62,47.52413999587297
2023-11-17,47.48,47.52,47.56373905688524
2023-11-20,47.62,48.08,47.613091233372685
2023-11-21,48.04,48.23,48.822178821265695
2023-11-22,48.18,48.37,48.60106173455715
2023-11-23,48.37,48.08,49.20149842947721
2023-11-24,48.08,47.85,48.4083603054285
2023-11-27,48.51,47.66,47.94868929237127
2023-11-28,47.43,47.99,48.42286596000194
2023-11-29,47.8,47.66,48.576944182813165
2023-11-30,47.66,48.23,47.9215536519885
2023-12-01,48.23,48.08,48.84646112769842
2023-12-04,48.08,47.76,48.43202523440122
2023-12-05,47.62,46.68,48.37854332774877
2023-12-06,46.63,46.54,46.988969694077966
2023-12-07,46.4,46.03,46.872538822889325
2023-12-08,46.03,45.28,46.33214706480503
2023-12-11,45.0,45.7,45.36871052831411
2023-12-12,45.6,46.59,45.47962302267551
2023-12-13,46.49,46.12,46.38217093348503
2023-12-14,46.21,46.49,46.09507955163717
2023-12-15,46.49,46.77,46.488997149467465
2023-12-18,46.73,45.65,46.8531864836812
2023-12-19,45.56,46.59,45.772918957471845
2023-12-20,46.49,45.32,46.818741890788075
2023-12-21,45.09,45.65,45.642333666980264
2023-12-22,45.7,44.86,45.49259519129991
2023-12-25,44.76,44.15,45.029926005005834
2023-12-26,44.11,43.78,44.67080423533917
2023-12-27,43.69,44.67,44.3332544669509
2023-12-28,44.43,45.28,44.64575065970421
2023-12-29,45.14,45.89,45.229308146238324
2024-01-02,46.12,47.38,45.501149761676785
2024-01-03,47.34,48.6,47.448722179234025
2024-01-04,48.65,48.79,48.890323895215985
2024-01-05,48.55,47.9,48.990353527665135
2024-01-08,47.57,47.43,48.560608121752736
2024-01-09,47.94,50.1,48.403975296020505
2024-01-10,49.44,49.49,50.449377599358556
2024-01-11,49.21,50.33,50.43521412760019
2024-01-12,49.96,48.97,50.81041124761104
2024-01-15,48.93,51.5,50.013708266615865
2024-01-16,51.17,52.67,51.59413119703531
2024-01-17,53.14,52.02,53.171253602206704
2024-01-18,50.89,50.71,52.35752657353878
2024-01-19,50.42,52.67,51.17217995524406
2024-01-22,52.3,49.44,52.38728018403053
2024-01-23,48.83,49.58,50.28787998408079
2024-01-24,49.49,50.19,50.016308131814
2024-01-25,49.68,51.08,50.248433004319665
2024-01-26,50.61,50.89,50.938760581612584
2024-01-29,50.85,50.47,50.99673069566488
2024-01-30,49.96,50.19,50.44102037250995
2024-01-31,47.62,46.73,50.723236101865766
2024-02-01,46.21,45.42,48.21555386781692
2024-02-02,45.46,46.21,46.387064690887925
2024-02-05,45.46,42.05,46.117688964307305
2024-02-06,41.11,42.66,44.00467206090689
2024-02-07,42.05,42.05,42.93038006052375
2024-02-08,42.23,45.65,42.97358290404082
2024-02-19,47.38,46.59,44.35876971781254
2024-02-20,46.26,46.21,45.86789007782936
2024-02-21,45.89,46.4,45.80545710325241
2024-02-22,46.21,46.73,46.01391885727644
2024-02-23,46.68,46.91,46.35621392279863
2024-02-26,46.63,46.63,46.65698718577623
2024-02-27,46.63,47.1,46.755624550580976
2024-02-28,47.06,45.6,46.969611923396585
2024-02-29,45.42,46.21,46.58012278676033
2024-03-01,46.54,46.59,46.507949370145795
2024-03-04,46.31,46.21,46.30018103420734
2024-03-05,45.89,46.35,47.143247070908544
2024-03-06,46.17,46.87,46.79590073525905
2024-03-07,46.77,48.79,47.24840582460165
2024-03-08,48.32,48.18,48.63902411162853
2024-03-11,47.94,49.63,48.15437013208866
2024-03-12,49.72,50.89,49.894411388039586
2024-03-13,50.47,50.94,51.164061713218686
2024-03-14,50.75,51.64,51.40662044584751
2024-03-15,51.55,52.02,52.299112889170644
2024-03-18,51.69,52.02,52.578562188148496
2024-03-19,51.78,51.03,52.5240682169795
2024-03-20,51.13,51.55,52.224995005130765
2024-03-21,51.64,52.44,52.33318452090025
2024-03-22,52.2,51.69,52.92405458092689
2024-03-25,51.41,51.08,52.350061918795106
2024-03-26,50.99,51.59,51.9077082529664
2024-03-27,51.22,50.57,51.95961322188377
2024-03-28,50.42,51.36,51.09807293415069
2024-03-29,51.22,52.3,51.87443323731422
2024-04-01,52.2,53.05,52.40738930851221
2024-04-02,52.72,52.76,53.12374088466167
2024-04-03,52.44,52.95,53.06188907772302
2024-04-08,52.95,53.7,53.02593272477388
2024-04-09,53.23,58.66,53.95006349980831
2024-04-10,58.52,60.949999999999996,58.3427204221487
2024-04-11,59.93,66.66,60.654844272136685
2024-04-12,65.26,72.94,62.51350166201592
2024-04-15,76.16,73.12,65.84731822013856
2024-04-16,70.55,66.52,66.25154294371606
2024-04-17,66.38,66.52,69.03772940039636
2024-04-18,64.46,69.38,68.48363584578038
2024-04-19,68.26,70.78,67.03379458487035
2024-04-22,69.66,69.1,67.88670607209207
2024-04-23,66.48,62.59,68.40686378180982
2024-04-24,61.56000000000001,63.809999999999995,68.12603488862516
2024-04-25,62.12,62.49999999999999,64.95191450715066
2024-04-26,62.36,63.58,64.08202785551549
2024-04-29,63.20000000000001,64.18,64.45556837618352
2024-04-30,64.0,59.93,64.26526765823365
2024-05-06,59.27,58.05,62.70140528976918
2024-05-07,57.96,58.43,60.13974869549274
2024-05-08,58.1,57.4,57.75752082020044
2024-05-09,57.26,57.82,57.365893493592736
2024-05-10,57.68,59.18,57.76729204058647
2024-05-13,58.15,58.01,59.36805945932865
2024-05-14,58.38,59.13,58.15018917918205
2024-05-15,59.08,59.22,58.646752569079396
2024-05-16,59.5,61.61000000000001,59.5418412566185
2024-05-17,61.97999999999999,60.86,63.20156793594361
2024-05-20,63.20000000000001,64.46,61.71056334972382
2024-05-21,62.779999999999994,64.79,66.21934517025949
2024-05-22,63.81,61.93999999999999,65.86612560153009
2024-05-23,61.0,58.47,63.221085029840474
2024-05-24,58.47,58.19,60.247110816836354
2024-05-27,58.99,59.32,58.749175670742986
2024-05-28,58.71,59.36,59.219273301959035
2024-05-29,58.94,62.03,59.560735541582105
2024-05-30,61.28,60.90999999999999,62.500893402099614
2024-05-31,60.72,60.35,60.849102723598484
2024-06-03,60.21,59.08,60.82443297207356
2024-06-04,58.66,59.55,59.24803838431835
2024-06-05,59.08,58.33,59.38122897148132
2024-06-06,58.43,56.18,58.15457780957222
2024-06-07,56.51,57.16,57.08433135151863
2024-06-11,56.7,56.13,56.48378783762455
2024-06-12,56.18,57.4,56.28707254976034
2024-06-13,57.35,57.21,57.83628261387348
2024-06-14,57.02,58.05,58.04094776809215
2024-06-17,57.49,57.91,58.901999223232266
2024-06-18,57.68,57.96,58.16636772751808
2024-06-19,57.91,58.19,58.28811057955026
2024-06-20,57.82,56.23,58.0394160926342
2024-06-21,56.09,56.23,57.14235034883022
2024-06-24,55.29,53.61,56.556479054689405
2024-06-25,54.5,55.34,54.83956863284111
2024-06-26,54.45,54.96,55.59076492041349
2024-06-27,54.45,54.59,55.327063272893426
2024-06-28,54.17,55.99,55.46263465583324
2024-07-01,56.04,58.33,56.17762655317783
2024-07-02,57.91,58.47,58.6192693144083
2024-07-03,58.52,58.1,58.44777235686779
2024-07-04,57.44,55.99,58.65385693609714
2024-07-05,56.42,56.74,56.66849956959486
2024-07-08,57.12,55.95,56.7370501935482
2024-07-09,56.23,56.88,56.26499904245138
2024-07-10,56.27,55.34,56.76269942075014
2024-07-11,56.04,57.35,56.07839896827936
2024-07-12,57.44,57.59,57.57856101840734
2024-07-15,57.16,56.09,58.605343016982076
2024-07-16,57.91,57.21,56.40759332031011
2024-07-17,56.51,56.37,57.8743246525526
2024-07-18,55.53,56.18,57.06053606718778
2024-07-19,55.57,55.85,56.401481102406976
2024-07-22,55.34,56.46,55.53869700729847
2024-07-23,56.37,56.93,56.44066012948751
2024-07-24,56.6,57.12,57.66107777059078
2024-07-25,56.56,56.46,58.23446391820907
2024-07-26,56.74,57.87,56.744333799183366
2024-07-29,57.96,56.7,58.20721240639686
2024-07-30,56.18,56.56,57.102805602550504
2024-07-31,56.65,59.69,57.00503184199333
2024-08-01,58.94,59.08,60.29486070871353
2024-08-02,59.04,59.18,59.25716325938701
2024-08-05,60.16,61.52000000000001,59.99450385868549
2024-08-06,60.81,65.4,62.11938672065735
2024-08-07,64.28,63.20000000000001,64.99847309589387
2024-08-08,62.59,62.49999999999999,63.11673918664456
2024-08-09,61.97999999999999,60.72,63.313224542140965
2024-08-12,60.72,58.76,61.46124424338341
2024-08-13,59.18,59.22,59.160645979642865
2024-08-14,59.04,58.38,58.669079545140264
2024-08-15,58.19,59.97,58.66177964508533
2024-08-16,59.6,60.39,59.966415899991986
2024-08-19,60.16,61.66,60.54773924052715
2024-08-20,61.33,61.10000000000001,61.6695774525404
2024-08-21,60.86,61.61000000000001,60.877378973364834
2024-08-22,61.28,60.39,61.59600995779038
2024-08-23,60.02,61.28,60.947419631481175
2024-08-26,59.69,60.11,61.127440381050114
2024-08-27,59.74,60.02,59.685992556810376
2024-08-28,60.21,57.26,60.321627008914945
2024-08-29,56.56,57.44,58.42279301136732
2024-08-30,57.49,59.13,57.879120643436906
2024-09-02,59.08,58.85,59.51272131800651
2024-09-03,58.8,59.32,58.99465653598308
2024-09-04,58.99,60.49,59.29536100029945
2024-09-05,60.67,62.35999999999999,60.80657790899277
2024-09-06,61.89,62.03,62.581004011631016
2024-09-09,62.08,61.14,62.40589331388474
2024-09-10,61.52,59.93,61.95472255647183
2024-09-11,59.32,57.91,60.17958674132824
2024-09-12,58.05,58.05,58.23419777601957
2024-09-13,58.1,56.88,57.72030979692936
2024-09-18,57.02,58.71,57.08689138591289
2024-09-19,58.38,58.99,58.55261065363884
2024-09-20,58.66,58.38,59.250692564249036
2024-09-23,58.1,58.38,58.402897524833676
2024-09-24,58.43,59.97,57.98146046251058
2024-09-25,60.11,61.470000000000006,60.338928061723706
2024-09-26,60.81,63.06000000000001,62.15641850531102
2024-09-27,63.81,65.17,63.25192131400109
2024-09-30,66.66,71.2,65.05175946950914
2024-10-08,77.52,68.72,69.7509470164776
2024-10-09,66.8,62.35999999999999,68.1730859309435
2024-10-10,61.89,63.89999999999999,63.69997440576554
2024-10-11,63.25,63.11,63.992031964659695
2024-10-14,62.96999999999999,63.529999999999994,63.10329085886479
2024-10-15,63.25,62.49999999999999,63.35143314599991
2024-10-16,61.660000000000004,65.4,62.494382876157765
2024-10-17,64.18,63.06000000000001,65.76400666236879
2024-10-18,62.55,63.72,63.69586821198464
2024-10-21,63.48,66.99,63.99781829416752
2024-10-22,66.34,67.18,67.299339312315
2024-10-23,67.27,66.29,66.61970268487931
2024-10-24,65.49,65.59,66.59052481055261
2024-10-25,66.06,68.02,65.34297333955766
2024-10-28,68.21,68.02,67.54576887488366
2024-10-29,67.79,66.99,67.85345821380616
2024-10-30,66.34,66.66,68.4578218638897
2024-10-31,66.43,66.99,66.60349516868592
2024-11-01,66.48,66.15,66.99627758860589
2024-11-04,65.92,66.43,66.51269541978837
2024-11-05,66.01,67.23,66.52569474577905
2024-11-06,66.9,67.97,66.94295138418676
2024-11-07,67.46,70.46,68.62438342273236
2024-11-08,70.46,70.13,70.79386954307557
2024-11-11,69.19,69.94,70.20858846902848
2024-11-12,69.66,70.88,69.8570019632578
2024-11-13,71.63,67.93,71.95006363391877
2024-11-14,67.93,66.99,68.7885985851288
2024-11-15,66.62,65.31,66.14541195631028
2024-11-18,65.4,63.669999999999995,64.90006566345693
2024-11-19,63.89999999999999,64.79,63.34214894771576
2024-11-20,64.46,64.98,64.27269067168237
2024-11-21,64.56,64.84,64.74558370113374
2024-11-22,64.61,62.64000000000001,64.84449445009233
2024-11-25,62.59,63.75999999999999,62.96087400913239
2024-11-26,63.44,64.23,63.44583939313889
2024-11-27,64.18,65.54,64.0507642954588
2024-11-28,65.17,64.84,65.3055178999901
2024-11-29,64.84,65.21,65.06571473479272
2024-12-02,65.21,66.8,65.14015488624574
2024-12-03,67.13,67.97,66.923542919755
2024-12-04,67.32,66.8,68.92634798884393
2024-12-05,66.48,67.13,67.4736968457699
2024-12-06,67.41,68.12,67.47174151539804
2024-12-09,68.21,66.95,68.64802843630315
2024-12-10,68.3,68.35,66.77729507088662
2024-12-11,68.16,69.71,68.83213365375997
2024-12-12,69.52,72.47,69.59008126258851
2024-12-13,71.81,72.89,73.00804582536222
2024-12-16,73.4,72.89,73.61877878308297
2024-12-17,72.19,69.8,73.29306419491769
2024-12-18,69.75,69.33,69.88264213800431
2024-12-19,68.68,68.91,69.0936953008175
2024-12-20,68.91,68.77,68.63037252724172
2024-12-23,68.86,67.23,68.679295617342
2024-12-24,67.23,69.85,67.27628089785577
2024-12-25,69.52,69.61,69.53217813670636
2024-12-26,69.43,69.71,69.35305901169778
2024-12-27,69.38,70.08,69.27049699723722
2024-12-30,69.94,67.97,70.19255838096143
2024-12-31,68.02,66.95,68.09549914598466
