date,open,true_price,predicted_price
2022-08-22,51.4,51.49,51.97025357961655
2022-08-23,51.15,51.98,51.41877593874932
2022-08-24,51.74,49.83,51.21233159780503
2022-08-25,49.97,49.14,49.61608543872834
2022-08-26,49.39,49.34,49.212051175832755
2022-08-29,48.6,49.48,48.94257762014867
2022-08-30,49.44,48.75,49.023411341309554
2022-08-31,48.65,46.45,48.36172569870949
2022-09-01,46.74,46.59,46.90353723347188
2022-09-02,46.74,47.33,46.59956197619439
2022-09-05,47.33,48.31,46.28469476580621
2022-09-06,48.21,48.7,47.18297455489636
2022-09-07,48.5,48.85,47.75263937592507
2022-09-08,48.85,48.75,48.0831188607216
2022-09-09,48.85,48.26,48.30451597452164
2022-09-13,48.5,48.16,47.933568741679196
2022-09-14,47.57,47.77,47.566902162432676
2022-09-15,48.06,47.03,47.71933861851693
2022-09-16,46.89,45.86,47.08250437855721
2022-09-19,45.81,45.03,45.76466964960099
2022-09-20,45.47,46.01,44.912768696546564
2022-09-21,46.35,46.05,45.590724079608925
2022-09-22,46.1,46.25,46.04895145773888
2022-09-23,46.15,45.22,45.7359731900692
2022-09-26,44.54,44.39,44.93757328271867
2022-09-27,44.54,45.42,44.05111974060536
2022-09-28,45.61,43.8,44.638747836947445
2022-09-29,44.29,43.7,44.221570359468465
2022-09-30,43.75,43.36,43.55290092110634
2022-10-10,43.41,43.06,43.25505658566952
2022-10-11,43.36,44.09,42.94228390336037
2022-10-12,43.9,45.61,43.96466193675995
2022-10-13,45.27,46.84,44.87434255361558
2022-10-14,47.38,48.7,46.90002396285534
2022-10-17,48.5,49.53,48.09326785683633
2022-10-18,49.73,50.91,48.85546031475068
2022-10-19,50.66,49.48,50.69384531855584
2022-10-20,49.48,48.41,49.57195175766945
2022-10-21,48.75,50.56,48.408491279482845
2022-10-24,50.66,50.37,50.235031716823585
2022-10-25,50.37,49.73,49.78125800967217
2022-10-26,49.78,50.56,49.82868919849396
2022-10-27,50.76,49.93,49.89710230708123
2022-10-28,48.55,48.21,49.904100351333625
2022-10-31,48.31,48.55,48.5766743528843
2022-11-01,48.6,48.85,48.335579718947415
2022-11-02,48.55,48.6,47.90786650061608
2022-11-03,48.55,48.01,47.86788727223874
2022-11-04,48.01,49.73,47.756602491736416
2022-11-07,50.61,50.42,48.58699433088303
2022-11-08,50.12,52.38,50.216296987533575
2022-11-09,52.18,51.25,52.39115398406983
2022-11-10,50.61,50.81,51.751339774131786
2022-11-11,51.79,50.07,50.56003571033479
2022-11-14,49.93000000000001,49.04,50.1351131606102
2022-11-15,49.09,50.56,49.49158416569234
2022-11-16,50.56,49.73,49.70666512727738
2022-11-17,49.48,49.88,49.75084358930589
2022-11-18,50.12,50.37,49.60162118554116
2022-11-21,50.12,50.66,49.75511406540871
2022-11-22,50.71,49.34,49.97838790893555
2022-11-23,49.34,49.93,49.24854970157147
2022-11-24,49.93000000000001,50.61,49.372059686779984
2022-11-25,50.37,49.68,49.587262778282174
2022-11-28,49.39,48.99,49.351094051003464
2022-11-29,49.04,49.19,48.37520680606366
2022-11-30,49.09,48.8,48.649622552394874
2022-12-01,48.95,48.9,48.84816101670266
2022-12-02,48.8,49.19,48.85342685163022
2022-12-05,49.29,48.99,49.14715133786202
2022-12-06,48.85,48.06,48.35571283578874
2022-12-07,48.06,48.01,48.11899655938149
2022-12-08,47.92,47.97,47.9096719878912
2022-12-09,47.82,46.89,47.80492319345475
2022-12-12,46.69,46.89,46.93084751844407
2022-12-13,47.13,46.59,46.92919265806675
2022-12-14,46.5,46.01,46.33382763147355
2022-12-15,46.4,47.03,45.40109906375409
2022-12-16,46.94,46.05,46.7072724211216
2022-12-19,46.05,45.66,46.15752902507783
2022-12-20,46.05,46.14999999999999,45.18859300792218
2022-12-21,46.15,45.86,45.671093707084665
2022-12-22,45.91,44.73,45.668425168395046
2022-12-23,44.54,44.73,44.821936606168755
2022-12-26,44.68,46.14999999999999,44.43629510879517
2022-12-27,46.2,46.35,46.11417493999005
2022-12-28,46.3,46.14999999999999,46.07596659541131
2022-12-29,46.4,45.66,45.88226040482522
2022-12-30,45.32,46.79,45.88551516711713
2023-01-03,46.64,48.11,46.87155344367028
2023-01-04,47.97,48.06,47.624716429710396
2023-01-05,48.21,48.11,47.63699455738068
2023-01-06,48.21,48.21,47.06087517023087
2023-01-09,48.21,48.46,47.848124616146094
2023-01-10,48.46,48.26,48.21789329528809
2023-01-11,48.31,48.01,47.86847349584103
2023-01-12,48.01,47.97,47.65281648814679
2023-01-13,48.31,48.21,48.02522520899773
2023-01-16,48.06,48.5,47.73584244132043
2023-01-17,48.5,48.5,47.3809532570839
2023-01-18,48.5,48.46,48.01132885992528
2023-01-19,48.65,48.41,48.12342376887799
2023-01-20,48.46,49.09,48.19290958523751
2023-01-30,49.34,50.37,48.34574907004834
2023-01-31,50.12,50.76,49.27997576475144
2023-02-01,50.95,51.3,50.13986808538438
2023-02-02,51.35,50.81,50.59183019876481
2023-02-03,50.66,50.17,50.292750315666204
2023-02-06,50.17,50.12,49.56244394361973
2023-02-07,50.12,50.27,49.7926975119114
2023-02-08,50.22,51.35,49.99596240401269
2023-02-09,51.35,52.62,50.70832585573197
2023-02-10,52.42,53.21000000000001,51.98364308953286
2023-02-13,53.16,52.67,52.24886448860169
2023-02-14,52.72,53.8,51.61375228047372
2023-02-15,53.449999999999996,53.31,52.69906793117524
2023-02-16,53.31,51.4,52.47666121006013
2023-02-17,51.84,51.59,51.041777168512354
2023-02-20,51.64,51.35,50.932084147930155
2023-02-21,51.54,51.89,50.462291066646586
2023-02-22,51.54,51.84,51.23718910694123
2023-02-23,51.89,51.69,51.58926930308343
2023-02-24,51.79,51.25,51.41928481340409
2023-02-27,51.3,51.2,50.85191399931908
2023-02-28,51.4,51.05,50.757808827161796
2023-03-01,51.15,51.25,50.44529465317727
2023-03-02,51.2,51.0,50.19921508312226
2023-03-03,51.0,51.44,50.61701338768006
2023-03-06,51.4,51.84,51.37600604176522
2023-03-07,51.89,50.42,51.125855474472054
2023-03-08,50.42,50.37,50.47666168689729
2023-03-09,50.71,50.66,50.785516034364704
2023-03-10,50.51,49.73,50.55436074018479
2023-03-13,49.68,49.34,50.0090221631527
2023-03-14,49.44,48.75,48.839823614358906
2023-03-15,49.04,49.34,48.45098231315613
2023-03-16,49.29,48.41,49.01168483376504
2023-03-17,48.8,48.41,48.43451920032502
2023-03-20,48.36,49.39,48.06968049883843
2023-03-21,49.44,49.48,49.15310517132283
2023-03-22,49.63,49.73,49.10805144488812
2023-03-23,49.73,50.32,49.43079603493214
2023-03-24,50.32,50.32,49.79084927916527
2023-03-27,50.32,50.71,49.954869757890705
2023-03-28,50.61,50.37,50.59047048568726
2023-03-29,50.27,50.02,50.3994877922535
2023-03-30,50.02,50.27,49.90675260603429
2023-03-31,50.27,50.86,50.02829222857953
2023-04-03,50.81,50.91,50.52011144042016
2023-04-04,50.76,50.46,50.556831835508355
2023-04-06,50.17,49.63,49.970893203020104
2023-04-07,49.68,51.4,49.69746467351914
2023-04-10,51.54,52.13,50.700969563722616
2023-04-11,51.89,52.18,51.06493707180024
2023-04-12,52.03,51.84,51.558895592689524
2023-04-13,51.69,51.3,51.27449572563172
2023-04-14,51.15,52.23,50.773156486749656
2023-04-17,52.18,52.96,51.65610286474229
2023-04-18,52.87,52.67,52.093144773244866
2023-04-19,52.62,52.23,52.39949138641358
2023-04-20,52.28,53.60000000000001,52.213251404762275
2023-04-21,53.5,52.03,52.885267202854166
2023-04-24,51.89,52.18,51.97447927474976
2023-04-25,52.08,51.79,51.91528697490693
2023-04-26,51.3,51.1,51.76057279586793
2023-04-27,51.4,50.46,51.17124709367753
2023-04-28,50.56,50.91,50.12708515405656
2023-05-04,50.91,51.59,50.288288502693185
2023-05-05,51.3,50.12,51.13736825466157
2023-05-08,50.07,53.36,50.57167469143868
2023-05-09,53.36,52.57,52.897647105455405
2023-05-10,52.47,55.07,52.15869597077371
2023-05-11,55.07,54.03999999999999,53.71778613805772
2023-05-12,53.9,53.45,53.98030846595765
2023-05-15,53.16,54.47999999999999,53.2849332857132
2023-05-16,54.34,54.03999999999999,53.44410520672799
2023-05-17,53.4,54.03999999999999,54.16394300937653
2023-05-18,53.94,53.45,53.821445940732964
2023-05-19,53.26,53.11,53.10543894648553
2023-05-22,53.06,53.60000000000001,52.80437648773194
2023-05-23,53.8,51.84,53.060303800106055
2023-05-24,51.69,52.62,52.118906043767936
2023-05-25,52.23,52.72,52.10335890531541
2023-05-26,52.57,52.62,52.46452556729317
2023-05-29,52.62,52.23,51.75326942682267
2023-05-30,52.23,52.38,51.88004435181619
2023-05-31,52.33,51.64,51.54923511624337
2023-06-01,51.54,52.72,51.718665950298316
2023-06-02,52.62,52.42,52.64891324520112
2023-06-05,52.62,52.77,52.221344547271734
2023-06-06,52.52,50.91,52.50053353786469
2023-06-07,50.95,50.91,51.31870675563813
2023-06-08,50.56,51.1,50.94243262290955
2023-06-09,50.95,51.0,50.820852290391926
2023-06-12,50.76,50.42,50.65544360160828
2023-06-13,50.32,50.81,50.52018878936768
2023-06-14,50.81,50.66,50.29616995334626
2023-06-15,50.66,51.49,50.32977603554726
2023-06-16,51.64,51.4,51.00973027825356
2023-06-19,51.44,51.1,51.135479311943065
2023-06-20,51.1,50.81,50.86907325267792
2023-06-21,50.91,50.32,50.912087409496316
2023-06-26,50.17,49.93,50.021418349742895
2023-06-27,49.93000000000001,50.71,49.919028698205956
2023-06-28,51.15,51.54,50.372847186326986
2023-06-29,51.49,52.03,51.679454104900366
2023-06-30,51.89,52.33,51.59686985492707
2023-07-03,52.38,53.60000000000001,51.486016600132
2023-07-04,53.26,53.8,53.00134761810303
2023-07-05,53.89,53.4,53.57235790371896
2023-07-06,53.4,54.11,52.686423413753516
2023-07-07,53.78,53.78,53.112436990737926
2023-07-10,53.73,53.51,52.98981448292733
2023-07-11,53.46,53.57,52.91354434967042
2023-07-12,53.62,54.05,52.99984949111939
2023-07-13,54.05,55.08,53.42179614186288
2023-07-14,54.81,54.27,54.46520901799203
2023-07-17,54.27,55.67,53.97914823174477
2023-07-18,55.67,55.35,54.60194160223008
2023-07-19,55.29,54.64,54.50656220793725
2023-07-20,54.91,53.4,53.976184545755395
2023-07-21,53.35,53.24,53.19480140686036
2023-07-24,53.08,53.4,52.76591777682305
2023-07-25,53.78,53.46,53.12499601721765
2023-07-26,53.46,52.919999999999995,53.01660164475442
2023-07-27,52.92,52.38,52.68332538485528
2023-07-28,52.33,52.6,52.43716032385827
2023-07-31,52.65,53.57,51.93058985352517
2023-08-01,53.78,53.57,53.04828621625901
2023-08-02,53.67,53.51,53.13760389566422
2023-08-03,53.24,53.19,52.988214581012734
2023-08-04,53.4,54.0,53.020868049860006
2023-08-07,53.78,53.51,53.3067497599125
2023-08-08,53.51,53.62,53.478798245191584
2023-08-09,53.62,53.08,53.505499916076666
2023-08-10,53.19,53.08,53.41343024253846
2023-08-11,53.08,52.96999999999999,52.91803873062135
2023-08-14,53.03,54.0,52.33919177532197
2023-08-15,53.94,54.0,53.56854745030404
2023-08-16,53.78,55.02,53.494312815666206
2023-08-17,55.08,54.97,54.20159566283227
2023-08-18,54.91,53.35,54.10532064914704
2023-08-21,53.03,52.27,52.898587505817424
2023-08-22,52.22,52.22,52.17046522378922
2023-08-23,52.22,50.49,51.80458841800691
2023-08-24,50.66,50.71,51.004751448631296
2023-08-25,51.19,52.54,50.46614630103112
2023-08-28,53.84,52.6,52.02305441379548
2023-08-29,52.33,52.919999999999995,51.75703102827073
2023-08-30,53.4,52.87,52.40208054065705
2023-08-31,53.03,52.33,52.412819831371316
2023-09-01,52.33,53.03,52.12133642911912
2023-09-04,52.97,53.03,52.42923002123833
2023-09-05,53.03,53.14,52.394935940504084
2023-09-06,53.03,54.0,52.63178248882294
2023-09-07,53.89,51.9,53.55844730615617
2023-09-08,51.9,52.0,52.76479011058808
2023-09-11,52.11,52.22,52.15889544963837
2023-09-12,52.7,52.43,51.661277102231985
2023-09-13,52.33,51.73,52.27134046435357
2023-09-14,51.57,51.36000000000001,51.46451359272004
2023-09-15,51.46,51.84,50.7324505853653
2023-09-18,51.63,51.79,51.18575612783433
2023-09-19,51.73,51.410000000000004,51.26623974323274
2023-09-20,51.63,51.3,51.16693997859956
2023-09-21,51.19,51.09,51.22908782243729
2023-09-22,50.82,53.3,50.6779562163353
2023-09-25,52.87,53.78,52.62629071354867
2023-09-26,53.89,53.57,53.338466899394994
2023-09-27,54.48,55.29,52.98510433912278
2023-09-28,55.29,54.97,55.077303807735454
2023-10-09,55.08,55.35,54.753643243312844
2023-10-10,55.62,56.42,54.30924911379815
2023-10-11,56.8,56.8,55.424152772426616
2023-10-12,56.64,57.07,56.17770657420159
2023-10-13,57.34,56.59,56.553528826236736
2023-10-16,57.29,56.59,56.233576940298086
2023-10-17,57.23,56.1,56.163828544616706
2023-10-18,56.15,55.08,55.87897272586823
2023-10-19,55.24,55.88,54.99075440645219
2023-10-20,56.1,57.23,55.31537979722024
2023-10-23,58.09,56.21,56.35015808820725
2023-10-24,55.83,55.83,56.274295054674155
2023-10-25,56.53,56.37,55.710018198490154
2023-10-26,56.37,56.37,55.94748760938645
2023-10-27,56.53,57.61,56.211023615598684
2023-10-30,57.34,54.7,56.70165206074716
2023-10-31,54.27,57.93,55.57951016902924
2023-11-01,57.66,59.00999999999999,57.56136932849885
2023-11-02,58.36,58.04,58.09695786714555
2023-11-03,57.77,57.77,57.81398692011834
2023-11-06,57.66,56.85,57.4701382803917
2023-11-07,56.53,59.12,56.80315423488618
2023-11-08,59.17,56.69,58.22774272441865
2023-11-09,56.8,56.1,57.403125594854366
2023-11-10,55.51,59.55,56.43906052589417
2023-11-13,59.6,58.2,58.12755548238755
2023-11-14,58.69,57.88,58.49142121553422
2023-11-15,58.2,57.12,57.57229588508607
2023-11-16,56.8,56.32,56.80176195383073
2023-11-17,55.83,57.18,56.4055643606186
2023-11-20,57.07,57.72,56.851904426813135
2023-11-21,57.83,58.42,56.924266402721415
2023-11-22,58.15,56.53,57.52385508894921
2023-11-23,56.53,53.89,57.329412047863016
2023-11-24,53.46,52.33,55.307644902467736
2023-11-27,52.27,53.94,53.276237635612496
2023-11-28,53.67,53.35,52.98280422568322
2023-11-29,53.35,54.97,53.22735717177392
2023-11-30,54.7,56.69,53.95231628894807
2023-12-01,57.23,58.47,55.236174474954616
2023-12-04,58.63,58.26,57.347055749893194
2023-12-05,58.15,58.74,58.31620956540109
2023-12-06,58.74,57.88,58.3597163128853
2023-12-07,58.2,58.09,58.1534633088112
2023-12-08,58.04,57.45,57.904896359443676
2023-12-11,57.29,58.26,57.47113567471505
2023-12-12,58.26,59.5,57.870068978071224
2023-12-13,59.43999999999999,59.66,58.890016626119625
2023-12-14,59.66,59.6,59.524070374965675
2023-12-15,58.85,58.31,59.92161546826364
2023-12-18,58.74,57.56,58.33044177174569
2023-12-19,57.56,56.8,57.89973433494569
2023-12-20,56.85,56.1,56.7038870382309
2023-12-21,56.05,56.8,56.222528253793726
2023-12-22,56.85,56.75,56.2500074851513
2023-12-25,56.26,56.15,56.773207979202276
2023-12-26,55.88,54.16,56.497792803049094
2023-12-27,54.05,55.18,55.459680365324026
2023-12-28,55.18,55.29,55.38064602494241
2023-12-29,55.4,55.56,55.12248373508454
2024-01-02,55.72,54.91,55.403801857233056
2024-01-03,54.54,56.42,55.2763185787201
2024-01-04,56.42,55.56,56.41576220870019
2024-01-05,55.62,54.32,56.36903123140336
2024-01-08,54.7,55.62,55.56667838573457
2024-01-09,55.67,56.1,55.70948489785195
2024-01-10,55.88,55.83,56.28481044054032
2024-01-11,55.78,57.23,56.17903779029847
2024-01-12,57.18,55.83,56.60510836124421
2024-01-15,55.88,56.42,56.46593317866326
2024-01-16,56.53,57.23,56.48559202432633
2024-01-17,57.45,56.96,56.93506675839425
2024-01-18,56.64,55.940000000000005,56.69371361613275
2024-01-19,55.83,55.35,55.94154395341874
2024-01-22,55.4,53.46,55.830975668430334
2024-01-23,53.24,49.09,54.563258986473095
2024-01-24,48.34,48.55,51.79749266982079
2024-01-25,48.5,49.09,48.941313575506214
2024-01-26,48.82,49.42,49.11780148327351
2024-01-29,49.42,48.23,49.17848580360413
2024-01-30,48.01,46.94,48.59132383644582
2024-01-31,46.72,45.8,47.69102483272553
2024-02-01,45.64,45.27000000000001,46.45858130633832
2024-02-02,45.27,42.41,45.542242573499685
2024-02-05,42.41,39.34,43.74953619420529
2024-02-06,38.85,40.14,40.929871909618385
2024-02-07,40.09,39.44,39.82941622018814
2024-02-08,39.44,41.71,39.19004574894905
2024-02-19,41.92,44.24,40.56343534171582
2024-02-20,44.19,44.24,42.668940864801414
2024-02-21,44.03,44.89,43.5472422349453
2024-02-22,44.78,45.32000000000001,44.04895193457604
2024-02-23,45.43,45.27000000000001,44.72654092788697
2024-02-26,45.43,45.64,44.72411257803441
2024-02-27,45.59,46.29,45.35121917009354
2024-02-28,46.56,44.4,45.849077706336985
2024-02-29,44.24,45.370000000000005,45.601870470047004
2024-03-01,45.43,45.75,45.0855703163147
2024-03-04,45.8,45.75,45.41486921191216
2024-03-05,45.75,45.05,45.938837088942535
2024-03-06,45.0,45.64,44.750787787437446
2024-03-07,45.59,45.21,45.3146860408783
2024-03-08,45.1,45.43,44.74427215635777
2024-03-11,45.64,46.4,44.396535714268694
2024-03-12,46.4,46.29,45.44971287727357
2024-03-13,46.29,46.45,45.96435817062856
2024-03-14,46.45,46.02,46.11322436213494
2024-03-15,46.07,46.29,45.86105050921441
2024-03-18,46.45,46.61,45.87933335781098
2024-03-19,46.61,46.45,46.15470375299454
2024-03-20,46.45,46.61,46.85035169005395
2024-03-21,46.67,46.61,46.29798046529294
2024-03-22,46.4,46.02,46.253555707931525
2024-03-25,46.02,45.21,45.71477143645287
2024-03-26,45.0,45.05,45.39398906707764
2024-03-27,45.05,43.16,44.78291813313962
2024-03-28,43.16,43.81000000000001,43.816082750558856
2024-03-29,44.03,43.97,43.76877369165421
2024-04-01,44.08,45.05,43.44093017756939
2024-04-02,45.21,45.16,44.54855285763741
2024-04-03,45.16,45.0,44.922406782507906
2024-04-08,45.05,44.24,45.02697238206864
2024-04-09,44.35,44.67,44.335715015530596
2024-04-10,44.67,43.43,44.476410715579995
2024-04-11,43.16,42.84,43.93376713871957
2024-04-12,42.41,42.25,43.28070183277131
2024-04-15,42.52,41.28,42.506701447367675
2024-04-16,40.74,39.23,41.93377372205258
2024-04-17,39.5,41.6,40.554464899301536
2024-04-18,41.65,41.17,41.34926604509354
2024-04-19,41.01,40.68,41.127252175211915
2024-04-22,40.47,40.41,40.588172756433494
2024-04-23,40.41,40.47,40.36940957784653
2024-04-24,40.47,41.01,40.04309472322465
2024-04-25,40.85,41.01,40.71891486823559
2024-04-26,41.11,41.82,40.967369865179066
2024-04-29,41.82,43.06,41.59323480308056
2024-04-30,43.11,42.84,42.63192735791207
2024-05-06,43.16,43.0,43.09477735340596
2024-05-07,43.11,43.22,43.25466373443604
2024-05-08,43.22,42.62,43.392806919217115
2024-05-09,42.68,43.11,43.15704936265946
2024-05-10,43.16,43.16,43.68908595621586
2024-05-13,43.16,43.0,42.892228956818585
2024-05-14,42.95,43.06,42.98722771286965
2024-05-15,43.16,42.78999999999999,43.203477050662045
2024-05-16,43.0,42.57,42.848219441175466
2024-05-17,42.52,42.78999999999999,42.41725349605084
2024-05-20,42.89,42.95,42.280242048501975
2024-05-21,43.0,42.19,42.640629114508634
2024-05-22,42.25,42.57,42.01875375390053
2024-05-23,42.41,41.87,41.91793957829476
2024-05-24,41.71,41.82,41.86865201473237
2024-05-27,41.6,41.98,41.839353047609336
2024-05-28,42.03,42.57,41.99947758197785
2024-05-29,42.52,42.349999999999994,43.20987869381905
2024-05-30,42.3,41.65,42.67650681316853
2024-05-31,41.65,41.65,41.82086664915085
2024-06-03,41.33,40.41,41.6559261250496
2024-06-04,40.41,40.58,40.97171361923218
2024-06-05,40.36,39.61,40.72655002355576
2024-06-06,39.61,38.42,40.10232569754124
2024-06-07,38.68999999999999,38.96,39.27277451932431
2024-06-11,38.96,38.85,39.14065437495709
2024-06-12,38.74,39.17,39.04881674826146
2024-06-13,39.23,39.01,39.18015729665757
2024-06-14,39.12,39.28000000000001,39.27325286149979
2024-06-17,39.23,39.55,39.45713370025158
2024-06-18,39.5,39.61,39.71634427189827
2024-06-19,39.61,39.07,39.50652914524079
2024-06-20,38.8,38.2,39.5320604044199
2024-06-21,38.2,37.93,39.08450514554978
2024-06-24,37.77,37.13,38.59487205922604
2024-06-25,37.18,37.13,38.12601123631001
2024-06-26,37.07,38.2,37.702373086214074
2024-06-27,38.15,37.61,38.665343056917195
2024-06-28,37.61,38.2,38.43119965076447
2024-07-01,38.2,38.31,38.413439925313
2024-07-02,38.31,38.31,38.45923864424229
2024-07-03,38.37,38.04,38.312587075233466
2024-07-04,38.26,37.56,38.33472922921181
2024-07-05,37.45,37.93,37.99622173786164
2024-07-08,37.99,37.23,38.05869526147843
2024-07-09,37.23,37.66,37.75935687005521
2024-07-10,37.77,37.13,38.026904844045646
2024-07-11,37.5,37.93,37.91960556983948
2024-07-12,37.99,37.99,38.25705663740636
2024-07-15,37.93,37.4,38.60306494116784
2024-07-16,37.23,37.23,37.99049384474755
2024-07-17,37.23,36.86,37.19784014999867
2024-07-18,36.8,36.74999999999999,37.28449743270875
2024-07-19,36.8,36.64,36.7577266740799
2024-07-22,36.75,36.86,36.812518225908285
2024-07-23,36.8,36.48,37.1594363975525
2024-07-24,36.48,35.78,37.0077958214283
2024-07-25,35.67,35.99,36.72799821674824
2024-07-26,36.05,36.86,36.52340821504593
2024-07-29,36.86,36.69,37.443286679983146
2024-07-30,36.8,36.79999999999999,37.03809625387192
2024-07-31,36.8,37.45,37.15822324037552
2024-08-01,37.5,37.56,37.22098580479622
2024-08-02,37.56,37.34,37.8425273436308
2024-08-05,37.29,36.69,37.962615655660635
2024-08-06,36.86,37.07,37.27236993193627
2024-08-07,37.34,37.4,37.45961341440678
2024-08-08,37.4,37.34,37.755790676474575
2024-08-09,37.34,37.13,37.63680153369904
2024-08-12,37.13,36.96,37.34980233490467
2024-08-13,37.07,36.96,37.395440249443055
2024-08-14,37.07,37.02,37.61981733322144
2024-08-15,36.86,37.18,37.23356518626213
2024-08-16,37.07,37.02,36.75422968745232
2024-08-19,37.02,36.74999999999999,37.05765128910542
2024-08-20,36.69,36.16,36.70759234309197
2024-08-21,36.1,35.94,35.929586096405984
2024-08-22,35.94,35.72,35.983858596086506
2024-08-23,35.72,35.45,36.146368734836585
2024-08-26,35.4,35.89,36.122176833748824
2024-08-27,35.83,35.24,36.15294746637345
2024-08-28,34.48,34.86,35.54957275271416
2024-08-29,34.97,35.78,35.45688835859299
2024-08-30,35.78,35.72,36.42217472672463
2024-09-02,35.72,35.51,35.98594498217106
2024-09-03,35.51,35.78,35.84131262779236
2024-09-04,35.83,35.72,35.984674831032756
2024-09-05,35.56,35.67,35.84804605722428
2024-09-06,35.78,35.08,35.939781908988955
2024-09-09,34.97,35.02,35.66932520747185
2024-09-10,35.13,35.29,35.54676376461983
2024-09-11,35.18,35.18,35.69988211274148
2024-09-12,35.18,35.35,35.59165261566639
2024-09-13,35.72,34.92,35.783447473049165
2024-09-18,34.92,34.81,35.21774576783181
2024-09-19,34.81,35.35,35.212813754677775
2024-09-20,35.35,35.02,35.70431949973107
2024-09-23,34.97,34.97,34.829099874496464
2024-09-24,35.02,35.83,35.01834628760815
2024-09-25,35.99,36.16,35.810252954363825
2024-09-26,36.1,36.96,36.51556747436524
2024-09-27,37.29,38.15,36.896490685939796
2024-09-30,39.17,40.58,38.40676552534104
2024-10-08,43.49,41.6,40.45859698534012
2024-10-09,40.85,38.63,42.550501306653025
2024-10-10,38.9,38.9,41.24230059266091
2024-10-11,38.85,37.99,40.57019930362702
2024-10-14,38.15,38.53,39.76073442578316
2024-10-15,38.37,37.88,39.669079993963244
2024-10-16,37.5,37.93,39.055914531946186
2024-10-17,38.2,37.5,38.86359858691693
2024-10-18,37.5,38.04,38.51142882883549
2024-10-21,38.04,38.1,38.03212182700634
2024-10-22,37.99,38.85,38.690581204295164
2024-10-23,38.85,39.17,39.40315838336945
2024-10-24,39.34,39.12,39.61954817056657
2024-10-25,39.07,39.55,39.58510956943036
2024-10-28,39.71,40.14,39.232705729007726
2024-10-29,40.14,39.61,39.975398110151296
2024-10-30,39.38999999999999,39.55,40.85002336978913
2024-10-31,39.55,39.82,40.199140118360525
2024-11-01,39.82,38.85,40.48196247398854
2024-11-04,38.96,39.34,39.548010571599015
2024-11-05,39.44,40.41,39.87585815668107
2024-11-06,40.41,40.79,40.658088063001635
2024-11-07,40.58,41.17,41.745343543887145
2024-11-08,41.38,40.9,41.132522081136706
2024-11-11,40.95,41.11,41.11812703490258
2024-11-12,41.11,40.95,41.056034149527555
2024-11-13,40.95,41.11,40.80817555367947
2024-11-14,41.11,40.14,41.34485104858876
2024-11-15,39.98,39.71,40.442897184491166
2024-11-18,39.71,39.28000000000001,39.78454568862916
2024-11-19,39.34,39.98,39.495688079595574
2024-11-20,39.98,40.47,40.000679003000265
2024-11-21,40.47,40.9,40.45883717417718
2024-11-22,40.74,40.68,41.430791835784916
2024-11-25,40.52,41.06,40.59697628796101
2024-11-26,41.01,40.9,40.686707173585894
2024-11-27,40.63,40.9,40.593070166111
2024-11-28,40.74,41.06,40.34625781655312
2024-11-29,41.01,41.6,40.937936555147175
2024-12-02,41.55,41.92,41.0452846813202
2024-12-03,41.87,42.73,41.810762434005746
2024-12-04,42.68,42.52,42.71694402873516
2024-12-05,42.25,42.25,43.07763438403607
2024-12-06,42.52,42.52,42.40723680734635
2024-12-09,42.41,42.62,42.1570027846098
2024-12-10,43.16,42.19,42.125572650432595
2024-12-11,42.14,42.52,41.60428552508355
2024-12-12,42.57,42.57,42.1449261713028
2024-12-13,42.52,42.14,42.16074199557305
2024-12-16,42.3,42.14,41.695962347388274
2024-12-17,42.19,40.74,42.20000879943371
2024-12-18,40.85,41.01,40.91029244840146
2024-12-19,40.790000000000006,41.17,40.95435488700867
2024-12-20,41.22,40.95,40.51196572363377
2024-12-23,40.9,39.55,40.47936314225198
2024-12-24,39.66,40.25,39.65402544617653
2024-12-25,40.04,39.28000000000001,40.258196039795884
2024-12-26,39.28,39.71,39.7535369026661
2024-12-27,39.66,40.68,39.75070552408696
2024-12-30,40.52,40.14,40.62917176961899
2024-12-31,40.09,39.39,40.390505485534675
