date,open,true_price,predicted_price
2022-07-20,46.349999999999994,45.87,40.119879250526424
2022-07-21,45.67,44.21,40.05773203372955
2022-07-22,44.12,44.46,39.62628350257873
2022-07-25,44.42000000000001,44.72,39.6686009812355
2022-07-26,44.81,45.17,40.089236669540405
2022-07-27,45.169999999999995,44.949999999999996,40.352492854595184
2022-07-28,45.2,44.86,40.14944178581238
2022-07-29,44.92999999999999,44.220000000000006,40.21933263301849
2022-08-01,44.230000000000004,44.56,40.10136984348297
2022-08-02,44.12,44.089999999999996,40.005820479393
2022-08-03,44.27,43.74,40.0861253452301
2022-08-04,43.7,43.73,39.97107322931289
2022-08-05,43.73,43.41,39.93647213220596
2022-08-08,43.15,44.01,39.611465077400204
2022-08-09,44.02,44.61,39.88468195915222
2022-08-10,44.61,44.47,40.34737254619598
2022-08-11,44.79,44.57,40.326153116226195
2022-08-12,44.67,45.06,40.24882085323333
2022-08-15,45.08,45.34000000000001,40.5045637845993
2022-08-16,45.21,45.31,40.43418245792389
2022-08-17,45.32,45.18,40.335853710174554
2022-08-18,45.23,45.1,40.3817308807373
2022-08-19,44.97,45.81999999999999,40.35489570856094
2022-08-22,45.88,46.27000000000001,40.34721648454666
2022-08-23,46.27,46.67999999999999,40.507618134021754
2022-08-24,46.72,46.96,40.81764079332351
2022-08-25,46.830000000000005,48.5,40.93104063749313
2022-08-26,48.12,47.38,41.401851384639734
2022-08-29,46.99,48.00000000000001,41.39576498031616
2022-08-30,47.92,46.64,41.62769488573073
2022-08-31,46.52,46.46,41.36364600658416
2022-09-01,46.34,47.23,41.35670993328094
2022-09-02,47.2,46.78,41.13952413797378
2022-09-05,47.32,48.68,41.206809003353115
2022-09-06,48.68,48.99999999999999,41.48693966388702
2022-09-07,48.72,48.730000000000004,42.04901427268981
2022-09-08,48.349999999999994,48.42,42.81946586370467
2022-09-09,48.81,48.85,42.84651654958724
2022-09-13,48.63999999999999,48.57,42.83349902629851
2022-09-14,48.22,48.46999999999999,42.891571300029746
2022-09-15,48.8,48.51,42.81582194805144
2022-09-16,48.24,47.07999999999999,42.40337330341338
2022-09-19,47.19,47.62,41.863801298141475
2022-09-20,47.83,47.470000000000006,41.563226561546315
2022-09-21,47.46,47.3,41.628502442836755
2022-09-22,47.04,48.11,41.59920248746871
2022-09-23,48.1,47.3,41.34111615419388
2022-09-26,46.77,46.480000000000004,41.25732343435287
2022-09-27,47.02000000000001,46.52,40.76019524335861
2022-09-28,46.5,46.76,40.089774215221404
2022-09-29,47.21,47.53000000000001,40.017772819995876
2022-09-30,47.72,47.76,40.23332863807678
2022-10-10,48.10999999999999,48.1,40.42373623609542
2022-10-11,48.12,47.73,40.75344495773315
2022-10-12,47.62,48.05,40.94732059240341
2022-10-13,48.0,47.19,40.89430669784546
2022-10-14,47.46,47.66,40.87330278158188
2022-10-17,47.46,47.3,40.82879548549652
2022-10-18,47.34,47.11,40.75781220674514
2022-10-19,46.949999999999996,47.16,40.605364747047425
2022-10-20,47.23,46.57,40.5425288772583
2022-10-21,46.58,46.940000000000005,40.35930506944656
2022-10-24,46.82,45.97,40.36581259250641
2022-10-25,46.34,45.95,40.07270404338836
2022-10-26,45.83,45.13,39.915611891746515
2022-10-27,45.169999999999995,45.45,39.832584617137904
2022-10-28,45.42,45.48,40.04410760402679
2022-10-31,45.63,44.15,40.20550259828567
2022-11-01,44.33,44.54,39.535658750534054
2022-11-02,44.43,45.27000000000001,39.37188071966171
2022-11-03,45.27,44.949999999999996,40.15683365821838
2022-11-04,44.92,45.86,40.069733917713165
2022-11-07,45.92,46.29,40.452649753093716
2022-11-08,46.39999999999999,46.03,40.4630637717247
2022-11-09,45.97,45.53,40.34541310548782
2022-11-10,45.23,45.57,40.26103329658508
2022-11-11,45.97,45.97,40.078235561847684
2022-11-14,46.07,44.72,40.39929153203964
2022-11-15,44.62,44.71,39.899374048709866
2022-11-16,44.87,44.96,39.828029103279114
2022-11-17,44.79,44.35999999999999,40.29370963335037
2022-11-18,44.45,44.4,40.13330798387527
2022-11-21,44.12,44.11,40.35666936159134
2022-11-22,44.13000000000001,44.690000000000005,40.25257128715515
2022-11-23,44.71000000000001,45.46,40.383536736965176
2022-11-24,45.27,45.53,40.534943785667416
2022-11-25,45.45,46.38,40.34107558250427
2022-11-28,46.0,46.49,40.59128451824188
2022-11-29,46.52,46.37,40.43014962673187
2022-11-30,46.42000000000001,46.67000000000001,40.431214809417725
2022-12-01,46.99,45.98,40.379300777912135
2022-12-02,45.91,45.51,40.06749951124191
2022-12-05,45.92,45.95,40.02241998910904
2022-12-06,45.73,46.07,40.23087624073028
2022-12-07,46.12,45.36,40.20436557769775
2022-12-08,45.36000000000001,45.21999999999999,40.02898200988769
2022-12-09,45.169999999999995,45.22999999999999,39.9985970544815
2022-12-12,45.13,44.55,40.28136837720871
2022-12-13,44.7,44.77,39.965318765640255
2022-12-14,44.85,44.94,39.96560364007949
2022-12-15,44.830000000000005,44.5,40.270570397377014
2022-12-16,44.53,44.7,40.00137148380279
2022-12-19,44.65,44.26,40.192438008785246
2022-12-20,44.26,44.029999999999994,40.06822532176971
2022-12-21,44.03,43.85,39.84491101026535
2022-12-22,44.05,43.64,39.93190670967102
2022-12-23,43.69,43.79,39.8978307723999
2022-12-26,43.78,43.79,39.73626733064651
2022-12-27,43.91,44.19,39.89012925386429
2022-12-28,44.07,44.28000000000001,40.29253793239593
2022-12-29,44.19,43.69,40.272574427127836
2022-12-30,43.72,43.74,39.95326238393783
2023-01-03,43.74,44.13,40.10948752641678
2023-01-04,44.07,43.85,40.30009577512741
2023-01-05,43.85,43.72,40.0609473991394
2023-01-06,43.71,43.74,40.14234965085983
2023-01-09,43.9,43.82000000000001,40.13569845199584
2023-01-10,43.73,43.559999999999995,40.329271872043606
2023-01-11,43.76,44.94,40.167728247642515
2023-01-12,44.82,44.92,40.575772485733026
2023-01-13,44.92,45.1,40.2651404428482
2023-01-16,45.07000000000001,44.74,40.4230896949768
2023-01-17,44.72,44.78,40.267954506874084
2023-01-18,44.72,44.63,40.24892737150192
2023-01-19,44.75,44.68,40.25343829631805
2023-01-20,44.67,44.82999999999999,40.32740904092788
2023-01-30,44.87,44.18,40.31838471412659
2023-01-31,44.39999999999999,44.51,40.0223233795166
2023-02-01,44.53,44.4,40.24287069320678
2023-02-02,44.39999999999999,44.61,40.27316399335861
2023-02-03,44.42000000000001,44.37,40.28717733860015
2023-02-06,44.25,44.24,40.19591099977493
2023-02-07,44.24,44.27,40.28859675645828
2023-02-08,44.3,44.029999999999994,40.10351754903793
2023-02-09,43.97,44.15,40.2032533288002
2023-02-10,44.12,43.82000000000001,40.19268077135086
2023-02-13,43.79999999999999,43.55,40.108174626827235
2023-02-14,43.62,43.64,39.90873031616211
2023-02-15,43.61,43.33,39.98344173431396
2023-02-16,43.42,43.02000000000001,39.86735911607742
2023-02-17,42.97,43.15,39.63043276071548
2023-02-20,43.21,43.7,39.84401179790496
2023-02-21,43.67,44.01,40.105127708911894
2023-02-22,43.93,43.98,40.26271034002304
2023-02-23,44.42000000000001,44.14,40.17369822502136
2023-02-24,44.05,43.97,40.324483504295344
2023-02-27,43.97,44.08,40.161713681221
2023-02-28,44.1,44.12,40.29688040971756
2023-03-01,44.12,44.18,40.29510675668716
2023-03-02,44.18000000000001,44.29999999999999,40.31053208827972
2023-03-03,44.42000000000001,44.58,40.37473783254623
2023-03-06,44.54,44.26,40.393371098041534
2023-03-07,44.20000000000001,44.99,40.12199475288391
2023-03-08,44.82,44.6,40.320036985874175
2023-03-09,44.63999999999999,44.67,39.81848952531814
2023-03-10,44.58,44.24,40.139144194126125
2023-03-13,44.20000000000001,45.14,39.93683627605438
2023-03-14,45.120000000000005,44.85,40.31050236225128
2023-03-15,45.02000000000001,44.96,40.02388151884079
2023-03-16,44.52,44.160000000000004,40.106604101657865
2023-03-17,44.36,44.690000000000005,39.93029159545898
2023-03-20,44.78000000000001,44.949999999999996,40.08632599592209
2023-03-21,45.050000000000004,44.65,40.09616531133651
2023-03-22,44.72,44.99,39.904794094562526
2023-03-23,45.02000000000001,45.5,40.13022638559341
2023-03-24,45.61,45.1,40.27822732686996
2023-03-27,44.02,43.8,39.99479707717895
2023-03-28,43.79999999999999,43.49999999999999,39.590032610893246
2023-03-29,43.60000000000001,43.39,39.78140630483627
2023-03-30,43.4,44.25,39.787787492275235
2023-03-31,44.18000000000001,44.290000000000006,40.11861341714859
2023-04-03,44.42000000000001,44.01,39.95865518093109
2023-04-04,44.02,44.33,40.07875824451446
2023-04-06,44.33,44.04,40.06761098384857
2023-04-07,44.02,43.86,40.13372910261154
2023-04-10,43.72,43.73,40.04676808357238
2023-04-11,43.769999999999996,43.7,40.092367811203
2023-04-12,43.769999999999996,43.97,40.15049705982208
2023-04-13,43.97,44.290000000000006,40.13956035852432
2023-04-14,44.3,44.52,40.15540185451507
2023-04-17,44.51,45.15999999999999,40.28570342302322
2023-04-18,45.239999999999995,45.49,40.459521420001984
2023-04-19,45.49,45.41,40.317326962947845
2023-04-20,45.28,45.37,40.30511204242706
2023-04-21,45.27,45.150000000000006,40.178657517433166
2023-04-24,45.19,45.03,40.16834258556366
2023-04-25,45.03,44.91,40.15981616973877
2023-04-26,44.97,44.81000000000001,40.00985331058502
2023-04-27,44.89,44.84,40.11582164764404
2023-04-28,44.77,45.2,40.07854520797729
2023-05-04,44.97,45.68999999999999,40.142035050392145
2023-05-05,45.68,46.010000000000005,40.24438176631927
2023-05-08,46.0,47.85,40.372104601860045
2023-05-09,48.10999999999999,47.800000000000004,40.76901396512985
2023-05-10,47.72,47.47999999999999,41.0911648440361
2023-05-11,47.32,47.15,41.71366999149322
2023-05-12,47.169999999999995,46.96,41.84426882028579
2023-05-15,46.78000000000001,46.97,41.90098855972289
2023-05-16,46.99,47.28,41.90691642522811
2023-05-17,47.120000000000005,46.89,41.805981695652
2023-05-18,46.97999999999999,47.04,41.78473253965377
2023-05-19,46.97999999999999,47.05,42.05271020889281
2023-05-22,46.879999999999995,46.95,42.04335146427154
2023-05-23,47.03,46.88,41.99367183923721
2023-05-24,46.82,46.31,41.92851981639861
2023-05-25,46.24,46.17,41.29586323022842
2023-05-26,46.01,45.419999999999995,40.870924699306485
2023-05-29,45.42,45.57,40.07798536777496
2023-05-30,45.56,45.28999999999999,39.885962655544276
2023-05-31,45.1,44.35000000000001,39.81024302959442
2023-06-01,44.22,44.089999999999996,39.55426476716995
2023-06-02,44.12,44.38,39.417671189308166
2023-06-05,44.230000000000004,44.68,39.80310878276825
2023-06-06,44.72,45.43,39.91888175487518
2023-06-07,45.49,45.44,40.253141036033625
2023-06-08,45.50999999999999,45.72,39.98604276180267
2023-06-09,45.69,45.57,40.30711854934692
2023-06-12,45.46,45.95,40.337248356342315
2023-06-13,45.86999999999999,45.74000000000001,40.409036715030666
2023-06-14,45.81,46.14999999999999,40.29283519268036
2023-06-15,46.14,46.12,40.46325451374054
2023-06-16,46.17,46.080000000000005,40.41088963747024
2023-06-19,46.08,45.94,40.29491106033325
2023-06-20,46.10999999999999,45.92,40.292193605899804
2023-06-21,45.769999999999996,45.93,40.45085380554199
2023-06-26,45.79999999999999,45.809999999999995,40.65647617578506
2023-06-27,45.79999999999999,46.1,40.568395476341244
2023-06-28,46.12,46.49,40.57839333057403
2023-06-29,46.51,46.27000000000001,40.643267910480496
2023-06-30,46.26,46.87,40.59309037446975
2023-07-03,46.72,47.28,40.74037541389465
2023-07-04,47.21999999999999,47.23,41.24563119649887
2023-07-05,47.25,47.52,41.460929388999936
2023-07-06,47.35,47.3,41.8126006913185
2023-07-07,47.2,47.37,41.86443049907683
2023-07-10,47.56,47.3,42.00893615484237
2023-07-11,47.5,47.18,42.03427263975143
2023-07-12,47.28999999999999,47.09,42.06446437597274
2023-07-13,47.169999999999995,47.35,41.97452579975128
2023-07-14,47.35,47.53000000000001,42.01100211381912
2023-07-17,46.85,46.43,42.12212543964385
2023-07-18,46.52,46.5,41.35040306091308
2023-07-19,46.28,46.63,40.795611329078675
2023-07-20,46.74,46.43,40.70805578947067
2023-07-21,46.470000000000006,46.339999999999996,40.534906628131864
2023-07-24,45.97,46.25,40.31090366363525
2023-07-25,46.57,46.9,40.31772826433181
2023-07-26,46.9,47.12,40.45118574619293
2023-07-27,47.169999999999995,47.05,40.470485370159146
2023-07-28,47.07000000000001,47.07999999999999,40.54951201677322
2023-07-31,47.27,47.05,40.57039207458496
2023-08-01,47.02000000000001,47.11,40.58348886728287
2023-08-02,47.15,46.58,40.71731544733047
2023-08-03,46.72,46.56,40.54818425416946
2023-08-04,46.67,46.47,40.37963271856308
2023-08-07,46.39,46.53,40.47798871517181
2023-08-08,46.42000000000001,46.59,40.392853369712824
2023-08-09,46.53,46.5,40.4129159617424
2023-08-10,46.470000000000006,46.79,40.43085809707641
2023-08-11,46.74,46.18,40.540041799545286
2023-08-14,45.99,46.03,40.268504438400264
2023-08-15,46.07,46.19,40.15643731117248
2023-08-16,46.12,46.07,40.379674830436706
2023-08-17,45.99,46.080000000000005,40.41420904397964
2023-08-18,46.08,46.02,40.39965319871902
2023-08-21,46.14,45.68000000000001,40.41536588191986
2023-08-22,45.69,46.19,40.27410036325455
2023-08-23,46.20000000000001,46.71,40.542474379539485
2023-08-24,46.79,46.480000000000004,40.578950693607325
2023-08-25,46.5,46.56,40.32282627820968
2023-08-28,47.55,47.17,40.453234364986415
2023-08-29,47.27,47.11,40.73039242267608
2023-08-30,47.27,46.95,40.69362875699996
2023-08-31,47.169999999999995,46.84,40.711707136631006
2023-09-01,46.97999999999999,47.42,40.77869226455688
2023-09-04,47.650000000000006,48.25,41.08789002656936
2023-09-05,48.07,48.43,41.638913984298696
2023-09-06,48.39,48.35,41.964423904418936
2023-09-07,48.349999999999994,48.46000000000001,42.351942319869984
2023-09-08,48.25,48.11,42.54223596811294
2023-09-11,48.17,48.46000000000001,42.62773545742034
2023-09-12,48.37,48.48,42.57791463375091
2023-09-13,48.65,48.92999999999999,42.64808787822722
2023-09-14,48.94,49.82,42.88524213314056
2023-09-15,50.13000000000001,49.84,43.00815430641173
2023-09-18,49.86999999999999,49.9,43.334796292781824
2023-09-19,49.92,50.05,43.68943276643752
2023-09-20,50.05,50.14,43.80592907190322
2023-09-21,50.059999999999995,49.83,43.875715878009785
2023-09-22,49.98,49.919999999999995,43.84624252080916
2023-09-25,50.13000000000001,50.02,43.80691993951797
2023-09-26,50.02,49.83,43.84257135629653
2023-09-27,49.95,49.53,43.82528319358825
2023-09-28,49.81999999999999,49.87,43.64181414604186
2023-10-09,49.67,50.22,43.732082185745234
2023-10-10,50.22,49.72999999999999,43.7240635895729
2023-10-11,49.92,49.53,43.541845512390125
2023-10-12,49.76,49.37,43.367217481136315
2023-10-13,49.169999999999995,49.44,42.70437906742095
2023-10-16,49.64,50.1,42.44890614748
2023-10-17,50.07,50.25999999999999,42.81598544120788
2023-10-18,50.18000000000001,50.27,43.123979299068445
2023-10-19,50.07,49.62,43.230009565353384
2023-10-20,49.71,49.45000000000001,42.832931754589076
2023-10-23,49.47,49.6,42.45692474365234
2023-10-24,49.55,49.260000000000005,42.27625985145568
2023-10-25,49.55,49.03,42.1545169019699
2023-10-26,49.14,49.22,41.98005979537963
2023-10-27,49.169999999999995,49.02,41.848972964286794
2023-10-30,49.02000000000001,48.38,41.668637535572046
2023-10-31,48.36,48.989999999999995,41.35315024137497
2023-11-01,48.879999999999995,48.96,41.19150009870529
2023-11-02,49.21,49.16,41.340610811710356
2023-11-03,49.3,49.04,41.481484937667844
2023-11-06,48.99,48.15,41.43386136293411
2023-11-07,48.0,48.32,40.93712456464767
2023-11-08,48.15,48.43,40.61653430223465
2023-11-09,48.54,49.39000000000001,40.71295315265655
2023-11-10,49.36000000000001,49.77,41.04915948867797
2023-11-13,49.81,49.6,41.3693534040451
2023-11-14,49.55,49.32000000000001,41.731691396236414
2023-11-15,49.46,49.41,41.91235876560211
2023-11-16,49.38,49.44,41.964480879306784
2023-11-17,49.37,49.47,42.08247091770171
2023-11-20,49.5,49.39000000000001,42.40767862319945
2023-11-21,49.45,49.38000000000001,42.27960898399352
2023-11-22,49.28999999999999,49.32000000000001,42.27219729423522
2023-11-23,49.28999999999999,49.62,42.15405119419097
2023-11-24,49.54,49.720000000000006,42.3436041688919
2023-11-27,49.92,49.919999999999995,43.04257457017898
2023-11-28,49.9,49.660000000000004,43.173156058788294
2023-11-29,49.85,49.84,43.12862399101257
2023-11-30,49.72,50.16,43.0581584405899
2023-12-01,50.15999999999999,50.18000000000001,43.11736278057098
2023-12-04,50.15999999999999,50.43,43.26294105052947
2023-12-05,50.349999999999994,49.95,43.53030438184737
2023-12-06,49.93,49.71,43.36390302896499
2023-12-07,49.68,49.24,42.93983398437499
2023-12-08,49.21999999999999,49.25,42.37739275455474
2023-12-11,49.09,49.75,42.04402277708053
2023-12-12,49.66,49.919999999999995,41.918831608295434
2023-12-13,49.89000000000001,49.45000000000001,42.303954601287835
2023-12-14,49.55,49.36,42.21294093370437
2023-12-15,49.37,49.08,42.00296370029449
2023-12-18,49.09,49.42,41.74647266387939
2023-12-19,49.47,49.47,41.64574849367141
2023-12-20,49.57,49.7,41.72858998060226
2023-12-21,49.69,49.44,41.75754560947417
2023-12-22,49.49,50.05,41.71109869003295
2023-12-25,50.03,50.43,41.698130710124964
2023-12-26,50.52,49.98,42.39570398807525
2023-12-27,50.17,50.31999999999999,42.398339695930474
2023-12-28,50.32,49.89,42.74999365806579
2023-12-29,49.75,50.02,42.580637042522426
2024-01-02,50.059999999999995,51.050000000000004,42.45738797426223
2024-01-03,51.04,51.64999999999999,43.02361431837081
2024-01-04,51.68,52.10000000000001,43.48119450569152
2024-01-05,52.0,52.11999999999999,44.00669123649596
2024-01-08,51.97,52.32,44.14171676635741
2024-01-09,52.17,52.72,44.13952199459075
2024-01-10,52.72,52.52,44.187311539649954
2024-01-11,52.52,51.92,44.27872155427932
2024-01-12,51.81999999999999,52.29,44.35158748149871
2024-01-15,52.17,52.71,44.378662939071646
2024-01-16,52.56,52.95,44.4891620182991
2024-01-17,52.85,52.81,44.57224131345748
2024-01-18,52.81,52.74,44.55610503435134
2024-01-19,52.68,51.92,44.4286868906021
2024-01-22,51.89000000000001,51.63,44.09414273500442
2024-01-23,51.49,52.29,43.87806918859481
2024-01-24,52.46,53.28,44.00832369089126
2024-01-25,53.45,53.79,44.239297409057606
2024-01-26,53.67,54.47,44.46718705177306
2024-01-29,54.49000000000001,54.32,44.57494638204574
2024-01-30,54.37,54.42999999999999,44.77961504220962
2024-01-31,54.059999999999995,55.79,44.94482735395431
2024-02-01,55.52,54.97,44.786541206836695
2024-02-02,54.97,55.690000000000005,44.64164663553237
2024-02-05,55.48,56.8,44.7590991282463
2024-02-06,56.62,56.41,44.86436394929885
2024-02-07,56.41,57.26,44.963098952770224
2024-02-08,56.96,56.74000000000001,44.94325682878493
2024-02-19,56.48,58.47999999999999,45.026298966407765
2024-02-20,58.43,58.43,45.06207176446914
2024-02-21,58.43,58.25,45.18216491937636
2024-02-22,58.04,59.5,45.48076782941818
2024-02-23,59.57,58.52000000000001,45.55374522924422
2024-02-26,58.01,57.269999999999996,45.45990015745162
2024-02-27,57.07000000000001,57.25,45.37504968643188
2024-02-28,57.14,57.669999999999995,45.47343788623809
2024-02-29,57.27,57.269999999999996,45.483210318088524
2024-03-01,57.02000000000001,57.05,45.50911159753799
2024-03-04,56.87,57.66,45.494991734027856
2024-03-05,57.63,58.219999999999985,45.4808297586441
2024-03-06,58.22,58.09,45.60184689760207
2024-03-07,57.95,58.76,45.53660817384719
2024-03-08,58.6,58.42,45.66694689989089
2024-03-11,58.17,57.37,45.607281806468954
2024-03-12,57.169999999999995,55.85,45.55686646223067
2024-03-13,55.83,55.74000000000001,45.135116047859185
2024-03-14,55.66,56.09,44.38918595314025
2024-03-15,55.92,55.98,44.77637242794036
2024-03-18,55.52,55.43,44.75247270107268
2024-03-19,55.28,56.0,44.369499890804285
2024-03-20,55.92,56.15999999999999,44.55255525112151
2024-03-21,56.07,56.34000000000001,44.46599801063537
2024-03-22,56.34,56.61000000000001,44.72832773447036
2024-03-25,55.86999999999999,57.18,44.848680992126454
2024-03-26,57.66,56.7,44.90652784347533
2024-03-27,56.84,57.51,44.60623054981231
2024-03-28,57.57,57.31,45.05489788293838
2024-03-29,57.23,57.76,45.31449281215667
2024-04-01,57.769999999999996,57.05,45.51161353826522
2024-04-02,57.04,57.72,45.37628827095031
2024-04-03,57.72,58.26,45.24697509288787
2024-04-08,58.03,58.25,45.38175290584564
2024-04-09,58.39999999999999,58.35999999999999,45.43057047605514
2024-04-10,58.349999999999994,58.79999999999999,45.50046380043029
2024-04-11,58.67,58.66999999999999,45.44670675516128
2024-04-12,58.57,58.400000000000006,45.46479504346847
2024-04-15,58.37,59.71999999999999,45.58074637174605
2024-04-16,59.72,60.36999999999999,45.624111692905416
2024-04-17,60.27,60.57,45.589973826408375
2024-04-18,60.28,60.029999999999994,45.65653288125991
2024-04-19,59.75,60.56,45.45583264589309
2024-04-22,60.55,58.96999999999999,45.77041329622268
2024-04-23,58.58,58.57,45.14179201841353
2024-04-24,58.97,58.46999999999999,45.294209752082814
2024-04-25,58.39,58.629999999999995,45.48569739580154
2024-04-26,58.42000000000001,58.219999999999985,45.667293703556055
2024-04-29,58.15,57.669999999999995,45.75481951713561
2024-04-30,57.67,58.49999999999999,45.62646500349044
2024-05-06,58.36,58.219999999999985,45.59777938604354
2024-05-07,58.15999999999999,58.599999999999994,45.59506688594817
2024-05-08,58.68,59.82,45.68999943494796
2024-05-09,59.66,59.519999999999996,45.728883557319634
2024-05-10,59.50999999999999,59.64,45.76805007696151
2024-05-13,59.43,59.45000000000001,46.020664343833914
2024-05-14,59.28,58.93999999999999,46.046778659820546
2024-05-15,58.67,58.84,45.82491844654083
2024-05-16,58.84,58.269999999999996,46.01142698049544
2024-05-17,58.20000000000001,58.56,45.9199847626686
2024-05-20,58.57,59.59999999999999,45.87696129083633
2024-05-21,59.55,60.63999999999999,45.873431324958794
2024-05-22,60.57,60.40999999999998,45.79795941591262
2024-05-23,60.38,60.66999999999999,45.72386233568191
2024-05-24,60.75,59.98,45.74867366075515
2024-05-27,60.26,60.66999999999999,45.81108593463897
2024-05-28,60.68,61.56999999999999,45.78324998617171
2024-05-29,61.57,62.11999999999998,45.76756950616836
2024-05-30,61.78,61.75999999999999,46.02991657018661
2024-05-31,61.93,60.999999999999986,45.91164165735244
2024-06-03,61.37,62.01,45.912892627716055
2024-06-04,61.89000000000001,61.009999999999984,46.20174292325973
2024-06-05,60.97999999999999,61.419999999999995,45.94260874748229
2024-06-06,61.44,62.82999999999999,45.99214965105056
2024-06-07,62.879999999999995,62.81999999999999,45.854062340259546
2024-06-11,62.830000000000005,62.11000000000001,46.0766706585884
2024-06-12,61.9,63.319999999999986,45.96101163625716
2024-06-13,63.169999999999995,63.25,46.08019567012786
2024-06-14,63.120000000000005,63.02,46.269337434768666
2024-06-17,62.89,62.209999999999994,46.30225901126861
2024-06-18,62.19,62.24000000000001,46.01337898969649
2024-06-19,62.07,62.11000000000001,46.17933940649032
2024-06-20,62.08,63.29999999999999,46.340082905292505
2024-06-21,63.08,62.78,46.343236341476434
2024-06-24,62.96,62.92,46.21499577760696
2024-06-25,63.01,62.6,46.283551430702204
2024-06-26,62.49000000000001,62.42,46.4671963572502
2024-06-27,62.24,62.169999999999995,46.163713424205774
2024-06-28,61.9,63.040000000000006,46.158050615787495
2024-07-01,63.08,63.95,46.40544548749923
2024-07-02,63.97,64.47,46.35021452665328
2024-07-03,64.27,63.919999999999995,46.15315077543258
2024-07-04,63.91,64.07,46.2621561217308
2024-07-05,64.07,63.76999999999999,46.59564500331878
2024-07-08,63.73,64.31,46.32499942302703
2024-07-09,64.23,64.33,46.155424816608424
2024-07-10,64.02,62.63999999999999,46.28737122535705
2024-07-11,62.26,62.61,45.59547561883925
2024-07-12,62.46,62.14,45.97057350873946
2024-07-15,61.93,63.319999999999986,46.03550754070281
2024-07-16,63.18,63.34,46.13918697357177
2024-07-17,63.31000000000001,62.64999999999999,46.18928028583526
2024-07-18,62.830000000000005,62.97999999999999,46.00599207162856
2024-07-19,62.96,62.9,46.152486894130696
2024-07-22,62.66,62.66,46.30368338346481
2024-07-23,62.43,61.99,45.93911098480224
2024-07-24,61.89000000000001,62.68999999999999,46.09349063634872
2024-07-25,62.65,62.17999999999999,46.26752662420272
2024-07-26,62.18000000000001,61.73,46.14838222503661
2024-07-29,61.50999999999999,61.77000000000001,46.05839410543441
2024-07-30,61.61,60.72999999999998,46.32112513065337
2024-07-31,60.74,60.67999999999999,46.04786118268966
2024-08-01,60.92,60.339999999999996,45.76982868432998
2024-08-02,60.13000000000001,60.03999999999999,45.71228652477264
2024-08-05,59.78,59.39999999999999,44.90906694173812
2024-08-06,59.44,59.08,44.95434711456298
2024-08-07,59.08,59.81,44.800680887699116
2024-08-08,59.93,59.82,45.00431904554366
2024-08-09,59.73,59.98,45.13550496339797
2024-08-12,59.75,60.22999999999999,45.26768422603606
2024-08-13,60.230000000000004,60.01,45.457725203037256
2024-08-14,59.93,60.05999999999999,45.14600816011428
2024-08-15,59.93,61.11999999999999,45.42204406023025
2024-08-16,61.120000000000005,61.45999999999999,46.01612369298934
2024-08-19,61.46,61.279999999999994,45.983229365348805
2024-08-20,61.28999999999999,60.62,46.01303466320037
2024-08-21,60.77,60.7,45.64127104282378
2024-08-22,60.7,60.859999999999985,45.80661712169646
2024-08-23,60.74,61.21,45.9536494898796
2024-08-26,61.28,61.279999999999994,45.860993459224694
2024-08-27,61.27,62.629999999999995,45.670855872631066
2024-08-28,62.46,62.339999999999996,45.503748526573176
2024-08-29,62.31,61.68,45.521819474697104
2024-08-30,61.44,61.47999999999999,45.52377148389815
2024-09-02,61.44,62.01,45.63083225250244
2024-09-03,62.01,61.10999999999999,45.77733450651168
2024-09-04,60.92999999999999,60.59,45.33132022142409
2024-09-05,60.56,59.65,45.559175183773036
2024-09-06,59.63,58.96999999999999,45.646326944828026
2024-09-09,58.92999999999999,58.15,45.3362126302719
2024-09-10,58.13000000000001,58.42,44.619755892753595
2024-09-11,58.13000000000001,57.669999999999995,44.803296778202046
2024-09-12,57.86,58.539999999999985,44.01560656785964
2024-09-13,58.43,58.779999999999994,44.56521110773086
2024-09-18,58.55,59.17,44.99796758413314
2024-09-19,59.37,58.92999999999999,44.94268212556838
2024-09-20,58.879999999999995,59.42999999999999,44.708069446086874
2024-09-23,59.26,60.029999999999994,45.27120428323745
2024-09-24,60.63,62.11000000000001,45.70285346508025
2024-09-25,62.92999999999999,62.70999999999999,45.738995361328115
2024-09-26,62.92999999999999,63.65999999999998,45.831869382858265
2024-09-27,64.44,62.74,45.87767223834991
2024-09-30,63.25,64.52999999999999,45.6436912369728
2024-10-08,68.03,63.370000000000005,45.123143889904014
2024-10-09,62.85,61.279999999999994,42.935793721675864
2024-10-10,61.43,63.879999999999995,43.3515196609497
2024-10-11,64.08,63.53,44.73110216379165
2024-10-14,63.33,63.599999999999994,45.118561127185814
2024-10-15,63.57,62.74,45.45353135585784
2024-10-16,62.61,62.46,45.73882691383361
2024-10-17,62.51,61.91999999999999,45.99445341825484
2024-10-18,61.98,62.910000000000004,45.90066532135009
2024-10-21,62.85,62.249999999999986,45.895490515232076
2024-10-22,62.26,62.36999999999999,45.795093331336965
2024-10-23,62.31,61.980000000000004,46.12571860551833
2024-10-24,61.98,62.21999999999999,46.25065710306167
2024-10-25,62.22,61.86,46.42522815942763
2024-10-28,62.27,62.029999999999994,46.32989926338195
2024-10-29,61.96,61.90999999999999,46.4426897239685
2024-10-30,61.81,61.37,46.28439614534377
2024-10-31,61.239999999999995,60.96999999999999,45.75976642370223
