日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-12-04,600505,17.65,17.03,17.68,17.0,47380,25583868.0,3.94,-1.22,-0.21,1.3,0.6799999999999997
2018-12-05,600505,17.03,16.76,17.09,16.7,33354,17611660.0,2.29,-1.59,-0.27,0.91,0.39000000000000057
2018-12-06,600505,16.7,16.38,16.91,16.38,24621,12735450.0,3.16,-2.27,-0.38,0.68,0.5300000000000011
2018-12-07,600505,16.49,16.05,16.55,16.05,29637,14920083.0,3.05,-2.01,-0.33,0.81,0.5
2018-12-10,600505,16.11,15.63,16.29,15.48,28816,14125628.0,5.05,-2.62,-0.42,0.79,0.8099999999999987
2018-12-11,600505,15.69,15.9,15.9,15.6,17082,8373701.0,1.92,1.73,0.27,0.47,0.3000000000000007
2018-12-12,600505,15.96,15.87,16.17,15.78,15199,7534100.0,2.45,-0.19,-0.03,0.42,0.39000000000000234
2018-12-13,600505,15.87,16.08,16.17,15.63,25052,12451772.0,3.4,1.32,0.21,0.69,0.5400000000000009
2018-12-14,600505,15.99,15.72,15.99,15.54,21166,10372292.0,2.8,-2.24,-0.36,0.58,0.45000000000000107
2018-12-17,600505,15.6,15.4,15.63,15.04,23567,11199013.0,3.75,-2.04,-0.32,0.65,0.5900000000000016
2018-12-18,600505,15.48,15.6,15.69,15.19,20189,9731018.0,3.25,1.3,0.2,0.55,0.5
2018-12-19,600505,15.6,15.4,15.63,15.37,12755,6139053.0,1.67,-1.28,-0.2,0.35,0.26000000000000156
2018-12-20,600505,15.4,15.37,15.51,15.31,12274,5869795.0,1.3,-0.19,-0.03,0.34,0.1999999999999993
2018-12-21,600505,15.37,15.34,15.66,15.16,10366,4946851.0,3.25,-0.2,-0.03,0.28,0.5
2018-12-24,600505,15.19,15.42,15.51,15.19,11967,5721996.0,2.09,0.52,0.08,0.33,0.3200000000000003
2018-12-25,600505,15.22,14.89,15.25,14.71,18615,8590298.0,3.5,-3.44,-0.53,0.51,0.5399999999999991
2018-12-26,600505,14.92,14.95,15.25,14.92,13864,6477424.0,2.22,0.4,0.06,0.38,0.33000000000000007
2018-12-27,600505,15.19,15.04,15.54,14.95,19773,9360327.0,3.95,0.6,0.09,0.54,0.5899999999999999
2018-12-28,600505,15.04,14.83,15.25,14.59,11379,5234287.0,4.39,-1.4,-0.21,0.31,0.6600000000000001
2019-01-02,600505,14.86,14.86,15.01,14.74,12923,5937363.0,1.82,0.2,0.03,0.35,0.2699999999999996
2019-01-03,600505,14.86,14.83,15.01,14.62,9908,4556391.0,2.62,-0.2,-0.03,0.27,0.39000000000000057
2019-01-04,600505,14.53,15.13,15.16,14.53,19975,9226919.0,4.25,2.02,0.3,0.55,0.6300000000000008
2019-01-07,600505,15.22,15.69,15.75,15.16,26638,12814217.0,3.9,3.7,0.56,0.73,0.5899999999999999
2019-01-08,600505,15.63,15.6,15.75,15.45,19048,9224011.0,1.91,-0.57,-0.09,0.52,0.3000000000000007
2019-01-09,600505,15.66,15.78,15.96,15.6,22424,11025162.0,2.31,1.15,0.18,0.62,0.3600000000000012
2019-01-10,600505,15.75,15.78,15.93,15.48,15038,7368071.0,2.85,0.0,0.0,0.41,0.4499999999999993
2019-01-11,600505,15.66,15.69,15.84,15.54,16307,7947488.0,1.9,-0.57,-0.09,0.45,0.3000000000000007
2019-01-14,600505,15.69,15.81,16.08,15.54,22276,10960833.0,3.44,0.76,0.12,0.61,0.5399999999999991
2019-01-15,600505,15.84,15.9,15.93,15.63,13515,6653677.0,1.9,0.57,0.09,0.37,0.29999999999999893
2019-01-16,600505,15.87,15.75,16.02,15.75,9345,4615681.0,1.7,-0.94,-0.15,0.26,0.2699999999999996
2019-01-17,600505,15.84,15.69,15.9,15.48,10684,5236770.0,2.67,-0.38,-0.06,0.29,0.41999999999999993
2019-01-18,600505,15.6,15.75,15.81,15.51,8267,4038350.0,1.91,0.38,0.06,0.23,0.3000000000000007
2019-01-21,600505,15.87,15.99,16.23,15.69,19658,9818035.0,3.43,1.52,0.24,0.54,0.5400000000000009
2019-01-22,600505,15.93,15.9,16.11,15.72,12638,6247249.0,2.44,-0.56,-0.09,0.35,0.3899999999999988
2019-01-23,600505,15.84,15.72,15.87,15.54,13496,6578551.0,2.08,-1.13,-0.18,0.37,0.33000000000000007
2019-01-24,600505,15.72,15.72,15.9,15.66,7654,3751516.0,1.53,0.0,0.0,0.21,0.2400000000000002
2019-01-25,600505,15.87,15.78,15.9,15.57,13638,6727795.0,2.1,0.38,0.06,0.37,0.33000000000000007
2019-01-28,600505,15.72,15.4,15.93,15.31,17157,8333390.0,3.93,-2.41,-0.38,0.47,0.6199999999999992
2019-01-29,600505,15.42,16.38,16.38,15.42,62977,31552781.0,6.23,6.36,0.98,1.73,0.9599999999999991
2019-01-30,600505,16.52,16.14,17.53,16.08,81477,42492410.0,8.85,-1.47,-0.24,2.23,1.4500000000000028
2019-01-31,600505,15.87,15.9,16.38,15.84,44396,22227939.0,3.35,-1.49,-0.24,1.22,0.5399999999999991
2019-02-01,600505,15.99,16.64,16.67,15.87,41391,21163439.0,5.03,4.65,0.74,1.14,0.8000000000000025
2019-02-11,600505,16.58,17.12,17.36,16.38,48784,25687675.0,5.89,2.88,0.48,1.34,0.9800000000000004
2019-02-12,600505,17.06,17.21,17.24,16.88,46542,24828309.0,2.1,0.53,0.09,1.28,0.35999999999999943
2019-02-13,600505,17.27,17.53,17.68,17.06,59766,32586162.0,3.6,1.86,0.32,1.64,0.620000000000001
2019-02-14,600505,17.53,17.59,17.95,17.3,49320,27285304.0,3.71,0.34,0.06,1.35,0.6499999999999986
2019-02-15,600505,17.65,18.75,19.23,17.65,100835,59239152.0,8.98,6.59,1.16,2.77,1.5800000000000018
2019-02-18,600505,18.96,20.5,20.5,18.96,156413,100272143.0,8.21,9.33,1.75,4.29,1.5399999999999991
2019-02-19,600505,20.8,20.33,21.81,19.64,204084,132494789.0,10.59,-0.83,-0.17,5.6,2.169999999999998
2019-02-20,600505,19.91,20.33,20.33,19.61,107351,67655677.0,3.54,0.0,0.0,2.94,0.7199999999999989
2019-02-21,600505,20.33,20.53,21.63,20.24,120671,80332147.0,6.84,0.98,0.2,3.31,1.3900000000000006
2019-02-22,600505,20.53,21.07,21.34,20.33,86628,57503250.0,4.92,2.63,0.54,2.38,1.0100000000000016
2019-02-25,600505,21.75,21.51,22.43,21.36,129477,89182346.0,5.08,2.09,0.44,3.55,1.0700000000000003
2019-02-26,600505,21.51,20.98,21.51,20.83,101295,67813399.0,3.16,-2.46,-0.53,2.78,0.6800000000000033
2019-02-27,600505,20.65,20.83,21.34,20.36,82615,54701679.0,4.67,-0.71,-0.15,2.27,0.9800000000000004
2019-02-28,600505,20.86,21.22,21.57,20.53,77500,51670185.0,4.99,1.87,0.39,2.13,1.0399999999999991
2019-03-01,600505,21.45,21.66,21.69,20.83,84644,57254696.0,4.05,2.07,0.44,2.32,0.860000000000003
2019-03-04,600505,21.96,22.43,23.09,21.96,118994,85239842.0,5.22,3.55,0.77,3.26,1.129999999999999
2019-03-05,600505,22.82,22.14,22.85,21.69,115719,81328238.0,5.17,-1.29,-0.29,3.17,1.1600000000000001
2019-03-06,600505,21.84,21.99,22.11,21.39,89507,61956398.0,3.25,-0.68,-0.15,2.46,0.7199999999999989
2019-03-07,600505,21.84,21.84,22.02,21.6,72164,50039810.0,1.91,-0.68,-0.15,1.98,0.41999999999999815
2019-03-08,600505,21.81,20.77,21.81,20.41,91063,60550800.0,6.41,-4.9,-1.07,2.5,1.3999999999999986
2019-03-11,600505,20.77,22.73,22.73,20.77,147728,104585666.0,9.44,9.44,1.96,4.05,1.9600000000000009
2019-03-12,600505,23.53,23.98,24.9,22.58,204998,157362251.0,10.21,5.5,1.25,5.62,2.3200000000000003
2019-03-13,600505,23.53,22.52,23.68,22.34,110130,80959900.0,5.59,-6.09,-1.46,3.02,1.3399999999999999
2019-03-14,600505,22.32,21.57,22.37,21.45,68400,47357071.0,4.09,-4.22,-0.95,1.88,0.9200000000000017
2019-03-15,600505,21.6,21.9,22.61,21.6,58790,41421661.0,4.68,1.53,0.33,1.61,1.009999999999998
2019-03-18,600505,22.05,22.76,22.82,21.63,55934,39749101.0,5.43,3.93,0.86,1.53,1.1900000000000013
2019-03-19,600505,22.88,23.38,23.83,22.79,82688,61924505.0,4.57,2.72,0.62,2.27,1.0399999999999991
2019-03-20,600505,24.13,24.45,25.17,23.83,133172,104299513.0,5.73,4.58,1.07,3.65,1.3400000000000034
2019-03-21,600505,24.84,26.27,26.41,24.84,157942,131651148.0,6.42,7.44,1.82,4.33,1.5700000000000003
2019-03-22,600505,25.79,25.31,25.85,24.99,107384,87201296.0,3.27,-3.65,-0.96,2.95,0.860000000000003
2019-03-25,600505,24.99,25.23,25.97,24.66,69284,56316617.0,5.18,-0.32,-0.08,1.9,1.3099999999999987
2019-03-26,600505,25.29,24.28,25.52,23.98,81878,64310394.0,6.1,-3.77,-0.95,2.25,1.5399999999999991
2019-03-27,600505,24.07,24.84,24.84,23.98,51805,40479382.0,3.54,2.31,0.56,1.42,0.8599999999999994
2019-03-28,600505,24.66,24.51,24.87,24.36,31174,24542980.0,2.05,-1.33,-0.33,0.86,0.5100000000000016
2019-03-29,600505,24.75,25.02,25.08,24.36,42043,33344390.0,2.94,2.08,0.51,1.15,0.7199999999999989
2019-04-01,600505,25.14,25.31,25.43,24.81,68308,55139434.0,2.48,1.16,0.29,1.87,0.620000000000001
2019-04-02,600505,25.34,24.93,25.37,24.9,52447,42157157.0,1.86,-1.5,-0.38,1.44,0.4700000000000024
2019-04-03,600505,25.02,24.69,25.08,24.36,43496,34198393.0,2.89,-0.96,-0.24,1.19,0.7199999999999989
2019-04-04,600505,24.99,25.49,25.64,24.33,107461,86730496.0,5.31,3.24,0.8,2.95,1.3100000000000023
2019-04-08,600505,25.37,24.87,25.58,24.63,55249,44371133.0,3.73,-2.43,-0.62,1.52,0.9499999999999993
2019-04-09,600505,24.93,25.2,25.26,24.39,39964,32020960.0,3.5,1.33,0.33,1.1,0.870000000000001
2019-04-10,600505,25.4,24.93,25.43,24.69,28042,22414247.0,2.94,-1.07,-0.27,0.77,0.7399999999999984
2019-04-11,600505,24.69,24.69,25.11,24.54,29284,23190755.0,2.29,-0.96,-0.24,0.8,0.5700000000000003
2019-04-12,600505,24.66,25.43,25.91,24.66,70084,56876501.0,5.06,3.0,0.74,1.92,1.25
2019-04-15,600505,25.64,26.44,27.78,25.29,135850,115456111.0,9.79,3.97,1.01,3.73,2.490000000000002
2019-04-16,600505,26.38,27.78,27.78,25.55,130436,113707011.0,8.43,5.07,1.34,3.58,2.2300000000000004
2019-04-17,600505,27.81,27.28,28.23,27.01,85715,75697322.0,4.39,-1.8,-0.5,2.35,1.2199999999999989
2019-04-18,600505,27.25,28.61,29.71,26.32,113229,101158683.0,12.43,4.88,1.33,3.11,3.3900000000000006
2019-04-19,600505,27.93,29.38,30.25,27.69,127783,120117081.0,8.95,2.69,0.77,3.51,2.5599999999999987
2019-04-22,600505,29.38,28.08,29.65,27.96,92047,85290547.0,5.75,-4.42,-1.3,2.52,1.6899999999999977
2019-04-23,600505,27.93,27.13,28.08,26.74,74540,65706520.0,4.77,-3.38,-0.95,2.04,1.3399999999999999
2019-04-24,600505,27.19,27.16,27.81,26.71,51215,44835466.0,4.05,0.11,0.03,1.4,1.0999999999999979
2019-04-25,600505,27.19,25.7,27.75,25.46,65157,55601390.0,8.43,-5.38,-1.46,1.79,2.289999999999999
2019-04-26,600505,25.7,25.49,26.06,25.31,39576,32552687.0,2.92,-0.82,-0.21,1.09,0.75
2019-04-29,600505,25.49,24.69,25.76,24.63,45362,36500500.0,4.43,-3.14,-0.8,1.24,1.1300000000000026
2019-04-30,600505,24.99,25.46,25.52,24.72,43130,35012640.0,3.24,3.12,0.77,1.18,0.8000000000000007
2019-05-06,600505,24.51,23.03,24.66,23.03,74575,56258378.0,6.4,-9.54,-2.43,2.05,1.629999999999999
2019-05-07,600505,23.03,22.58,23.41,21.63,53498,38818865.0,7.73,-1.95,-0.45,1.47,1.7800000000000011
2019-05-08,600505,21.84,21.96,22.52,21.66,33580,23628057.0,3.81,-2.75,-0.62,0.92,0.8599999999999994
2019-05-09,600505,22.37,21.6,22.37,21.6,27479,19140651.0,3.51,-1.64,-0.36,0.75,0.7699999999999996
2019-05-10,600505,21.93,22.23,22.32,21.04,36369,25493833.0,5.93,2.92,0.63,1.0,1.2800000000000011
2019-05-13,600505,21.99,22.23,22.4,21.84,25573,18048617.0,2.52,0.0,0.0,0.7,0.5599999999999987
2019-05-14,600505,21.96,22.08,22.29,21.93,21958,15477846.0,1.62,-0.67,-0.15,0.6,0.35999999999999943
2019-05-15,600505,22.34,22.97,23.03,22.26,33642,24367762.0,3.49,4.03,0.89,0.92,0.7699999999999996
2019-05-16,600505,22.94,23.09,23.41,22.52,31454,23195232.0,3.87,0.52,0.12,0.86,0.8900000000000006
2019-05-17,600505,23.35,22.11,23.38,21.99,31200,22479965.0,6.02,-4.24,-0.98,0.86,1.3900000000000006
2019-05-20,600505,22.29,21.78,22.29,21.13,23049,15823210.0,5.25,-1.49,-0.33,0.63,1.1600000000000001
2019-05-21,600505,21.78,22.08,22.17,21.57,20251,14202413.0,2.75,1.38,0.3,0.56,0.6000000000000014
2019-05-22,600505,22.11,21.9,22.2,21.69,15414,10727988.0,2.31,-0.82,-0.18,0.42,0.509999999999998
2019-05-23,600505,21.72,21.45,21.99,21.39,18276,12578274.0,2.74,-2.05,-0.45,0.5,0.5999999999999979
2019-05-24,600505,21.39,21.36,21.69,21.25,13895,9452705.0,2.05,-0.42,-0.09,0.38,0.4400000000000013
2019-05-27,600505,21.36,21.75,21.87,21.25,18433,12664677.0,2.9,1.83,0.39,0.51,0.620000000000001
2019-05-28,600505,21.87,22.08,22.34,21.72,21587,15232429.0,2.85,1.52,0.33,0.59,0.620000000000001
2019-05-29,600505,22.11,22.64,22.76,22.08,30306,21710979.0,3.08,2.54,0.56,0.83,0.6800000000000033
2019-05-30,600505,22.58,22.11,22.58,21.99,20635,14582961.0,2.61,-2.34,-0.53,0.57,0.5899999999999999
2019-05-31,600505,22.14,22.08,22.4,21.99,19988,14135451.0,1.85,-0.14,-0.03,0.55,0.41000000000000014
2019-06-03,600505,22.02,21.69,22.37,21.69,21049,14676194.0,3.08,-1.77,-0.39,0.58,0.6799999999999997
2019-06-04,600505,21.99,21.51,21.99,21.39,12001,8220499.0,2.77,-0.83,-0.18,0.33,0.5999999999999979
2019-06-05,600505,21.72,21.45,21.72,21.45,9497,6503107.0,1.26,-0.28,-0.06,0.26,0.2699999999999996
2019-06-06,600505,21.63,20.53,21.63,20.53,21317,14113448.0,5.13,-4.29,-0.92,0.58,1.0999999999999979
2019-06-10,600505,20.59,20.68,20.92,20.41,14031,9220688.0,2.48,0.73,0.15,0.38,0.5100000000000016
2019-06-11,600505,20.77,21.6,21.6,20.71,18904,12732666.0,4.3,4.45,0.92,0.52,0.8900000000000006
2019-06-12,600505,21.6,22.4,23.65,21.54,51909,37617170.0,9.77,3.7,0.8,1.42,2.1099999999999994
2019-06-13,600505,22.4,22.32,22.76,22.17,26328,18813854.0,2.63,-0.36,-0.08,0.72,0.5899999999999999
2019-06-14,600505,22.17,22.02,22.52,21.84,19756,13895507.0,3.05,-1.34,-0.3,0.54,0.6799999999999997
2019-06-17,600505,22.02,21.78,22.17,21.66,11838,8221178.0,2.32,-1.09,-0.24,0.32,0.5100000000000016
2019-06-18,600505,21.78,21.63,21.96,21.54,10418,7190977.0,1.93,-0.69,-0.15,0.29,0.4200000000000017
2019-06-19,600505,22.34,22.02,22.34,21.87,20186,14187224.0,2.17,1.8,0.39,0.55,0.46999999999999886
2019-06-20,600505,22.05,22.26,22.32,21.84,17098,12063036.0,2.18,1.09,0.24,0.47,0.4800000000000004
2019-06-21,600505,22.34,22.73,23.35,22.34,32655,23824501.0,4.54,2.11,0.47,0.9,1.0100000000000016
2019-06-24,600505,22.79,22.79,22.88,22.46,18244,13217058.0,1.85,0.26,0.06,0.5,0.41999999999999815
2019-06-25,600505,23.0,22.34,23.0,22.11,19606,13990797.0,3.91,-1.97,-0.45,0.54,0.8900000000000006
2019-06-26,600505,22.34,22.88,23.09,22.2,26813,19458721.0,3.98,2.42,0.54,0.74,0.8900000000000006
2019-06-27,600505,22.97,22.89,23.12,22.53,23524,17028610.0,2.58,0.04,0.01,0.65,0.5899999999999999
2019-06-28,600505,23.0,23.12,24.16,22.92,47106,35073629.0,5.42,1.0,0.23,1.29,1.2399999999999984
2019-07-01,600505,23.33,23.57,23.9,23.12,37157,27636713.0,3.37,1.95,0.45,1.02,0.7799999999999976
2019-07-02,600505,23.6,23.42,23.72,23.33,17092,12698240.0,1.65,-0.64,-0.15,0.47,0.39000000000000057
2019-07-03,600505,23.39,23.03,23.39,22.83,16997,12384978.0,2.39,-1.67,-0.39,0.47,0.5600000000000023
2019-07-04,600505,23.03,23.27,23.27,22.97,12127,8876103.0,1.3,1.04,0.24,0.33,0.3000000000000007
2019-07-05,600505,23.21,23.06,23.21,22.74,13093,9505562.0,2.02,-0.9,-0.21,0.36,0.4700000000000024
2019-07-08,600505,23.09,22.17,23.09,22.11,20653,14602586.0,4.25,-3.86,-0.89,0.57,0.9800000000000004
2019-07-09,600505,22.2,22.26,22.32,21.91,9016,6316177.0,1.85,0.41,0.09,0.25,0.41000000000000014
2019-07-10,600505,22.53,21.96,22.53,21.76,9899,6919288.0,3.46,-1.35,-0.3,0.27,0.7699999999999996
2019-07-11,600505,21.96,22.14,22.41,21.96,9345,6549707.0,2.05,0.82,0.18,0.26,0.4499999999999993
2019-07-12,600505,21.99,22.44,22.5,21.99,10392,7322251.0,2.3,1.36,0.3,0.29,0.5100000000000016
2019-07-15,600505,22.41,22.65,22.74,21.99,12489,8904581.0,3.34,0.94,0.21,0.34,0.75
2019-07-16,600505,22.65,22.47,22.86,22.41,8827,6307249.0,1.99,-0.79,-0.18,0.24,0.4499999999999993
2019-07-17,600505,22.74,22.44,22.74,22.35,7697,5468647.0,1.74,-0.13,-0.03,0.21,0.389999999999997
2019-07-18,600505,22.44,22.02,22.5,21.94,8855,6197451.0,2.5,-1.87,-0.42,0.24,0.5599999999999987
2019-07-19,600505,22.26,22.26,22.38,22.02,7648,5362674.0,1.63,1.09,0.24,0.21,0.35999999999999943
2019-07-22,600505,22.26,21.7,22.32,21.61,9790,6765786.0,3.19,-2.52,-0.56,0.27,0.7100000000000009
2019-07-23,600505,21.67,21.73,21.94,21.58,6566,4503449.0,1.66,0.14,0.03,0.18,0.360000000000003
2019-07-24,600505,21.73,21.96,22.29,21.73,7274,5068208.0,2.58,1.06,0.23,0.2,0.5599999999999987
2019-07-25,600505,21.7,21.96,21.96,21.13,14250,9738325.0,3.78,0.0,0.0,0.39,0.8300000000000018
2019-07-26,600505,21.79,21.76,21.99,21.46,10441,7165475.0,2.41,-0.91,-0.2,0.29,0.5299999999999976
2019-07-29,600505,21.76,21.7,21.91,21.52,9926,6796135.0,1.79,-0.28,-0.06,0.27,0.39000000000000057
2019-07-30,600505,21.82,21.64,21.82,21.58,7264,4984702.0,1.11,-0.28,-0.06,0.2,0.240000000000002
2019-07-31,600505,21.64,21.85,21.94,21.58,18452,12693796.0,1.66,0.97,0.21,0.51,0.360000000000003
2019-08-01,600505,21.67,22.17,22.26,21.55,15005,10469487.0,3.25,1.46,0.32,0.41,0.7100000000000009
2019-08-02,600505,21.7,22.44,22.44,21.58,30886,21700857.0,3.88,1.22,0.27,0.85,0.860000000000003
2019-08-05,600505,22.38,22.23,22.68,22.14,23249,16444816.0,2.41,-0.94,-0.21,0.64,0.5399999999999991
2019-08-06,600505,21.7,22.29,22.32,21.58,28851,20092043.0,3.33,0.27,0.06,0.79,0.740000000000002
2019-08-07,600505,22.38,22.8,23.03,22.32,40197,28899900.0,3.19,2.29,0.51,1.1,0.7100000000000009
2019-08-08,600505,22.77,22.8,23.09,22.5,21790,15773287.0,2.59,0.0,0.0,0.6,0.5899999999999999
2019-08-09,600505,22.74,22.35,22.94,22.32,20025,14286838.0,2.72,-1.97,-0.45,0.55,0.620000000000001
2019-08-12,600505,22.29,22.71,22.74,22.17,11768,8373642.0,2.55,1.61,0.36,0.32,0.5699999999999967
2019-08-13,600505,22.71,22.53,22.71,22.5,8343,5964658.0,0.92,-0.79,-0.18,0.23,0.21000000000000085
2019-08-14,600505,22.83,22.77,22.97,22.62,17494,12636833.0,1.55,1.07,0.24,0.48,0.34999999999999787
2019-08-15,600505,22.68,22.68,22.68,22.2,16472,11728081.0,2.11,-0.4,-0.09,0.45,0.4800000000000004
2019-08-16,600505,22.77,22.92,23.03,22.65,18990,13746924.0,1.68,1.06,0.24,0.52,0.38000000000000256
2019-08-19,600505,22.97,23.36,23.57,22.92,27159,20067099.0,2.84,1.92,0.44,0.74,0.6499999999999986
2019-08-20,600505,23.45,23.66,23.9,23.21,31350,23597515.0,2.95,1.28,0.3,0.86,0.6899999999999977
2019-08-21,600505,23.51,23.54,23.84,23.45,21928,16443229.0,1.65,-0.51,-0.12,0.6,0.39000000000000057
2019-08-22,600505,23.54,23.98,23.98,23.39,30612,23033702.0,2.51,1.87,0.44,0.84,0.5899999999999999
2019-08-23,600505,24.13,23.63,24.13,23.03,25985,19466413.0,4.59,-1.46,-0.35,0.71,1.0999999999999979
2019-08-26,600505,23.12,23.27,23.51,22.97,22408,16530136.0,2.29,-1.52,-0.36,0.61,0.5400000000000027
2019-08-27,600505,23.42,23.45,23.72,23.27,19142,14281829.0,1.93,0.77,0.18,0.53,0.4499999999999993
2019-08-28,600505,23.45,22.89,23.57,22.83,21896,16026919.0,3.16,-2.39,-0.56,0.6,0.740000000000002
2019-08-29,600505,22.97,22.56,22.97,22.5,20456,14691552.0,2.05,-1.44,-0.33,0.56,0.46999999999999886
2019-08-30,600505,22.62,22.44,22.8,22.14,20377,14471393.0,2.93,-0.53,-0.12,0.56,0.6600000000000001
2019-09-02,600505,22.2,22.62,22.62,22.17,19558,13916989.0,2.01,0.8,0.18,0.54,0.4499999999999993
2019-09-03,600505,22.65,22.38,22.77,22.14,24676,17548228.0,2.79,-1.06,-0.24,0.68,0.629999999999999
2019-09-04,600505,22.38,22.47,22.56,22.23,16827,11905300.0,1.47,0.4,0.09,0.46,0.3299999999999983
2019-09-05,600505,22.5,22.59,22.71,22.47,23381,16739598.0,1.07,0.53,0.12,0.64,0.240000000000002
2019-09-06,600505,22.62,22.53,22.62,22.44,12600,8975840.0,0.8,-0.27,-0.06,0.35,0.17999999999999972
2019-09-09,600505,22.56,22.68,22.71,22.44,27704,19793761.0,1.2,0.67,0.15,0.76,0.2699999999999996
2019-09-10,600505,22.77,22.5,22.77,22.44,17887,12774202.0,1.46,-0.79,-0.18,0.49,0.3299999999999983
2019-09-11,600505,22.5,22.29,22.62,22.29,23605,16765503.0,1.47,-0.93,-0.21,0.65,0.33000000000000185
2019-09-12,600505,22.47,24.4,24.4,22.44,75226,57372293.0,8.79,9.47,2.11,2.06,1.9599999999999973
2019-09-16,600505,25.71,26.72,26.72,25.44,223771,189595339.0,5.25,9.51,2.32,6.14,1.2799999999999976
2019-09-17,600505,26.51,25.17,26.51,24.82,233302,189611947.0,6.32,-5.8,-1.55,6.4,1.6900000000000013
2019-09-18,600505,25.11,24.16,25.38,24.16,123859,96850358.0,4.85,-4.01,-1.01,3.4,1.2199999999999989
2019-09-19,600505,24.43,24.16,24.43,23.69,81737,62365928.0,3.06,0.0,0.0,2.24,0.7399999999999984
2019-09-20,600505,24.1,23.98,24.28,23.87,48808,37343805.0,1.7,-0.75,-0.18,1.34,0.41000000000000014
2019-09-23,600505,24.07,23.78,24.19,23.51,39857,30012928.0,2.84,-0.83,-0.2,1.09,0.6799999999999997
2019-09-24,600505,23.78,23.69,23.98,23.66,34736,26251593.0,1.35,-0.38,-0.09,0.95,0.3200000000000003
2019-09-25,600505,23.69,24.16,24.34,23.48,53724,40978340.0,3.63,1.98,0.47,1.47,0.8599999999999994
2019-09-26,600505,24.22,25.08,26.21,24.16,114752,91814710.0,8.49,3.81,0.92,3.15,2.0500000000000007
2019-09-27,600505,24.34,23.92,24.76,23.63,68149,52130026.0,4.51,-4.63,-1.16,1.87,1.1300000000000026
2019-09-30,600505,23.66,23.12,23.92,22.8,40029,29614402.0,4.68,-3.34,-0.8,1.1,1.120000000000001
2019-10-08,600505,23.15,23.09,23.63,22.8,25548,18754164.0,3.59,-0.13,-0.03,0.7,0.8299999999999983
2019-10-09,600505,22.92,23.09,23.21,22.77,17876,13037200.0,1.91,0.0,0.0,0.49,0.4400000000000013
2019-10-10,600505,23.06,23.3,23.33,23.03,23113,16981317.0,1.3,0.91,0.21,0.63,0.29999999999999716
2019-10-11,600505,23.33,23.57,24.61,23.27,40737,30939032.0,5.75,1.16,0.27,1.12,1.3399999999999999
2019-10-14,600505,23.57,23.9,24.22,23.51,40987,30917659.0,3.01,1.4,0.33,1.12,0.7099999999999973
2019-10-15,600505,23.63,23.51,23.78,23.33,24742,18449833.0,1.88,-1.63,-0.39,0.68,0.45000000000000284
2019-10-16,600505,23.51,23.42,23.69,23.24,19292,14331471.0,1.91,-0.38,-0.09,0.53,0.45000000000000284
2019-10-17,600505,23.45,23.92,24.37,23.36,47261,35868468.0,4.31,2.13,0.5,1.3,1.0100000000000016
2019-10-18,600505,24.01,23.6,24.07,23.51,26621,20076631.0,2.34,-1.34,-0.32,0.73,0.5599999999999987
2019-10-21,600505,23.63,23.12,23.75,22.97,24412,17912509.0,3.31,-2.03,-0.48,0.67,0.7800000000000011
2019-10-22,600505,23.12,23.21,23.3,23.03,13968,10251922.0,1.17,0.39,0.09,0.38,0.2699999999999996
2019-10-23,600505,23.12,22.92,23.15,22.89,15400,11206477.0,1.12,-1.25,-0.29,0.42,0.259999999999998
2019-10-24,600505,22.92,23.12,23.18,22.77,17182,12528534.0,1.79,0.87,0.2,0.47,0.41000000000000014
2019-10-25,600505,23.18,23.24,23.24,22.97,14469,10596275.0,1.17,0.52,0.12,0.4,0.2699999999999996
2019-10-28,600505,23.21,23.27,23.27,22.8,20244,14805509.0,2.02,0.13,0.03,0.56,0.46999999999999886
2019-10-29,600505,23.24,22.89,23.24,22.89,18577,13540472.0,1.5,-1.63,-0.38,0.51,0.34999999999999787
2019-10-30,600505,22.89,23.0,23.09,22.77,13276,9653142.0,1.4,0.48,0.11,0.36,0.3200000000000003
2019-10-31,600505,22.89,23.09,23.18,22.83,15326,11205009.0,1.52,0.39,0.09,0.42,0.3500000000000014
2019-11-01,600505,23.27,23.39,23.66,23.15,27685,20523879.0,2.21,1.3,0.3,0.76,0.5100000000000016
2019-11-04,600505,23.39,23.27,23.42,23.12,24578,18147005.0,1.28,-0.51,-0.12,0.67,0.3000000000000007
2019-11-05,600505,23.3,23.84,24.1,23.18,55378,41848179.0,3.95,2.45,0.57,1.52,0.9200000000000017
2019-11-06,600505,23.87,24.82,26.09,23.66,95406,75722959.0,10.19,4.11,0.98,2.62,2.4299999999999997
2019-11-07,600505,24.49,25.35,25.91,24.07,94262,75997540.0,7.41,2.14,0.53,2.59,1.8399999999999999
2019-11-08,600505,25.35,25.68,27.13,25.11,94577,78555247.0,7.97,1.3,0.33,2.59,2.0199999999999996
2019-11-11,600505,25.44,26.45,26.84,25.14,107436,90152569.0,6.62,3.0,0.77,2.95,1.6999999999999993
2019-11-12,600505,26.09,25.65,26.98,24.58,110538,91499634.0,9.07,-3.02,-0.8,3.03,2.400000000000002
2019-11-13,600505,25.8,26.48,27.19,25.68,111660,93808970.0,5.89,3.24,0.83,3.06,1.5100000000000016
