date,open,true_price,predicted_price
2022-06-21,86.11,86.43,85.75664799153806
2022-06-22,86.43,83.75,89.63513515532019
2022-06-23,84.39,86.11,87.84819589853288
2022-06-24,86.43,86.3,88.85572827219964
2022-06-27,86.62,86.62,89.89848330378534
2022-06-28,86.87,88.72000000000001,91.78502986311914
2022-06-29,88.72,87.25000000000001,95.79742247819901
2022-06-30,86.94,88.72000000000001,96.1339324015379
2022-07-01,88.85,86.87,95.22758812695743
2022-07-04,86.43,85.98000000000002,94.1260811084509
2022-07-05,85.98,85.09,92.42418528139592
2022-07-06,85.15,84.58,90.46349536955358
2022-07-07,84.71,84.9,88.48543381631376
2022-07-08,84.96,85.02,87.43912341922523
2022-07-11,85.02,84.13000000000001,87.85957535088063
2022-07-12,84.58,82.03,86.67592968761922
2022-07-13,81.71,82.22,85.3608838787675
2022-07-14,82.67,82.73000000000002,82.95838701486589
2022-07-15,82.28,80.82000000000001,81.84886758357287
2022-07-18,81.14,83.3,80.36908793747426
2022-07-19,83.56,84.45000000000002,79.16228959709407
2022-07-20,84.58,85.22000000000001,81.66906767100097
2022-07-21,85.22,85.6,83.65851438343526
2022-07-22,85.6,85.73,86.29266356915237
2022-07-25,85.28,84.51000000000002,87.35881096541883
2022-07-26,84.45,85.85000000000001,86.66257566630841
2022-07-27,85.53,86.11,87.980457777977
2022-07-28,86.68,86.55,88.92676710009576
2022-07-29,87.06,86.3,89.9259845981002
2022-08-01,86.49,87.25000000000001,89.22841960370542
2022-08-02,86.81,84.77,90.53041385412217
2022-08-03,84.71,84.77,89.02767556369305
2022-08-04,85.02,84.64000000000001,86.13142802894116
2022-08-05,84.9,87.95000000000002,85.9231509512663
2022-08-08,88.27,88.27,88.73539370238782
2022-08-09,88.53,88.4,90.18651927113534
2022-08-10,87.83,88.72000000000001,90.8539121669531
2022-08-11,88.78,90.06000000000002,90.70911805212499
2022-08-12,90.12,89.23,91.47911434501411
2022-08-15,88.4,89.29000000000002,93.40251001358034
2022-08-16,89.1,88.72000000000001,93.93538682550194
2022-08-17,88.78,89.17,92.55585364878179
2022-08-18,89.55,89.55000000000001,92.02789043188096
2022-08-19,89.36,87.7,92.7713099396229
2022-08-22,87.7,90.63,91.56376400232317
2022-08-23,89.99,88.66,95.5642121872306
2022-08-24,88.78,84.9,95.20943464756013
2022-08-25,85.28,85.6,89.81055220961572
2022-08-26,88.08,93.37000000000002,85.24687249511481
2022-08-29,93.82000000000001,96.81,90.53539593130351
2022-08-30,96.62,95.41,104.79831247717144
2022-08-31,95.34999999999998,91.97,99.42100762665272
2022-09-01,92.48,92.48,95.37848286092283
2022-09-02,92.92,91.52000000000001,93.68474782466889
2022-09-05,91.91,91.27000000000001,92.54910815596581
2022-09-06,91.27,92.86000000000001,92.39084588289262
2022-09-07,91.97,90.57,93.67444696635009
2022-09-08,91.08,91.84000000000002,93.69289720177652
2022-09-09,91.91,94.07,94.80089290499689
2022-09-13,94.2,94.77000000000001,96.6373790049553
2022-09-14,93.05,93.18000000000002,98.92750805705786
2022-09-15,93.18,91.52000000000001,98.1788610777259
2022-09-16,91.71,94.84,96.0867938476801
2022-09-19,93.24,97.44999999999999,95.70840708315373
2022-09-20,97.44999999999999,95.91999999999999,98.37415507912637
2022-09-21,95.73,94.26,97.38060447990895
2022-09-22,93.63,98.53,95.58702245354654
2022-09-23,97.89000000000001,97.64000000000001,98.29738657712937
2022-09-26,96.24,97.64000000000001,98.90080001443626
2022-09-27,96.68,100.25,98.54767746031285
2022-09-28,99.36,96.56,99.72142745137216
2022-09-29,97.44999999999999,91.08000000000001,99.2421778780222
2022-09-30,91.08,83.81,97.17875331163408
2022-10-10,83.81,83.3,93.06781486749651
2022-10-11,83.62,82.03,87.19984104335309
2022-10-12,81.77,84.58,85.43523838460446
2022-10-13,83.62,84.32000000000001,85.28397270560265
2022-10-14,85.02,85.53,85.99058305203916
2022-10-17,84.96,86.43,85.7413194012642
2022-10-18,86.43,85.92,86.90811845302584
2022-10-19,85.92,85.28000000000002,87.21895897984506
2022-10-20,85.28,85.66000000000001,85.17784818410874
2022-10-21,85.34,84.77,84.03444720387459
2022-10-24,85.09,83.81,84.0569607141614
2022-10-25,84.58,84.32000000000001,81.32322705328465
2022-10-26,84.32,85.28000000000002,80.0356425908208
2022-10-27,85.66,86.17,82.87826859384776
2022-10-28,83.69,79.04,89.29175418853761
2022-10-31,78.14,77.0,87.15159536123276
2022-11-01,77.25,78.97,81.83776776671411
2022-11-02,78.72,79.29,79.10665354847909
2022-11-03,79.23,79.10000000000001,79.05517208427192
2022-11-04,79.16,80.05000000000001,78.6405354294181
2022-11-07,80.05,80.25,78.24850930124522
2022-11-08,80.25,79.48,79.40086432397366
2022-11-09,79.54,79.04,79.25212107121945
2022-11-10,78.72,78.97,78.87078957378866
2022-11-11,80.31,80.5,79.13833796143533
2022-11-14,80.63,80.37000000000002,83.72567255556585
2022-11-15,80.25,82.16000000000001,84.13741583913566
2022-11-16,82.16,81.46,84.21739729583264
2022-11-17,81.65,82.48000000000002,83.18770523637534
2022-11-18,82.35,81.71,88.0910964152217
2022-11-21,81.27,81.07000000000001,91.70629820585252
2022-11-22,81.27,80.69,89.44618146061899
2022-11-23,80.5,80.5,86.9989999869466
2022-11-24,80.37,80.05000000000001,86.12164649367334
2022-11-25,79.86,80.82000000000001,84.0386417362094
2022-11-28,80.12,80.18000000000002,84.16433503508568
2022-11-29,80.18,81.33,84.03531464457512
2022-11-30,81.65,81.9,86.45158212959768
2022-12-01,82.22,82.03,88.36893424749375
2022-12-02,81.9,82.35000000000001,88.91894872009755
2022-12-05,82.86,83.3,88.25958535760643
2022-12-06,83.3,83.37,90.09923305064441
2022-12-07,83.62,83.43,90.66123190134765
2022-12-08,83.69,87.32,89.28490597248079
2022-12-09,86.3,86.3,99.76287627905609
2022-12-12,85.92,85.73,99.04009843587876
2022-12-13,85.47,86.17,95.24711124956609
2022-12-14,86.94,88.97000000000001,94.33338802218438
2022-12-15,88.85,87.06,97.70435960084201
2022-12-16,86.62,85.98000000000002,94.95746595144273
2022-12-19,85.92,84.45000000000002,92.94560274511576
2022-12-20,84.45,83.50000000000001,90.04065226912499
2022-12-21,83.56,82.35000000000001,86.73585157811642
2022-12-22,82.67,81.65,85.58604180902243
2022-12-23,82.28,83.05,84.15836567342282
2022-12-26,82.48,83.81,83.89789948254825
2022-12-27,84.0,83.69000000000001,84.59039679706098
2022-12-28,83.37,85.15,85.26309135347606
2022-12-29,84.26,84.77,86.89568323403599
2022-12-30,84.71,85.6,86.22321124464274
2023-01-03,85.22,86.23000000000002,86.93815358728172
2023-01-04,85.79,85.85000000000001,87.99006810784341
2023-01-05,86.3,86.36,86.3979834252596
2023-01-06,86.3,85.02,86.91656458616258
2023-01-09,85.47,84.2,87.77943980932237
2023-01-10,84.32,84.71000000000001,88.20373815566302
2023-01-11,84.64,83.43,89.36820310711862
2023-01-12,83.69,84.83,89.58779115498066
2023-01-13,84.32,84.58,92.46586238294842
2023-01-16,84.83,85.28000000000002,91.32532053291798
2023-01-17,85.28,86.17,89.91845726728441
2023-01-18,86.17,85.66000000000001,90.66820566803219
2023-01-19,85.79,85.98000000000002,90.03053973674776
2023-01-20,85.98,86.11,89.96481398314239
2023-01-30,86.81,86.17,91.31025445759298
2023-01-31,86.04,86.87,91.6425413143635
2023-02-01,87.0,87.95000000000002,90.83479993730785
2023-02-02,88.46,88.66,92.21642181992532
2023-02-03,88.91,88.66,96.22957344561816
2023-02-06,88.34,88.46,97.39378729581834
2023-02-07,88.59,89.04,96.04129886567594
2023-02-08,88.91,87.38000000000001,98.8048736280203
2023-02-09,87.64,89.48,95.47678900241853
2023-02-10,89.48,89.17,95.89522641718389
2023-02-13,89.23,89.68000000000002,95.06664934277536
2023-02-14,89.55,89.17,95.04616176307202
2023-02-15,89.55,90.76,95.6160703033209
2023-02-16,90.95,88.34000000000002,98.09851438283921
2023-02-17,88.02,86.81000000000002,94.81912057340146
2023-02-20,87.13,88.27,90.26361877024175
2023-02-21,88.27,88.59,88.58112622201443
2023-02-22,88.59,88.02,89.72331735074522
2023-02-23,88.02,87.89,88.7933866786957
2023-02-24,88.34,88.08,88.06627733886243
2023-02-27,87.76,86.49,87.66248939961196
2023-02-28,87.13,87.95000000000002,86.70749996364118
2023-03-01,88.27,89.36,87.88367536455394
2023-03-02,88.91,89.23,89.69928581923247
2023-03-03,89.36,89.61,90.30646577537061
2023-03-06,89.68,89.99000000000001,91.69195690006019
2023-03-07,89.8,88.21000000000001,92.70912813782694
2023-03-08,88.21,88.97000000000001,90.45648165494205
2023-03-09,88.97,89.29000000000002,89.68108668506147
2023-03-10,89.1,88.34000000000002,92.01079271912576
2023-03-13,89.29,89.17,90.62199733018876
2023-03-14,88.91,87.13,90.4558938497305
2023-03-15,88.66,88.46,89.98857158601285
2023-03-16,89.1,89.04,93.49408778280021
2023-03-17,89.68,91.14,93.23136168062688
2023-03-20,91.71,90.50000000000001,94.80364360511304
2023-03-21,90.5,91.46000000000001,94.78216874092819
2023-03-22,91.59,91.91,93.863366419971
2023-03-23,91.71,93.43000000000002,94.51321076214315
2023-03-24,93.12,98.91,97.33935539186002
2023-03-27,98.46999999999998,98.21,105.98744812697173
2023-03-28,97.7,95.22,108.07461317569019
2023-03-29,95.47,95.98,103.685728469193
2023-03-30,95.65999999999998,96.24,102.5273641368747
2023-03-31,95.73,96.56,102.4884548559785
2023-04-03,97.38,98.15,103.4162568742037
2023-04-04,97.77,96.37,108.00367136418821
2023-04-06,96.37,98.15,107.90047445505859
2023-04-07,97.89000000000001,97.31999999999998,108.4852607446909
2023-04-10,98.21,95.15000000000002,106.05479462504388
2023-04-11,95.73,96.87000000000002,105.07001544922592
2023-04-12,97.0,98.02,105.26899036675692
2023-04-13,98.02,96.24,106.73456567138435
2023-04-14,96.30000000000001,95.54,105.53519193857909
2023-04-17,95.54000000000002,94.84,102.00766443401577
2023-04-18,94.63999999999999,93.94,100.75419550120832
2023-04-19,93.82000000000001,94.71,101.62966573506596
2023-04-20,94.52,94.90000000000002,101.86906795471909
2023-04-21,94.90000000000002,91.84000000000002,101.63980680167677
2023-04-24,91.52,92.35,99.28309026211501
2023-04-25,92.1,90.57,95.3531102204323
2023-04-26,90.76,88.34000000000002,93.33866181254388
2023-04-27,88.66,89.36,90.94677397668363
2023-04-28,87.95,87.76000000000002,90.25387718290092
2023-05-04,87.38,86.17,91.47325341343881
2023-05-05,86.17,85.6,90.26828697085382
2023-05-08,85.34,86.49,87.51748983830214
2023-05-09,86.36,86.04000000000002,88.66141014158727
2023-05-10,86.04,86.36,89.9401946464181
2023-05-11,86.17,86.04000000000002,89.52382881700994
2023-05-12,86.43,84.71000000000001,88.77350973159076
2023-05-15,84.45,84.77,87.10513592213394
2023-05-16,84.9,83.94000000000001,85.822322383523
2023-05-17,83.94,84.96,85.07921675235035
2023-05-18,84.83,85.6,85.4302848416567
2023-05-19,85.28,86.55,86.78675665080549
2023-05-22,86.62,85.92,89.5882077547908
2023-05-23,85.73,85.15,88.62845880866053
2023-05-24,84.9,84.9,87.56175214141608
2023-05-25,84.45,85.22000000000001,88.1988816291094
2023-05-26,84.9,85.98000000000002,89.16284222811461
2023-05-29,86.17,85.22000000000001,89.02274484813215
2023-05-30,85.28,85.02,89.04414552330972
2023-05-31,85.02,85.34,88.0647593176365
2023-06-01,84.9,84.64000000000001,88.29692525565625
2023-06-02,84.83,85.79000000000002,89.056552208066
2023-06-05,85.85,86.3,90.63031220585108
2023-06-06,86.36,84.39,93.67692944467069
2023-06-07,84.58,84.32000000000001,90.34172267436982
2023-06-08,84.32,82.16000000000001,86.63308268249035
2023-06-09,82.09,82.92000000000002,84.1336093723774
2023-06-12,82.35,82.54000000000002,83.60165136277676
2023-06-13,82.6,83.94000000000001,83.25223255217077
2023-06-14,83.69,84.39,85.87214315533639
2023-06-15,84.45,83.94000000000001,87.85066696316005
2023-06-16,84.0,85.02,87.32410192370416
2023-06-19,85.22,85.22000000000001,89.17584813177587
2023-06-20,85.47,84.26000000000002,90.81282287061215
2023-06-21,84.0,82.48000000000002,89.6787354642153
2023-06-26,82.41,80.05000000000001,87.51706182479859
2023-06-27,80.37,81.27,83.29255713105202
2023-06-28,81.33,80.63000000000001,80.76025803864003
2023-06-29,80.63,81.52,80.99483797281981
2023-06-30,81.58,82.48000000000002,82.21059606254101
2023-07-03,82.48,82.99,84.43115865319969
2023-07-04,82.99,82.92000000000002,86.28257386416198
2023-07-05,83.24,82.16000000000001,86.66288383603097
2023-07-06,82.35,82.54000000000002,85.0781438651681
2023-07-07,82.99,81.84,83.82650112330914
2023-07-10,82.28,81.9,83.54981036722661
2023-07-11,81.97,82.67000000000002,82.20191024184228
2023-07-12,82.67,82.22,82.79455485939981
2023-07-13,82.35,84.45000000000002,83.94101470947267
2023-07-14,85.34,84.07000000000001,88.27513651490213
2023-07-17,83.88,83.43,93.5460600358248
2023-07-18,83.18,84.13000000000001,91.59106555700303
2023-07-19,83.94,83.62,90.83784168660642
2023-07-20,83.88,82.48000000000002,89.2905272164941
2023-07-21,82.48,82.54000000000002,85.47156817078591
2023-07-24,82.41,83.24,82.5369649192691
2023-07-25,83.69,84.58,82.98621930629017
2023-07-26,84.64,84.32000000000001,86.90062536329032
2023-07-27,84.32,84.71000000000001,88.05841901093723
2023-07-28,84.64,85.34,89.55043413639069
2023-07-31,85.41,85.98000000000002,90.13160799205305
2023-08-01,86.17,85.79000000000002,90.70551132500172
2023-08-02,85.66,86.17,90.94511899113657
2023-08-03,85.85,86.49,89.59454806149007
2023-08-04,86.49,86.23000000000002,90.18567465782166
2023-08-07,86.17,86.36,92.69110020905734
2023-08-08,86.3,85.09,92.62036955088378
2023-08-09,85.09,84.58,90.49205813735725
2023-08-10,84.26,84.77,90.02105495750905
2023-08-11,84.9,82.99,90.28848350137473
2023-08-14,82.41,82.99,86.8597072723508
2023-08-15,82.99,82.60000000000001,82.5373358643055
2023-08-16,82.41,82.09,79.91134176254273
2023-08-17,81.97,82.99,78.62428803682329
2023-08-18,82.99,81.33,78.14653936415911
2023-08-21,81.39,80.56,77.0150771072507
2023-08-22,81.07,81.01,74.99030501365662
2023-08-23,81.07,80.05000000000001,74.353860347569
2023-08-24,80.05,79.48,72.9839489144087
2023-08-25,79.29,77.57,71.77223127216102
2023-08-28,80.82,79.23000000000002,71.02589556574823
2023-08-29,79.23,80.31,72.24957475870849
2023-08-30,80.76,80.82000000000001,74.70867212831975
2023-08-31,80.76,79.99,76.95516663044693
2023-09-01,80.44,82.22,77.64583204716445
2023-09-04,82.09,83.75,82.02039827525617
2023-09-05,83.37,87.38000000000001,87.06137582153083
2023-09-06,85.34,86.62,94.85745916962625
2023-09-07,86.23,83.69000000000001,92.8649821215868
2023-09-08,83.11,84.51000000000002,88.43392952471973
2023-09-11,84.64,84.26000000000002,86.79606451779605
2023-09-12,83.75,83.24,86.03982172548773
2023-09-13,82.86,81.52,85.95683276057244
2023-09-14,81.52,80.95000000000002,85.04313236057759
2023-09-15,81.14,81.33,84.28977152585985
2023-09-18,81.27,80.69,83.92072116255761
2023-09-19,80.56,80.31,82.21488761126996
2023-09-20,80.44,80.76000000000002,81.16559253335001
2023-09-21,80.31,82.48000000000002,83.49394033789636
2023-09-22,81.71,82.60000000000001,86.40629830092193
2023-09-25,82.6,81.20000000000002,83.93795583963396
2023-09-26,81.2,79.74,80.10530606865883
2023-09-27,79.35,80.12,76.69835282146931
2023-09-28,80.05,81.14000000000001,77.14987282663584
2023-10-09,81.14,81.14000000000001,79.87837901592256
2023-10-10,81.27,82.67000000000002,80.55443490505219
2023-10-11,82.73,83.05,84.0019638323784
2023-10-12,83.62,82.79,86.38266624867917
2023-10-13,82.28,83.81,87.81022254049779
2023-10-16,83.81,81.84,89.47441323131324
2023-10-17,82.16,82.16000000000001,86.64972384750844
2023-10-18,82.09,80.63000000000001,85.52927580475809
2023-10-19,80.44,80.37000000000002,84.52917945235968
2023-10-20,80.31,78.53,81.96093293249608
2023-10-23,78.53,76.74000000000001,79.67774911284448
2023-10-24,76.74,77.57,77.23258215606214
2023-10-25,77.7,78.65000000000002,76.8991881710291
2023-10-26,78.33,79.35,77.87919071614743
2023-10-27,79.1,80.18000000000002,77.98576037168503
2023-10-30,79.99,83.11000000000001,78.20696916401387
2023-10-31,83.11,82.79,81.83036027967931
2023-11-01,82.73,82.09,82.69416001200678
2023-11-02,82.16,81.52,81.63966028988362
2023-11-03,81.52,82.73000000000002,80.27939913451672
2023-11-06,82.73,84.26000000000002,81.89195998311044
2023-11-07,84.26,83.88000000000001,85.96323013573885
2023-11-08,83.81,83.56,87.61832981973888
2023-11-09,83.5,83.3,87.91963420569898
2023-11-10,83.3,84.26000000000002,88.9714003482461
2023-11-13,85.15,84.9,93.14106795191766
2023-11-14,84.2,85.22000000000001,93.13563503384592
2023-11-15,86.04,85.34,90.88198985278608
2023-11-16,85.28,84.58,90.89721001297237
2023-11-17,84.51,85.22000000000001,89.49272079557181
2023-11-20,85.41,84.96,87.79104753553868
2023-11-21,84.83,84.13000000000001,87.08516766548158
2023-11-22,84.13,83.62,87.01993840754034
2023-11-23,83.62,84.9,86.7216757708788
2023-11-24,85.02,84.07000000000001,86.89171126872303
2023-11-27,83.75,84.45000000000002,85.59533826231957
2023-11-28,84.45,85.02,84.52713640123606
2023-11-29,85.02,84.71000000000001,85.5673062312603
2023-11-30,84.71,84.07000000000001,86.21650569975377
2023-12-01,84.13,84.58,85.22319478809834
2023-12-04,84.51,83.56,84.02741066187622
2023-12-05,83.3,82.16000000000001,82.54039473414421
2023-12-06,82.03,82.03,79.97661667525769
2023-12-07,82.22,82.16000000000001,78.68645842492582
2023-12-08,82.28,82.09,78.01555011153222
2023-12-11,82.09,82.99,78.66545722901822
2023-12-12,83.18,83.81,79.92310928046705
2023-12-13,83.75,83.37,82.02402782976628
2023-12-14,83.56,83.11000000000001,81.20082660496236
2023-12-15,82.92,82.73000000000002,79.97574923455716
2023-12-18,82.67,81.39000000000001,79.30093173116447
2023-12-19,81.71,81.84,77.37805538564922
2023-12-20,81.77,81.07000000000001,76.80840365350248
2023-12-21,81.2,81.07000000000001,76.8976016676426
2023-12-22,81.33,80.37000000000002,76.22280128479005
2023-12-25,81.39,80.37000000000002,75.87973419457676
2023-12-26,81.65,79.04,76.80547604113818
2023-12-27,78.91,79.93000000000002,76.73100169152022
2023-12-28,79.99,80.95000000000002,77.42541079968215
2023-12-29,80.69,81.84,79.66653515905143
2024-01-02,81.9,81.77000000000001,80.91285911977292
2024-01-03,81.84,81.20000000000002,80.49880456328393
2024-01-04,81.58,80.56,79.79431716382504
2024-01-05,80.63,79.67000000000002,79.16021801173687
2024-01-08,79.67,77.19,77.87565247118474
2024-01-09,77.82,77.31000000000002,75.81645097136499
2024-01-10,77.38,76.74000000000001,73.65189537435771
2024-01-11,76.74,78.40000000000002,72.32309606492521
2024-01-12,78.33,77.38,74.72283652186395
2024-01-15,77.25,77.57,75.21626190245152
2024-01-16,77.57,77.19,75.35441324770451
2024-01-17,77.25,75.59000000000002,75.85552575081587
2024-01-18,75.15,74.58000000000001,73.28238275647165
2024-01-19,74.58,74.64,70.93260574251414
2024-01-22,74.13,70.37,68.19117354542018
2024-01-23,70.05,71.45000000000002,65.79147588983179
2024-01-24,71.84,72.41,64.51529085367919
2024-01-25,72.22,75.28,64.77631060868502
2024-01-26,75.28,75.53000000000002,68.60726544618608
2024-01-29,76.49,73.87,73.3571766895056
2024-01-30,73.43,71.84000000000002,73.86290603160859
2024-01-31,70.75,69.41000000000001,71.44780845016243
2024-02-01,68.4,67.95000000000002,68.4982247260213
2024-02-02,68.01,64.95,65.96636791422964
2024-02-05,65.02,60.75000000000001,63.3681290614605
2024-02-06,61.13,65.15,60.88262325868011
2024-02-07,65.02,67.89,60.741524327099334
2024-02-08,67.95,69.1,64.81825593203307
2024-02-19,70.94,72.86,67.68400037109853
2024-02-20,72.47,71.01,71.64586456537248
2024-02-21,70.43,71.64,72.49051212012769
2024-02-22,71.2,72.09000000000002,72.05873209774495
2024-02-23,72.22,72.41,71.93841464847327
2024-02-26,73.17,72.54,72.08018984138967
2024-02-27,72.35,74.00000000000001,73.32439085513354
2024-02-28,73.87,70.75000000000001,75.37081472516061
2024-02-29,70.69,72.73,76.12803338825704
2024-03-01,72.6,73.75,75.7779868245125
2024-03-04,73.75,73.3,77.34292974412442
2024-03-05,72.79,72.22000000000001,80.22445361435415
2024-03-06,71.84,71.9,79.39365086972714
2024-03-07,72.28,71.07,77.9218779295683
2024-03-08,71.26,72.03000000000002,75.95710191547872
2024-03-11,71.96,72.54,74.02790238380433
2024-03-12,72.54,73.36,74.24703388392926
2024-03-13,73.11,73.3,76.64147268027068
2024-03-14,73.11,74.19000000000001,76.78843539685012
2024-03-15,73.68,73.49000000000001,79.79975578874351
2024-03-18,73.43,73.94,78.91113127321006
2024-03-19,73.75,73.56000000000002,77.29589962035419
2024-03-20,73.49,74.26,77.89821163624526
2024-03-21,74.07,74.19000000000001,78.60803493738176
2024-03-22,73.87,73.24000000000001,77.70506911605598
2024-03-25,73.11,71.77,76.00351569980384
2024-03-26,71.77,71.77,74.65220288008453
2024-03-27,71.71,69.48000000000002,73.83697412014008
2024-03-28,69.67,71.45000000000002,72.21060270249845
2024-03-29,71.45,71.26000000000002,71.25819846808912
2024-04-01,71.2,72.79000000000002,71.24158013045789
2024-04-02,72.98,72.66000000000001,71.83510930925608
2024-04-03,72.47,72.09000000000002,73.45701226592065
2024-04-08,72.47,70.56,72.8051305794716
2024-04-09,70.56,71.07,71.53224124729634
2024-04-10,71.13,69.92000000000002,70.34514294177295
2024-04-11,69.1,69.92000000000002,69.12309590697289
2024-04-12,69.99,69.67,68.07251678854227
2024-04-15,69.92,68.65,66.92516381695867
2024-04-16,67.89,66.55,66.4117074044049
2024-04-17,67.25,69.99,66.48727461516859
2024-04-18,70.18,68.65,67.24366578549147
2024-04-19,68.14,67.25,68.90735427379609
2024-04-22,67.12,66.74,67.6632731038332
2024-04-23,67.38,67.12,66.07280631229283
2024-04-24,67.38,68.08,64.44404657930137
2024-04-25,68.01,68.4,64.19063405096531
2024-04-26,69.16,69.86,64.62620341956617
2024-04-29,70.05,72.28000000000002,68.06623355031014
2024-04-30,71.71,72.15,71.87790495276452
2024-05-06,73.11,72.35,74.2597943931818
2024-05-07,72.15,72.73,75.44370257139207
2024-05-08,72.47,71.96,76.3636633822322
2024-05-09,71.84,72.28000000000002,76.23921417593957
2024-05-10,72.22,71.2,77.30469387114049
2024-05-13,70.88,70.37,76.75709910154343
2024-05-14,70.37,70.31000000000002,74.79215758889914
2024-05-15,70.37,69.8,74.81027682721616
2024-05-16,69.99,70.18,74.55650476753712
2024-05-17,71.84,76.17,74.5247461655736
2024-05-20,78.21,74.07,81.2051581016183
2024-05-21,74.07,73.24000000000001,84.43002299070359
2024-05-22,73.24,73.94,81.37538763225079
2024-05-23,73.87,72.54,78.62554354310036
2024-05-24,72.79,71.96,76.67561103731394
2024-05-27,71.2,71.13000000000001,74.29565621793272
2024-05-28,70.75,70.50000000000001,73.41312661468983
2024-05-29,70.5,70.88000000000001,72.25282195448877
2024-05-30,71.71,71.58,71.32742822557688
2024-05-31,71.84,72.47000000000001,71.81147725701334
2024-06-03,72.54,72.35,73.16437658011914
2024-06-04,71.96,70.56,74.27167034119368
2024-06-05,69.99,69.8,73.76279081970455
2024-06-06,69.86,67.31,71.83994871526957
2024-06-07,67.38,68.14,68.5824863177538
2024-06-11,68.33,70.31000000000002,65.60253646224739
2024-06-12,70.18,69.54000000000002,66.84648352131248
2024-06-13,69.73,69.16000000000001,68.09324976265431
2024-06-14,68.97,69.48000000000002,67.5317531144619
2024-06-17,68.71,69.92000000000002,67.98457428067924
2024-06-18,69.8,70.18,69.86851281106473
2024-06-19,70.43,76.04,70.67084409743548
2024-06-20,74.83,72.98,79.72532138705255
2024-06-21,72.15,71.45000000000002,82.12691086232664
2024-06-24,71.2,67.5,76.21003506869079
2024-06-25,66.8,66.42,72.7100830474496
2024-06-26,66.23,68.33,69.8041852349043
2024-06-27,67.82,66.93,69.4942920446396
2024-06-28,66.8,68.01000000000002,69.92370943248272
2024-07-01,68.01,67.44,70.65134380221367
2024-07-02,67.5,67.31,69.65742796480657
2024-07-03,67.31,67.38,68.45053260803223
2024-07-04,67.63,65.66,67.84423150628805
2024-07-05,65.66,65.91,66.62481818124652
2024-07-08,66.55,64.32,64.9065180233121
2024-07-09,64.19,66.87,64.45237286865712
2024-07-10,66.48,66.23,63.158841871917254
2024-07-11,66.99,67.82000000000001,62.663370586782705
2024-07-12,67.82,67.76000000000002,64.27921572566034
2024-07-15,67.57,66.99,66.53479552775622
2024-07-16,67.18,67.38,68.0211152201891
2024-07-17,67.38,66.48,67.41789296224714
2024-07-18,66.17,66.1,67.90767452120782
2024-07-19,65.59,66.48,66.86628913283349
2024-07-22,66.48,67.38,65.70733414188028
2024-07-23,66.8,65.02,68.52231332600118
2024-07-24,64.95,64.19,66.75813582733275
2024-07-25,63.49,64.06,64.38343986719848
2024-07-26,64.25,65.27,63.378338610231886
2024-07-29,65.21,65.27,64.2537631893158
2024-07-30,65.02,66.1,63.86645662337543
2024-07-31,66.42,68.84,64.41100393682719
2024-08-01,68.52,68.84,67.14278014928104
2024-08-02,68.4,67.44,68.62375823318959
2024-08-05,66.8,65.15,67.44949462592602
2024-08-06,65.78,66.04,64.3558130222559
2024-08-07,66.04,65.66,62.545743915736686
2024-08-08,65.66,66.1,61.67673953920604
2024-08-09,66.48,66.48,61.543787131309514
2024-08-12,66.17,65.78,62.00137351453305
2024-08-13,65.72,66.1,62.82192105561496
2024-08-14,66.8,66.8,63.551989395469434
2024-08-15,67.31,72.35,69.63448073416949
2024-08-16,73.3,78.46,75.00839571774007
2024-08-19,85.15,85.15,82.103815253675
2024-08-20,92.54,92.54,80.95720131874086
2024-08-21,100.51,100.70000000000002,92.3065329295397
2024-08-22,109.62,109.62000000000002,91.48473558902742
2024-08-23,119.43,119.43,102.44495156347753
2024-08-26,130.26,130.26,105.79688510149718
2024-08-27,138.1,142.17,114.76045802980663
2024-08-28,143.07,155.24,162.82066192507745
2024-08-29,164.22,160.72,164.92596333265305
2024-08-30,165.81,175.69,184.39190333724025
2024-09-02,189.7,192.13,175.97889273881916
2024-09-03,189.7,210.22000000000003,175.72776865601543
2024-09-04,221.42999999999998,230.09999999999997,189.18042710542682
2024-09-05,238.19,251.95,220.10537290096283
2024-09-06,258.26,276.04,220.1230641257763
2024-09-09,290.18,249.59,235.19854433417322
2024-09-10,230.1,225.77,224.8953119671345
2024-09-11,225.76999999999998,229.72,228.5677363097668
2024-09-12,227.17,219.96999999999997,204.35130296349527
2024-09-13,218.37999999999997,199.13,200.1242872571945
2024-09-18,204.86999999999998,208.05,199.64596219301225
2024-09-19,207.23,210.03,183.02741911530498
2024-09-20,210.28,207.29,167.53819252014162
2024-09-23,215.18999999999997,213.92,167.83230057239535
2024-09-24,193.65,193.65,199.8603798377514
2024-09-25,175.43,176.9,146.10946248412134
2024-09-26,172.82,177.92,174.85142527461053
2024-09-27,177.22,181.55,171.39193479657175
2024-09-30,182.38,198.56000000000003,172.6888727807999
2024-10-08,211.99999999999997,217.28999999999996,182.4499318826199
2024-10-09,217.29,206.97,199.84364736318588
2024-10-10,202.45,187.41,236.5977946662903
2024-10-11,179.89,169.83,222.1457303929329
2024-10-14,167.28,180.78,200.10529487133027
2024-10-15,180.15,177.15,203.66422144651412
2024-10-16,172.5,193.72,211.96083519935607
2024-10-17,206.14,211.94,211.8265873372555
2024-10-18,214.36,208.69000000000003,234.954793497324
2024-10-21,202.45,208.63,239.0395261013508
2024-10-22,208.75,218.18,245.52563132047655
