日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2012-11-01,002022,87.06,88.42,89.0,86.85,29682,32739482.0,2.47,1.56,1.36,0.68,2.1500000000000057
2012-11-02,002022,88.5,88.35,88.71,87.85,21360,23629057.0,0.97,-0.08,-0.07,0.49,0.8599999999999994
2012-11-05,002022,88.57,89.78,90.29,88.35,56470,63483453.0,2.2,1.62,1.43,1.29,1.940000000000012
2012-11-06,002022,89.71,89.35,90.21,88.35,27373,30569111.0,2.07,-0.48,-0.43,0.63,1.8599999999999994
2012-11-07,002022,89.21,89.28,89.71,88.78,21407,23962117.0,1.04,-0.08,-0.07,0.49,0.9299999999999926
2012-11-08,002022,88.42,86.42,88.71,85.92,30150,32935156.0,3.13,-3.2,-2.86,0.69,2.789999999999992
2012-11-09,002022,86.06,86.42,87.49,85.92,20210,21893919.0,1.82,0.0,0.0,0.46,1.5699999999999932
2012-11-12,002022,86.2,86.56,86.99,86.06,11931,12893225.0,1.08,0.16,0.14,0.27,0.9299999999999926
2012-11-13,002022,86.35,84.92,86.56,84.34,22681,24135310.0,2.56,-1.89,-1.64,0.52,2.219999999999999
2012-11-14,002022,84.56,84.84,85.27,84.27,18441,19525640.0,1.18,-0.09,-0.08,0.42,1.0
2012-11-15,002022,85.06,84.2,85.13,83.98,14800,15614793.0,1.36,-0.75,-0.64,0.34,1.1499999999999915
2012-11-16,002022,84.2,83.13,84.2,83.05,18862,19621230.0,1.37,-1.27,-1.07,0.43,1.1500000000000057
2012-11-19,002022,83.2,82.27,83.7,80.91,31605,32105414.0,3.36,-1.03,-0.86,0.72,2.7900000000000063
2012-11-20,002022,82.7,82.12,83.13,82.05,12783,13116765.0,1.31,-0.18,-0.15,0.29,1.0799999999999983
2012-11-21,002022,82.7,83.05,83.05,81.55,22444,23011897.0,1.83,1.13,0.93,0.51,1.5
2012-11-22,002022,82.84,82.7,83.13,81.76,20022,20556101.0,1.65,-0.42,-0.35,0.46,1.3699999999999903
2012-11-23,002022,82.62,83.41,83.91,82.62,25531,26528256.0,1.56,0.86,0.71,0.58,1.289999999999992
2012-11-26,002022,83.77,83.13,84.41,83.05,19196,20049719.0,1.63,-0.34,-0.28,0.44,1.3599999999999994
2012-11-27,002022,82.7,81.69,83.48,81.19,24035,24550157.0,2.75,-1.73,-1.44,0.55,2.2900000000000063
2012-11-28,002022,81.55,78.33,81.62,78.33,37785,37208933.0,4.03,-4.11,-3.36,0.86,3.2900000000000063
2012-11-29,002022,78.54,77.97,79.19,77.9,21902,21214021.0,1.65,-0.46,-0.36,0.5,1.289999999999992
2012-11-30,002022,78.54,78.54,79.04,77.11,15918,15428674.0,2.48,0.73,0.57,0.36,1.9300000000000068
2012-12-03,002022,78.54,75.82,78.97,75.68,22580,21544879.0,4.19,-3.46,-2.72,0.52,3.289999999999992
2012-12-04,002022,75.82,76.32,76.54,74.6,25398,23460380.0,2.56,0.66,0.5,0.58,1.940000000000012
2012-12-05,002022,76.11,77.83,79.26,75.54,47522,45786206.0,4.87,1.98,1.51,1.09,3.719999999999999
2012-12-06,002022,78.26,76.61,78.26,76.11,39545,37677502.0,2.76,-1.57,-1.22,0.9,2.1500000000000057
2012-12-07,002022,76.75,78.76,78.83,76.11,66620,64104253.0,3.55,2.81,2.15,1.52,2.719999999999999
2012-12-10,002022,78.61,80.19,80.33,78.4,48087,47281224.0,2.45,1.82,1.43,1.1,1.9299999999999926
2012-12-11,002022,80.12,79.4,80.26,79.19,46771,46088532.0,1.33,-0.99,-0.79,1.07,1.0700000000000074
2012-12-12,002022,79.4,79.04,79.76,77.68,42868,41684738.0,2.62,-0.45,-0.36,0.98,2.0799999999999983
2012-12-13,002022,78.9,77.83,78.9,77.54,33126,31916545.0,1.72,-1.53,-1.21,0.76,1.3599999999999994
2012-12-14,002022,77.33,80.91,81.05,77.33,65210,64369266.0,4.78,3.96,3.08,1.49,3.719999999999999
2012-12-17,002022,81.12,80.91,81.69,80.33,57179,57375324.0,1.68,0.0,0.0,1.31,1.3599999999999994
2012-12-18,002022,81.76,81.48,83.41,80.98,76262,77673155.0,3.0,0.7,0.57,1.74,2.4299999999999926
2012-12-19,002022,81.62,81.62,82.7,81.26,44255,44875061.0,1.77,0.17,0.14,1.01,1.4399999999999977
2012-12-20,002022,81.19,80.98,81.41,80.26,43190,43224252.0,1.41,-0.78,-0.64,0.99,1.1499999999999915
2012-12-21,002022,81.19,81.48,82.05,80.83,38839,39290239.0,1.51,0.62,0.5,0.89,1.2199999999999989
2012-12-24,002022,81.69,81.98,82.84,81.48,38264,39039156.0,1.67,0.61,0.5,0.87,1.3599999999999994
2012-12-25,002022,82.05,83.41,83.98,82.05,72721,75414972.0,2.35,1.74,1.43,1.66,1.9300000000000068
2012-12-26,002022,83.7,84.27,84.56,83.2,54631,57132407.0,1.63,1.03,0.86,1.25,1.3599999999999994
2012-12-27,002022,84.92,82.91,85.13,82.91,53355,55655025.0,2.63,-1.61,-1.36,1.22,2.219999999999999
2012-12-28,002022,83.13,83.98,83.98,82.41,44979,46666569.0,1.89,1.29,1.07,1.03,1.5700000000000074
2012-12-31,002022,84.41,84.27,84.63,83.41,56828,59391520.0,1.45,0.35,0.29,1.3,1.2199999999999989
2013-01-04,002022,84.56,83.84,84.92,83.41,43109,45130302.0,1.79,-0.51,-0.43,0.99,1.5100000000000051
2013-01-07,002022,86.78,87.14,87.78,85.7,173504,188201110.0,2.48,3.94,3.3,3.97,2.0799999999999983
2013-01-08,002022,87.35,88.5,90.5,87.28,167642,187043977.0,3.7,1.56,1.36,3.83,3.219999999999999
2013-01-09,002022,89.21,87.35,89.21,86.71,104001,114301220.0,2.82,-1.3,-1.15,2.38,2.5
2013-01-10,002022,86.99,88.21,88.42,86.85,73193,80193502.0,1.8,0.98,0.86,1.67,1.5700000000000074
2013-01-11,002022,88.21,85.92,88.5,85.06,74234,80410892.0,3.9,-2.6,-2.29,1.7,3.4399999999999977
2013-01-14,002022,86.85,90.07,90.21,86.85,155487,174373111.0,3.91,4.83,4.15,3.56,3.3599999999999994
2013-01-15,002022,90.36,90.86,93.36,89.71,151071,174214696.0,4.05,0.88,0.79,3.46,3.6500000000000057
2013-01-16,002022,90.72,90.57,91.14,89.35,104670,118605836.0,1.97,-0.32,-0.29,2.39,1.7900000000000063
2013-01-17,002022,90.07,88.93,90.72,88.64,64296,72106292.0,2.3,-1.81,-1.64,1.47,2.0799999999999983
2013-01-18,002022,88.93,90.57,90.57,88.42,77776,87662496.0,2.42,1.84,1.64,1.78,2.1499999999999915
2013-01-21,002022,90.72,90.07,91.65,89.64,89640,101861272.0,2.22,-0.55,-0.5,2.05,2.010000000000005
2013-01-22,002022,90.21,88.35,90.29,87.71,74049,82534408.0,2.86,-1.91,-1.72,1.69,2.5800000000000125
2013-01-23,002022,88.28,87.14,88.85,86.13,80543,88044129.0,3.08,-1.37,-1.21,1.84,2.719999999999999
2013-01-24,002022,87.21,85.42,88.57,84.77,102956,111496745.0,4.36,-1.97,-1.72,2.36,3.799999999999997
2013-01-25,002022,85.99,87.71,88.21,85.42,81064,88417470.0,3.27,2.68,2.29,1.85,2.789999999999992
2013-01-28,002022,87.14,92.72,93.22,86.85,201253,230341588.0,7.26,5.71,5.01,4.6,6.3700000000000045
2013-01-29,002022,92.72,95.01,96.44,92.65,275475,330025280.0,4.09,2.47,2.29,6.3,3.789999999999992
2013-01-30,002022,95.23,95.94,97.73,94.01,178002,215532541.0,3.92,0.98,0.93,4.07,3.719999999999999
2013-01-31,002022,96.3,100.45,103.25,95.94,250088,317966800.0,7.62,4.7,4.51,5.72,7.310000000000002
2013-02-01,002022,100.74,102.89,106.25,100.74,207498,273853520.0,5.49,2.43,2.44,4.75,5.510000000000005
2013-02-04,002022,102.96,102.03,103.53,99.45,106716,137218864.0,3.97,-0.84,-0.86,2.44,4.079999999999998
2013-02-05,002022,101.53,105.54,106.4,100.74,129389,171241358.0,5.55,3.44,3.51,2.96,5.660000000000011
2013-02-06,002022,104.89,110.19,110.76,104.39,133598,185329661.0,6.04,4.41,4.65,3.06,6.3700000000000045
2013-02-07,002022,110.12,110.05,111.84,108.04,99194,139616565.0,3.45,-0.13,-0.14,2.27,3.799999999999997
2013-02-08,002022,110.05,109.26,112.2,106.83,144814,203386848.0,4.88,-0.72,-0.79,3.31,5.3700000000000045
2013-02-18,002022,107.9,111.55,113.2,107.18,109391,155615414.0,5.51,2.1,2.29,2.5,6.019999999999996
2013-02-19,002022,111.12,109.19,111.98,108.54,74444,104340119.0,3.08,-2.12,-2.36,1.7,3.4399999999999977
2013-02-20,002022,108.97,112.77,114.85,107.04,133163,189343381.0,7.15,3.28,3.58,3.05,7.809999999999988
2013-02-21,002022,112.41,110.76,114.63,109.33,183640,264854957.0,4.7,-1.78,-2.01,4.2,5.299999999999997
2013-02-22,002022,110.76,107.4,112.63,107.11,115825,162584267.0,4.98,-3.03,-3.36,2.65,5.519999999999996
2013-02-25,002022,107.18,111.19,111.84,106.97,80869,113056576.0,4.53,3.53,3.79,1.85,4.8700000000000045
2013-02-26,002022,110.55,111.19,112.63,109.26,58855,84086782.0,3.03,0.0,0.0,1.35,3.3699999999999903
2013-02-27,002022,110.12,107.76,112.55,107.54,54276,75659425.0,4.51,-3.08,-3.43,1.24,5.009999999999991
2013-02-28,002022,107.04,111.34,112.41,107.04,72947,103403125.0,4.98,3.32,3.58,1.67,5.36999999999999
2013-03-01,002022,111.48,114.42,115.92,111.27,83856,123318027.0,4.18,2.77,3.08,1.92,4.650000000000006
2013-03-04,002022,113.84,117.64,119.93,112.98,129118,195584212.0,6.07,2.81,3.22,2.95,6.950000000000003
2013-03-05,002022,117.64,118.14,118.86,114.77,84517,127376312.0,3.48,0.43,0.5,1.93,4.090000000000003
2013-03-06,002022,119.07,117.85,121.36,117.5,75589,116262776.0,3.27,-0.25,-0.29,1.73,3.8599999999999994
2013-03-07,002022,117.78,115.78,117.78,112.77,99381,146598291.0,4.25,-1.76,-2.07,2.27,5.010000000000005
2013-03-08,002022,114.85,114.49,115.63,112.84,49090,71726713.0,2.41,-1.11,-1.29,1.12,2.789999999999992
2013-03-11,002022,113.7,115.71,115.71,112.63,37713,55334812.0,2.69,1.07,1.22,0.86,3.0799999999999983
2013-03-12,002022,115.42,111.48,116.64,109.19,53767,77916978.0,6.44,-3.66,-4.23,1.23,7.450000000000003
2013-03-13,002022,111.41,111.77,111.98,109.19,59675,84440012.0,2.5,0.26,0.29,1.37,2.7900000000000063
2013-03-14,002022,111.48,112.41,113.49,110.76,28406,41019633.0,2.44,0.57,0.64,0.65,2.7299999999999898
2013-03-15,002022,112.48,111.84,114.99,110.62,55178,80238975.0,3.89,-0.51,-0.57,1.26,4.36999999999999
2013-03-18,002022,110.76,109.4,112.91,108.9,43389,61285076.0,3.59,-2.18,-2.44,0.99,4.009999999999991
2013-03-19,002022,109.33,109.33,110.33,105.39,66221,90822534.0,4.52,-0.06,-0.07,1.51,4.939999999999998
2013-03-20,002022,109.33,111.7,111.91,107.9,43184,61422583.0,3.67,2.17,2.37,0.99,4.009999999999991
2013-03-21,002022,112.12,113.49,115.49,111.12,48963,71449743.0,3.91,1.6,1.79,1.12,4.36999999999999
2013-03-22,002022,113.91,114.34,114.7,113.13,31221,45742498.0,1.38,0.75,0.85,0.71,1.5700000000000074
2013-03-25,002022,114.2,113.27,114.7,111.98,34183,49533885.0,2.38,-0.94,-1.07,0.78,2.719999999999999
2013-03-26,002022,113.34,112.55,113.63,107.83,64839,92085283.0,5.12,-0.64,-0.72,1.48,5.799999999999997
2013-03-27,002022,112.12,111.27,113.49,109.98,61260,87619823.0,3.12,-1.14,-1.28,1.4,3.509999999999991
2013-03-28,002022,110.41,115.42,115.56,108.47,113003,165742125.0,6.37,3.73,4.15,2.58,7.090000000000003
2013-03-29,002022,114.92,114.99,117.57,114.34,65035,96776082.0,2.8,-0.37,-0.43,1.49,3.2299999999999898
2013-04-01,002022,119.71,115.42,120.43,114.49,114854,172970780.0,5.17,0.37,0.43,2.63,5.940000000000012
2013-04-02,002022,115.06,109.33,115.71,109.19,118480,169991180.0,5.65,-5.28,-6.09,2.71,6.519999999999996
2013-04-03,002022,113.7,114.06,119.36,112.55,217228,322272336.0,6.23,4.33,4.73,4.97,6.810000000000002
2013-04-08,002022,116.49,114.27,116.85,111.55,169473,250220726.0,4.65,0.18,0.21,3.88,5.299999999999997
2013-04-09,002022,115.06,111.05,115.06,109.19,119380,169263371.0,5.14,-2.82,-3.22,2.73,5.8700000000000045
2013-04-10,002022,110.48,107.9,110.48,105.18,122240,167451175.0,4.77,-2.84,-3.15,2.8,5.299999999999997
2013-04-11,002022,107.9,109.69,110.12,107.18,64949,90607062.0,2.72,1.66,1.79,1.49,2.9399999999999977
2013-04-12,002022,109.69,106.83,109.69,106.47,49465,67972146.0,2.94,-2.61,-2.86,1.13,3.219999999999999
2013-04-15,002022,107.54,105.39,110.05,104.32,52085,71150578.0,5.36,-1.35,-1.44,1.19,5.730000000000004
2013-04-16,002022,102.53,106.18,106.75,101.81,44811,59915622.0,4.69,0.75,0.79,1.03,4.939999999999998
2013-04-17,002022,105.97,109.26,109.62,105.97,51280,70945281.0,3.44,2.9,3.08,1.17,3.6500000000000057
2013-04-18,002022,109.33,112.91,114.13,109.33,90004,129913426.0,4.39,3.34,3.65,2.06,4.799999999999997
2013-04-19,002022,112.91,114.27,115.42,111.84,59715,87597811.0,3.17,1.2,1.36,1.37,3.5799999999999983
2013-04-22,002022,113.63,115.28,116.49,112.48,63932,94730262.0,3.51,0.88,1.01,1.46,4.009999999999991
2013-04-23,002022,115.63,115.06,119.21,115.06,111370,168140412.0,3.6,-0.19,-0.22,2.55,4.1499999999999915
2013-04-24,002022,115.06,117.21,117.92,112.63,107827,160977212.0,4.6,1.87,2.15,2.47,5.290000000000006
2013-04-25,002022,116.85,118.5,120.0,115.13,114968,175191227.0,4.15,1.1,1.29,2.63,4.8700000000000045
2013-04-26,002022,118.78,113.49,119.79,113.27,66494,96298280.0,5.5,-4.23,-5.01,1.52,6.52000000000001
2013-05-02,002022,114.06,115.71,116.64,111.91,38011,54810159.0,4.17,1.96,2.22,0.87,4.730000000000004
2013-05-03,002022,115.71,118.35,118.78,115.63,46033,67971651.0,2.72,2.28,2.64,1.05,3.1500000000000057
2013-05-06,002022,121.22,129.02,129.02,121.22,197433,318387584.0,6.59,9.02,10.67,4.52,7.800000000000011
2013-05-07,002022,132.25,129.24,132.53,127.38,190197,313686768.0,3.99,0.17,0.22,4.35,5.150000000000006
2013-05-08,002022,128.81,132.68,133.96,127.66,142586,237673011.0,4.87,2.66,3.44,3.26,6.300000000000011
2013-05-09,002022,131.39,131.17,132.25,128.59,99947,166118462.0,2.76,-1.14,-1.51,2.29,3.6599999999999966
2013-05-10,002022,130.1,127.52,130.89,126.3,101393,164881209.0,3.5,-2.78,-3.65,2.32,4.589999999999989
2013-05-13,002022,127.66,128.38,128.81,125.3,63740,103146261.0,2.75,0.67,0.86,1.46,3.510000000000005
2013-05-14,002022,127.66,127.16,128.88,126.23,43878,70777440.0,2.06,-0.95,-1.22,1.0,2.6499999999999915
2013-05-15,002022,127.3,129.67,131.03,126.88,64781,105955139.0,3.26,1.97,2.51,1.48,4.150000000000006
2013-05-16,002022,129.52,128.52,130.38,127.38,82040,134016247.0,2.31,-0.89,-1.15,1.88,3.0
2013-05-17,002022,130.17,131.6,133.18,130.17,101998,171001021.0,2.34,2.4,3.08,2.33,3.0100000000000193
2013-05-20,002022,131.46,126.23,131.46,123.37,158473,253509801.0,6.15,-4.08,-5.37,3.63,8.090000000000003
2013-05-21,002022,125.09,125.73,126.59,120.93,205757,320783856.0,4.48,-0.4,-0.5,4.71,5.659999999999997
2013-05-22,002022,124.87,126.88,129.74,123.94,111740,180591727.0,4.61,0.91,1.15,2.56,5.800000000000011
2013-05-23,002022,126.88,126.16,129.52,125.01,64582,104417570.0,3.55,-0.57,-0.72,1.48,4.510000000000005
2013-05-24,002022,125.51,125.23,126.95,123.44,72868,115232370.0,2.78,-0.74,-0.93,1.67,3.510000000000005
2013-05-27,002022,124.8,128.45,129.38,124.44,77892,126271082.0,3.94,2.57,3.22,1.78,4.939999999999998
2013-05-28,002022,128.59,127.45,129.31,125.87,53302,86007130.0,2.68,-0.78,-1.0,1.22,3.4399999999999977
2013-05-29,002022,127.45,129.09,129.24,127.02,50914,83124414.0,1.74,1.29,1.64,1.16,2.220000000000013
2013-05-30,002022,128.74,131.31,132.89,127.16,105475,174608006.0,4.44,1.72,2.22,2.41,5.72999999999999
2013-05-31,002022,131.39,132.25,135.04,130.38,150857,256557900.0,3.55,0.72,0.94,3.45,4.659999999999997
2013-06-03,002022,133.03,126.8,133.68,126.8,90478,148903954.0,5.2,-4.12,-5.45,2.07,6.88000000000001
2013-06-04,002022,126.59,123.8,127.02,123.15,72484,114059349.0,3.05,-2.37,-3.0,1.66,3.8699999999999903
2013-06-05,002022,123.94,124.8,126.59,123.94,40550,64334967.0,2.14,0.81,1.0,0.93,2.6500000000000057
2013-06-06,002022,124.94,123.8,125.87,123.37,32101,50633058.0,2.0,-0.8,-1.0,0.73,2.5
2013-06-07,002022,124.08,123.72,124.8,121.79,32506,50663216.0,2.43,-0.06,-0.08,0.74,3.009999999999991
2013-06-13,002022,121.93,121.93,122.65,118.0,50992,77022064.0,3.76,-1.45,-1.79,1.17,4.650000000000006
2013-06-14,002022,121.93,124.8,126.02,121.65,37490,59078636.0,3.58,2.35,2.87,0.86,4.36999999999999
2013-06-17,002022,124.94,125.51,126.59,123.37,49715,78996401.0,2.58,0.57,0.71,1.14,3.219999999999999
2013-06-18,002022,125.51,123.94,125.51,123.01,25839,40496935.0,1.99,-1.25,-1.57,0.59,2.5
2013-06-19,002022,123.37,122.44,123.37,120.29,22949,35343771.0,2.49,-1.21,-1.5,0.52,3.0799999999999983
2013-06-20,002022,122.36,116.64,123.08,115.49,43282,64940945.0,6.2,-4.74,-5.8,0.99,7.590000000000003
2013-06-21,002022,112.77,115.49,116.78,111.91,63061,90215144.0,4.18,-0.99,-1.15,1.44,4.8700000000000045
2013-06-24,002022,114.7,111.98,114.7,108.33,79644,111298092.0,5.52,-3.04,-3.51,1.82,6.3700000000000045
2013-06-25,002022,111.91,115.28,115.56,107.26,88061,123167983.0,7.41,2.95,3.3,2.01,8.299999999999997
2013-06-26,002022,115.85,120.65,120.86,114.27,79896,119471776.0,5.72,4.66,5.37,1.83,6.590000000000003
2013-06-27,002022,120.65,118.5,122.29,117.5,52821,80040690.0,3.97,-1.78,-2.15,1.21,4.790000000000006
2013-06-28,002022,118.07,117.71,119.64,116.64,31872,47266734.0,2.53,-0.67,-0.79,0.73,3.0
2013-07-01,002022,117.42,123.01,123.22,116.64,51250,78563716.0,5.59,4.5,5.3,1.17,6.579999999999998
2013-07-02,002022,123.01,125.37,128.24,122.15,88857,142296058.0,4.95,1.92,2.36,2.03,6.090000000000003
2013-07-03,002022,124.66,125.73,126.52,123.37,56506,89555960.0,2.51,0.29,0.36,1.29,3.1499999999999915
2013-07-04,002022,126.16,123.8,126.8,123.72,42903,68141813.0,2.45,-1.54,-1.93,0.98,3.0799999999999983
2013-07-05,002022,123.8,120.14,124.66,120.14,65628,100675710.0,3.65,-2.96,-3.66,1.5,4.519999999999996
2013-07-08,002022,117.64,115.56,119.71,113.91,56169,82062018.0,4.83,-3.81,-4.58,1.28,5.799999999999997
2013-07-09,002022,115.49,115.85,117.5,113.49,52924,76216956.0,3.47,0.25,0.29,1.21,4.010000000000005
2013-07-10,002022,115.56,117.64,118.14,114.34,38238,56057552.0,3.28,1.55,1.79,0.87,3.799999999999997
2013-07-11,002022,117.85,121.43,122.36,116.78,49706,75234462.0,4.74,3.22,3.79,1.14,5.579999999999998
2013-07-12,002022,121.22,121.93,125.44,120.0,79522,124269006.0,4.48,0.41,0.5,1.82,5.439999999999998
2013-07-15,002022,122.65,128.81,129.81,122.65,103151,166394859.0,5.87,5.64,6.88,2.36,7.159999999999997
2013-07-16,002022,128.88,132.25,133.75,128.88,125644,210730049.0,3.78,2.67,3.44,2.87,4.8700000000000045
2013-07-17,002022,132.32,127.59,133.03,127.52,66381,109506562.0,4.17,-3.52,-4.66,1.52,5.510000000000005
2013-07-18,002022,127.81,129.38,131.6,126.02,60204,98597384.0,4.37,1.4,1.79,1.38,5.579999999999998
2013-07-19,002022,131.03,135.32,136.47,131.03,235875,404589360.0,4.2,4.59,5.94,5.39,5.439999999999998
2013-07-22,002022,136.04,139.12,140.34,134.82,159893,282812384.0,4.08,2.81,3.8,3.65,5.52000000000001
2013-07-23,002022,139.84,139.19,141.63,136.69,131229,232853061.0,3.55,0.05,0.07,3.0,4.939999999999998
2013-07-24,002022,138.26,138.12,142.41,137.69,101771,182055863.0,3.39,-0.77,-1.07,2.33,4.719999999999999
2013-07-25,002022,138.12,132.1,139.48,132.03,100580,173030262.0,5.39,-4.36,-6.02,2.3,7.449999999999989
2013-07-26,002022,131.96,129.81,132.46,127.73,85704,141365037.0,3.58,-1.73,-2.29,1.96,4.730000000000004
2013-07-29,002022,129.09,130.17,133.89,128.95,85860,143984263.0,3.81,0.28,0.36,1.96,4.939999999999998
2013-07-30,002022,130.1,128.81,132.32,126.59,51057,84109187.0,4.4,-1.04,-1.36,1.17,5.72999999999999
2013-07-31,002022,128.81,128.95,131.74,127.95,35476,58579354.0,2.94,0.11,0.14,0.81,3.7900000000000063
2013-08-01,002022,128.95,133.96,134.11,128.45,66855,112778368.0,4.39,3.89,5.01,1.53,5.660000000000025
2013-08-02,002022,133.89,136.11,138.12,132.89,82329,142716321.0,3.9,1.6,2.15,1.88,5.230000000000018
2013-08-05,002022,135.68,139.84,140.27,134.47,71234,125771826.0,4.26,2.74,3.73,1.63,5.800000000000011
2013-08-06,002022,139.55,138.83,140.84,137.9,56588,101129218.0,2.1,-0.72,-1.01,1.29,2.9399999999999977
2013-08-07,002022,139.12,134.97,139.84,134.89,56441,98457256.0,3.57,-2.78,-3.86,1.29,4.950000000000017
2013-08-08,002022,135.4,134.54,137.54,133.32,55917,96654689.0,3.13,-0.32,-0.43,1.28,4.219999999999999
2013-08-09,002022,134.61,139.62,139.69,134.61,71390,125784715.0,3.78,3.78,5.08,1.63,5.079999999999984
2013-08-12,002022,139.84,138.69,141.27,137.47,59090,105000022.0,2.72,-0.67,-0.93,1.35,3.8000000000000114
2013-08-13,002022,138.48,136.54,138.48,136.26,46433,81194120.0,1.6,-1.55,-2.15,1.06,2.219999999999999
2013-08-14,002022,136.54,135.9,137.26,133.46,68498,118224701.0,2.78,-0.47,-0.64,1.56,3.799999999999983
2013-08-15,002022,136.11,131.67,136.11,131.31,105847,179391305.0,3.53,-3.11,-4.23,2.42,4.800000000000011
2013-08-16,002022,130.81,131.24,134.54,128.67,75251,126884799.0,4.46,-0.33,-0.43,1.72,5.8700000000000045
2013-08-19,002022,130.89,132.82,132.89,130.38,68282,114404367.0,1.91,1.2,1.58,1.56,2.509999999999991
2013-08-20,002022,132.32,132.1,132.53,131.24,55753,93639170.0,0.97,-0.54,-0.72,1.27,1.289999999999992
2013-08-21,002022,131.96,131.03,132.17,129.52,43391,71986665.0,2.01,-0.81,-1.07,0.99,2.6499999999999773
2013-08-22,002022,130.89,132.46,132.68,129.31,39821,66556708.0,2.57,1.09,1.43,0.91,3.3700000000000045
2013-08-23,002022,132.53,129.24,133.53,128.38,71821,118946139.0,3.89,-2.43,-3.22,1.64,5.150000000000006
2013-08-26,002022,129.52,131.96,132.1,129.09,59805,99613453.0,2.33,2.1,2.72,1.37,3.009999999999991
2013-08-27,002022,132.46,134.11,134.54,131.82,50706,86443231.0,2.06,1.63,2.15,1.16,2.719999999999999
2013-08-28,002022,133.68,129.95,133.68,129.81,58694,98150152.0,2.89,-3.1,-4.16,1.34,3.8700000000000045
2013-08-29,002022,129.81,129.38,132.46,129.17,24888,41274683.0,2.53,-0.44,-0.57,0.57,3.2900000000000205
2013-08-30,002022,128.74,120.79,130.17,120.14,130159,203738176.0,7.75,-6.64,-8.59,2.97,10.029999999999987
2013-09-02,002022,121.22,124.66,125.87,120.36,49787,77693637.0,4.56,3.2,3.87,1.14,5.510000000000005
2013-09-03,002022,124.66,125.51,127.3,124.51,39528,63104912.0,2.24,0.68,0.85,0.9,2.789999999999992
2013-09-04,002022,125.73,124.44,125.94,124.23,17599,27846743.0,1.36,-0.85,-1.07,0.4,1.7099999999999937
2013-09-05,002022,124.08,124.73,126.52,123.72,22615,35890891.0,2.25,0.23,0.29,0.52,2.799999999999997
2013-09-06,002022,124.23,126.59,126.95,123.87,38812,62023037.0,2.47,1.49,1.86,0.89,3.0799999999999983
2013-09-09,002022,126.52,125.44,126.52,123.37,80028,126393956.0,2.49,-0.91,-1.15,1.83,3.1499999999999915
2013-09-10,002022,125.44,124.08,125.51,123.15,44313,69384080.0,1.88,-1.08,-1.36,1.01,2.3599999999999994
2013-09-11,002022,124.08,122.79,124.58,120.79,51621,79749581.0,3.05,-1.04,-1.29,1.18,3.789999999999992
2013-09-12,002022,122.65,123.15,125.01,120.5,41537,64837260.0,3.67,0.29,0.36,0.95,4.510000000000005
2013-09-13,002022,123.15,124.73,124.94,121.86,38497,60345104.0,2.5,1.28,1.58,0.88,3.0799999999999983
2013-09-16,002022,124.8,124.87,125.44,123.51,55716,87755583.0,1.55,0.11,0.14,1.27,1.9299999999999926
2013-09-17,002022,124.8,122.87,125.3,122.58,34859,54393927.0,2.18,-1.6,-2.0,0.8,2.719999999999999
2013-09-18,002022,122.79,123.51,125.16,121.22,49852,77996936.0,3.21,0.52,0.64,1.14,3.9399999999999977
2013-09-23,002022,123.58,125.73,125.87,121.86,114010,178425945.0,3.25,1.8,2.22,2.6,4.010000000000005
2013-09-24,002022,125.73,128.31,128.38,124.87,101520,164259134.0,2.79,2.05,2.58,2.32,3.509999999999991
2013-09-25,002022,128.24,126.73,128.67,126.45,72488,117208037.0,1.73,-1.23,-1.58,1.66,2.2199999999999847
2013-09-26,002022,126.73,126.23,128.59,125.09,68526,110488259.0,2.76,-0.39,-0.5,1.57,3.5
2013-09-27,002022,126.3,130.89,131.17,125.66,96912,159809604.0,4.37,3.69,4.66,2.21,5.509999999999991
2013-09-30,002022,131.24,131.6,132.25,129.74,65542,109091639.0,1.92,0.54,0.71,1.5,2.509999999999991
2013-10-08,002022,131.96,130.17,131.96,129.45,59637,98735226.0,1.91,-1.09,-1.43,1.36,2.5100000000000193
2013-10-09,002022,129.67,129.45,130.46,127.3,135211,220308777.0,2.43,-0.55,-0.72,3.09,3.160000000000011
2013-10-10,002022,128.95,126.23,128.95,125.44,104670,168364555.0,2.71,-2.49,-3.22,2.39,3.509999999999991
2013-10-11,002022,126.8,125.66,126.95,124.37,114403,181526492.0,2.04,-0.45,-0.57,2.61,2.5799999999999983
