日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2020-11-23,600887,3112.04,3132.17,3160.2,3103.41,449026,1779055024.0,1.82,0.65,20.13,0.76,56.789999999999964
2020-11-24,600887,3149.42,3073.93,3149.42,3055.96,484933,1884092304.0,2.98,-1.86,-58.24,0.82,93.46000000000004
2020-11-25,600887,3073.93,3008.51,3084.72,3002.76,548092,2083841920.0,2.67,-2.13,-65.42,0.92,81.95999999999958
2020-11-26,600887,3002.76,3032.24,3038.71,2989.1,349816,1324731840.0,1.65,0.79,23.73,0.59,49.61000000000013
2020-11-27,600887,3031.52,3045.18,3045.18,2995.57,304127,1156922208.0,1.64,0.43,12.94,0.51,49.60999999999967
2020-11-30,600887,3042.3,3008.51,3050.93,3007.79,433226,1647783840.0,1.42,-1.2,-36.67,0.73,43.13999999999987
2020-12-01,600887,3032.24,3063.15,3075.37,3022.89,359018,1379888832.0,1.74,1.82,54.64,0.61,52.48000000000002
2020-12-02,600887,3086.87,3062.43,3088.31,3035.83,322541,1240566864.0,1.71,-0.02,-0.72,0.54,52.48000000000002
2020-12-03,600887,3070.34,3091.19,3102.69,3053.8,339247,1317406144.0,1.6,0.94,28.76,0.57,48.88999999999987
2020-12-04,600887,3112.04,3152.3,3158.77,3094.78,529296,2095960960.0,2.07,1.98,61.11,0.89,63.98999999999978
2020-12-07,600887,3167.39,3180.33,3210.53,3151.58,693086,2785466528.0,1.87,0.89,28.03,1.17,58.95000000000027
2020-12-08,600887,3180.33,3216.28,3250.79,3156.61,529317,2147471808.0,2.96,1.13,35.95,0.89,94.17999999999984
2020-12-09,600887,3239.29,3184.65,3256.54,3174.58,497960,2021999520.0,2.55,-0.98,-31.63,0.84,81.96000000000004
2020-12-10,600887,3158.05,3126.41,3199.75,3101.97,535941,2128037280.0,3.07,-1.83,-58.24,0.9,97.7800000000002
2020-12-11,600887,3133.6,3098.38,3142.23,3049.49,546453,2123167840.0,2.97,-0.9,-28.03,0.92,92.74000000000024
2020-12-14,600887,3109.88,3171.71,3178.18,3095.5,517744,2048745872.0,2.67,2.37,73.33,0.87,82.67999999999984
2020-12-15,600887,3202.62,3196.15,3209.81,3153.02,533879,2143693296.0,1.79,0.77,24.44,0.9,56.789999999999964
2020-12-16,600887,3193.99,3202.62,3229.22,3155.17,525041,2116281104.0,2.32,0.2,6.47,0.89,74.04999999999973
2020-12-17,600887,3229.22,3261.57,3297.52,3211.97,809857,3353488208.0,2.67,1.84,58.95,1.37,85.55000000000018
2020-12-18,600887,3240.01,3217.72,3270.2,3186.09,544025,2216103760.0,2.58,-1.34,-43.85,0.92,84.10999999999967
2020-12-21,600887,3218.44,3275.23,3302.55,3204.06,624819,2587300192.0,3.06,1.79,57.51,1.05,98.49000000000024
2020-12-22,600887,3270.92,3236.41,3321.96,3231.38,609621,2533303008.0,2.77,-1.19,-38.82,1.03,90.57999999999993
2020-12-23,600887,3265.89,3280.26,3333.47,3246.48,682012,2854552192.0,2.69,1.35,43.85,1.15,86.98999999999978
2020-12-24,600887,3273.79,3204.06,3273.79,3196.15,582053,2380326480.0,2.37,-2.32,-76.2,0.98,77.63999999999987
2020-12-25,600887,3214.84,3167.39,3245.76,3164.52,543492,2194282432.0,2.54,-1.14,-36.67,0.92,81.24000000000024
2020-12-28,600887,3193.99,3303.27,3303.99,3181.05,850114,3526861984.0,3.88,4.29,135.88,1.43,122.9399999999996
2020-12-29,600887,3339.94,3301.83,3357.91,3291.05,577716,2433762576.0,2.02,-0.04,-1.44,0.97,66.85999999999967
2020-12-30,600887,3301.83,3452.09,3461.43,3293.92,963880,4163273696.0,5.07,4.55,150.26,1.63,167.50999999999976
2020-12-31,600887,3426.93,3481.56,3526.86,3426.21,835613,3703996848.0,2.92,0.85,29.47,1.41,100.65000000000009
2021-01-04,600887,3498.1,3696.52,3742.53,3467.19,875387,4067206464.0,7.91,6.17,214.96,1.48,275.34000000000015
2021-01-05,600887,3749.72,3953.18,4019.32,3749.72,1252763,6279953408.0,7.29,6.94,256.66,2.11,269.60000000000036
2021-01-06,600887,3994.16,3926.58,4019.32,3835.99,978357,4924778496.0,4.64,-0.67,-26.6,1.65,183.33000000000038
2021-01-07,600887,3929.45,4007.82,4018.6,3847.5,983551,4945582336.0,4.36,2.07,81.24,1.66,171.0999999999999
2021-01-08,600887,3979.78,3833.84,4019.32,3791.42,1135580,5646536704.0,5.69,-4.34,-173.98,1.91,227.9000000000001
2021-01-11,600887,3814.43,3788.54,3897.82,3743.97,906448,4452408320.0,4.01,-1.18,-45.3,1.53,153.85000000000036
2021-01-12,600887,3792.86,3862.59,3886.32,3778.48,612858,3026984096.0,2.85,1.95,74.05,1.03,107.84000000000015
2021-01-13,600887,3873.38,3784.95,3922.26,3747.57,778076,3821127312.0,4.52,-2.01,-77.64,1.31,174.69000000000005
2021-01-14,600887,3752.6,3667.05,3818.02,3651.95,811710,3847490768.0,4.39,-3.11,-117.9,1.37,166.07000000000016
2021-01-15,600887,3623.91,3645.48,3684.3,3584.37,697654,3239843520.0,2.73,-0.59,-21.57,1.18,99.93000000000029
2021-01-18,600887,3645.48,3707.31,3759.79,3645.48,706756,3354358896.0,3.14,1.7,61.83,1.19,114.30999999999995
2021-01-19,600887,3707.31,3608.81,3711.62,3596.59,638229,2970963312.0,3.1,-2.66,-98.5,1.08,115.02999999999975
2021-01-20,600887,3608.09,3610.25,3627.51,3563.52,651725,2997057200.0,1.77,0.04,1.44,1.1,63.99000000000024
2021-01-21,600887,3620.32,3616.72,3641.88,3528.29,986226,4523282688.0,3.15,0.18,6.47,1.66,113.59000000000015
2021-01-22,600887,3599.47,3601.62,3669.92,3554.17,1194439,5498601984.0,3.2,-0.42,-15.1,2.01,115.75
2021-01-25,600887,3608.81,3802.2,3808.67,3608.81,1520551,7220524544.0,5.55,5.57,200.58,2.56,199.86000000000013
2021-01-26,600887,3743.25,3669.92,3756.91,3640.45,943225,4468032512.0,3.06,-3.48,-132.28,1.59,116.46000000000004
2021-01-27,600887,3684.3,3613.85,3685.02,3541.95,827595,3802346336.0,3.9,-1.53,-56.07,1.4,143.07000000000016
2021-01-28,600887,3569.99,3457.84,3590.12,3431.96,966818,4312064512.0,4.38,-4.32,-156.01,1.63,158.15999999999985
2021-01-29,600887,3477.97,3469.34,3508.88,3424.77,776633,3433198000.0,2.43,0.33,11.5,1.31,84.11000000000013
2021-02-01,600887,3512.48,3472.94,3522.54,3447.77,533560,2369515584.0,2.16,0.1,3.6,0.9,74.76999999999998
2021-02-02,600887,3472.94,3525.42,3554.89,3449.21,770515,3445334720.0,3.04,1.51,52.48,1.3,105.67999999999984
2021-02-03,600887,3536.92,3403.2,3537.64,3386.67,1307609,5694160640.0,4.28,-3.47,-122.22,2.2,150.9699999999998
2021-02-04,600887,3402.48,3435.55,3477.97,3359.35,794959,3471513056.0,3.49,0.95,32.35,1.34,118.61999999999989
2021-02-05,600887,3467.9,3465.75,3534.76,3429.8,797592,3544478720.0,3.06,0.88,30.2,1.34,104.96000000000004
2021-02-08,600887,3503.13,3578.62,3581.49,3474.37,894398,4038576144.0,3.09,3.26,112.87,1.51,107.11999999999989
2021-02-09,600887,3587.25,3600.19,3629.66,3542.67,848014,3888251504.0,2.43,0.6,21.57,1.43,86.98999999999978
2021-02-10,600887,3600.19,3633.98,3659.86,3564.96,853235,3940105440.0,2.64,0.94,33.79,1.44,94.90000000000009
2021-02-18,600887,3713.78,3584.37,3732.47,3544.11,942512,4355426304.0,5.18,-1.37,-49.61,1.59,188.35999999999967
2021-02-19,600887,3596.59,3759.79,3769.85,3546.99,1133566,5329460736.0,6.22,4.89,175.42,1.91,222.86000000000013
2021-02-22,600887,3761.23,3640.45,3761.94,3605.94,1020002,4811856128.0,4.15,-3.17,-119.34,1.72,156.0
2021-02-23,600887,3598.03,3527.57,3621.03,3526.86,720022,3282304912.0,2.59,-3.1,-112.88,1.21,94.17000000000007
2021-02-24,600887,3551.3,3469.34,3581.49,3426.21,697348,3110199408.0,4.4,-1.65,-58.23,1.18,155.27999999999975
2021-02-25,600887,3483.72,3462.15,3526.86,3442.02,511446,2272170400.0,2.45,-0.21,-7.19,0.86,84.84000000000015
2021-02-26,600887,3383.07,3398.89,3440.58,3355.03,577813,2498615216.0,2.47,-1.83,-63.26,0.97,85.54999999999973
2021-03-01,600887,3426.21,3440.58,3452.81,3403.2,459895,2008060400.0,1.46,1.23,41.69,0.78,49.61000000000013
2021-03-02,600887,3457.12,3383.07,3475.09,3347.84,594165,2569828848.0,3.7,-1.67,-57.51,1.0,127.25
2021-03-03,600887,3383.07,3431.24,3436.27,3365.82,393230,1707601216.0,2.08,1.42,48.17,0.66,70.44999999999982
2021-03-04,600887,3393.85,3275.23,3411.83,3257.26,688876,2901671104.0,4.5,-4.55,-156.01,1.16,154.5699999999997
2021-03-05,600887,3239.29,3272.36,3318.37,3184.65,475050,1962508128.0,4.08,-0.09,-2.87,0.8,133.7199999999998
2021-03-08,600887,3278.83,3153.02,3298.96,3131.45,741167,2987113456.0,5.12,-3.65,-119.34,1.25,167.51000000000022
2021-03-09,600887,3132.17,3020.01,3142.23,3003.48,991476,3833579024.0,4.4,-4.22,-133.01,1.67,138.75
2021-03-10,600887,3095.5,3053.8,3119.23,3045.9,685005,2656213248.0,2.43,1.12,33.79,1.16,73.32999999999993
2021-03-11,600887,3088.31,3117.07,3142.23,3066.74,613236,2404636064.0,2.47,2.07,63.27,1.03,75.49000000000024
2021-03-12,600887,3131.45,3130.01,3138.64,3088.31,474510,1859613648.0,1.61,0.42,12.94,0.8,50.32999999999993
2021-03-15,600887,3115.63,3043.74,3119.23,3017.14,475683,1831435824.0,3.26,-2.76,-86.27,0.8,102.09000000000015
2021-03-16,600887,3083.28,3096.94,3126.41,3064.59,423448,1654675920.0,2.03,1.75,53.2,0.71,61.81999999999971
2021-03-17,600887,3099.1,3137.92,3154.45,3063.87,388928,1531308032.0,2.92,1.32,40.98,0.66,90.57999999999993
2021-03-18,600887,3143.67,3178.18,3194.71,3133.6,391007,1566501696.0,1.95,1.28,40.26,0.66,61.11000000000013
2021-03-19,600887,3142.95,3092.63,3159.49,3068.9,442579,1734719472.0,2.85,-2.69,-85.55,0.75,90.58999999999969
2021-03-22,600887,3102.69,3113.47,3129.29,3065.31,281695,1100235696.0,2.07,0.67,20.84,0.48,63.98000000000002
2021-03-23,600887,3106.29,3092.63,3137.2,3066.03,326196,1272674112.0,2.29,-0.67,-20.84,0.55,71.16999999999962
2021-03-24,600887,3091.91,3102.69,3174.58,3084.72,463478,1824708128.0,2.91,0.33,10.06,0.78,89.86000000000013
2021-03-25,600887,3095.5,3112.76,3127.13,3073.93,267229,1046570848.0,1.71,0.32,10.07,0.45,53.20000000000027
2021-03-26,600887,3117.79,3194.71,3216.28,3117.07,563528,2265392416.0,3.19,2.63,81.95,0.95,99.21000000000004
2021-03-29,600887,3203.34,3196.15,3233.53,3165.96,359686,1452099264.0,2.12,0.05,1.44,0.61,67.57000000000016
2021-03-30,600887,3178.18,3186.09,3219.88,3171.71,347634,1402999888.0,1.51,-0.31,-10.06,0.59,48.17000000000007
2021-03-31,600887,3188.96,3169.55,3193.27,3137.92,277755,1107455632.0,1.74,-0.52,-16.54,0.47,55.34999999999991
2021-04-01,600887,3168.83,3188.96,3196.15,3153.02,262205,1051656160.0,1.36,0.61,19.41,0.44,43.13000000000011
2021-04-02,600887,3203.34,3203.34,3239.29,3170.99,383911,1555627472.0,2.14,0.45,14.38,0.65,68.30000000000018
2021-04-06,600887,3203.34,3223.47,3237.13,3184.65,284495,1156798304.0,1.64,0.63,20.13,0.48,52.48000000000002
2021-04-07,600887,3230.66,3134.32,3230.66,3113.47,464876,1851989088.0,3.64,-2.77,-89.15,0.78,117.19000000000005
2021-04-08,600887,3128.57,3237.13,3273.08,3124.26,662002,2704322272.0,4.75,3.28,102.81,1.12,148.8199999999997
2021-04-09,600887,3237.85,3153.02,3247.91,3127.85,497461,1986825456.0,3.71,-2.6,-84.11,0.84,120.05999999999995
2021-04-12,600887,3151.58,3117.79,3163.8,3096.22,392412,1547439584.0,2.14,-1.12,-35.23,0.66,67.58000000000038
2021-04-13,600887,3128.57,3153.02,3200.46,3122.82,320879,1282580192.0,2.49,1.13,35.23,0.54,77.63999999999987
2021-04-14,600887,3181.05,3144.39,3185.37,3131.45,255126,1016118336.0,1.71,-0.27,-8.63,0.43,53.92000000000007
2021-04-15,600887,3160.92,3081.84,3161.64,3032.95,539545,2086830944.0,4.09,-1.99,-62.55,0.91,128.69000000000005
2021-04-16,600887,3073.93,3096.94,3106.29,3062.43,290901,1129981712.0,1.42,0.49,15.1,0.49,43.86000000000013
2021-04-19,600887,3081.12,3174.58,3188.24,3045.18,485552,1925509056.0,4.62,2.51,77.64,0.82,143.05999999999995
2021-04-20,600887,3168.11,3167.39,3184.65,3144.39,290269,1161361920.0,1.27,-0.23,-7.19,0.49,40.26000000000022
2021-04-21,600887,3131.45,3143.67,3160.2,3099.81,356027,1407314880.0,1.91,-0.75,-23.72,0.6,60.38999999999987
2021-04-22,600887,3165.24,3165.96,3172.43,3127.85,305462,1214989200.0,1.42,0.71,22.29,0.52,44.57999999999993
2021-04-23,600887,3153.73,3204.06,3225.63,3137.2,415025,1677135648.0,2.79,1.2,38.1,0.7,88.43000000000029
2021-04-26,600887,3214.12,3140.07,3239.29,3131.45,447321,1801605648.0,3.37,-2.0,-63.99,0.75,107.84000000000015
2021-04-27,600887,3137.92,3147.98,3160.92,3107.0,252333,998009872.0,1.72,0.25,7.91,0.43,53.92000000000007
2021-04-28,600887,3139.36,3113.47,3139.36,3066.74,591441,2303146832.0,2.31,-1.1,-34.51,1.0,72.62000000000035
2021-04-29,600887,3268.04,3316.93,3358.63,3253.66,1494189,6271152384.0,3.37,6.53,203.46,2.52,104.97000000000025
2021-04-30,600887,3311.18,3235.69,3315.49,3208.37,876749,3619927696.0,3.23,-2.45,-81.24,1.48,107.11999999999989
2021-05-06,600887,3214.84,3142.23,3223.47,3124.98,805278,3223035216.0,3.04,-2.89,-93.46,1.36,98.48999999999978
2021-05-07,600887,3147.98,3067.46,3153.02,3066.74,749090,2923669264.0,2.75,-2.38,-74.77,1.26,86.2800000000002
2021-05-10,600887,3066.74,2989.82,3066.74,2955.31,888817,3350896272.0,3.63,-2.53,-77.64,1.5,111.42999999999984
2021-05-11,600887,2991.26,3051.65,3064.59,2970.41,630124,2395695376.0,3.15,2.07,61.83,1.06,94.18000000000029
2021-05-12,600887,3034.39,3049.49,3059.56,3014.98,400105,1529690656.0,1.46,-0.07,-2.16,0.67,44.57999999999993
2021-05-13,600887,3023.61,3078.97,3084.72,3014.98,450757,1738856464.0,2.29,0.97,29.48,0.76,69.73999999999978
2021-05-14,600887,3095.5,3114.91,3138.64,3053.08,626781,2454332592.0,2.78,1.17,35.94,1.06,85.55999999999995
2021-05-17,600887,3109.88,3142.95,3164.52,3096.94,631304,2502771472.0,2.17,0.9,28.04,1.06,67.57999999999993
2021-05-18,600887,3138.64,3108.44,3138.64,3073.93,512361,1993691456.0,2.06,-1.1,-34.51,0.86,64.71000000000004
2021-05-19,600887,3100.53,3081.12,3100.53,3058.84,382370,1478016176.0,1.34,-0.88,-27.32,0.64,41.690000000000055
2021-05-20,600887,3088.31,3161.64,3175.3,3088.31,846939,3361252928.0,2.82,2.61,80.52,1.43,86.99000000000024
2021-05-21,600887,3167.39,3095.5,3180.33,3089.03,538561,2118263344.0,2.89,-2.09,-66.14,0.91,91.29999999999973
2021-05-24,600887,3080.4,3103.41,3116.35,3045.18,471192,1827111808.0,2.3,0.26,7.91,0.79,71.17000000000007
2021-05-25,600887,3111.32,3240.01,3246.48,3111.32,1217729,4957528832.0,4.36,4.4,136.6,2.05,135.15999999999985
2021-05-26,600887,3273.79,3242.88,3273.79,3210.53,685040,2808833360.0,1.95,0.09,2.87,1.16,63.25999999999976
2021-05-27,600887,3242.88,3217.72,3264.45,3196.87,566244,2309102784.0,2.08,-0.78,-25.16,0.95,67.57999999999993
2021-05-28,600887,3228.5,3207.65,3242.88,3174.58,506665,2054836352.0,2.12,-0.31,-10.07,0.85,68.30000000000018
2021-05-31,600887,3190.4,3202.62,3203.34,3151.58,604471,2420298800.0,1.61,-0.16,-5.03,1.02,51.76000000000022
2021-06-01,600887,3240.72,3186.09,3254.38,3145.83,732894,2950731632.0,3.39,-0.52,-16.53,1.24,108.55000000000018
2021-06-02,600887,3166.67,3128.57,3199.75,3103.41,681779,2694967824.0,3.02,-1.81,-57.52,1.15,96.34000000000015
2021-06-03,600887,3135.04,3131.45,3163.08,3124.26,480095,1904844912.0,1.24,0.09,2.88,0.81,38.81999999999971
2021-06-04,600887,3118.51,3137.2,3163.8,3099.1,486265,1920650112.0,2.07,0.18,5.75,0.82,64.70000000000027
2021-06-07,600887,3032.95,3001.32,3063.87,2966.09,1832977,6911078144.0,3.12,-4.33,-135.88,3.09,97.77999999999975
2021-06-08,600887,3002.76,3013.54,3022.17,2977.6,818384,3082812336.0,1.49,0.41,12.22,1.38,44.570000000000164
2021-06-09,600887,3018.58,3154.45,3174.58,3014.98,1615167,6349208320.0,5.3,4.68,140.91,2.72,159.5999999999999
2021-06-10,600887,3166.67,3124.98,3195.43,3119.94,795868,3165364848.0,2.39,-0.93,-29.47,1.34,75.48999999999978
2021-06-11,600887,3132.17,3101.25,3132.17,3055.96,715670,2721271616.0,2.44,-0.76,-23.73,1.21,76.21000000000004
2021-06-15,600887,3073.93,3063.87,3089.03,3017.14,669285,2513212016.0,2.32,-1.21,-37.38,1.13,71.89000000000033
2021-06-16,600887,3070.34,3118.51,3188.96,3053.08,799247,3087444832.0,4.43,1.78,54.64,1.35,135.8800000000001
2021-06-17,600887,3089.75,3096.94,3115.63,3078.25,470539,1794586112.0,1.2,-0.69,-21.57,0.79,37.38000000000011
2021-06-18,600887,3088.31,3062.43,3091.19,3046.61,541650,2041901888.0,1.44,-1.11,-34.51,0.91,44.57999999999993
2021-06-21,600887,3040.14,3030.8,3072.5,3010.67,629716,2341729216.0,2.02,-1.03,-31.63,1.06,61.82999999999993
2021-06-22,600887,3030.08,3012.11,3038.71,2994.85,664192,2455614048.0,1.45,-0.62,-18.69,1.12,43.86000000000013
2021-06-23,600887,3012.11,3025.05,3030.8,2975.44,517081,1912881952.0,1.84,0.43,12.94,0.87,55.36000000000013
2021-06-24,600887,3030.8,3020.73,3039.43,3003.48,415574,1542048336.0,1.19,-0.14,-4.32,0.7,35.94999999999982
2021-06-25,600887,3024.33,3040.14,3053.08,3011.39,559363,2087459712.0,1.38,0.64,19.41,0.94,41.690000000000055
2021-06-28,600887,3050.21,3032.24,3059.56,3017.86,413454,1538961024.0,1.37,-0.26,-7.9,0.7,41.69999999999982
2021-06-29,600887,3034.39,3032.24,3038.71,2971.13,690032,2544386928.0,2.23,0.0,0.0,1.16,67.57999999999993
2021-06-30,600887,3010.67,2998.45,3024.33,2989.82,425036,1567831392.0,1.14,-1.11,-33.79,0.72,34.50999999999976
2021-07-01,600887,2998.45,3010.67,3029.36,2974.72,560796,2067006928.0,1.82,0.41,12.22,0.95,54.64000000000033
2021-07-02,600887,2989.1,2971.13,2998.45,2960.34,597686,2181163680.0,1.27,-1.31,-39.54,1.01,38.10999999999967
2021-07-05,600887,2955.31,2881.98,2955.31,2858.26,933621,3298377520.0,3.27,-3.0,-89.15,1.57,97.04999999999973
2021-07-06,600887,2865.45,2869.76,2870.48,2818.0,684527,2376594800.0,1.82,-0.42,-12.22,1.15,52.48000000000002
2021-07-07,600887,2846.03,2873.35,2904.99,2846.03,572179,2008102368.0,2.05,0.13,3.59,0.96,58.95999999999958
2021-07-08,600887,2871.92,2810.09,2872.63,2801.46,725358,2493785904.0,2.48,-2.2,-63.26,1.22,71.17000000000007
2021-07-09,600887,2804.34,2817.28,2833.09,2787.08,484672,1659882672.0,1.64,0.26,7.19,0.82,46.01000000000022
2021-07-12,600887,2830.94,2841.72,2863.29,2796.43,585304,2024173264.0,2.37,0.87,24.44,0.99,66.86000000000013
2021-07-13,600887,2845.32,2879.82,2893.48,2842.44,555923,1954176128.0,1.8,1.34,38.1,0.94,51.039999999999964
2021-07-14,600887,2879.11,2891.33,2901.39,2845.32,496999,1745281312.0,1.95,0.4,11.51,0.84,56.06999999999971
2021-07-15,600887,2888.45,2924.4,2951.72,2871.92,633774,2272452592.0,2.76,1.14,33.07,1.07,79.79999999999973
2021-07-16,600887,2902.83,2874.07,2920.08,2866.88,487822,1715030816.0,1.82,-1.72,-50.33,0.82,53.19999999999982
2021-07-19,600887,2853.94,2871.2,2875.51,2815.12,517250,1789583584.0,2.1,-0.1,-2.87,0.87,60.39000000000033
2021-07-20,600887,2859.69,2859.69,2882.7,2829.5,335041,1168120880.0,1.85,-0.4,-11.51,0.56,53.19999999999982
2021-07-21,600887,2881.26,2863.29,2935.18,2862.57,522746,1844893360.0,2.54,0.13,3.6,0.88,72.60999999999967
2021-07-22,600887,2851.07,2871.2,2888.45,2824.47,360339,1261108448.0,2.23,0.28,7.91,0.61,63.98000000000002
2021-07-23,600887,2859.69,2802.18,2865.45,2780.61,711142,2427911920.0,2.95,-2.4,-69.02,1.2,84.83999999999969
2021-07-26,600887,2793.55,2728.85,2793.55,2702.25,772598,2557643920.0,3.26,-2.62,-73.33,1.3,91.30000000000018
2021-07-27,600887,2725.26,2612.38,2744.67,2601.6,920812,2962588256.0,5.24,-4.27,-116.47,1.55,143.07000000000016
2021-07-28,600887,2572.12,2668.46,2685.71,2572.12,792441,2523598000.0,4.35,2.15,56.08,1.34,113.59000000000015
2021-07-29,600887,2692.9,2705.13,2728.85,2673.49,574561,1876835760.0,2.07,1.37,36.67,0.97,55.36000000000013
2021-07-30,600887,2694.34,2751.14,2764.8,2674.93,736198,2441038592.0,3.32,1.7,46.01,1.24,89.87000000000035
2021-08-02,600887,2723.1,2816.56,2848.19,2715.91,852607,2903996256.0,4.81,2.38,65.42,1.44,132.2800000000002
2021-08-03,600887,2816.56,2902.11,2909.3,2795.71,791602,2775027008.0,4.03,3.04,85.55,1.33,113.59000000000015
2021-08-04,600887,2902.11,2850.35,2953.15,2841.0,725125,2540365440.0,3.86,-1.78,-51.76,1.22,112.15000000000009
2021-08-05,600887,2845.32,2867.6,2897.8,2819.43,564779,1981608464.0,2.75,0.61,17.25,0.95,78.37000000000035
2021-08-06,600887,2819.43,2895.64,2906.42,2787.8,671175,2336649696.0,4.14,0.98,28.04,1.13,118.61999999999989
2021-08-09,600887,2881.26,2940.93,2967.53,2874.07,698724,2522942656.0,3.23,1.56,45.29,1.18,93.46000000000004
2021-08-10,600887,2951.72,2957.47,2974.0,2896.36,626778,2256404032.0,2.64,0.56,16.54,1.06,77.63999999999987
2021-08-11,600887,2953.15,2904.27,2953.15,2899.23,481853,1720708928.0,1.82,-1.8,-53.2,0.81,53.92000000000007
2021-08-12,600887,2896.36,2874.79,2917.21,2859.69,380129,1338303920.0,1.98,-1.02,-29.48,0.64,57.51999999999998
2021-08-13,600887,2860.41,2887.73,2897.08,2836.69,322322,1130820528.0,2.1,0.45,12.94,0.54,60.38999999999987
2021-08-16,600887,2866.88,2880.54,2914.33,2859.69,357175,1258382784.0,1.89,-0.25,-7.19,0.6,54.63999999999987
2021-08-17,600887,2867.6,2794.99,2892.05,2780.61,639479,2198710160.0,3.87,-2.97,-85.55,1.08,111.44000000000005
2021-08-18,600887,2797.15,2782.05,2828.78,2776.3,479234,1627488672.0,1.88,-0.46,-12.94,0.81,52.48000000000002
2021-08-19,600887,2779.17,2750.42,2814.4,2746.1,485709,1636758144.0,2.46,-1.14,-31.63,0.82,68.30000000000018
2021-08-20,600887,2731.01,2739.63,2763.36,2702.25,542965,1794591088.0,2.22,-0.39,-10.79,0.92,61.11000000000013
2021-08-23,600887,2743.95,2739.63,2776.3,2723.1,410183,1368496768.0,1.94,0.0,0.0,0.69,53.20000000000027
2021-08-24,600887,2741.07,2744.67,2756.89,2715.19,484693,1607609360.0,1.52,0.18,5.04,0.82,41.69999999999982
2021-08-25,600887,2745.39,2771.27,2789.96,2737.48,454908,1525514944.0,1.91,0.97,26.6,0.77,52.48000000000002
2021-08-26,600887,2784.21,2730.29,2791.4,2723.1,406193,1356722496.0,2.46,-1.48,-40.98,0.68,68.30000000000018
2021-08-27,600887,2731.01,2759.04,2806.49,2729.57,519851,1748463920.0,2.82,1.05,28.75,0.88,76.91999999999962
2021-08-30,600887,2759.04,2732.44,2759.04,2694.34,506966,1672788432.0,2.35,-0.96,-26.6,0.85,64.69999999999982
2021-08-31,600887,2809.37,2795.71,2909.3,2794.99,1489085,5174823936.0,4.18,2.32,63.27,2.51,114.3100000000004
2021-09-01,600887,2810.09,2951.72,2960.34,2788.52,1501487,5319681024.0,6.15,5.58,156.01,2.53,171.82000000000016
2021-09-02,600887,2966.09,2940.21,2981.19,2912.18,878719,3170926624.0,2.34,-0.39,-11.51,1.48,69.01000000000022
2021-09-03,600887,2921.52,2950.28,3015.7,2890.61,968685,3515608880.0,4.25,0.34,10.07,1.63,125.08999999999969
2021-09-06,600887,2976.16,2980.47,3059.56,2964.66,936044,3466912416.0,3.22,1.02,30.19,1.58,94.90000000000009
2021-09-07,600887,2976.88,2971.13,2992.7,2944.53,520930,1897906480.0,1.62,-0.31,-9.34,0.88,48.16999999999962
2021-09-08,600887,2965.38,2951.72,2979.75,2927.27,498619,1802386512.0,1.77,-0.65,-19.41,0.84,52.48000000000002
2021-09-09,600887,2957.47,2939.49,2974.72,2919.36,455495,1644409392.0,1.88,-0.41,-12.23,0.77,55.35999999999967
2021-09-10,600887,2946.68,2967.53,2985.51,2939.49,619567,2254623696.0,1.57,0.95,28.04,1.04,46.02000000000044
2021-09-13,600887,2938.78,2924.4,2953.15,2894.2,538387,1921879728.0,1.99,-1.45,-43.13,0.91,58.95000000000027
2021-09-14,600887,2923.68,2900.67,2974.0,2888.45,419986,1504575152.0,2.93,-0.81,-23.73,0.71,85.55000000000018
2021-09-15,600887,2883.42,2853.22,2901.39,2843.16,471074,1647069056.0,2.01,-1.64,-47.45,0.79,58.23000000000002
2021-09-16,600887,2866.16,2870.48,2894.92,2820.15,570875,1998701520.0,2.62,0.6,17.26,0.96,74.76999999999998
2021-09-17,600887,2859.69,2902.11,2924.4,2830.94,605392,2128256560.0,3.26,1.1,31.63,1.02,93.46000000000004
2021-09-22,600887,2861.13,2892.05,2916.49,2852.5,385697,1357833456.0,2.2,-0.35,-10.06,0.65,63.98999999999978
2021-09-23,600887,2892.76,2917.93,2958.19,2892.76,479401,1714809088.0,2.26,0.89,25.88,0.81,65.42999999999984
2021-09-24,600887,2927.99,3016.42,3034.39,2927.99,1082678,3997418368.0,3.65,3.38,98.49,1.83,106.40000000000009
2021-09-27,600887,3018.58,3030.8,3118.51,3017.86,1178532,4450363392.0,3.34,0.48,14.38,1.99,100.65000000000009
2021-09-28,600887,3004.92,3050.21,3076.09,2967.53,725527,2711276096.0,3.58,0.64,19.41,1.22,108.55999999999995
2021-09-29,600887,3054.52,3060.99,3086.87,3006.35,705906,2651007568.0,2.64,0.35,10.78,1.19,80.51999999999998
2021-09-30,600887,3078.25,3060.99,3119.23,3050.21,621512,2359460416.0,2.25,0.0,0.0,1.05,69.01999999999998
2021-10-08,600887,3060.99,3199.03,3223.47,3046.61,1353739,5295638784.0,5.78,4.51,138.04,2.28,176.85999999999967
2021-10-11,600887,3201.9,3188.24,3243.6,3148.7,762082,3013430560.0,2.97,-0.34,-10.79,1.29,94.90000000000009
2021-10-12,600887,3165.24,3139.36,3178.18,3109.88,788198,3054398256.0,2.14,-1.53,-48.88,1.33,68.29999999999973
