日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2015-09-15,600887,1167.35,1160.16,1167.35,1139.31,445309,680125440.0,2.38,-1.71,-20.13,0.74,28.039999999999964
2015-09-16,600887,1155.84,1211.92,1242.11,1150.09,562316,889444144.0,7.93,4.46,51.76,0.93,92.01999999999998
2015-09-17,600887,1211.2,1174.54,1211.92,1172.38,493142,780230832.0,3.26,-3.08,-37.38,0.82,39.539999999999964
2015-09-18,600887,1186.04,1189.63,1204.73,1181.01,298963,471161104.0,2.02,1.28,15.09,0.5,23.720000000000027
2015-09-21,600887,1186.04,1206.17,1209.76,1175.97,453881,722445296.0,2.84,1.39,16.54,0.75,33.789999999999964
2015-09-22,600887,1209.76,1202.57,1214.8,1193.23,371423,591805264.0,1.79,-0.3,-3.6,0.62,21.569999999999936
2015-09-23,600887,1191.79,1185.32,1202.57,1182.44,282426,444944832.0,1.67,-1.43,-17.25,0.47,20.12999999999988
2015-09-24,600887,1188.2,1188.2,1193.95,1178.85,285894,448933504.0,1.27,0.24,2.88,0.48,15.100000000000136
2015-09-25,600887,1191.79,1164.47,1191.79,1161.59,352614,548675552.0,2.54,-2.0,-23.73,0.59,30.200000000000045
2015-09-28,600887,1157.28,1165.91,1172.38,1145.06,248513,381557984.0,2.35,0.12,1.44,0.41,27.320000000000164
2015-09-29,600887,1150.09,1155.12,1184.6,1144.34,285475,440094240.0,3.45,-0.93,-10.79,0.47,40.25999999999999
2015-09-30,600887,1165.19,1163.03,1170.22,1152.25,212907,326557296.0,1.56,0.68,7.91,0.35,17.970000000000027
2015-10-08,600887,1203.29,1197.54,1204.73,1186.04,541336,859463408.0,1.61,2.97,34.51,0.9,18.690000000000055
2015-10-09,600887,1193.23,1197.54,1204.01,1191.07,294116,466156576.0,1.08,0.0,0.0,0.49,12.940000000000055
2015-10-12,600887,1198.26,1219.11,1250.74,1198.26,1268590,2062074816.0,4.38,1.8,21.57,2.11,52.48000000000002
2015-10-13,600887,1218.39,1228.45,1246.43,1209.04,511233,835146048.0,3.07,0.77,9.34,0.85,37.3900000000001
2015-10-14,600887,1227.02,1206.89,1235.64,1205.45,454157,732957600.0,2.46,-1.76,-21.56,0.75,30.190000000000055
2015-10-15,600887,1202.57,1219.83,1221.27,1198.98,499096,802463488.0,1.85,1.07,12.94,0.83,22.289999999999964
2015-10-16,600887,1227.02,1227.02,1232.77,1215.51,705758,1145903552.0,1.41,0.59,7.19,1.17,17.25999999999999
2015-10-19,600887,1229.17,1242.11,1243.55,1221.98,827779,1352351168.0,1.76,1.23,15.09,1.38,21.569999999999936
2015-10-20,600887,1236.36,1215.51,1236.36,1201.14,1542863,2474671040.0,2.84,-2.14,-26.6,2.56,35.2199999999998
2015-10-21,600887,1216.23,1166.63,1216.23,1164.47,1195052,1896249584.0,4.26,-4.02,-48.88,1.99,51.75999999999999
2015-10-22,600887,1168.78,1173.1,1178.85,1155.12,977890,1511768448.0,2.03,0.55,6.47,1.63,23.730000000000018
2015-10-23,600887,1176.69,1183.88,1189.63,1166.63,1035138,1614023456.0,1.96,0.92,10.78,1.72,23.0
2015-10-26,600887,1197.54,1191.07,1199.7,1181.01,927468,1461864608.0,1.58,0.61,7.19,1.54,18.690000000000055
2015-10-27,600887,1191.07,1181.01,1191.07,1164.47,687398,1069374240.0,2.23,-0.84,-10.06,1.14,26.59999999999991
2015-10-28,600887,1174.54,1160.16,1175.25,1155.84,696485,1075624000.0,1.64,-1.77,-20.85,1.16,19.410000000000082
2015-10-29,600887,1163.75,1175.97,1183.16,1158.0,649059,1007731616.0,2.17,1.36,15.81,1.08,25.160000000000082
2015-10-30,600887,1222.7,1202.57,1236.36,1197.54,2600458,4196758944.0,3.3,2.26,26.6,4.32,38.819999999999936
2015-11-02,600887,1159.44,1157.28,1177.41,1137.15,1463105,2246470672.0,3.35,-3.77,-45.29,2.43,40.25999999999999
2015-11-03,600887,1155.84,1147.94,1159.44,1135.71,1026119,1554035312.0,2.05,-0.81,-9.34,1.72,23.730000000000018
2015-11-04,600887,1152.97,1182.44,1186.04,1150.09,1280944,1983672832.0,3.13,3.01,34.5,2.15,35.950000000000045
2015-11-05,600887,1185.32,1201.85,1224.14,1181.01,1775125,2823328736.0,3.65,1.64,19.41,2.98,43.13000000000011
2015-11-06,600887,1198.98,1208.32,1214.08,1194.67,1175652,1878426704.0,1.62,0.54,6.47,1.98,19.409999999999854
2015-11-09,600887,1207.61,1221.98,1239.24,1200.42,1531940,2473812224.0,3.21,1.13,13.66,2.57,38.819999999999936
2015-11-10,600887,1214.08,1206.17,1218.39,1198.26,1111530,1781409536.0,1.65,-1.29,-15.81,1.87,20.13000000000011
2015-11-11,600887,1203.29,1199.7,1211.2,1191.79,878373,1395522896.0,1.61,-0.54,-6.47,1.48,19.410000000000082
2015-11-12,600887,1196.82,1209.04,1214.08,1196.82,803191,1284789872.0,1.44,0.78,9.34,1.35,17.25999999999999
2015-11-13,600887,1204.01,1179.57,1204.73,1177.41,721536,1134199088.0,2.26,-2.44,-29.47,1.21,27.319999999999936
2015-11-16,600887,1163.75,1180.29,1181.72,1160.88,514264,797611536.0,1.77,0.06,0.72,0.86,20.839999999999918
2015-11-17,600887,1183.16,1187.48,1206.89,1181.72,740814,1170137088.0,2.13,0.61,7.19,1.24,25.170000000000073
2015-11-18,600887,1186.76,1173.82,1188.91,1172.38,421254,656724144.0,1.39,-1.15,-13.66,0.71,16.529999999999973
2015-11-19,600887,1175.25,1179.57,1180.29,1169.5,356363,553704304.0,0.92,0.49,5.75,0.6,10.789999999999964
2015-11-20,600887,1179.57,1178.85,1182.44,1173.1,619313,964913376.0,0.79,-0.06,-0.72,1.04,9.340000000000146
2015-11-23,600887,1178.85,1170.22,1178.85,1168.78,479579,744562624.0,0.85,-0.73,-8.63,0.81,10.069999999999936
2015-11-24,600887,1170.22,1166.63,1170.22,1155.84,500272,767437600.0,1.23,-0.31,-3.59,0.84,14.38000000000011
2015-11-25,600887,1163.03,1165.19,1167.35,1157.28,503803,774060000.0,0.86,-0.12,-1.44,0.85,10.069999999999936
2015-11-26,600887,1168.07,1170.22,1177.41,1165.19,530057,821923344.0,1.05,0.43,5.03,0.89,12.220000000000027
2015-11-27,600887,1170.94,1129.96,1171.66,1124.93,760444,1151007248.0,3.99,-3.44,-40.26,1.28,46.73000000000002
2015-11-30,600887,1129.96,1117.74,1140.03,1092.58,612768,902042016.0,4.2,-1.08,-12.22,1.03,47.450000000000045
2015-12-01,600887,1117.74,1122.05,1127.09,1107.68,364856,538302320.0,1.74,0.39,4.31,0.61,19.409999999999854
2015-12-02,600887,1122.05,1163.75,1175.97,1117.74,864352,1320794464.0,5.19,3.72,41.7,1.45,58.23000000000002
2015-12-03,600887,1157.28,1160.16,1173.1,1150.81,627235,960389056.0,1.92,-0.31,-3.59,1.05,22.289999999999964
2015-12-04,600887,1154.41,1141.47,1160.88,1135.71,580334,877378080.0,2.17,-1.61,-18.69,0.98,25.170000000000073
2015-12-07,600887,1146.5,1146.5,1150.09,1138.59,307290,464972704.0,1.01,0.44,5.03,0.52,11.5
2015-12-08,600887,1143.62,1123.49,1143.62,1121.34,408486,607844528.0,1.94,-2.01,-23.01,0.69,22.279999999999973
2015-12-09,600887,1117.74,1121.34,1128.52,1113.43,296373,438719328.0,1.34,-0.19,-2.15,0.5,15.089999999999918
2015-12-10,600887,1122.05,1116.3,1131.4,1114.15,294683,436915552.0,1.54,-0.45,-5.04,0.5,17.25
2015-12-11,600887,1114.15,1106.96,1117.74,1103.36,286934,419682432.0,1.29,-0.84,-9.34,0.48,14.38000000000011
2015-12-14,600887,1099.77,1128.52,1132.84,1097.61,452307,668267744.0,3.18,1.95,21.56,0.76,35.23000000000002
2015-12-15,600887,1132.12,1132.12,1134.99,1122.77,284717,424222128.0,1.08,0.32,3.6,0.48,12.220000000000027
2015-12-16,600887,1130.68,1124.21,1133.56,1121.34,284754,423771008.0,1.08,-0.7,-7.91,0.48,12.220000000000027
2015-12-17,600887,1131.4,1142.9,1151.53,1127.09,603344,908547040.0,2.17,1.66,18.69,1.01,24.440000000000055
2015-12-18,600887,1143.62,1216.23,1220.55,1136.43,1936807,3042858512.0,7.36,6.42,73.33,3.25,84.11999999999989
2015-12-21,600887,1238.52,1331.98,1331.98,1238.52,2070663,3617686176.0,7.68,9.52,115.75,3.48,93.46000000000004
2015-12-22,600887,1401.72,1375.83,1459.23,1366.49,5201002,9729267712.0,6.96,3.29,43.85,8.74,92.74000000000001
2015-12-23,600887,1372.24,1362.17,1397.4,1334.86,2396985,4346828800.0,4.55,-0.99,-13.66,4.03,62.54000000000019
2015-12-24,600887,1342.76,1292.44,1347.08,1256.49,2186520,3761757200.0,6.65,-5.12,-69.73,3.67,90.58999999999992
2015-12-25,600887,1285.97,1286.69,1303.22,1275.9,886872,1519171152.0,2.11,-0.44,-5.75,1.49,27.319999999999936
2015-12-28,600887,1299.63,1242.11,1299.63,1236.36,1381667,2316112784.0,4.92,-3.46,-44.58,2.32,63.27000000000021
2015-12-29,600887,1244.27,1250.74,1258.65,1225.58,854061,1410760624.0,2.66,0.69,8.63,1.43,33.070000000000164
2015-12-30,600887,1251.46,1246.43,1255.06,1230.61,610618,1005556144.0,1.95,-0.34,-4.31,1.03,24.450000000000045
2015-12-31,600887,1250.02,1238.52,1269.43,1236.36,761191,1266155840.0,2.65,-0.63,-7.91,1.28,33.070000000000164
2016-01-04,600887,1232.05,1147.94,1232.05,1141.47,719606,1138375440.0,7.31,-7.31,-90.58,1.21,90.57999999999993
2016-01-05,600887,1129.24,1170.94,1186.04,1129.24,1106937,1700163296.0,4.95,2.0,23.0,1.86,56.799999999999955
2016-01-06,600887,1169.5,1174.54,1181.01,1148.65,703737,1084225568.0,2.76,0.31,3.6,1.18,32.3599999999999
2016-01-07,600887,1157.28,1099.77,1157.28,1088.98,201005,298755088.0,5.82,-6.37,-74.77,0.34,68.29999999999995
2016-01-08,600887,1135.71,1129.96,1146.5,1076.04,1084032,1611554176.0,6.41,2.75,30.19,1.82,70.46000000000004
2016-01-11,600887,1109.11,1094.02,1121.34,1085.39,847713,1233017520.0,3.18,-3.18,-35.94,1.41,35.94999999999982
2016-01-12,600887,1105.52,1108.39,1118.46,1087.55,551316,804006000.0,2.83,1.31,14.37,0.91,30.910000000000082
2016-01-13,600887,1117.02,1092.58,1131.4,1086.83,451804,663313376.0,4.02,-1.43,-15.81,0.75,44.570000000000164
2016-01-14,600887,1067.42,1109.11,1114.15,1061.66,681527,974785392.0,4.8,1.51,16.53,1.13,52.49000000000001
2016-01-15,600887,1100.49,1083.23,1111.99,1074.61,447784,644386368.0,3.37,-2.33,-25.88,0.74,37.38000000000011
2016-01-18,600887,1068.13,1082.51,1101.21,1065.26,363519,518211120.0,3.32,-0.07,-0.72,0.6,35.950000000000045
2016-01-19,600887,1082.51,1112.71,1114.15,1076.76,523780,758605264.0,3.45,2.79,30.2,0.87,37.3900000000001
2016-01-20,600887,1106.96,1086.11,1124.93,1081.79,471785,683081168.0,3.88,-2.39,-26.6,0.78,43.1400000000001
2016-01-21,600887,1075.32,1063.82,1096.17,1062.38,478223,677423280.0,3.11,-2.05,-22.29,0.79,33.789999999999964
2016-01-22,600887,1076.76,1063.82,1080.36,1041.53,472915,659280720.0,3.65,0.0,0.0,0.78,38.82999999999993
2016-01-25,600887,1065.98,1064.54,1074.61,1053.76,328424,459948832.0,1.96,0.07,0.72,0.54,20.84999999999991
2016-01-26,600887,1056.63,990.49,1056.63,988.33,697360,938124896.0,6.42,-6.96,-74.05,1.16,68.30000000000007
2016-01-27,600887,994.09,992.65,1003.43,956.7,647323,828988272.0,4.72,0.22,2.16,1.07,46.729999999999905
2016-01-28,600887,988.33,980.43,1004.87,978.99,413608,538545456.0,2.61,-1.23,-12.22,0.69,25.879999999999995
2016-01-29,600887,981.14,1016.37,1028.59,978.27,528263,701654416.0,5.13,3.67,35.94,0.88,50.319999999999936
2016-02-01,600887,1020.69,1008.46,1026.44,997.68,286676,381700736.0,2.83,-0.78,-7.91,0.48,28.760000000000105
2016-02-02,600887,1009.9,1024.28,1032.19,1009.9,268347,360832608.0,2.21,1.57,15.82,0.44,22.290000000000077
2016-02-03,600887,1015.65,1014.22,1019.25,1004.87,203638,270032416.0,1.4,-0.98,-10.06,0.34,14.379999999999995
2016-02-04,600887,1017.09,1024.28,1034.35,1015.65,256905,346157328.0,1.84,0.99,10.06,0.43,18.699999999999932
2016-02-05,600887,1025.0,1017.81,1028.59,1017.09,166483,223199227.0,1.12,-0.63,-6.47,0.28,11.499999999999886
2016-02-15,600887,991.93,1003.43,1009.9,984.74,200270,262589379.0,2.47,-1.41,-14.38,0.33,25.159999999999968
2016-02-16,600887,1009.18,1030.03,1036.5,1009.18,336585,454445104.0,2.72,2.65,26.6,0.56,27.32000000000005
2016-02-17,600887,1029.31,1046.57,1055.91,1026.44,396838,545259856.0,2.86,1.61,16.54,0.66,29.470000000000027
2016-02-18,600887,1048.0,1037.22,1052.32,1035.06,286137,392008800.0,1.65,-0.89,-9.35,0.47,17.25999999999999
2016-02-19,600887,1037.22,1031.47,1040.1,1025.72,204264,276781408.0,1.39,-0.55,-5.75,0.34,14.379999999999882
2016-02-22,600887,1042.25,1052.32,1055.91,1035.06,417921,576323136.0,2.02,2.02,20.85,0.69,20.850000000000136
2016-02-23,600887,1053.76,1039.38,1054.48,1033.63,290039,397360416.0,1.98,-1.23,-12.94,0.48,20.84999999999991
2016-02-24,600887,1036.5,1055.91,1061.66,1027.16,441622,606465040.0,3.32,1.59,16.53,0.73,34.5
2016-02-25,600887,1055.91,989.77,1055.91,983.3,580289,772069600.0,6.88,-6.26,-66.14,0.96,72.61000000000013
2016-02-26,600887,992.65,998.4,1004.15,986.18,362142,472807232.0,1.82,0.87,8.63,0.6,17.970000000000027
2016-02-29,600887,1001.99,991.21,1004.15,963.17,525363,676681968.0,4.1,-0.72,-7.19,0.87,40.98000000000002
2016-03-01,600887,996.24,1004.15,1006.31,970.36,319881,415638256.0,3.63,1.31,12.94,0.53,35.94999999999993
2016-03-02,600887,1007.03,1037.22,1040.1,1002.71,611812,822852736.0,3.72,3.29,33.07,1.01,37.38999999999987
2016-03-03,600887,1035.06,1053.04,1055.19,1027.87,641046,879188640.0,2.63,1.53,15.82,1.06,27.320000000000164
2016-03-04,600887,1054.48,1088.98,1096.17,1035.78,1306577,1839003232.0,5.73,3.41,35.94,2.17,60.3900000000001
2016-03-07,600887,1078.2,1079.64,1099.05,1071.01,479436,683380288.0,2.57,-0.86,-9.34,0.79,28.039999999999964
2016-03-08,600887,1076.76,1061.66,1076.76,1039.38,416754,577379248.0,3.46,-1.67,-17.98,0.69,37.37999999999988
2016-03-09,600887,1045.13,1032.19,1047.29,1020.69,466650,633118528.0,2.51,-2.78,-29.47,0.77,26.59999999999991
2016-03-10,600887,1030.75,1022.84,1039.38,1022.12,280275,379576080.0,1.67,-0.91,-9.35,0.46,17.260000000000105
2016-03-11,600887,1017.81,1017.81,1027.16,1011.34,238643,318667744.0,1.55,-0.49,-5.03,0.4,15.82000000000005
2016-03-14,600887,1025.0,1035.06,1043.69,1018.53,462551,629494160.0,2.47,1.69,17.25,0.77,25.160000000000082
2016-03-15,600887,1034.35,1081.79,1084.67,1028.59,799421,1113302768.0,5.42,4.51,46.73,1.33,56.080000000000155
2016-03-16,600887,1068.85,1059.51,1095.45,1057.35,506360,714531120.0,3.52,-2.06,-22.28,0.84,38.100000000000136
2016-03-17,600887,1060.23,1071.01,1078.92,1056.63,411949,580364240.0,2.1,1.09,11.5,0.68,22.289999999999964
2016-03-18,600887,1072.45,1084.67,1096.17,1072.45,518188,741512240.0,2.21,1.28,13.66,0.86,23.720000000000027
2016-03-21,600887,1094.02,1106.24,1124.93,1085.39,626172,915051856.0,3.65,1.99,21.57,1.04,39.539999999999964
2016-03-22,600887,1101.92,1091.86,1102.64,1088.98,330391,476902928.0,1.23,-1.3,-14.38,0.55,13.660000000000082
2016-03-23,600887,1092.58,1101.21,1111.99,1091.14,315986,458579152.0,1.91,0.86,9.35,0.52,20.84999999999991
2016-03-24,600887,1099.77,1072.45,1099.77,1071.73,511789,728401440.0,2.55,-2.61,-28.76,0.85,28.039999999999964
2016-03-25,600887,1071.73,1076.04,1081.79,1067.42,204694,289709648.0,1.34,0.33,3.59,0.34,14.36999999999989
2016-03-28,600887,1081.08,1071.01,1102.64,1069.57,418237,598513760.0,3.07,-0.47,-5.03,0.69,33.070000000000164
2016-03-29,600887,1075.32,1059.51,1075.32,1056.63,274897,385293824.0,1.75,-1.07,-11.5,0.46,18.689999999999827
2016-03-30,600887,1065.98,1085.39,1089.7,1065.98,373633,530888704.0,2.24,2.44,25.88,0.62,23.720000000000027
2016-03-31,600887,1100.49,1104.8,1117.74,1091.14,758962,1107436064.0,2.45,1.79,19.41,1.26,26.59999999999991
2016-04-01,600887,1104.8,1097.61,1109.11,1082.51,539305,776555136.0,2.41,-0.65,-7.19,0.89,26.59999999999991
2016-04-05,600887,1096.17,1114.15,1123.49,1089.7,617057,905876704.0,3.08,1.51,16.54,1.02,33.789999999999964
2016-04-06,600887,1113.43,1110.55,1119.9,1103.36,366988,538012368.0,1.48,-0.32,-3.6,0.61,16.54000000000019
2016-04-07,600887,1114.86,1095.45,1122.05,1094.73,336728,491221712.0,2.46,-1.36,-15.1,0.56,27.319999999999936
2016-04-08,600887,1094.73,1088.26,1095.45,1080.36,277891,397880848.0,1.38,-0.66,-7.19,0.46,15.090000000000146
2016-04-11,600887,1099.05,1101.21,1105.52,1094.73,331555,481221600.0,0.99,1.19,12.95,0.55,10.789999999999964
2016-04-12,600887,1101.21,1095.45,1102.64,1090.42,210927,304729792.0,1.11,-0.52,-5.76,0.35,12.220000000000027
2016-04-13,600887,1099.77,1099.05,1124.21,1092.58,783248,1146914336.0,2.89,0.33,3.6,1.3,31.63000000000011
2016-04-14,600887,1104.08,1107.68,1112.71,1101.21,235712,343969680.0,1.05,0.79,8.63,0.39,11.5
2016-04-15,600887,1113.43,1104.08,1113.43,1100.49,271741,396080560.0,1.17,-0.33,-3.6,0.45,12.940000000000055
2016-04-18,600887,1102.64,1091.86,1102.64,1089.7,251044,361836000.0,1.17,-1.11,-12.22,0.42,12.940000000000055
2016-04-19,600887,1096.89,1099.05,1102.64,1093.3,270946,392700352.0,0.86,0.66,7.19,0.45,9.340000000000146
2016-04-20,600887,1101.92,1073.17,1111.99,1062.38,674103,962561632.0,4.51,-2.35,-25.88,1.12,49.6099999999999
2016-04-21,600887,1073.89,1068.85,1078.92,1068.13,255443,361137104.0,1.01,-0.4,-4.32,0.42,10.789999999999964
2016-04-22,600887,1068.13,1077.48,1078.92,1064.54,198948,280340032.0,1.35,0.81,8.63,0.33,14.38000000000011
2016-04-25,600887,1078.92,1077.48,1078.92,1064.54,154487,218348648.0,1.33,0.0,0.0,0.26,14.38000000000011
2016-04-26,600887,1076.04,1078.2,1084.67,1069.57,154357,218866503.0,1.4,0.07,0.72,0.26,15.100000000000136
2016-04-27,600887,1078.2,1091.86,1101.92,1075.32,305583,440009552.0,2.47,1.27,13.66,0.51,26.600000000000136
2016-04-28,600887,1094.02,1109.83,1119.18,1094.02,598124,875946224.0,2.3,1.65,17.97,0.99,25.160000000000082
2016-04-29,600887,1114.15,1137.87,1154.41,1111.99,946200,1424752592.0,3.82,2.53,28.04,1.57,42.42000000000007
2016-05-03,600887,1142.9,1163.75,1181.01,1140.75,979304,1510940848.0,3.54,2.27,25.88,1.62,40.25999999999999
2016-05-04,600887,1164.47,1150.81,1169.5,1142.9,527108,803798416.0,2.29,-1.11,-12.94,0.87,26.59999999999991
2016-05-05,600887,1150.81,1163.75,1175.25,1147.22,451825,695811200.0,2.44,1.12,12.94,0.75,28.029999999999973
2016-05-06,600887,1168.07,1135.71,1170.22,1133.56,544055,806795344.0,3.15,-2.41,-28.04,0.9,36.66000000000008
2016-05-09,600887,1126.37,1138.59,1150.09,1114.15,417532,608003760.0,3.16,0.25,2.88,0.69,35.93999999999983
2016-05-10,600887,1132.12,1187.48,1199.7,1130.68,807603,1221068832.0,6.06,4.29,48.89,1.34,69.01999999999998
2016-05-11,600887,1189.63,1198.98,1217.67,1178.13,997942,1546588560.0,3.33,0.97,11.5,1.65,39.539999999999964
2016-05-12,600887,1194.67,1189.63,1214.8,1170.22,496106,762283280.0,3.72,-0.78,-9.35,0.82,44.57999999999993
2016-05-13,600887,1190.35,1172.38,1205.45,1164.47,449871,684839248.0,3.44,-1.45,-17.25,0.75,40.98000000000002
2016-05-16,600887,1168.07,1202.57,1203.29,1159.44,421953,646465200.0,3.74,2.58,30.19,0.7,43.84999999999991
2016-05-17,600887,1200.42,1193.23,1209.76,1180.29,307510,471440288.0,2.45,-0.78,-9.34,0.51,29.470000000000027
2016-05-18,600887,1183.88,1177.41,1208.32,1172.38,471651,719293472.0,3.01,-1.33,-15.82,0.78,35.93999999999983
2016-05-19,600887,1175.25,1181.72,1193.23,1174.54,206526,314282192.0,1.59,0.37,4.31,0.34,18.690000000000055
2016-05-20,600887,1175.25,1194.67,1198.26,1173.1,258362,394506032.0,2.13,1.1,12.95,0.43,25.160000000000082
2016-05-23,600887,1196.82,1198.26,1221.27,1193.23,310476,482103136.0,2.35,0.3,3.59,0.51,28.039999999999964
2016-05-24,600887,1199.7,1186.76,1205.45,1182.44,149447,229134810.0,1.92,-0.96,-11.5,0.25,23.00999999999999
2016-05-25,600887,1191.07,1173.1,1196.1,1168.78,308765,467313840.0,2.3,-1.15,-13.66,0.51,27.319999999999936
2016-05-26,600887,1173.82,1171.66,1176.69,1153.69,274171,409608672.0,1.96,-0.12,-1.44,0.45,23.0
2016-05-27,600887,1170.94,1174.54,1179.57,1160.88,137698,207265941.0,1.6,0.25,2.88,0.23,18.689999999999827
2016-05-30,600887,1173.82,1168.07,1174.54,1154.41,152704,228589093.0,1.71,-0.55,-6.47,0.25,20.12999999999988
2016-05-31,600887,1167.35,1197.54,1202.57,1166.63,447657,685885184.0,3.08,2.52,29.47,0.74,35.93999999999983
2016-06-01,600887,1197.54,1193.23,1202.57,1182.44,385855,591349264.0,1.68,-0.36,-4.31,0.64,20.12999999999988
2016-06-02,600887,1193.23,1206.17,1211.2,1188.91,418919,648763040.0,1.87,1.08,12.94,0.69,22.289999999999964
2016-06-03,600887,1211.2,1260.09,1271.59,1210.48,1084290,1742763680.0,5.07,4.47,53.92,1.8,61.1099999999999
2016-06-06,600887,1264.4,1250.74,1287.41,1246.43,583422,953464208.0,3.25,-0.74,-9.35,0.97,40.98000000000002
2016-06-07,600887,1250.74,1269.43,1278.06,1250.74,429095,704178800.0,2.18,1.49,18.69,0.71,27.319999999999936
2016-06-08,600887,1262.24,1260.09,1286.69,1257.93,268794,440504544.0,2.27,-0.74,-9.34,0.45,28.75999999999999
2016-06-13,600887,1248.58,1224.86,1257.93,1222.7,320991,513275168.0,2.8,-2.8,-35.23,0.53,35.23000000000002
2016-06-14,600887,1224.14,1244.27,1250.02,1224.14,289553,462761264.0,2.11,1.58,19.41,0.48,25.87999999999988
2016-06-15,600887,1236.36,1256.49,1268.0,1229.17,472574,766422144.0,3.12,0.98,12.22,0.78,38.82999999999993
2016-06-16,600887,1257.21,1258.65,1278.06,1251.46,278141,455392368.0,2.12,0.17,2.16,0.46,26.59999999999991
2016-06-17,600887,1252.9,1262.96,1273.75,1251.46,219474,359119936.0,1.77,0.34,4.31,0.36,22.289999999999964
2016-06-20,600887,1270.15,1263.68,1275.18,1247.15,229268,373220208.0,2.22,0.06,0.72,0.38,28.029999999999973
2016-06-21,600887,1264.4,1262.24,1280.22,1261.53,222016,364403920.0,1.48,-0.11,-1.44,0.37,18.690000000000055
2016-06-22,600887,1262.24,1262.96,1270.15,1251.46,180205,293181520.0,1.48,0.06,0.72,0.3,18.690000000000055
2016-06-23,600887,1262.24,1247.87,1262.24,1239.96,241270,388398992.0,1.76,-1.19,-15.09,0.4,22.279999999999973
2016-06-24,600887,1247.15,1226.3,1247.15,1212.64,297648,473401216.0,2.77,-1.73,-21.57,0.49,34.50999999999999
2016-06-27,600887,1223.42,1260.09,1264.4,1219.11,329558,533889568.0,3.69,2.76,33.79,0.55,45.29000000000019
2016-06-28,600887,1259.37,1260.81,1265.12,1252.18,246789,401741696.0,1.03,0.06,0.72,0.41,12.939999999999827
2016-06-29,600887,1260.09,1273.03,1280.94,1255.77,350656,575784784.0,2.0,0.97,12.22,0.58,25.170000000000073
2016-06-30,600887,1270.87,1288.13,1291.72,1269.43,384547,638569136.0,1.75,1.19,15.1,0.64,22.289999999999964
2016-07-01,600887,1288.84,1306.82,1316.16,1286.69,432254,730849152.0,2.29,1.45,18.69,0.72,29.470000000000027
2016-07-04,600887,1301.07,1309.69,1315.44,1298.19,456070,773065696.0,1.32,0.22,2.87,0.76,17.25
2016-07-05,600887,1308.26,1311.85,1329.82,1304.66,381795,652469872.0,1.92,0.16,2.16,0.63,25.159999999999854
2016-07-06,600887,1306.82,1335.57,1338.45,1293.88,488060,833639680.0,3.4,1.81,23.72,0.81,44.569999999999936
2016-07-07,600887,1335.57,1337.73,1364.33,1331.98,454845,798461744.0,2.42,0.16,2.16,0.75,32.34999999999991
2016-07-08,600887,1328.39,1334.14,1359.3,1327.67,346920,603916176.0,2.36,-0.27,-3.59,0.58,31.62999999999988
2016-07-11,600887,1340.61,1372.96,1410.34,1337.01,799205,1438607104.0,5.5,2.91,38.82,1.32,73.32999999999993
