date,open,true_price,predicted_price
2022-08-26,65.41,62.57,70.71577023744582
2022-08-29,61.81,63.37,67.63312089681625
2022-08-30,63.41,61.13,64.42369480609894
2022-08-31,61.41,59.45,62.827064070701596
2022-09-01,59.65,58.29,61.26339858531952
2022-09-02,58.53,60.37,59.096960208415986
2022-09-05,59.89000000000001,60.01,60.56510922670364
2022-09-06,60.61,61.49,58.43597706079483
2022-09-07,60.97,63.85,59.11428956985473
2022-09-08,63.72999999999999,61.73,60.80949038743973
2022-09-09,61.37,59.37,59.70431543827057
2022-09-13,59.89000000000001,63.93,58.31189760684967
2022-09-14,62.21,61.57,61.86624427318573
2022-09-15,61.61000000000001,59.57,60.05943133354187
2022-09-16,59.37,59.05,57.441218841075894
2022-09-19,58.25,60.93,55.767753479480746
2022-09-20,61.04999999999999,63.77,56.461494982242584
2022-09-21,63.41,63.01,59.54932435750961
2022-09-22,62.05,65.05,59.05956587553024
2022-09-23,64.85,63.25,61.355056846141814
2022-09-26,62.61,63.33,58.92722212076187
2022-09-27,65.81,66.01,58.57133994817734
2022-09-28,65.41,60.45,62.15848711490631
2022-09-29,59.13,55.33,58.44664747238159
2022-09-30,54.77,52.29,54.97882500886917
2022-10-10,52.45,50.85,51.42309904336929
2022-10-11,50.89,51.77,48.06981588125229
2022-10-12,51.81,53.57,48.2849022603035
2022-10-13,52.89,53.21,49.811004831790925
2022-10-14,53.93,54.65,50.2989740562439
2022-10-17,54.05,56.49,51.54343523263931
2022-10-18,56.93,55.89,52.565319669246676
2022-10-19,55.49,55.37,52.758957946300505
2022-10-20,54.65,55.61,52.371838479042054
2022-10-21,55.61,54.53,52.945420036315916
2022-10-24,54.93,54.53,52.01622450351715
2022-10-25,53.89,59.45,51.35130269050598
2022-10-26,62.17000000000001,61.05,54.35385306358337
2022-10-27,60.09,60.09,59.54204855442047
2022-10-28,59.050000000000004,61.09,58.54524820566177
2022-10-31,59.68999999999999,60.21,59.50876913070679
2022-11-01,59.49000000000001,61.53,57.64580338954926
2022-11-02,60.85,63.45,58.29364104986191
2022-11-03,62.45000000000001,62.33,60.93361964941025
2022-11-04,61.17,61.73,60.02137800216675
2022-11-07,61.730000000000004,60.57,59.86366663694382
2022-11-08,60.64999999999999,60.45,59.07555042028427
2022-11-09,59.93,60.69,58.24335026979446
2022-11-10,59.93,58.21,58.48092688798904
2022-11-11,59.25,57.97,58.199530701637265
2022-11-14,57.29,56.65,57.54666243076324
2022-11-15,56.45,58.65,55.66754356384277
2022-11-16,58.650000000000006,57.37,56.50256361484528
2022-11-17,56.85,56.61,56.4281810760498
2022-11-18,56.81,55.25,55.772466084957124
2022-11-21,55.25,56.53000000000001,55.237504904270175
2022-11-22,56.97,55.33,55.103256950378416
2022-11-23,55.33,55.01,54.398239676952365
2022-11-24,55.01,55.57,54.18859003543854
2022-11-25,55.57,54.13,54.434005670547485
2022-11-28,53.81,53.65,54.16402701616287
2022-11-29,53.77,54.09,53.35094931602478
2022-11-30,54.17,55.53,53.466664853096006
2022-12-01,55.65,55.09,54.941204624176024
2022-12-02,55.13,55.25,54.84504065275192
2022-12-05,55.45,55.81,54.73074656009674
2022-12-06,55.81,56.17,54.6197091460228
2022-12-07,56.29,55.13,55.1691912817955
2022-12-08,54.89,54.49,54.87311705350876
2022-12-09,54.33,54.45,54.532070009708406
2022-12-12,54.37,54.73,53.73317610263825
2022-12-13,54.49,53.57,54.03349167585373
2022-12-14,53.57,54.57,53.47616286039352
2022-12-15,54.45,55.41,53.89063842773437
2022-12-16,55.05,53.69,55.06047951936722
2022-12-19,53.77,51.85,53.828213646411896
2022-12-20,51.41,56.21,51.837436680793765
2022-12-21,54.97,53.73,54.50293614625931
2022-12-22,54.65,52.25,53.25821826696396
2022-12-23,51.65,50.25,52.04781811714172
2022-12-26,50.29,52.65,50.60394859552383
2022-12-27,52.97,52.21,51.30343717813492
2022-12-28,52.53,50.73,51.475336167812344
2022-12-29,50.49,50.57,51.004221212863925
2022-12-30,50.97,50.65,50.529454946517944
2023-01-03,50.69,51.81,50.32757918834686
2023-01-04,51.45,53.13,51.10076066017151
2023-01-05,52.69,53.69,51.930347805023196
2023-01-06,53.53,53.33,52.74245233297348
2023-01-09,53.57,53.77,53.06384436368942
2023-01-10,53.73,53.93,53.25968951940536
2023-01-11,53.81,53.13,52.638479995727536
2023-01-12,53.49,53.73,52.96238924741745
2023-01-13,53.85,53.45,53.27058598279953
2023-01-16,53.25,53.25,53.57541876077652
2023-01-17,53.41,55.21,52.32149405956268
2023-01-18,56.09,55.57,55.476637065410614
2023-01-19,54.93,54.77,56.73572264432907
2023-01-20,56.09,56.29,54.70665863275528
2023-01-30,57.29,57.37,55.76751976490021
2023-01-31,57.05,58.53,56.63612191915512
2023-02-01,57.69,60.69,57.9843485379219
2023-02-02,60.17000000000001,60.97,59.50480364561081
2023-02-03,61.04999999999999,60.49,59.8278661608696
2023-02-06,59.849999999999994,58.57,59.04392615556717
2023-02-07,58.97,61.41,57.661738126277925
2023-02-08,61.04999999999999,59.81,60.02549674272537
2023-02-09,59.81,60.65,59.22381741762161
2023-02-10,60.64999999999999,59.37,59.30805428266525
2023-02-13,59.65,59.85,58.66711311817169
2023-02-14,59.89000000000001,59.13,58.56911008119583
2023-02-15,59.28999999999999,58.97,58.2554382944107
2023-02-16,59.01,56.65,58.137358791828156
2023-02-17,56.77,56.21,57.2209792470932
2023-02-20,56.05,58.09,55.796837534904476
2023-02-21,59.13,60.13,56.40694753170013
2023-02-22,59.49000000000001,60.57,59.282073650360104
2023-02-23,60.57000000000001,60.05,59.85325675964356
2023-02-24,60.24999999999999,59.85,59.58461525917053
2023-02-27,59.37,58.85,59.399957752227785
2023-02-28,59.050000000000004,60.49,57.872541015148165
2023-03-01,60.129999999999995,61.05,59.85218014001846
2023-03-02,62.09,61.33,60.1549018239975
2023-03-03,60.09,60.09,62.782731096744534
2023-03-06,59.849999999999994,59.09,59.83802699804306
2023-03-07,58.69,58.57,58.2293963599205
2023-03-08,58.25,58.57,57.15136295318604
2023-03-09,58.33,57.65,57.19284537553787
2023-03-10,57.45,56.41,56.532662987709045
2023-03-13,56.41,56.85,54.9024041724205
2023-03-14,56.53,54.21,54.456208555698396
2023-03-15,54.57,54.21,53.7739765381813
2023-03-16,54.25,52.81,53.133123495578765
2023-03-17,53.37,53.13,52.52405946731567
2023-03-20,53.17,53.57,52.419887897968295
2023-03-21,53.45,54.85,51.625300469398496
2023-03-22,54.85,54.97,52.42304879188538
2023-03-23,54.85,55.65,52.90032844781876
2023-03-24,55.45,58.09,53.80835940122604
2023-03-27,58.05,59.01,56.00083971261978
2023-03-28,57.89,56.61,57.38892041444778
2023-03-29,56.45,55.69,55.91711625337601
2023-03-30,55.69,54.77,54.93604757785797
2023-03-31,54.65,54.89,54.15877418518066
2023-04-03,55.33,54.45,53.65940275430679
2023-04-04,54.53,54.69,53.99313951253891
2023-04-06,55.65,55.73,54.10414244413376
2023-04-07,55.37,56.01,55.08459426641464
2023-04-10,55.57,53.77,54.90059958934784
2023-04-11,53.77,53.69,53.525641386508944
2023-04-12,53.49,54.09,52.29684674978256
2023-04-13,53.85,52.65,52.51084884643554
2023-04-14,52.65,52.77,52.0454426574707
2023-04-17,53.01,52.81,51.362038235664365
2023-04-18,52.85,51.45,51.36792324542999
2023-04-19,51.25,50.13,51.541527202129366
2023-04-20,50.25,50.77,50.900118608474735
2023-04-21,50.73,48.81,50.59122072935104
2023-04-24,48.93,48.73,49.365970125198366
2023-04-25,48.25,44.45,48.408322715759276
2023-04-26,44.41,45.93,46.65980815410614
2023-04-27,45.85,45.41,45.383657579422
2023-04-28,45.49,46.49,44.99034659147262
2023-05-04,46.33,46.69,45.631716871261595
2023-05-05,46.77,45.89,45.72326785326004
2023-05-08,45.89,46.05,45.248264040946964
2023-05-09,45.81,45.25,45.28778479337692
2023-05-10,45.25,46.17,44.83135171175003
2023-05-11,46.17,46.37,44.911891288757325
2023-05-12,46.65,45.49,45.1796668958664
2023-05-15,45.85,46.05,45.18778560400009
2023-05-16,46.45,45.69,45.02975623369217
2023-05-17,45.77,46.85,45.18809211492538
2023-05-18,46.81,50.97,45.69942896604538
2023-05-19,50.37,50.37,48.98242917299271
2023-05-22,49.89,51.45,49.737729563713074
2023-05-23,50.65,50.69,50.28540711641312
2023-05-24,50.41,50.61,49.02142885684967
2023-05-25,50.37,50.73,48.85039192914963
2023-05-26,50.45,50.37,49.22681799650192
2023-05-29,50.25,49.53,48.919069533348086
2023-05-30,49.45,49.45,48.71613631248474
2023-05-31,49.49,49.33,48.32423910617828
2023-06-01,49.29,49.69,48.37556436061859
2023-06-02,49.61,49.73,48.83325030565262
2023-06-05,49.53,49.81,48.8161546587944
2023-06-06,49.85,52.21,48.97536026477814
2023-06-07,50.97,50.17,51.71168674230576
2023-06-08,50.77,50.97,49.679036552906034
2023-06-09,50.45,50.33,50.460731365680694
2023-06-12,49.97,51.65,49.937961657047275
2023-06-13,51.65,52.05,51.212771246433256
2023-06-14,52.37,54.85,51.896524324417115
2023-06-15,56.25,59.77,54.470637557506564
2023-06-16,60.57000000000001,60.21,57.56771206855774
2023-06-19,57.49,57.33,60.00854668855667
2023-06-20,62.49,62.49,58.01744788646698
2023-06-21,68.17,68.17,58.25051113128662
2023-06-26,74.41,74.41,60.452182939052584
2023-06-27,77.85,81.25,64.0417706990242
2023-06-28,75.49,85.05,72.60465147733689
2023-06-29,85.77,81.05,74.65444329023362
2023-06-30,78.97,85.37,77.49992597103119
2023-07-03,86.01,84.29,80.73538633346557
2023-07-04,84.45,85.65,81.3955342388153
2023-07-05,77.69,77.69,81.90396689891816
2023-07-06,70.49,70.49,77.16048044681548
2023-07-07,64.01,64.73,70.33015650510788
2023-07-10,62.17000000000001,63.37,72.26306037664413
2023-07-11,65.45,65.85,68.7912762594223
2023-07-12,64.65,63.41,68.52942780733109
2023-07-13,62.25,62.65,66.91497729301453
2023-07-14,62.17000000000001,64.45,64.61319901704788
2023-07-17,63.769999999999996,65.09,65.04130282640457
2023-07-18,65.85,65.81,64.85084843158722
2023-07-19,64.93,67.41,65.64970402479172
2023-07-20,66.73,72.17,66.29431948900223
2023-07-21,69.45,65.53,68.94691867589951
2023-07-24,62.36999999999999,59.57,66.06004935741424
2023-07-25,60.09,62.57,62.340313227176665
2023-07-26,61.89000000000001,60.17,61.810187256336214
2023-07-27,60.33,59.53,59.190553319454196
2023-07-28,58.85,59.13,58.73266814231872
2023-07-31,58.85,59.13,57.696006047725675
2023-08-01,59.050000000000004,58.25,56.62931737661361
2023-08-02,58.05,59.81,56.32536964893341
2023-08-03,59.45,58.89,57.455111448764804
2023-08-04,58.61,61.65,55.67981549501419
2023-08-07,61.730000000000004,62.13,58.39867084980011
2023-08-08,62.64999999999999,61.01,58.51658943414688
2023-08-09,60.69,59.93,56.82066831588745
2023-08-10,59.93,59.37,55.22418700456619
2023-08-11,59.28999999999999,59.45,55.926012732982635
2023-08-14,58.93000000000001,59.97,57.11402225971222
2023-08-15,60.64999999999999,58.57,56.05632585287094
2023-08-16,58.17,57.53,56.71059641122818
2023-08-17,57.05,62.69,55.07776290416717
2023-08-18,64.37,63.45,59.053646383285525
2023-08-21,61.97,64.81,62.96676791906357
2023-08-22,64.05,64.89,62.32991867542267
2023-08-23,64.01,65.73,61.1096948504448
2023-08-24,64.65,62.81,63.09248720645905
2023-08-25,61.97,59.29,59.4502178812027
2023-08-28,61.93,57.89,56.73358089923859
2023-08-29,57.53,63.09,55.5412917137146
2023-08-30,64.77,64.97,57.94388526439667
2023-08-31,64.73,65.37,63.27443975448608
2023-09-01,64.65,67.13,63.68389620542526
2023-09-04,66.85,68.49,65.86806240797043
2023-09-05,67.21,65.89,67.0081106376648
2023-09-06,66.25,64.97,64.84433507442475
2023-09-07,64.49,63.29,62.38083014011383
2023-09-08,62.92999999999999,63.65,61.05846921205521
2023-09-11,63.04999999999999,64.37,62.1676709485054
2023-09-12,64.73,65.65,62.094966557025906
2023-09-13,64.93,61.85,63.210528395175935
2023-09-14,61.53,60.65,62.11152964115143
2023-09-15,60.69,60.57,59.548596394062045
2023-09-18,60.41,61.41,58.76764487028122
2023-09-19,61.65,59.65,58.830908725261686
2023-09-20,59.17,59.81,57.82857968568802
2023-09-21,59.17,59.13,57.597313361167906
2023-09-22,58.77,60.21,57.352732968330386
2023-09-25,60.49,59.61,57.595225255489346
2023-09-26,59.050000000000004,60.29,58.11892982244492
2023-09-27,59.93,61.05,58.532236816883085
2023-09-28,60.64999999999999,60.81,59.53740874528885
2023-10-09,60.49,60.41,58.63362679958343
2023-10-10,60.41,60.93,58.17285275697708
2023-10-11,60.33,60.57,58.43126445531845
2023-10-12,60.529999999999994,60.41,58.89696566104889
2023-10-13,60.17000000000001,58.93,58.77920416355133
2023-10-16,58.89,58.25,57.90129557132721
2023-10-17,58.17,56.89,56.530207068920134
2023-10-18,56.69,55.09,55.50335715532303
2023-10-19,54.37,54.25,54.17542922258377
2023-10-20,53.85,54.05,52.9174202632904
2023-10-23,54.05,52.25,51.884804112911226
2023-10-24,52.41,53.37,51.16932715415955
2023-10-25,53.41,53.85,51.204775142669675
2023-10-26,53.37,54.17,51.23382471561432
2023-10-27,53.69,54.37,51.5716533946991
2023-10-30,54.17,54.65,51.77610384464264
2023-10-31,54.61,54.01,51.98973812818527
2023-11-01,53.89,54.69,51.81626827001572
2023-11-02,54.69,53.97,52.25262105464935
2023-11-03,55.73,56.09,52.13167950630188
2023-11-06,55.77,57.01,54.66846737146378
2023-11-07,57.01,57.05,55.17344412088394
2023-11-08,56.93,56.85,55.096678459644316
2023-11-09,56.85,57.05,55.236435947418215
2023-11-10,56.45,56.53000000000001,55.57343321561813
2023-11-13,56.49,57.01,55.58109982013703
2023-11-14,56.89,57.61,55.404718108177185
2023-11-15,57.81,58.05,55.69615252733231
2023-11-16,58.09,57.17,56.27197161436081
2023-11-17,56.81,58.25,55.77857331514358
2023-11-20,58.21,60.73,56.461924097537995
2023-11-21,60.24999999999999,59.01,58.956072461605075
2023-11-22,58.77,57.49,58.30277507543564
2023-11-23,58.650000000000006,59.29,56.84620833873749
2023-11-24,59.28999999999999,57.53,58.16781065225601
2023-11-27,57.17,57.85,56.669853446483614
2023-11-28,57.73,58.09,56.399679391384126
2023-11-29,58.17,57.61,56.47087038516998
2023-11-30,57.85,57.05,56.445223083496096
2023-12-01,56.97,56.89,56.47124969244003
2023-12-04,56.81,57.01,56.06548286676407
2023-12-05,56.89,55.85,55.7903356719017
2023-12-06,55.49,56.17,55.335473458766934
2023-12-07,58.09,54.49,55.565962011814115
2023-12-08,54.53,54.09,55.095222532749176
2023-12-11,53.45,55.25,53.50788674116134
2023-12-12,55.05,55.37,54.33268848419189
2023-12-13,55.29,57.25,54.63604617834091
2023-12-14,57.01,58.01,56.6122562122345
2023-12-15,57.37,56.21,58.008049495220185
2023-12-18,55.45,54.53,55.95747607946396
2023-12-19,54.29,54.81,54.30216765880585
2023-12-20,54.65,53.93,54.18895018577576
2023-12-21,55.25,54.37,53.83883808135986
2023-12-22,53.93,53.45,54.130720772743224
2023-12-25,53.13,53.33,53.581564304828646
2023-12-26,53.05,51.97,53.35851630449295
2023-12-27,51.93,52.45,52.62861417531967
2023-12-28,52.29,53.57,52.60484808444977
2023-12-29,53.53,54.65,53.02455349445343
2024-01-02,54.61,55.13,53.647770664691926
2024-01-03,54.89,53.85,54.41807859659195
2024-01-04,53.53,54.57,53.40645844459534
2024-01-05,54.57,53.41,53.89461923837662
2024-01-08,52.85,51.89,53.5801083779335
2024-01-09,51.93,53.49,52.59590179681778
2024-01-10,53.37,51.97,53.44183363676071
2024-01-11,51.65,53.05,52.79974688768387
2024-01-12,53.01,52.09,52.64646843671799
2024-01-15,52.09,51.61,52.370689063072206
2024-01-16,51.81,51.41,51.999485175609585
2024-01-17,51.25,49.41,51.91658929586411
2024-01-18,49.25,49.53,50.65623169660568
2024-01-19,49.45,48.65,49.804886107444766
2024-01-22,48.65,45.93,49.02546330690384
2024-01-23,45.77,45.49,47.74773420095444
2024-01-24,45.69,46.17,46.72207201719284
2024-01-25,46.13,47.37,46.43743447780609
2024-01-26,47.25,47.33,47.05460188865661
2024-01-29,47.05,45.97,47.38421224355697
2024-01-30,45.61,45.21,46.50840708255768
2024-01-31,44.97,42.29,46.05151423454285
2024-02-01,42.25,42.33,44.448136427402495
2024-02-02,42.61,40.77,43.492944936752316
2024-02-05,40.05,37.29,42.37537162065506
2024-02-06,35.85,36.13,40.25271832942963
2024-02-07,36.17,35.25,38.9255451798439
2024-02-08,34.85,37.85,37.27331719398499
2024-02-19,38.13,39.45,37.47183282613754
2024-02-20,39.45,40.33,38.48115031480789
2024-02-21,39.73,41.45,39.317292962074276
2024-02-22,41.69,42.37,40.611474041938784
2024-02-23,42.57,44.85,40.8942916727066
2024-02-26,46.85,48.77,42.54694494247437
2024-02-27,51.41,53.05,44.36917538166046
2024-02-28,57.77,48.33,47.1306357550621
2024-02-29,44.81,50.01,50.246664135456086
2024-03-01,49.49,49.25,48.67608682870865
2024-03-04,48.97,48.49,48.271385128498075
2024-03-05,48.01,48.01,48.21460781097412
2024-03-06,48.57,50.53,47.55236030578613
2024-03-07,50.57,50.33,49.34213890075684
2024-03-08,49.05,50.25,50.1397531247139
2024-03-11,49.89,50.45,49.28083288431168
2024-03-12,50.25,53.09,49.036451723575595
2024-03-13,52.25,51.97,51.860145308971404
2024-03-14,51.97,52.93,51.171970810890194
2024-03-15,53.05,54.49,51.161239097118376
2024-03-18,53.89,55.37,51.98556574821472
2024-03-19,54.73,53.89,52.23656754493713
2024-03-20,53.53,53.33,52.48962296485901
2024-03-21,53.17,58.09,51.746360790729526
2024-03-22,63.32999999999999,63.33,53.48799418210983
2024-03-25,68.85,59.25,54.80868462562561
2024-03-26,53.93,54.77,59.0755810713768
2024-03-27,54.45,50.49,55.3185732126236
2024-03-28,50.65,54.97,52.82958189487457
2024-03-29,54.97,55.25,53.36167336702347
2024-04-01,55.29,55.65,55.24894542455673
2024-04-02,55.65,54.65,55.67134046792984
2024-04-03,54.69,53.29,55.684934227466584
2024-04-08,53.25,52.17,55.268186647892
2024-04-09,51.85,52.37,54.696459481716154
2024-04-10,52.65,51.21,54.01805118799209
2024-04-11,50.69,50.61,53.74912616491318
2024-04-12,50.49,49.89,52.71847168445587
2024-04-15,49.85,47.01,51.3344752407074
2024-04-16,46.45,42.89,49.78913527727127
2024-04-17,42.85,46.25,47.418422694206235
2024-04-18,46.45,47.01,47.34444628238678
2024-04-19,47.05,46.53,47.69184193372726
2024-04-22,46.49,45.89,46.73452402353287
2024-04-23,45.89,47.05,46.52481307983398
2024-04-24,46.97,48.29,47.12429097890854
2024-04-25,48.41,48.45,47.98574759721756
2024-04-26,48.17,49.41,48.47832981109619
2024-04-29,50.25,50.65,49.06392276525497
2024-04-30,50.61,49.85,49.948827469348906
2024-05-06,50.45,50.61,50.17876430273056
2024-05-07,50.89,50.65,50.53905256986618
2024-05-08,50.57,49.85,50.518183007240296
2024-05-09,49.53,50.01,50.512926344871524
2024-05-10,50.01,49.17,50.75211214542389
2024-05-13,48.49,47.57,49.4527663564682
2024-05-14,48.33,48.57,48.37144945144653
2024-05-15,48.37,48.17,48.655807299613954
2024-05-16,48.21,48.61,48.45220358610153
2024-05-17,48.57,48.97,48.475249376297
2024-05-20,48.97,48.85,48.55136370182037
2024-05-21,48.73,48.09,48.85317351579666
2024-05-22,47.85,48.69,48.46727242946625
2024-05-23,48.45,47.61,48.60858162879944
2024-05-24,47.45,46.69,48.444180662631986
2024-05-27,47.09,47.13,47.783147706985474
2024-05-28,47.05,46.37,47.89961802721024
2024-05-29,46.33,46.69,47.630784957408906
2024-05-30,46.69,46.97,47.562682061195375
2024-05-31,47.25,47.93,47.8307565164566
2024-06-03,48.29,47.01,48.950942838191985
2024-06-04,46.69,46.25,48.19793361663818
2024-06-05,45.89,45.49,47.77318993330002
2024-06-06,45.45,43.73,46.88017418384552
2024-06-07,44.33,44.77,46.08363274812698
2024-06-11,45.25,44.97,45.993265664577486
2024-06-12,44.97,45.65,45.79683813810348
2024-06-13,45.49,45.65,46.00115448951721
2024-06-14,45.65,45.17,46.436315712928774
2024-06-17,45.17,44.89,46.17839443206787
2024-06-18,44.01,45.45,45.640965838432315
2024-06-19,45.45,44.89,46.0187175655365
2024-06-20,45.25,43.49,45.67454027891159
2024-06-21,43.09,43.29,45.087690629959106
2024-06-24,42.93,41.73,44.22462099790573
2024-06-25,41.89,42.53,43.71833391427994
2024-06-26,42.69,43.69,44.02764558315277
2024-06-27,43.37,43.05,44.33361245155334
2024-06-28,43.05,43.33,44.3312063407898
2024-07-01,43.09,43.01,44.08846884489059
2024-07-02,43.37,42.77,43.77448671579361
2024-07-03,42.93,42.01,43.48496415853501
2024-07-04,42.25,41.33,43.24888561248779
2024-07-05,41.33,41.49,43.06520127773285
2024-07-08,41.45,40.37,42.69359892606735
2024-07-09,40.69,41.45,41.87190826892853
2024-07-10,41.57,41.61,42.35141012907028
2024-07-11,42.25,42.85,42.6226224899292
2024-07-12,42.85,42.73,43.41074253797531
2024-07-15,43.05,42.01,43.73110009431839
2024-07-16,41.69,41.97,43.086128311157225
2024-07-17,41.81,41.21,42.66760679960251
2024-07-18,40.93,40.97,42.49266185760498
2024-07-19,41.05,41.69,42.08379927158356
2024-07-22,41.33,41.53,42.69558358430862
2024-07-23,41.61,41.17,42.75187814712525
2024-07-24,40.85,40.45,42.82900779008865
2024-07-25,39.85,40.49,42.25713119983673
2024-07-26,40.53,41.69,41.76972135782242
2024-07-29,41.69,41.73,42.674660382270815
2024-07-30,41.69,41.65,42.43989217042923
2024-07-31,41.73,43.21,42.42579649925232
2024-08-01,43.17,43.61,43.418834426403045
2024-08-02,43.17,42.73,44.12758347034455
2024-08-05,42.57,41.41,43.88511417150497
2024-08-06,41.65,41.77,43.022243771553036
2024-08-07,41.85,42.13,42.8969842505455
2024-08-08,41.81,41.45,42.8084294128418
2024-08-09,41.61,41.37,42.33750985860824
2024-08-12,41.69,40.81,42.37357086896896
2024-08-13,41.05,41.13,42.18964132547379
2024-08-14,41.21,41.25,42.49669630765915
2024-08-15,41.17,44.77,42.34330674648285
2024-08-16,44.65,46.05,45.2391108584404
2024-08-19,44.65,45.05,48.86975958824158
2024-08-20,44.85,46.65,47.550459938049315
2024-08-21,45.69,46.69,48.65565021276474
2024-08-22,45.73,44.57,49.414506130218506
2024-08-23,44.45,42.69,47.750477473735806
2024-08-26,42.37,42.45,46.054318809509276
2024-08-27,42.13,40.89,44.58702035903931
2024-08-28,40.65,41.13,43.560741322040556
2024-08-29,40.73,41.93,43.50659999847412
2024-08-30,41.65,42.37,43.74817275285721
2024-09-02,42.17,41.73,44.39229779958725
2024-09-03,41.73,42.29,43.67190517187119
2024-09-04,41.93,42.21,43.61867571830749
2024-09-05,42.13,42.53,43.29708062410354
2024-09-06,42.49,41.81,43.57164161682129
2024-09-09,41.49,41.81,43.9201330447197
2024-09-10,41.73,42.01,43.21683606386185
2024-09-11,41.89,41.73,43.54774142742157
2024-09-12,41.93,41.21,43.78039471387863
2024-09-13,41.17,40.49,43.82231774568558
2024-09-18,40.49,40.05,43.244950778484345
2024-09-19,40.37,40.85,42.92392272949219
2024-09-20,40.81,40.37,42.72772125482559
2024-09-23,40.33,40.57,41.93854374408722
2024-09-24,40.73,41.41,41.95417580127716
2024-09-25,41.53,42.01,43.000113682746886
2024-09-26,41.77,42.89,43.6128213596344
2024-09-27,43.29,44.65,44.37329795360565
2024-09-30,46.33,48.13,45.61403119087219
2024-10-08,52.33,50.53,48.38699721813202
2024-10-09,48.37,46.09,50.34265952587128
2024-10-10,46.21,46.17,47.91197041749954
2024-10-11,46.13,44.09,46.765956718921665
2024-10-14,44.21,45.61,45.794060382843014
2024-10-15,45.45,44.65,46.355891077518464
2024-10-16,43.93,44.49,46.10524176836014
2024-10-17,44.53,44.29,45.655720508098604
2024-10-18,44.05,45.29,45.6790000128746
2024-10-21,45.45,45.45,46.11300798892975
2024-10-22,45.45,46.41,46.674371254444125
2024-10-23,46.69,46.33,47.711339859962465
2024-10-24,46.33,46.37,47.97692774534225
2024-10-25,46.37,46.93,47.79639664173126
2024-10-28,47.05,48.01,47.9218822145462
2024-10-29,48.13,49.89,48.611160151958465
2024-10-30,48.65,50.05,52.152311522960666
2024-10-31,51.09,54.40999999999999,52.608457250595094
2024-11-01,56.97,52.85,54.447530465126036
2024-11-04,53.57,57.49,57.35758733510971
2024-11-05,57.85,57.73,57.8262157201767
2024-11-06,56.81,56.89,59.928850016593934
2024-11-07,56.41,59.49,58.66948474645615
2024-11-08,57.93,57.33,60.09376438856125
2024-11-11,56.05,58.37,59.19930420637131
2024-11-12,58.53,56.73,58.59149304151535
2024-11-13,56.37,55.61,58.12497575044632
2024-11-14,55.61,56.05,57.454735972881316
2024-11-15,54.93,56.33,58.495321407318116
2024-11-18,57.45,59.01,58.39687392950058
2024-11-19,59.730000000000004,63.37,60.38245170354843
2024-11-20,60.64999999999999,69.05,64.90538821935654
2024-11-21,71.41,75.29,66.11873470544815
2024-11-22,75.45,72.65,70.43538936853409
2024-11-25,68.65,66.57,73.17134037017823
2024-11-26,64.65,60.57,69.16608165025711
2024-11-27,58.69,59.97,65.58432907581329
2024-11-28,60.529999999999994,59.93,63.01256065130234
2024-11-29,58.93000000000001,60.69,62.1544909787178
2024-12-02,60.97,62.33,62.58301624059677
2024-12-03,62.36999999999999,62.65,63.63034108400345
2024-12-04,62.64999999999999,68.25,64.77217857122422
2024-12-05,69.29,70.61,67.57926309585571
2024-12-06,68.73,71.05,70.37868867874145
2024-12-09,68.65,67.45,72.2699032330513
2024-12-10,69.37,71.29,69.5676224565506
2024-12-11,70.65,70.89,72.2782479929924
2024-12-12,69.45,69.05,72.05213488340378
2024-12-13,68.25,68.73,71.24420273542404
2024-12-16,67.89,65.33,70.44382608175277
2024-12-17,64.73,62.41,68.51467696905137
2024-12-18,62.64999999999999,63.01,64.35570302009583
2024-12-19,62.05,62.37,62.549131457805636
2024-12-20,62.410000000000004,63.73,61.62539181947708
2024-12-23,63.25000000000001,60.93,62.58249900341034
2024-12-24,60.64999999999999,61.25,61.56606662988663
2024-12-25,61.25,59.49,59.768104193210604
2024-12-26,59.49000000000001,60.69,58.78180567502975
2024-12-27,60.85,60.81,58.749200575351715
2024-12-30,60.24999999999999,60.13,59.07765385150909
2024-12-31,60.129999999999995,58.09,57.4503222155571
