日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2019-01-21,300134,49.89,50.3,51.36,48.75,353782,391220480.0,5.26,1.31,0.65,4.97,2.6099999999999994
2019-01-22,300134,49.77,50.71,51.32,49.16,275748,302373104.0,4.29,0.82,0.41,3.87,2.1600000000000037
2019-01-23,300134,50.26,49.69,50.79,49.53,187137,204981345.0,2.48,-2.01,-1.02,2.63,1.259999999999998
2019-01-24,300134,49.2,48.79,49.45,47.77,289791,307071696.0,3.38,-1.81,-0.9,4.07,1.6799999999999997
2019-01-25,300134,48.55,47.28,48.59,47.12,212292,221763356.0,3.01,-3.09,-1.51,2.98,1.470000000000006
2019-01-28,300134,47.53,47.65,48.18,47.04,157828,164033842.0,2.41,0.78,0.37,2.22,1.1400000000000006
2019-01-29,300134,46.1,43.41,46.1,43.41,315156,301531664.0,5.65,-8.9,-4.24,4.42,2.690000000000005
2019-01-30,300134,43.69,43.9,45.0,43.69,178993,171071209.0,3.02,1.13,0.49,2.51,1.3100000000000023
2019-01-31,300134,43.77,42.75,44.71,41.61,219938,204522339.0,7.06,-2.62,-1.15,3.09,3.1000000000000014
2019-02-01,300134,42.88,43.9,44.26,42.88,144952,136672226.0,3.23,2.69,1.15,2.03,1.3799999999999955
2019-02-11,300134,44.3,45.37,45.77,44.22,169979,166195297.0,3.53,3.35,1.47,2.39,1.5500000000000043
2019-02-12,300134,45.49,45.85,46.55,45.04,205090,204127490.0,3.33,1.06,0.48,2.88,1.509999999999998
2019-02-13,300134,46.59,49.89,49.89,46.59,441342,466614208.0,7.2,8.81,4.04,6.2,3.299999999999997
2019-02-14,300134,50.79,49.57,51.28,48.59,475947,517826464.0,5.39,-0.64,-0.32,6.68,2.6899999999999977
2019-02-15,300134,49.24,52.34,54.01,48.55,610937,691726544.0,11.01,5.59,2.77,8.58,5.460000000000001
2019-02-18,300134,52.46,57.03,57.03,52.42,736258,897059264.0,8.81,8.96,4.69,10.33,4.609999999999999
2019-02-19,300134,58.79,62.17,62.22,55.32,768098,991620176.0,12.1,9.01,5.14,10.78,6.899999999999999
2019-02-20,300134,60.38,63.15,67.72,59.44,718726,1020857264.0,13.32,1.58,0.98,10.09,8.280000000000001
2019-02-21,300134,62.42,62.05,66.42,61.6,617927,890581424.0,7.63,-1.74,-1.1,8.67,4.82
2019-02-22,300134,61.52,65.89,67.03,61.48,580362,837338992.0,8.94,6.19,3.84,8.15,5.550000000000004
2019-02-25,300134,67.48,67.52,70.05,66.5,626452,964085264.0,5.39,2.47,1.63,8.79,3.549999999999997
2019-02-26,300134,67.56,64.66,69.27,63.44,591460,875126016.0,8.63,-4.24,-2.86,8.3,5.829999999999998
2019-02-27,300134,63.97,62.83,65.36,61.64,414188,590254608.0,5.75,-2.83,-1.83,5.81,3.719999999999999
2019-02-28,300134,63.52,63.28,64.79,62.75,264606,378876800.0,3.25,0.72,0.45,3.71,2.0400000000000063
2019-03-01,300134,63.19,63.24,64.01,60.71,308111,430252224.0,5.21,-0.06,-0.04,4.32,3.3000000000000043
2019-03-04,300134,63.03,64.26,66.34,62.01,460497,667981024.0,6.85,1.61,1.02,6.46,4.330000000000005
2019-03-05,300134,64.17,67.07,67.64,63.15,484256,718299568.0,6.99,4.37,2.81,6.8,4.490000000000002
2019-03-06,300134,66.54,66.09,67.15,64.46,439370,651803232.0,4.01,-1.46,-0.98,6.17,2.690000000000012
2019-03-07,300134,65.77,66.91,69.44,64.83,448807,684417168.0,6.98,1.24,0.82,6.3,4.609999999999999
2019-03-08,300134,64.42,66.54,70.58,62.5,500713,758634928.0,12.08,-0.55,-0.37,7.03,8.079999999999998
2019-03-11,300134,66.99,72.66,72.66,66.95,524896,835172880.0,8.58,9.2,6.12,7.37,5.709999999999994
2019-03-12,300134,74.66,77.47,79.19,71.72,536084,904119088.0,10.28,6.62,4.81,7.52,7.469999999999999
2019-03-13,300134,75.48,70.82,76.62,70.58,424705,714296192.0,7.8,-8.58,-6.65,5.96,6.040000000000006
2019-03-14,300134,69.85,74.58,74.58,68.7,385318,629975520.0,8.3,5.31,3.76,5.41,5.8799999999999955
2019-03-15,300134,74.66,70.95,74.66,70.09,348126,572730816.0,6.13,-4.87,-3.63,4.89,4.569999999999993
2019-03-18,300134,68.95,69.89,70.66,67.27,281245,438625104.0,4.78,-1.49,-1.06,3.95,3.3900000000000006
2019-03-19,300134,69.4,69.64,71.27,68.46,212978,336699456.0,4.02,-0.36,-0.25,2.99,2.8100000000000023
2019-03-20,300134,69.56,68.09,69.56,66.46,207886,319117088.0,4.45,-2.23,-1.55,2.92,3.1000000000000085
2019-03-21,300134,68.05,69.36,70.33,67.56,216124,337701536.0,4.07,1.87,1.27,3.03,2.769999999999996
2019-03-22,300134,69.27,71.8,72.21,67.27,286851,456659056.0,7.12,3.52,2.44,4.03,4.939999999999998
2019-03-25,300134,69.76,70.99,73.97,69.44,246788,402277424.0,6.31,-1.13,-0.81,3.46,4.530000000000001
2019-03-26,300134,70.99,67.23,72.13,66.5,239710,371348560.0,7.93,-5.3,-3.76,3.36,5.6299999999999955
2019-03-27,300134,67.32,64.91,68.46,63.64,167418,247156990.0,7.17,-3.45,-2.32,2.35,4.819999999999993
2019-03-28,300134,64.91,64.99,67.85,64.46,171701,257076453.0,5.22,0.12,0.08,2.41,3.3900000000000006
2019-03-29,300134,65.44,66.87,67.27,63.73,172855,256856486.0,5.45,2.89,1.88,2.43,3.539999999999999
2019-04-01,300134,67.93,69.76,70.29,67.85,201465,315133376.0,3.65,4.32,2.89,2.83,2.440000000000012
2019-04-02,300134,69.8,70.29,72.05,69.36,224168,359322048.0,3.86,0.76,0.53,3.15,2.6899999999999977
2019-04-03,300134,70.33,69.68,70.87,68.66,184802,291372192.0,3.14,-0.87,-0.61,2.59,2.210000000000008
2019-04-04,300134,69.76,70.54,70.58,68.66,176853,279542832.0,2.76,1.23,0.86,2.48,1.9200000000000017
2019-04-08,300134,70.91,66.79,71.19,66.3,254286,391583104.0,6.93,-5.32,-3.75,3.57,4.890000000000001
2019-04-09,300134,67.07,68.74,68.91,65.97,187153,288266032.0,4.4,2.92,1.95,2.63,2.9399999999999977
2019-04-10,300134,67.72,66.42,67.72,65.44,208964,312239824.0,3.32,-3.38,-2.32,2.93,2.280000000000001
2019-04-11,300134,66.5,64.05,66.5,63.85,150064,219231467.0,3.99,-3.57,-2.37,2.11,2.6499999999999986
2019-04-12,300134,64.09,64.54,64.99,63.48,94060,135943802.0,2.36,0.77,0.49,1.32,1.509999999999998
2019-04-15,300134,65.89,65.32,67.85,64.91,205736,309467920.0,4.56,1.21,0.78,2.89,2.9399999999999977
2019-04-16,300134,64.46,69.56,70.09,63.15,318070,485416832.0,10.62,6.49,4.24,4.46,6.940000000000005
2019-04-17,300134,68.46,69.72,71.93,68.46,301653,480652928.0,4.99,0.23,0.16,4.23,3.470000000000013
2019-04-18,300134,69.72,70.33,71.84,68.74,260789,417589824.0,4.45,0.87,0.61,3.66,3.1000000000000085
2019-04-19,300134,70.66,76.82,76.82,69.36,482806,803938688.0,10.61,9.23,6.49,6.78,7.459999999999994
2019-04-22,300134,78.9,75.39,81.39,74.29,547787,973431904.0,9.24,-1.86,-1.43,7.69,7.099999999999994
2019-04-23,300134,74.58,72.54,78.25,71.84,366176,626847872.0,8.5,-3.78,-2.85,5.14,6.409999999999997
2019-04-24,300134,73.97,74.62,75.76,72.74,302923,512632688.0,4.16,2.87,2.08,4.25,3.0200000000000102
2019-04-25,300134,73.64,69.72,75.88,68.87,342806,564567568.0,9.39,-6.57,-4.9,4.81,7.009999999999991
2019-04-26,300134,68.05,69.85,72.13,68.05,244550,392216096.0,5.85,0.19,0.13,3.43,4.079999999999998
2019-04-29,300134,70.99,66.95,71.35,65.11,245387,379099312.0,8.93,-4.15,-2.9,3.44,6.239999999999995
2019-04-30,300134,67.64,67.19,68.95,66.3,160154,245252012.0,3.96,0.36,0.24,2.25,2.6500000000000057
2019-05-06,300134,64.46,60.99,64.46,60.99,169931,237659672.0,5.16,-9.23,-6.2,2.39,3.4699999999999918
2019-05-07,300134,59.2,58.75,61.69,57.07,259564,343134496.0,7.58,-3.67,-2.24,3.64,4.619999999999997
2019-05-08,300134,56.63,57.36,59.56,55.69,208556,269117728.0,6.59,-2.37,-1.39,2.93,3.8700000000000045
2019-05-09,300134,56.34,56.59,58.38,56.3,150953,192503891.0,3.63,-1.34,-0.77,2.12,2.0800000000000054
2019-05-10,300134,57.97,60.54,60.71,54.63,268476,350202864.0,10.74,6.98,3.95,3.77,6.079999999999998
2019-05-13,300134,59.56,59.81,61.32,58.75,189445,254137312.0,4.25,-1.21,-0.73,2.66,2.5700000000000003
2019-05-14,300134,58.58,60.75,61.6,58.38,222241,299519936.0,5.38,1.57,0.94,3.12,3.219999999999999
2019-05-15,300134,62.01,62.71,63.36,61.07,263637,368795216.0,3.77,3.23,1.96,3.7,2.289999999999999
2019-05-16,300134,62.17,61.85,62.22,60.38,234532,321519120.0,2.93,-1.37,-0.86,3.29,1.8399999999999963
2019-05-17,300134,61.77,58.95,63.03,58.01,210679,287386560.0,8.12,-4.69,-2.9,2.96,5.020000000000003
2019-05-20,300134,59.11,60.54,61.6,57.2,214688,285871072.0,7.46,2.7,1.59,3.01,4.399999999999999
2019-05-21,300134,60.75,62.01,62.83,59.56,232539,320822752.0,5.4,2.43,1.47,3.26,3.269999999999996
2019-05-22,300134,61.93,61.52,63.85,61.2,220313,309382032.0,4.27,-0.79,-0.49,3.09,2.6499999999999986
2019-05-23,300134,61.07,59.56,61.81,59.16,160151,215909317.0,4.31,-3.19,-1.96,2.25,2.6500000000000057
2019-05-24,300134,60.09,58.71,60.79,58.42,113724,150664262.0,3.98,-1.43,-0.85,1.6,2.3699999999999974
2019-05-27,300134,59.16,60.71,60.91,58.34,160766,215464075.0,4.38,3.41,2.0,2.26,2.569999999999993
2019-05-28,300134,60.79,61.64,62.62,60.71,208175,287289712.0,3.15,1.53,0.93,2.92,1.9099999999999966
2019-05-29,300134,61.15,61.73,62.71,60.83,151389,210226725.0,3.05,0.15,0.09,2.13,1.8800000000000026
2019-05-30,300134,61.15,59.97,61.77,59.36,146123,196307045.0,3.9,-2.85,-1.76,2.05,2.4100000000000037
2019-05-31,300134,60.13,59.48,61.32,59.36,128355,172862724.0,3.27,-0.82,-0.49,1.8,1.9600000000000009
2019-06-03,300134,59.69,61.03,62.42,57.77,261214,352166000.0,7.82,2.61,1.55,3.67,4.649999999999999
2019-06-04,300134,61.89,61.81,63.6,60.79,313198,437862960.0,4.6,1.28,0.78,4.4,2.8100000000000023
2019-06-05,300134,62.34,64.75,66.5,61.11,381799,543325168.0,8.72,4.76,2.94,5.36,5.390000000000001
2019-06-06,300134,63.44,61.28,63.44,61.24,247888,346377056.0,3.4,-5.36,-3.47,3.48,2.1999999999999957
2019-06-10,300134,61.11,63.52,64.38,60.79,236022,335342912.0,5.86,3.66,2.24,3.31,3.5899999999999963
2019-06-11,300134,64.58,64.99,65.52,62.54,294983,427113584.0,4.69,2.31,1.47,4.14,2.979999999999997
2019-06-12,300134,64.79,68.29,70.91,64.09,433555,660433312.0,10.49,5.08,3.3,6.09,6.819999999999993
2019-06-13,300134,67.32,67.56,68.38,66.09,257727,390917904.0,3.35,-1.07,-0.73,3.62,2.289999999999992
2019-06-14,300134,67.36,67.27,69.72,66.79,272349,419531472.0,4.34,-0.43,-0.29,3.82,2.9299999999999926
2019-06-17,300134,67.44,68.87,70.13,66.46,270930,421876528.0,5.46,2.38,1.6,3.8,3.6700000000000017
2019-06-18,300134,68.13,66.95,69.27,66.7,192281,293688624.0,3.73,-2.79,-1.92,2.7,2.569999999999993
2019-06-19,300134,69.36,66.95,69.89,66.79,224743,345931888.0,4.63,0.0,0.0,3.15,3.0999999999999943
2019-06-20,300134,66.79,67.32,68.38,65.52,217329,328191408.0,4.27,0.55,0.37,3.05,2.8599999999999994
2019-06-21,300134,68.13,70.09,70.99,67.52,309735,486138720.0,5.15,4.11,2.77,4.35,3.469999999999999
2019-06-24,300134,69.15,68.58,69.52,67.6,197256,305870176.0,2.74,-2.15,-1.51,2.77,1.9200000000000017
2019-06-25,300134,68.13,67.11,68.21,66.54,154090,233933527.0,2.44,-2.14,-1.47,2.16,1.6699999999999875
2019-06-26,300134,66.7,67.32,69.27,66.7,178334,275538032.0,3.83,0.31,0.21,2.5,2.569999999999993
2019-06-27,300134,67.97,70.29,71.72,67.32,342490,540424240.0,6.54,4.41,2.97,4.81,4.400000000000006
2019-06-28,300134,69.76,68.66,69.97,67.6,201107,311977984.0,3.37,-2.32,-1.63,2.82,2.3700000000000045
2019-07-01,300134,72.62,70.99,73.15,70.58,319342,518944864.0,3.74,3.39,2.33,4.48,2.5700000000000074
2019-07-02,300134,71.4,70.25,71.68,69.85,193175,309102400.0,2.58,-1.04,-0.74,2.71,1.8300000000000125
2019-07-03,300134,70.17,68.38,70.25,67.72,169487,262663733.0,3.6,-2.66,-1.87,2.38,2.530000000000001
2019-07-04,300134,68.7,67.4,69.11,66.91,127505,195126521.0,3.22,-1.43,-0.98,1.79,2.200000000000003
2019-07-05,300134,67.48,67.52,68.21,67.03,100699,153887872.0,1.75,0.18,0.12,1.41,1.1799999999999926
2019-07-08,300134,67.32,62.99,67.52,62.99,193253,279763024.0,6.71,-6.71,-4.53,2.71,4.529999999999994
2019-07-09,300134,63.44,63.36,63.68,61.6,113074,159389908.0,3.3,0.59,0.37,1.59,2.0799999999999983
2019-07-10,300134,63.97,63.19,64.79,62.22,106063,151462723.0,4.06,-0.27,-0.17,1.49,2.5700000000000074
2019-07-11,300134,63.68,62.62,64.01,62.3,87856,124529176.0,2.71,-0.9,-0.57,1.23,1.710000000000008
2019-07-12,300134,63.19,63.68,63.68,61.81,99147,139871087.0,2.99,1.69,1.06,1.39,1.8699999999999974
2019-07-15,300134,64.42,65.36,66.09,63.24,180396,263816903.0,4.48,2.64,1.68,2.53,2.8500000000000014
2019-07-16,300134,64.62,65.56,66.7,64.38,138068,204565877.0,3.55,0.31,0.2,1.94,2.3200000000000074
2019-07-17,300134,65.28,65.07,66.42,64.87,107791,159274774.0,2.36,-0.75,-0.49,1.51,1.5499999999999972
2019-07-18,300134,64.62,62.79,64.62,62.75,121014,172747072.0,2.87,-3.5,-2.28,1.7,1.8700000000000045
2019-07-19,300134,63.11,62.79,64.13,62.54,98807,140314682.0,2.53,0.0,0.0,1.39,1.5899999999999963
2019-07-22,300134,63.03,60.42,63.48,60.09,129454,177648842.0,5.4,-3.77,-2.37,1.82,3.3899999999999935
2019-07-23,300134,60.99,61.93,62.17,60.58,101806,140638964.0,2.63,2.5,1.51,1.43,1.5900000000000034
2019-07-24,300134,62.38,63.11,63.97,62.01,141896,201914672.0,3.16,1.91,1.18,1.99,1.9600000000000009
2019-07-25,300134,63.07,63.36,64.13,62.95,113706,162550358.0,1.87,0.4,0.25,1.6,1.1799999999999926
2019-07-26,300134,63.03,63.03,63.56,62.05,127569,179593671.0,2.38,-0.52,-0.33,1.79,1.5100000000000051
2019-07-29,300134,63.4,63.6,64.62,62.75,154097,220354324.0,2.97,0.9,0.57,2.16,1.8700000000000045
2019-07-30,300134,63.11,63.07,64.05,62.75,143169,203303105.0,2.04,-0.83,-0.53,2.01,1.2999999999999972
2019-07-31,300134,63.77,66.7,68.21,63.73,444388,660794816.0,7.1,5.76,3.63,6.24,4.479999999999997
2019-08-01,300134,65.48,68.83,68.87,65.28,404809,614344416.0,5.38,3.19,2.13,5.68,3.5900000000000034
2019-08-02,300134,66.99,68.05,68.5,66.7,307555,469564144.0,2.62,-1.13,-0.78,4.32,1.7999999999999972
2019-08-05,300134,67.56,67.15,69.56,66.91,257052,395495600.0,3.89,-1.32,-0.9,3.61,2.6500000000000057
2019-08-06,300134,64.66,66.17,66.66,62.83,266612,391778672.0,5.7,-1.46,-0.98,3.74,3.8299999999999983
2019-08-07,300134,66.91,63.64,67.36,63.48,236409,348390304.0,5.86,-3.82,-2.53,3.32,3.8800000000000026
2019-08-08,300134,63.97,64.83,65.6,63.03,223229,323210848.0,4.04,1.87,1.19,3.13,2.569999999999993
2019-08-09,300134,65.52,63.68,66.62,63.24,213606,312280960.0,5.21,-1.77,-1.15,3.0,3.3800000000000026
2019-08-12,300134,63.64,65.56,65.56,61.11,221920,315284384.0,6.99,2.95,1.88,3.12,4.450000000000003
2019-08-13,300134,64.54,63.64,65.36,63.56,166757,241468069.0,2.75,-2.93,-1.92,2.34,1.7999999999999972
2019-08-14,300134,65.4,65.85,67.23,64.66,312120,464160768.0,4.04,3.47,2.21,4.38,2.5700000000000074
2019-08-15,300134,63.93,66.99,67.11,63.64,271977,401489072.0,5.27,1.73,1.14,3.82,3.469999999999999
2019-08-16,300134,67.23,67.52,69.4,66.99,378180,584359088.0,3.6,0.79,0.53,5.31,2.410000000000011
2019-08-19,300134,69.76,71.19,72.21,68.78,441158,708554224.0,5.08,5.44,3.67,6.19,3.4299999999999926
2019-08-20,300134,71.6,70.38,73.97,69.72,451411,735886544.0,5.97,-1.14,-0.81,6.34,4.25
2019-08-21,300134,71.11,72.17,73.72,70.21,395182,645426464.0,4.99,2.54,1.79,5.55,3.510000000000005
2019-08-22,300134,71.64,71.64,73.52,70.82,300160,491524224.0,3.74,-0.73,-0.53,4.21,2.700000000000003
2019-08-23,300134,71.56,70.99,71.97,69.52,237410,380255840.0,3.42,-0.91,-0.65,3.33,2.450000000000003
2019-08-26,300134,69.23,69.97,71.11,69.07,185316,294171552.0,2.87,-1.44,-1.02,2.6,2.0400000000000063
2019-08-27,300134,71.19,70.7,72.01,70.09,263444,425200112.0,2.74,1.04,0.73,3.7,1.9200000000000017
2019-08-28,300134,70.58,70.54,71.35,69.44,174145,277690160.0,2.7,-0.23,-0.16,2.44,1.9099999999999966
2019-08-29,300134,70.74,72.25,72.33,69.76,253185,410520528.0,3.64,2.42,1.71,3.55,2.569999999999993
2019-08-30,300134,72.29,68.46,72.78,67.44,339465,539652064.0,7.39,-5.25,-3.79,4.76,5.340000000000003
2019-09-02,300134,68.54,69.64,70.38,67.85,182881,286705568.0,3.7,1.72,1.18,2.57,2.530000000000001
2019-09-03,300134,70.09,71.8,71.93,69.31,257460,414986736.0,3.76,3.1,2.16,3.61,2.6200000000000045
2019-09-04,300134,71.43,75.84,76.21,70.82,456272,760071248.0,7.51,5.63,4.04,6.4,5.390000000000001
2019-09-05,300134,75.39,76.99,79.84,74.66,519075,912073632.0,6.83,1.52,1.15,7.29,5.180000000000007
2019-09-06,300134,77.15,79.35,80.94,77.11,399405,722092048.0,4.97,3.07,2.36,5.61,3.8299999999999983
2019-09-09,300134,80.29,86.78,86.78,78.78,456628,868539440.0,10.08,9.36,7.43,6.41,8.0
2019-09-10,300134,90.98,87.96,94.45,85.63,786982,1623733296.0,10.16,1.36,1.18,11.05,8.820000000000007
2019-09-11,300134,87.84,88.86,90.49,86.49,391902,801271136.0,4.55,1.02,0.9,5.5,4.0
2019-09-12,300134,88.53,86.86,89.55,86.49,306056,618269216.0,3.44,-2.25,-2.0,4.3,3.0600000000000023
2019-09-16,300134,88.04,83.84,88.94,83.8,438059,868550928.0,5.92,-3.48,-3.02,6.15,5.140000000000001
2019-09-17,300134,85.02,85.47,85.51,82.13,428006,826039696.0,4.03,1.94,1.63,6.01,3.3800000000000097
2019-09-18,300134,84.25,83.84,85.76,82.86,315413,611060352.0,3.39,-1.91,-1.63,4.43,2.9000000000000057
2019-09-19,300134,83.84,85.51,85.84,83.31,238444,464472448.0,3.02,1.99,1.67,3.35,2.530000000000001
2019-09-20,300134,86.29,85.8,88.21,85.06,339792,677957056.0,3.68,0.34,0.29,4.77,3.1499999999999915
2019-09-23,300134,85.88,88.41,88.74,83.31,329081,658784032.0,6.33,3.04,2.61,4.62,5.429999999999993
2019-09-24,300134,87.92,88.25,89.31,87.31,304331,619189616.0,2.26,-0.18,-0.16,4.27,2.0
2019-09-25,300134,88.04,81.8,88.04,81.76,360838,693347600.0,7.12,-7.31,-6.45,5.06,6.280000000000001
2019-09-26,300134,81.6,78.09,83.27,77.47,275221,503546432.0,7.09,-4.54,-3.71,3.86,5.799999999999997
2019-09-27,300134,78.9,79.07,80.49,78.29,155622,282909408.0,2.82,1.25,0.98,2.18,2.1999999999999886
2019-09-30,300134,79.6,78.21,80.74,77.92,133471,242699697.0,3.57,-1.09,-0.86,1.87,2.819999999999993
2019-10-08,300134,79.15,77.6,80.05,77.03,129708,233378614.0,3.86,-0.78,-0.61,1.82,3.019999999999996
2019-10-09,300134,76.37,79.6,79.84,75.6,129899,232637101.0,5.46,2.58,2.0,1.82,4.240000000000009
2019-10-10,300134,79.47,81.8,82.0,78.86,213871,395185408.0,3.94,2.76,2.2,3.0,3.1400000000000006
2019-10-11,300134,82.0,80.17,82.0,79.64,152644,282005840.0,2.89,-1.99,-1.63,2.14,2.3599999999999994
2019-10-14,300134,81.55,82.74,83.15,80.98,173063,326940336.0,2.71,3.21,2.57,2.43,2.1700000000000017
2019-10-15,300134,79.56,76.62,80.49,76.5,261665,468647568.0,4.82,-7.4,-6.12,3.67,3.989999999999995
2019-10-16,300134,77.31,76.13,78.01,75.27,156033,273598208.0,3.58,-0.64,-0.49,2.19,2.740000000000009
2019-10-17,300134,76.09,75.56,77.19,75.31,112043,194416611.0,2.47,-0.75,-0.57,1.57,1.8799999999999955
2019-10-18,300134,76.09,76.62,77.92,75.39,162044,283518912.0,3.35,1.4,1.06,2.27,2.530000000000001
2019-10-21,300134,75.88,76.09,76.13,73.88,102715,175393225.0,2.94,-0.69,-0.53,1.44,2.25
2019-10-22,300134,76.5,77.56,77.84,76.09,113054,199081684.0,2.3,1.93,1.47,1.59,1.75
2019-10-23,300134,77.52,76.09,77.84,76.01,86439,151520204.0,2.36,-1.9,-1.47,1.21,1.8299999999999983
2019-10-24,300134,75.76,76.25,76.82,74.74,90833,156946023.0,2.73,0.21,0.16,1.28,2.0799999999999983
2019-10-25,300134,75.43,77.31,77.43,74.95,107759,187967989.0,3.25,1.39,1.06,1.51,2.480000000000004
2019-10-28,300134,76.9,79.07,79.64,76.9,175610,315407168.0,3.54,2.28,1.76,2.46,2.739999999999995
2019-10-29,300134,79.07,76.41,79.11,76.33,133254,236909104.0,3.52,-3.36,-2.66,1.87,2.780000000000001
2019-10-30,300134,75.72,76.09,77.11,75.6,96847,168717369.0,1.98,-0.42,-0.32,1.36,1.5100000000000051
2019-10-31,300134,76.5,75.97,77.64,75.72,89965,157133494.0,2.52,-0.16,-0.12,1.26,1.9200000000000017
2019-11-01,300134,75.43,73.19,75.43,70.58,201108,334261152.0,6.38,-3.66,-2.78,2.82,4.8500000000000085
2019-11-04,300134,73.19,73.84,75.07,73.19,124617,210460274.0,2.57,0.89,0.65,1.75,1.8799999999999955
2019-11-05,300134,73.88,73.39,74.54,72.33,85495,142861186.0,2.99,-0.61,-0.45,1.2,2.210000000000008
2019-11-06,300134,73.52,71.47,73.97,70.62,126822,207103056.0,4.56,-2.62,-1.92,1.78,3.3499999999999943
2019-11-07,300134,71.19,72.62,73.23,71.19,93140,153360324.0,2.85,1.61,1.15,1.31,2.0400000000000063
2019-11-08,300134,72.5,71.4,73.19,71.15,119194,195482477.0,2.81,-1.68,-1.22,1.67,2.039999999999992
2019-11-11,300134,69.36,68.05,69.36,67.6,167991,259677106.0,2.46,-4.69,-3.35,2.36,1.7600000000000051
2019-11-12,300134,68.7,68.05,68.87,66.21,127848,194651314.0,3.91,0.0,0.0,1.79,2.660000000000011
2019-11-13,300134,67.85,68.05,68.74,67.64,71169,109705940.0,1.62,0.0,0.0,1.0,1.0999999999999943
2019-11-14,300134,68.13,69.03,69.68,66.91,114552,177740216.0,4.07,1.44,0.98,1.61,2.7700000000000102
2019-11-15,300134,68.95,67.89,69.6,67.85,77067,119906902.0,2.54,-1.65,-1.14,1.08,1.75
2019-11-18,300134,68.01,67.93,68.78,67.23,68804,105909725.0,2.28,0.06,0.04,0.97,1.5499999999999972
2019-11-19,300134,67.97,69.76,69.76,67.97,114064,178537979.0,2.64,2.69,1.83,1.6,1.7900000000000063
2019-11-20,300134,71.27,71.6,73.03,70.29,224274,365116128.0,3.93,2.64,1.84,3.15,2.739999999999995
2019-11-21,300134,67.15,65.32,68.34,64.99,341964,507593104.0,4.68,-8.77,-6.28,4.8,3.3500000000000085
2019-11-22,300134,64.09,63.24,66.09,62.87,200960,291204880.0,4.93,-3.18,-2.08,2.82,3.220000000000006
2019-11-25,300134,63.32,61.52,63.73,60.13,169369,232137857.0,5.69,-2.72,-1.72,2.38,3.5999999999999943
2019-11-26,300134,61.6,60.18,62.09,59.81,123707,167852819.0,3.71,-2.18,-1.34,1.74,2.280000000000001
2019-11-27,300134,60.22,60.26,60.95,59.48,122155,164674136.0,2.44,0.13,0.08,1.71,1.470000000000006
2019-11-28,300134,60.3,59.93,60.99,59.69,79553,107266257.0,2.16,-0.55,-0.33,1.12,1.3000000000000043
2019-11-29,300134,59.93,60.09,60.18,58.75,71332,95009148.0,2.39,0.27,0.16,1.0,1.4299999999999997
2019-12-02,300134,60.34,60.26,60.87,59.65,85057,114535464.0,2.03,0.28,0.17,1.19,1.2199999999999989
2019-12-03,300134,59.77,60.5,60.62,59.03,82135,109733776.0,2.64,0.4,0.24,1.15,1.5899999999999963
2019-12-04,300134,59.93,59.89,60.46,59.6,75081,100505286.0,1.42,-1.01,-0.61,1.05,0.8599999999999994
2019-12-05,300134,60.01,61.6,62.17,59.97,177004,243678849.0,3.67,2.86,1.71,2.48,2.200000000000003
2019-12-06,300134,61.44,62.79,63.32,61.44,176455,247484216.0,3.05,1.93,1.19,2.48,1.8800000000000026
2019-12-09,300134,63.4,62.95,64.21,62.83,154798,220631664.0,2.2,0.25,0.16,2.17,1.3799999999999955
2019-12-10,300134,62.75,63.68,63.85,62.09,142609,201957593.0,2.8,1.16,0.73,2.0,1.759999999999998
2019-12-11,300134,64.01,66.09,66.34,63.64,249109,367656496.0,4.24,3.78,2.41,3.5,2.700000000000003
2019-12-12,300134,66.91,65.52,68.42,65.23,225340,338194752.0,4.83,-0.86,-0.57,3.16,3.1899999999999977
2019-12-13,300134,66.01,65.68,66.38,64.75,151735,223700856.0,2.49,0.24,0.16,2.13,1.6299999999999955
2019-12-16,300134,65.93,67.48,67.52,65.72,178728,269803248.0,2.74,2.74,1.8,2.51,1.7999999999999972
2019-12-17,300134,67.07,67.56,69.07,66.62,217725,334147056.0,3.63,0.12,0.08,3.06,2.4499999999999886
2019-12-18,300134,67.76,67.19,68.34,67.03,159349,243410264.0,1.94,-0.55,-0.37,2.24,1.3100000000000023
2019-12-19,300134,67.36,68.13,68.91,66.54,208877,319571984.0,3.53,1.4,0.94,2.93,2.3699999999999903
2019-12-20,300134,68.13,66.09,68.29,66.01,157852,238481474.0,3.35,-2.99,-2.04,2.22,2.280000000000001
2019-12-23,300134,66.17,64.17,66.17,63.85,125489,183281065.0,3.51,-2.91,-1.92,1.76,2.3200000000000003
