date,open,true_price,predicted_price
2022-06-20,28.42,28.85,29.013773720264435
2022-06-21,28.89,28.85,29.474270124435424
2022-06-22,28.85,28.970000000000002,29.387059400081636
2022-06-23,28.93,29.01,29.49207344412804
2022-06-24,29.09,29.280000000000005,29.476007288694383
2022-06-27,29.319999999999997,29.24,29.589678773880006
2022-06-28,29.2,29.48,29.844413075447083
2022-06-29,29.519999999999996,29.24,30.22731813430786
2022-06-30,29.36,29.36,30.494701023101808
2022-07-01,29.280000000000005,29.52,30.34954399585724
2022-07-04,29.519999999999996,29.52,30.39360941529274
2022-07-05,29.71,29.83,30.254524247646334
2022-07-06,29.87,30.65,30.628791283369065
2022-07-07,30.3,29.750000000000004,31.23149467229843
2022-07-08,29.71,29.750000000000004,30.182856886386872
2022-07-11,29.56,29.4,30.012820918560028
2022-07-12,29.36,28.93,29.825002542734147
2022-07-13,28.93,29.199999999999996,29.46243111848831
2022-07-14,29.13,29.789999999999996,29.63423860549927
2022-07-15,29.71,29.24,30.16896554708481
2022-07-18,29.480000000000004,30.449999999999996,29.9247886633873
2022-07-19,30.45,30.65,30.664052879810335
2022-07-20,30.720000000000002,30.84,30.950923973321917
2022-07-21,30.84,30.530000000000005,31.164828193187713
2022-07-22,30.65,30.530000000000005,31.074967658519746
2022-07-25,30.65,30.65,31.1024202311039
2022-07-26,30.530000000000005,30.530000000000005,31.180985463857652
2022-07-27,30.530000000000005,30.84,30.847603776454925
2022-07-28,30.92,30.8,31.52491261959076
2022-07-29,30.84,30.92,31.488548678159713
2022-08-01,31.040000000000003,30.72,31.73554864048958
2022-08-02,30.530000000000005,29.630000000000003,31.789663622379305
2022-08-03,29.829999999999995,29.44,30.82339102268219
2022-08-04,29.630000000000003,30.37,30.13219980239868
2022-08-05,30.609999999999996,32.71,31.03710255622864
2022-08-08,35.29,33.1,32.607845582962035
2022-08-09,32.28,33.14,34.73720566749573
2022-08-10,32.6,35.76,33.44407881617546
2022-08-11,35.79,34.43,35.356722058057784
2022-08-12,34.12,34.08,35.485800980329515
2022-08-15,34.08,34.16,34.07244682788849
2022-08-16,33.92,34.31,33.75118645429611
2022-08-17,34.2,33.73,33.85921028852463
2022-08-18,33.3,34.16,33.69911185622215
2022-08-19,33.96,33.65,33.939004830121995
2022-08-22,33.42,33.57,33.7721086037159
2022-08-23,33.45,33.65,33.8059526860714
2022-08-24,33.69,33.3,33.94693334937096
2022-08-25,33.38,33.53,33.84858266711235
2022-08-26,33.53,33.73,33.37050400972367
2022-08-29,33.45,34.39,33.720610570907596
2022-08-30,34.2,33.26,34.45903085112572
2022-08-31,32.99,32.25,33.32875082612038
2022-09-01,32.91,34.78,32.97044837474823
2022-09-02,34.78,34.82,34.68717444062233
2022-09-05,34.62,34.43,35.870679206848145
2022-09-06,34.04,34.08,34.6877420437336
2022-09-07,34.55,36.81,34.45494560241699
2022-09-08,38.37,35.09,35.808731302022935
2022-09-09,34.9,33.77,37.65366397380829
2022-09-13,33.45,32.71,35.03289402723313
2022-09-14,32.36,32.36,33.627247327566145
2022-09-15,32.32,31.190000000000005,33.092990899086
2022-09-16,31.23,30.84,32.39688841819763
2022-09-19,30.92,30.49,31.44996212244034
2022-09-20,30.609999999999996,31.000000000000004,30.835979862213136
2022-09-21,30.880000000000003,31.190000000000005,31.153883908987048
2022-09-22,31.27,30.880000000000003,31.282211503982545
2022-09-23,31.15,30.220000000000002,30.88887001633644
2022-09-26,30.22,29.630000000000003,30.846559685468673
2022-09-27,29.75,30.569999999999997,30.447098540067675
2022-09-28,30.409999999999997,30.26,30.8273328769207
2022-09-29,30.69,29.909999999999997,30.32486222267151
2022-09-30,29.75,29.67,30.39639067053795
2022-10-10,29.75,29.59,30.27237088441849
2022-10-11,29.630000000000003,29.750000000000004,30.229839487075807
2022-10-12,29.67,30.329999999999995,30.101210166215896
2022-10-13,30.3,30.449999999999996,30.51728266477585
2022-10-14,30.530000000000005,30.69,30.55784089446068
2022-10-17,30.65,30.8,30.765495505332947
2022-10-18,30.84,31.000000000000004,30.516355081796647
2022-10-19,30.8,30.530000000000005,30.537653641700746
2022-10-20,30.530000000000005,31.11,30.448574308156967
2022-10-21,30.96,30.530000000000005,31.052176899909973
2022-10-24,30.530000000000005,30.1,30.76622143983841
2022-10-25,30.259999999999998,30.92,29.974952828884124
2022-10-26,30.84,31.15,30.842089064121247
2022-10-27,31.040000000000003,30.96,31.073066188097002
2022-10-28,30.880000000000003,30.3,30.925266819000246
2022-10-31,30.45,30.96,30.551120772361756
2022-11-01,30.92,31.27,30.877410408258438
2022-11-02,31.15,31.27,30.952774658203126
2022-11-03,31.23,31.660000000000004,31.055240463018418
2022-11-04,31.620000000000005,31.74,31.448232426643372
2022-11-07,31.74,31.97,31.590258674621584
2022-11-08,32.09,32.09,31.789190121889114
2022-11-09,32.44,32.05,32.237651846408845
2022-11-10,32.09,31.93,32.01551887512207
2022-11-11,32.09,31.97,32.1683773803711
2022-11-14,31.859999999999996,31.660000000000004,32.42415427923203
2022-11-15,31.499999999999996,32.32,31.75730128288269
2022-11-16,32.21,32.05,32.17007122755051
2022-11-17,31.970000000000002,32.01,32.10609936952591
2022-11-18,32.01,31.5,32.50957257270813
2022-11-21,31.43,32.28,31.789539645910263
2022-11-22,32.13,31.579999999999995,32.50456870317459
2022-11-23,31.39,31.11,31.8592099404335
2022-11-24,30.96,31.35,31.352199954986574
2022-11-25,31.31,31.039999999999996,31.460739113092423
2022-11-28,31.11,30.8,31.362772309780123
2022-11-29,30.92,31.780000000000005,31.251892535686494
2022-11-30,32.01,31.579999999999995,32.069058785438536
2022-12-01,31.780000000000005,31.470000000000002,32.173206487894056
2022-12-02,31.47,32.21,32.03289051771164
2022-12-05,32.32,32.21,32.752042165994645
2022-12-06,32.17,32.17,32.402797465324404
2022-12-07,32.21,32.6,32.38973064422608
2022-12-08,32.52,33.06,32.88738115310669
2022-12-09,32.79,33.65,33.58601245522499
2022-12-12,33.3,32.52,33.71602045416832
2022-12-13,32.52,32.64,32.993555796146396
2022-12-14,33.42,35.21,32.903828200101856
2022-12-15,35.52,34.23,34.426737221479414
2022-12-16,33.73,34.12,36.00953434586525
2022-12-19,33.69,32.87,34.17563557982445
2022-12-20,32.17,31.74,32.9707829618454
2022-12-21,31.499999999999996,31.74,32.18224183320999
2022-12-22,31.7,32.44,31.773477971553802
2022-12-23,32.44,31.660000000000004,32.56586386442184
2022-12-26,31.47,31.97,32.21477445363998
2022-12-27,32.13,32.36,32.14544322729111
2022-12-28,32.4,31.780000000000005,32.419080206155776
2022-12-29,31.659999999999997,31.660000000000004,32.155682488679886
2022-12-30,31.74,31.780000000000005,31.842749450206757
2023-01-03,31.780000000000005,32.6,32.05645351529122
2023-01-04,32.64,32.91,32.595618216991426
2023-01-05,33.1,33.26,32.47291586756706
2023-01-06,33.06,33.06,33.00411769509316
2023-01-09,33.3,33.57,33.101844013929366
2023-01-10,33.45,33.18,33.72494974732399
2023-01-11,33.1,32.79,33.71072382092476
2023-01-12,32.75,32.79,33.23918454885483
2023-01-13,32.83,33.22,32.803810557127
2023-01-16,33.22,34.2,33.30280837655067
2023-01-17,34.35,33.96,34.15294489860535
2023-01-18,34.16,34.23,33.946374708414076
2023-01-19,34.23,34.2,34.32909903049469
2023-01-20,34.08,34.0,34.21422512292862
2023-01-30,34.23,34.31,33.995067586898806
2023-01-31,34.16,34.43,34.02331480383873
2023-02-01,34.39,34.62,34.124369069337845
2023-02-02,34.7,34.66,34.24559714436531
2023-02-03,34.55,34.31,34.50957740187645
2023-02-06,34.16,33.96,34.05530372023583
2023-02-07,33.96,34.39,33.86538820028305
2023-02-08,34.23,34.35,34.60748296380043
2023-02-09,34.47,35.33,34.3662665784359
2023-02-10,35.21,35.37,35.261620156764984
2023-02-13,35.29,35.17,34.79406456232071
2023-02-14,35.29,35.33,34.81848493933678
2023-02-15,35.25,35.09,35.15029526233673
2023-02-16,35.13,34.23,34.9127190053463
2023-02-17,34.43,34.35,34.430897154808044
2023-02-20,34.43,34.51,34.254456233978274
2023-02-21,34.51,34.43,34.32577108383179
2023-02-22,34.27,34.08,34.33059421658516
2023-02-23,34.08,34.16,34.17313812613487
2023-02-24,34.12,34.0,34.37087461948395
2023-02-27,33.96,34.08,34.38107205748558
2023-02-28,34.08,34.98,34.419035743474964
2023-03-01,34.98,34.82,35.14619358301163
2023-03-02,34.78,35.01,34.54825357913971
2023-03-03,34.9,34.82,34.88988941073418
2023-03-06,34.62,34.12,34.949251734018326
2023-03-07,34.12,32.91,34.44256139874459
2023-03-08,32.87,33.22,33.84531148076058
2023-03-09,33.22,33.18,33.63290842175484
2023-03-10,33.03,32.83,33.39690502285958
2023-03-13,32.71,32.52,33.09804704785347
2023-03-14,32.52,32.48,32.867435878515245
2023-03-15,32.52,32.83,32.76481622338295
2023-03-16,32.64,32.91,32.89104368686676
2023-03-17,32.95,33.1,32.95585649371147
2023-03-20,33.03,32.75,33.097286758422854
2023-03-21,32.91,33.22,32.47094269990921
2023-03-22,33.18,33.45,32.920051193237306
2023-03-23,33.45,33.77,33.02396438598633
2023-03-24,33.73,33.73,33.444371579885484
2023-03-27,33.73,33.49,33.54267147660256
2023-03-28,33.53,33.49,33.68782850384712
2023-03-29,33.49,33.53,33.240584138631824
2023-03-30,33.57,32.83,33.200826528072355
2023-03-31,32.95,33.18,32.79806133508682
2023-04-03,33.22,33.45,32.87609182596207
2023-04-04,33.34,33.26,33.04540185928345
2023-04-06,33.34,33.42,32.794812554121016
2023-04-07,33.45,33.18,32.92908504486084
2023-04-10,33.14,32.52,32.74261099219322
2023-04-11,32.6,32.44,32.43403356075287
2023-04-12,32.52,32.6,31.947083864212036
2023-04-13,32.64,32.32,32.037001159191135
2023-04-14,32.32,32.17,31.85664078950882
2023-04-17,32.05,32.21,31.847825016975403
2023-04-18,32.17,32.05,31.953243851661682
2023-04-19,31.970000000000002,31.97,31.854878232479095
2023-04-20,31.89,31.86,31.79138734340668
2023-04-21,31.970000000000002,31.699999999999996,31.8302472448349
2023-04-24,31.7,31.89,31.426352820396424
2023-04-25,31.780000000000005,31.62,31.396150360107423
2023-04-26,31.58,31.74,31.37751953482628
2023-04-27,31.780000000000005,31.74,31.447107676267624
2023-04-28,31.970000000000002,32.28,31.547180585861206
2023-05-04,32.36,32.87,32.415006906986235
2023-05-05,32.99,32.87,32.88538707375527
2023-05-08,32.87,32.83,32.628960418701176
2023-05-09,32.83,32.56,32.68298129796982
2023-05-10,32.56,32.44,32.45031182050705
2023-05-11,32.4,32.79,32.23133054018021
2023-05-12,32.75,33.38,32.61857925653458
2023-05-15,33.38,32.83,33.26771257996559
2023-05-16,32.79,32.4,32.776307199001316
2023-05-17,32.36,33.03,32.2956115925312
2023-05-18,32.91,33.38,32.600312892198566
2023-05-19,33.26,33.18,33.099957480430604
2023-05-22,33.14,33.03,32.97545821905136
2023-05-23,33.1,32.91,32.84411485910416
2023-05-24,32.83,32.79,32.571696733236315
2023-05-25,32.83,32.99,32.28939633846283
2023-05-26,32.95,33.65,32.58566574454308
2023-05-29,33.53,33.34,33.37383345007896
2023-05-30,33.3,33.42,33.30712216019631
2023-05-31,33.3,33.14,33.16864641904831
2023-06-01,33.1,33.57,32.84974010467529
2023-06-02,33.57,33.34,33.03547179222107
2023-06-05,33.34,33.84,33.23759974122048
2023-06-06,33.77,33.26,33.83503188967705
2023-06-07,33.42,33.42,33.08283379077911
2023-06-08,33.34,33.1,33.00596837997437
2023-06-09,33.1,32.95,33.06051503896713
2023-06-12,32.87,33.03,33.038792270421986
2023-06-13,32.99,33.18,33.15933175325394
2023-06-14,33.14,33.53,33.340918444395065
2023-06-15,33.42,33.22,33.54671340823174
2023-06-16,33.18,33.3,33.10064159154892
2023-06-19,33.3,32.99,33.383027126789095
2023-06-20,32.91,32.52,33.20078619837761
2023-06-21,32.6,32.25,32.9403444981575
2023-06-26,32.09,31.86,32.414080817699435
2023-06-27,32.05,32.6,32.20225432395935
2023-06-28,32.6,32.79,32.537934803962706
2023-06-29,32.75,33.53,32.92169724225998
2023-06-30,33.65,34.2,33.63963601231575
2023-07-03,34.27,34.2,34.24160301089287
2023-07-04,34.27,34.27,34.153564780950546
2023-07-05,34.35,34.0,34.06863641858101
2023-07-06,33.84,34.08,33.84801805138588
2023-07-07,33.96,34.08,33.74721472620964
2023-07-10,34.2,33.96,33.88736489653587
2023-07-11,34.08,34.08,33.75606634736061
2023-07-12,34.04,33.77,33.98405758023262
2023-07-13,33.77,34.08,33.94785943865776
2023-07-14,34.04,34.23,34.14038294553757
2023-07-17,34.08,34.2,34.38055523991585
2023-07-18,34.2,34.2,34.078968288898466
2023-07-19,34.12,34.31,34.00460630655289
2023-07-20,34.31,34.0,33.879083865880965
2023-07-21,34.0,34.27,33.20946007013321
2023-07-24,34.31,34.12,33.867203036546705
2023-07-25,34.23,34.39,33.78864676594734
2023-07-26,34.39,34.35,34.41349414467812
2023-07-27,34.31,33.88,34.26760819554329
2023-07-28,33.84,34.43,33.79115019440651
2023-07-31,34.43,34.78,34.36135830521584
2023-08-01,34.78,34.55,34.52624103426933
2023-08-02,34.51,34.78,34.494361157417295
2023-08-03,34.62,34.16,34.50388942122459
2023-08-04,34.23,33.22,34.00887229204178
2023-08-07,33.18,32.99,33.57715934038162
2023-08-08,32.99,33.06,33.02822738409042
2023-08-09,32.91,32.79,33.018431749343875
2023-08-10,32.75,32.87,33.01160557508469
2023-08-11,32.79,32.48,32.95547709584236
2023-08-14,32.28,32.79,32.86084570765495
2023-08-15,32.79,33.06,32.83605489492417
2023-08-16,33.1,33.18,33.08889519453049
2023-08-17,33.06,33.34,33.420505362749104
2023-08-18,33.26,33.06,33.23898290038109
2023-08-21,33.06,33.1,32.995039032697676
2023-08-22,33.22,32.79,33.20085341453552
2023-08-23,32.79,32.64,32.96567752122879
2023-08-24,32.79,32.64,32.941288511753086
2023-08-25,32.64,32.44,33.09176905870438
2023-08-28,33.3,32.67,32.85941624403
2023-08-29,32.56,32.99,32.900389720201495
2023-08-30,33.18,32.99,33.051612632274626
2023-08-31,32.87,32.83,32.82907785773278
2023-09-01,32.83,33.14,32.83482110500336
2023-09-04,33.22,33.34,32.83494956254959
2023-09-05,33.26,33.26,32.9120778632164
2023-09-06,33.3,33.42,32.75659344673157
2023-09-07,33.3,33.26,32.917931643724444
2023-09-08,33.22,33.1,33.12562060952187
2023-09-11,33.06,33.22,32.80578372478485
2023-09-12,33.22,33.26,33.04197532892227
2023-09-13,33.14,33.03,33.15284315347672
2023-09-14,33.06,32.87,32.74752972126007
2023-09-15,32.91,32.87,32.61872563838959
2023-09-18,32.87,33.57,32.454165546894075
2023-09-19,33.45,33.1,33.06261815786362
2023-09-20,33.03,33.03,32.69287402272224
2023-09-21,32.95,32.67,32.73598049163819
2023-09-22,32.6,33.06,32.315170000791554
2023-09-25,32.91,32.91,32.5912969648838
2023-09-26,32.83,32.87,32.65622179865837
2023-09-27,32.99,32.71,32.61911997318268
2023-09-28,32.64,32.95,32.6118247795105
2023-10-09,32.95,32.21,32.86087110042572
2023-10-10,32.25,32.01,32.318530808687214
2023-10-11,32.05,31.89,31.99690298676491
2023-10-12,31.93,32.01,31.96959380865097
2023-10-13,31.970000000000002,31.62,32.11088515996933
2023-10-16,31.620000000000005,31.699999999999996,31.84373827457428
2023-10-17,31.7,31.97,31.442741613388062
2023-10-18,32.01,32.05,32.057151069641115
2023-10-19,31.7,31.540000000000003,32.197791171073916
2023-10-20,31.11,31.15,31.92073513031006
2023-10-23,31.15,30.49,31.115658826828003
2023-10-24,30.69,31.62,30.81098590731621
2023-10-25,31.659999999999997,31.86,31.657657063007356
2023-10-26,31.7,31.89,31.84743217587471
2023-10-27,31.970000000000002,32.21,31.766768305301667
2023-10-30,32.01,31.699999999999996,32.267071611881256
2023-10-31,31.620000000000005,31.74,32.006138486862184
2023-11-01,31.7,32.01,31.75124734759331
2023-11-02,31.970000000000002,31.93,31.780871748924255
2023-11-03,31.93,32.01,31.8728428709507
2023-11-06,31.970000000000002,32.25,31.847060246467592
2023-11-07,32.17,32.28,31.894368472099305
2023-11-08,32.25,32.48,31.898217717409135
2023-11-09,32.6,32.21,32.362177994251255
2023-11-10,32.25,32.6,32.29692156076431
2023-11-13,32.83,32.83,32.942190701961515
2023-11-14,32.79,32.64,32.66730648994446
2023-11-15,32.71,32.6,32.33367834329605
2023-11-16,32.6,32.64,32.310148206949236
2023-11-17,32.48,32.75,32.278280279636384
2023-11-20,32.67,32.83,32.915110058784485
2023-11-21,32.79,32.71,32.90305596113205
2023-11-22,32.67,32.64,32.619315646886825
2023-11-23,32.6,32.75,32.6589134323597
2023-11-24,32.75,32.52,32.69200469374657
2023-11-27,32.4,32.44,32.32878500699997
2023-11-28,32.52,33.14,32.2935249042511
2023-11-29,33.03,32.56,33.12175493359566
2023-11-30,32.52,32.36,32.73217755079269
2023-12-01,32.32,32.67,32.166151778697966
2023-12-04,32.67,32.6,32.40393117785454
2023-12-05,32.67,32.36,32.6740131688118
2023-12-06,32.28,32.44,32.60491346478462
2023-12-07,32.48,32.36,32.66500470995903
2023-12-08,32.4,31.579999999999995,32.51837938308716
2023-12-11,31.47,31.89,32.051666231155394
2023-12-12,31.89,32.17,32.16896888256073
2023-12-13,32.09,32.09,32.38259975671768
2023-12-14,32.17,32.17,32.35726822733879
2023-12-15,32.21,32.32,32.55685391187668
2023-12-18,32.28,31.89,32.64710131287575
2023-12-19,31.970000000000002,31.86,32.0132544374466
2023-12-20,31.859999999999996,31.579999999999995,32.18969535827637
2023-12-21,31.58,32.09,32.03499064922333
2023-12-22,32.28,31.780000000000005,32.229300612211226
2023-12-25,31.74,31.43,32.02560129880905
2023-12-26,31.43,31.11,31.776929894685747
2023-12-27,31.19,31.23,31.390160653591156
2023-12-28,31.11,31.27,31.41838546514511
2023-12-29,31.27,31.470000000000002,31.71754217863083
2024-01-02,31.47,31.74,31.52846611380577
2024-01-03,31.659999999999997,31.699999999999996,31.637822321653367
2024-01-04,31.7,31.819999999999997,31.66728839159012
2024-01-05,31.89,31.660000000000004,31.719654259681704
2024-01-08,31.54,31.31,31.505608139038088
2024-01-09,31.43,31.62,31.399331924915316
2024-01-10,31.620000000000005,31.579999999999995,31.579853613376617
2024-01-11,31.54,31.74,31.636240501403808
2024-01-12,31.7,31.470000000000002,31.37745679974556
2024-01-15,31.47,31.660000000000004,31.395481185913088
2024-01-16,31.58,31.5,31.75548047184944
2024-01-17,31.47,31.43,31.723634949922562
2024-01-18,31.39,30.92,31.48791684627533
2024-01-19,30.76,31.190000000000005,30.94803965330124
2024-01-22,31.079999999999995,29.280000000000005,30.914053670167924
2024-01-23,29.36,29.090000000000003,29.7706739628315
2024-01-24,29.09,29.560000000000002,29.22031553030014
2024-01-25,29.56,30.06,29.484782731533052
2024-01-26,30.06,30.18,30.00637712955475
2024-01-29,30.22,29.67,30.306340436935425
2024-01-30,29.59,29.01,29.92936384320259
2024-01-31,28.97,27.720000000000002,29.477687692642213
2024-02-01,27.53,27.45,28.73788724064827
2024-02-02,27.450000000000003,26.590000000000003,28.172896597385407
2024-02-05,26.400000000000002,24.88,27.604119443893435
2024-02-06,24.639999999999997,25.07,26.655693480968477
2024-02-07,24.989999999999995,24.910000000000004,26.071186252832412
2024-02-08,25.46,26.629999999999995,25.809848337173463
2024-02-19,26.75,27.370000000000005,26.75920337677002
2024-02-20,27.41,27.529999999999998,27.639639449119567
2024-02-21,27.41,27.57,27.954175219535827
2024-02-22,27.53,27.68,27.99436898827553
2024-02-23,27.72,28.46,27.961639200448992
2024-02-26,28.390000000000004,28.310000000000002,28.40284456729889
2024-02-27,28.269999999999996,28.7,28.569749755859377
2024-02-28,28.66,27.61,28.840252968072893
2024-02-29,27.489999999999995,28.030000000000005,28.746127941608428
2024-03-01,27.919999999999998,28.030000000000005,28.500016726255417
2024-03-04,28.030000000000005,28.15,28.637142169475556
2024-03-05,27.96,27.8,29.13795333147049
2024-03-06,27.64,28.07,28.774188446998597
2024-03-07,28.230000000000004,27.879999999999995,28.793516826629638
2024-03-08,27.84,28.030000000000005,28.48405363559723
2024-03-11,27.96,28.15,28.382006064653396
2024-03-12,28.11,28.35,28.550062890052796
2024-03-13,28.42,28.58,28.795133001804352
2024-03-14,28.390000000000004,28.39,29.05886082530022
2024-03-15,28.390000000000004,28.7,28.68924514770508
2024-03-18,28.700000000000003,28.89,29.088855662345885
2024-03-19,28.85,28.81,29.087194676399232
2024-03-20,28.740000000000002,28.89,29.740487933158875
2024-03-21,28.89,28.970000000000002,29.526298418045045
2024-03-22,28.97,28.85,29.60827972531319
2024-03-25,28.700000000000003,28.500000000000004,29.397368865013124
2024-03-26,28.540000000000003,28.58,29.30949344754219
2024-03-27,28.5,28.39,29.17632778286934
2024-03-28,28.269999999999996,28.7,29.21395688176155
2024-03-29,28.78,28.970000000000002,29.38901464343071
2024-04-01,28.85,29.560000000000002,29.77632012009621
2024-04-02,29.36,29.48,30.122608803510666
2024-04-03,29.480000000000004,29.4,29.99444999575615
2024-04-08,29.480000000000004,29.280000000000005,30.162633785009383
2024-04-09,29.169999999999998,29.560000000000002,30.002687709331514
2024-04-10,30.06,29.71,30.090600469112395
2024-04-11,29.480000000000004,30.14,30.553298575878145
2024-04-12,30.14,30.26,30.848904782533648
2024-04-15,30.14,29.870000000000005,30.846405835151675
2024-04-16,29.67,28.74,30.661462817192078
2024-04-17,29.009999999999998,29.940000000000005,29.87176258325577
2024-04-18,29.75,30.06,30.308262819051745
2024-04-19,29.91,30.06,30.621590192317964
2024-04-22,29.94,29.630000000000003,30.631798086166384
2024-04-23,29.56,29.940000000000005,30.325510485172273
2024-04-24,29.91,29.789999999999996,30.374415467977524
2024-04-25,29.630000000000003,29.940000000000005,30.354580726623535
2024-04-26,29.829999999999995,29.98,30.48633485198021
2024-04-29,29.87,30.449999999999996,30.60737621545792
2024-04-30,30.49,30.84,30.91279448747635
2024-05-06,31.040000000000003,31.15,31.230251920223235
2024-05-07,31.15,31.470000000000002,31.416642326116563
2024-05-08,31.659999999999997,31.819999999999997,31.717622838020326
2024-05-09,31.659999999999997,31.660000000000004,32.23770113825798
2024-05-10,31.859999999999996,31.699999999999996,32.73863328933716
2024-05-13,31.89,32.83,32.39775475978851
2024-05-14,32.56,33.81,33.22521553754807
2024-05-15,34.82,34.74,33.803338724374775
2024-05-16,34.47,34.16,35.675873337984086
2024-05-17,34.0,34.66,34.74788258075714
2024-05-20,34.7,33.65,35.282067312002184
2024-05-21,33.49,36.11,33.970109480619435
2024-05-22,35.91,36.3,35.25672084569931
2024-05-23,35.44,34.9,36.95452929735184
2024-05-24,34.39,32.95,34.853168476819995
2024-05-27,33.06,33.65,33.39666155099869
2024-05-28,33.14,32.52,33.45503953099251
2024-05-29,32.44,32.48,33.133117451667786
2024-05-30,32.56,32.64,32.69427361249924
2024-05-31,33.06,32.83,32.84432098865509
2024-06-03,32.91,32.67,33.08182405471802
2024-06-04,32.64,32.56,33.064503197669985
2024-06-05,32.56,31.89,32.768109815120695
2024-06-06,31.89,31.039999999999996,32.71039802193642
2024-06-07,31.12,31.35,32.20092045664787
2024-06-11,31.12,31.039999999999996,31.994023147821427
2024-06-12,31.040000000000003,31.5,31.253029235601424
2024-06-13,31.39,30.76,31.730845003128053
2024-06-14,30.8,30.880000000000003,31.90430152654648
2024-06-17,30.730000000000004,30.18,31.974098784923555
2024-06-18,30.14,30.26,31.329128382205965
2024-06-19,30.259999999999998,30.02,31.2590891456604
2024-06-20,29.950000000000003,29.789999999999996,31.040149688720703
2024-06-21,29.790000000000003,29.909999999999997,30.75859315276146
2024-06-24,29.790000000000003,29.319999999999997,30.43947174668312
2024-06-25,29.319999999999997,29.67,30.071113758087158
2024-06-26,29.59,30.1,30.049562764167785
2024-06-27,30.099999999999998,29.789999999999996,30.220618923902514
2024-06-28,29.59,29.71,30.145302472114565
2024-07-01,29.75,30.1,29.717695680856707
2024-07-02,30.18,30.02,29.977502561807633
2024-07-03,30.06,29.83,29.667969167232513
2024-07-04,29.790000000000003,29.319999999999997,29.760660248994828
2024-07-05,29.319999999999997,29.630000000000003,29.400163563489915
2024-07-08,29.630000000000003,29.199999999999996,29.627466204166414
2024-07-09,29.280000000000005,29.83,29.27820806026459
2024-07-10,29.91,29.560000000000002,29.854952569007875
2024-07-11,29.829999999999995,29.98,29.6940789103508
2024-07-12,29.950000000000003,30.1,29.886131904125214
2024-07-15,30.02,29.870000000000005,30.217081860303878
2024-07-16,29.87,29.630000000000003,29.884568008184434
2024-07-17,29.56,29.319999999999997,29.526631511449814
2024-07-18,29.2,29.319999999999997,29.402200959920883
2024-07-19,29.280000000000005,29.36,29.368083531856538
2024-07-22,29.36,29.319999999999997,29.17420524597168
2024-07-23,29.36,29.280000000000005,29.248501505851745
2024-07-24,29.319999999999997,29.17,29.397773655653
2024-07-25,29.169999999999998,29.4,29.531953537464144
2024-07-26,29.36,29.750000000000004,29.44397206783295
2024-07-29,29.67,29.750000000000004,30.003951373100282
2024-07-30,29.71,29.98,29.647529480457308
2024-07-31,29.950000000000003,30.49,30.160851809978485
2024-08-01,30.370000000000005,30.449999999999996,30.487175800800323
2024-08-02,30.259999999999998,30.18,30.4581533575058
2024-08-05,30.06,29.83,30.438254387378695
2024-08-06,30.02,30.06,30.313148686885835
2024-08-07,30.02,29.909999999999997,30.6206327354908
2024-08-08,29.91,30.06,30.444990940093994
2024-08-09,30.34,30.06,30.493335788249972
2024-08-12,30.099999999999998,30.02,30.637130568027498
2024-08-13,30.02,30.18,30.597800153493882
2024-08-14,30.099999999999998,29.98,30.766564989089968
2024-08-15,29.950000000000003,30.02,30.476958944797516
2024-08-16,29.98,29.870000000000005,30.357609934806824
2024-08-19,29.87,29.870000000000005,30.30175928235054
2024-08-20,29.829999999999995,29.36,30.21306084036827
2024-08-21,29.2,28.89,29.424960350990297
2024-08-22,28.97,28.970000000000002,29.24845221400261
2024-08-23,29.009999999999998,28.89,29.44683696985245
2024-08-26,28.85,29.05,29.510303959846496
2024-08-27,29.05,28.970000000000002,29.415727838277817
2024-08-28,29.05,29.199999999999996,29.500874279737474
2024-08-29,28.81,28.74,29.61881772518158
2024-08-30,28.62,29.17,29.321145741939546
2024-09-02,29.98,29.48,29.655873246192932
2024-09-03,29.71,29.52,29.91040589928627
2024-09-04,29.36,29.4,29.975269491672517
2024-09-05,29.440000000000005,29.52,29.78482968568802
2024-09-06,29.519999999999996,29.59,29.911641182899476
2024-09-09,29.480000000000004,29.48,29.9540620470047
2024-09-10,29.480000000000004,29.36,30.0432011282444
2024-09-11,29.280000000000005,29.24,30.114173922538757
2024-09-12,29.24,29.17,29.75138143181801
2024-09-13,29.13,28.89,29.69588329076767
2024-09-18,28.93,28.85,29.274107874631884
2024-09-19,28.89,29.280000000000005,29.240496808290484
2024-09-20,29.280000000000005,29.319999999999997,29.467408101558686
2024-09-23,29.319999999999997,29.52,29.88381219983101
2024-09-24,29.59,30.69,29.819139800071717
2024-09-25,30.8,30.37,30.928532030582428
2024-09-26,30.3,30.92,30.636150705814362
2024-09-27,31.040000000000003,31.35,30.971756501197817
2024-09-30,31.93,32.91,31.410002863407136
2024-10-08,35.29,34.27,32.53334169983864
2024-10-09,33.77,32.4,33.618503252267836
2024-10-10,32.56,32.75,32.71894941091538
2024-10-11,32.71,32.21,32.535062433481215
2024-10-14,32.25,32.36,32.35391040682793
2024-10-15,32.13,31.97,32.44606824040413
2024-10-16,31.780000000000005,31.97,32.29437033414841
2024-10-17,32.09,31.660000000000004,32.197378911972045
2024-10-18,31.7,31.86,32.109021031856535
2024-10-21,31.859999999999996,31.5,32.15920162796974
2024-10-22,31.499999999999996,32.01,31.876515860557557
2024-10-23,31.93,31.819999999999997,32.13102760195732
