date,open,true_price,predicted_price
2022-05-31,4031.76,4091.52,3989.3735426354406
2022-06-01,4086.62,4083.18,4050.1936334133143
2022-06-02,4063.9999999999995,4089.57,4054.5593442904947
2022-06-06,4090.5300000000007,4166.09,4055.1284969997405
2022-06-07,4165.69,4179.13,4163.858277859687
2022-06-08,4187.15,4219.81,4137.3127462649345
2022-06-09,4211.72,4175.67,4189.333070231676
2022-06-10,4145.65,4238.99,4143.8727034235
2022-06-13,4194.46,4189.35,4198.59742765665
2022-06-14,4143.22,4222.31,4155.591836149692
2022-06-15,4228.29,4278.22,4216.673624238968
2022-06-16,4282.08,4250.06,4246.940164480209
2022-06-17,4219.23,4309.04,4202.673207509517
2022-06-20,4322.83,4330.43,4253.326435625553
2022-06-21,4327.92,4325.57,4279.330658793449
2022-06-22,4331.9,4270.62,4276.222613790035
2022-06-23,4277.96,4343.88,4235.402116947173
2022-06-24,4354.55,4394.77,4305.197412986755
2022-06-27,4414.33,4444.26,4345.372234022617
2022-06-28,4442.58,4490.52,4412.074283418655
2022-06-29,4472.73,4421.36,4455.50902736187
2022-06-30,4418.07,4485.01,4405.511989676952
2022-07-01,4489.52,4466.72,4439.066297107935
2022-07-04,4447.22,4496.03,4436.756195245981
2022-07-05,4505.46,4489.54,4444.020826935768
2022-07-06,4475.48,4423.97,4436.9740816235535
2022-07-07,4425.28,4443.47,4387.165138881206
2022-07-08,4468.06,4428.78,4390.662419692278
2022-07-11,4406.15,4354.62,4386.411590819359
2022-07-12,4352.65,4313.62,4325.886493662595
2022-07-13,4313.36,4321.46,4298.033838517666
2022-07-14,4308.82,4322.07,4278.354356472492
2022-07-15,4299.47,4248.53,4284.081516457796
2022-07-18,4262.15,4292.59,4223.672274881601
2022-07-19,4288.44,4269.34,4260.131928728819
2022-07-20,4291.28,4283.8,4255.8653279197215
2022-07-21,4270.36,4236.06,4246.24113669157
2022-07-22,4251.79,4238.23,4239.953780899047
2022-07-25,4233.93,4212.64,4227.425022115707
2022-07-26,4220.09,4245.98,4209.8171157372
2022-07-27,4236.15,4225.04,4267.8582303035255
2022-07-28,4242.27,4225.67,4222.947934108972
2022-07-29,4226.42,4170.1,4248.5196946811675
2022-08-01,4160.65,4188.68,4201.821717671156
2022-08-02,4144.38,4107.02,4196.531109302044
2022-08-03,4114.83,4066.98,4088.9834447944163
2022-08-04,4089.4399999999996,4101.54,4053.2693556833265
2022-08-05,4109.63,4156.91,4098.835452878475
2022-08-08,4142.11,4148.07,4140.0660200619695
2022-08-09,4143.67,4156.29,4148.951461588144
2022-08-10,4149.21,4109.74,4164.404843598604
2022-08-11,4130.74,4193.54,4138.292164030075
2022-08-12,4185.42,4191.15,4220.5687083292005
2022-08-15,4180.0,4185.68,4196.166212902069
2022-08-16,4190.53,4177.84,4181.5302455592155
2022-08-17,4182.57,4216.96,4187.79929811716
2022-08-18,4205.79,4180.1,4230.601217460632
2022-08-19,4174.55,4151.07,4187.170367822647
2022-08-22,4135.16,4181.4,4140.445909537077
2022-08-23,4175.53,4161.08,4202.573902726173
2022-08-24,4168.58,4082.42,4155.955564258098
2022-08-25,4093.2900000000004,4116.24,4047.4652831697463
2022-08-26,4127.81,4107.55,4070.7707528138158
2022-08-29,4063.88,4089.52,4080.2814250445363
2022-08-30,4088.53,4075.79,4066.7345001590247
2022-08-31,4057.1400000000003,4078.8399999999997,4071.2797385072704
2022-09-01,4066.19,4043.7399999999993,4041.850863320827
2022-09-02,4054.8400000000006,4023.6100000000006,4031.039493143558
2022-09-05,4010.41,4015.43,4016.3641933178897
2022-09-06,4024.47,4052.28,4009.384430055618
2022-09-07,4032.72,4054.98,4046.9029454946512
2022-09-08,4059.1699999999996,4037.68,4072.4085028779505
2022-09-09,4050.59,4093.7899999999995,4055.6351461100576
2022-09-13,4112.01,4111.11,4114.862271333933
2022-09-14,4058.04,4065.36,4133.541890511512
2022-09-15,4078.65,4027.12,4089.7732098948954
2022-09-16,4013.58,3932.68,4006.2643127059932
2022-09-19,3928.42,3928.0,3913.696677408218
2022-09-20,3945.65,3932.84,3901.262160811424
2022-09-21,3921.32,3903.73,3912.0482180047034
2022-09-22,3875.18,3869.3399999999997,3886.402660348415
2022-09-23,3865.0999999999995,3856.02,3862.2990528476234
2022-09-26,3829.5999999999995,3836.6799999999994,3848.3868421316142
2022-09-27,3844.0699999999997,3892.2999999999997,3828.5969565331934
2022-09-28,3879.4400000000005,3828.71,3867.9358649516103
2022-09-29,3864.32,3827.1399999999994,3811.413529424667
2022-09-30,3833.35,3804.8899999999994,3815.3724801206586
2022-10-10,3806.5599999999995,3720.94,3769.0524454331394
2022-10-11,3732.02,3727.69,3717.5552240163083
2022-10-12,3722.87,3784.3100000000004,3711.312165945768
2022-10-13,3756.42,3752.67,3794.911021585464
2022-10-14,3783.3199999999997,3842.4699999999993,3751.5187255692476
2022-10-17,3822.2399999999993,3846.41,3853.0958360147474
2022-10-18,3865.83,3838.27,3837.404901385307
2022-10-19,3827.47,3776.5300000000007,3838.565599058866
2022-10-20,3746.5800000000004,3754.93,3788.945140689611
2022-10-21,3753.8900000000003,3742.8899999999994,3755.9753684735297
2022-10-24,3727.9199999999996,3633.3699999999994,3731.6622473514076
2022-10-25,3621.9400000000005,3627.4500000000003,3630.0915625095363
2022-10-26,3633.3099999999995,3656.9,3612.192459457516
2022-10-27,3667.66,3631.14,3635.7653705132
2022-10-28,3605.16,3541.3299999999995,3623.6737474918364
2022-10-31,3504.51,3508.7000000000003,3558.874845061302
2022-11-01,3519.8199999999997,3634.1699999999996,3506.831252620816
2022-11-02,3620.37,3677.81,3615.0916723430155
2022-11-03,3645.0599999999995,3647.9,3671.356399579048
2022-11-04,3646.77,3767.17,3614.691337765455
2022-11-07,3754.52,3775.3,3774.637073847055
2022-11-08,3773.66,3749.33,3770.532670850753
2022-11-09,3750.78,3714.27,3756.6052723443504
2022-11-10,3685.8300000000004,3685.69,3718.791373853683
2022-11-11,3787.7599999999998,3788.4400000000005,3686.463285781741
2022-11-14,3818.14,3794.02,3813.393588918447
2022-11-15,3788.93,3865.97,3806.9008085250853
2022-11-16,3860.81,3834.39,3854.5671045303343
2022-11-17,3821.27,3818.66,3824.6989517140387
2022-11-18,3823.82,3801.5699999999997,3820.0472041177745
2022-11-21,3769.63,3769.13,3797.084628049135
2022-11-22,3766.08,3769.57,3737.2274042391773
2022-11-23,3760.22,3773.5299999999997,3755.6396793627737
2022-11-24,3791.5400000000004,3756.81,3778.078666093349
2022-11-25,3751.2799999999997,3775.78,3723.924652291536
2022-11-28,3701.9,3733.2400000000002,3769.993699007034
2022-11-29,3766.57,3848.4199999999996,3732.664057371616
2022-11-30,3836.56,3853.04,3854.2290788364407
2022-12-01,3921.3,3894.77,3852.403428544998
2022-12-02,3886.4,3870.95,3873.811787396669
2022-12-05,3907.6400000000003,3946.88,3862.3771336674686
2022-12-06,3929.01,3968.2,3936.385483819246
2022-12-07,3956.67,3958.44,3979.4492951893803
2022-12-08,3953.1999999999994,3959.1800000000003,3957.625024539232
2022-12-09,3961.99,3998.2399999999993,3948.527927523851
2022-12-12,3976.17,3953.4400000000005,3993.9316321909423
2022-12-13,3953.55,3945.68,3926.988914731741
2022-12-14,3952.7900000000004,3954.89,3921.2496824002264
2022-12-15,3954.67,3951.9899999999993,3938.664625954628
2022-12-16,3931.23,3954.23,3922.586597385406
2022-12-19,3952.77,3893.22,3941.339429501295
2022-12-20,3881.23,3829.02,3841.8364260208605
2022-12-21,3838.9999999999995,3830.5400000000004,3793.9214786267275
2022-12-22,3859.2,3836.03,3781.1592562448973
2022-12-23,3811.62,3828.22,3816.261939435005
2022-12-26,3830.5699999999997,3843.4899999999993,3765.399197697639
2022-12-27,3860.91,3887.85,3804.1845306277273
2022-12-28,3874.91,3871.26,3888.034763669967
2022-12-29,3854.24,3856.7,3863.5719065117833
2022-12-30,3873.94,3871.6300000000006,3826.7380099320408
2023-01-03,3864.84,3887.9,3884.9200983476635
2023-01-04,3886.25,3892.95,3914.587305014133
2023-01-05,3913.49,3968.58,3881.392247240543
2023-01-06,3969.5500000000006,3980.89,3976.236493375301
2023-01-09,3998.5299999999997,4013.12,3968.220844922065
2023-01-10,4014.7100000000005,4017.47,4031.1041386103625
2023-01-11,4019.8799999999997,4010.0299999999997,4048.4955216181274
2023-01-12,4021.75,4017.87,3992.6909065449236
2023-01-13,4032.2899999999995,4074.3799999999997,3992.4924916934965
2023-01-16,4077.8800000000006,4137.96,4044.6411330175397
2023-01-17,4138.84,4137.24,4120.467928996086
2023-01-18,4140.1,4130.31,4098.950334882736
2023-01-19,4125.58,4156.01,4105.225618329047
2023-01-20,4166.84,4181.53,4130.944778354167
2023-01-30,4267.62,4201.35,4149.98773620963
2023-01-31,4200.58,4156.86,4187.308615658283
2023-02-01,4170.13,4195.93,4129.890979359149
2023-02-02,4207.41,4181.15,4159.916851537228
2023-02-03,4162.03,4141.63,4151.375082447528
2023-02-06,4103.83,4086.88,4105.502892861366
2023-02-07,4098.31,4094.23,4056.5880825996396
2023-02-08,4099.86,4076.14,4069.9420446610447
2023-02-09,4067.56,4130.86,4048.1849507761
2023-02-10,4124.1,4106.31,4086.505303661823
2023-02-13,4098.88,4143.57,4045.5625256347653
2023-02-14,4151.25,4145.29,4120.344090089798
2023-02-15,4146.85,4123.69,4116.927616112232
2023-02-16,4125.41,4093.49,4094.3971132087704
2023-02-17,4086.22,4034.51,4073.4597705745696
2023-02-20,4039.96,4133.49,3999.4664134979243
2023-02-21,4130.06,4144.35,4124.984544200897
2023-02-22,4118.97,4106.95,4097.29369743824
2023-02-23,4106.21,4103.65,4074.2444730782504
2023-02-24,4100.99,4061.0499999999997,4088.4164339530466
2023-02-27,4040.46,4043.8400000000006,4044.144414385557
2023-02-28,4058.13,4069.4600000000005,4005.2284275150296
2023-03-01,4068.73,4126.94,4041.4569543468947
2023-03-02,4119.99,4117.74,4096.613946460485
2023-03-03,4126.02,4130.55,4098.76808139801
2023-03-06,4131.15,4109.01,4113.4836872828
2023-03-07,4103.64,4048.8500000000004,4103.161441842317
2023-03-08,4030.74,4034.11,4054.940012626648
2023-03-09,4035.84,4019.8499999999995,4020.2074831485743
2023-03-10,3991.8000000000006,3967.14,4013.4547578811644
2023-03-13,3962.64,4008.69,3915.2711450123784
2023-03-14,3999.88,3984.7,3997.3370073986052
2023-03-15,4011.8400000000006,3986.9,3983.458482422828
2023-03-16,3958.2,3939.1499999999996,3982.1085215151306
2023-03-17,3971.16,3958.82,3948.521696635484
2023-03-20,3962.6599999999994,3939.0799999999995,3971.240489196777
2023-03-21,3948.1600000000003,3982.38,3932.4204969501493
2023-03-22,3993.78,3999.44,3962.1217787873743
2023-03-23,3985.99,4039.0899999999997,4017.651261196136
2023-03-24,4035.1599999999994,4027.05,4068.934198467731
2023-03-27,4023.3,4012.48,4052.209325799942
2023-03-28,4015.7000000000003,3999.51,4054.249941740036
2023-03-29,4013.59,4006.1399999999994,4017.77451595664
2023-03-30,4009.5600000000004,4038.53,4023.3416199970243
2023-03-31,4045.45,4050.9299999999994,4072.977266156673
2023-04-03,4059.6200000000003,4090.57,4039.711332027912
2023-04-04,4089.29,4103.11,4110.388882917166
2023-04-06,4084.13,4096.64,4118.219162441492
2023-04-07,4096.9,4123.28,4132.676186459064
2023-04-10,4132.01,4104.81,4115.861939486264
2023-04-11,4108.51,4100.15,4101.626501436233
2023-04-12,4102.4,4097.29,4079.377946231365
2023-04-13,4081.39,4068.98,4093.201950933933
2023-04-14,4078.97,4092.0000000000005,4050.1219781970976
2023-04-17,4090.07,4149.38,4111.266659315824
2023-04-18,4139.31,4162.03,4173.086612961292
2023-04-19,4159.39,4124.56,4162.605285152196
2023-04-20,4122.95,4113.02,4097.842405045032
2023-04-21,4114.26,4032.5700000000006,4089.1246133589743
2023-04-24,4031.2999999999997,3982.64,4016.3139567804333
2023-04-25,3985.11,3962.6700000000005,3961.334544985294
2023-04-26,3950.26,3959.2300000000005,3944.2870291292666
2023-04-27,3948.0299999999997,3988.4199999999996,3947.147201604843
2023-04-28,3993.26,4029.09,3974.8567410326
2023-05-04,4013.47,4030.25,4041.5200420916076
2023-05-05,4031.0900000000006,4016.88,4044.2824675059314
2023-05-08,4028.11,4062.66,4027.117148916721
2023-05-09,4065.44,4027.88,4095.4333878302573
2023-05-10,4017.94,3996.8699999999994,4038.298672806024
2023-05-11,4005.7799999999997,3990.6600000000003,3982.679621376991
2023-05-12,3987.7700000000004,3937.7600000000007,3987.0903114795683
2023-05-15,3938.8300000000004,3998.8900000000003,3957.180684312582
2023-05-16,4002.5200000000004,3978.21,4020.6839513933655
2023-05-17,3971.7,3960.17,3983.502098641395
2023-05-18,3965.5200000000004,3956.07,3959.0113972008226
2023-05-19,3946.2199999999993,3944.5399999999995,3951.4439832794665
2023-05-22,3941.0,3969.33,3931.803639001846
2023-05-23,3968.23,3913.19,3946.5815537703033
2023-05-24,3903.7799999999997,3859.0899999999997,3883.3826266431806
2023-05-25,3851.41,3850.5,3851.220728046894
2023-05-26,3848.42,3850.95,3845.0702570831772
2023-05-29,3862.08,3833.94,3820.305785984993
2023-05-30,3827.79,3837.7500000000005,3836.4132165586943
2023-05-31,3827.16,3798.54,3846.0956276500224
2023-06-01,3788.59,3806.8700000000003,3801.141909952163
2023-06-02,3821.62,3861.83,3823.441091125011
2023-06-05,3860.56,3844.2500000000005,3850.0053153848644
2023-06-06,3840.46,3808.16,3855.7112514066694
2023-06-07,3815.48,3789.34,3835.573993781805
2023-06-08,3791.08,3820.19,3796.3447100555895
2023-06-09,3822.4100000000003,3836.6999999999994,3832.502555247545
2023-06-12,3827.33,3844.43,3833.9327388429638
2023-06-13,3838.1300000000006,3864.91,3875.8827789175507
2023-06-14,3872.72,3864.02,3904.4954077279563
2023-06-15,3871.77,3925.5,3885.3609336996074
2023-06-16,3932.21,3963.3499999999995,3945.952234045267
2023-06-19,3957.0299999999997,3930.91,3978.837499837875
2023-06-20,3926.0900000000006,3924.2400000000002,3929.2960958647723
2023-06-21,3909.1,3864.03,3952.7725255084033
2023-06-26,3833.4399999999996,3809.7,3870.0570930099484
2023-06-27,3811.69,3845.43,3797.004989507198
2023-06-28,3836.61,3840.8,3850.2241753387448
2023-06-29,3836.73,3821.84,3849.044590284824
2023-06-30,3816.33,3842.4500000000003,3827.6648545765875
2023-07-03,3853.2899999999995,3892.8800000000006,3839.074779467582
2023-07-04,3888.03,3899.01,3892.677164933681
2023-07-05,3895.19,3868.81,3899.162156716585
2023-07-06,3857.03,3842.75,3868.714141851663
2023-07-07,3831.6,3825.6999999999994,3847.9732669162745
2023-07-10,3841.56,3844.33,3806.7097928535936
2023-07-11,3853.7999999999997,3869.4899999999993,3833.839275517463
2023-07-12,3864.6,3843.44,3884.290778622627
2023-07-13,3855.66,3898.4199999999996,3857.7880843853945
2023-07-14,3904.6,3899.1,3926.947829811573
2023-07-17,3881.62,3867.1700000000005,3936.6907973492143
2023-07-18,3871.0399999999995,3854.9399999999996,3867.6728046333787
2023-07-19,3848.48,3850.87,3856.4692779195307
2023-07-20,3857.77,3823.6900000000005,3852.9348064935202
2023-07-21,3816.98,3821.9100000000003,3809.0442341232297
2023-07-24,3803.35,3805.22,3780.991995835304
2023-07-25,3866.64,3915.1199999999994,3780.9236507785317
2023-07-26,3908.17,3907.0099999999998,3944.394122523069
2023-07-27,3914.2299999999996,3902.3500000000004,3925.601373778581
2023-07-28,3889.79,3992.7399999999993,3920.2509878242013
2023-07-31,4018.89,4014.63,4012.8600974726673
2023-08-01,4009.1800000000003,3997.9999999999995,4005.4652012729644
2023-08-02,3985.6999999999994,3969.9000000000005,3993.6621462690828
2023-08-03,3962.1299999999997,4004.98,3943.6508943700787
2023-08-04,4033.7200000000003,4020.58,3990.228342633247
2023-08-07,4002.97,3990.1499999999996,4031.398548085689
2023-08-08,3980.04,3979.73,3984.689667021036
2023-08-09,3967.36,3967.5699999999997,3969.4590392696855
2023-08-10,3962.86,3975.72,3964.866485112905
2023-08-11,3977.9800000000005,3884.2500000000005,3961.8622233438487
2023-08-14,3840.8899999999994,3855.91,3876.417467025518
2023-08-15,3858.3700000000003,3846.54,3803.678660378456
2023-08-16,3830.8300000000004,3818.33,3814.407860715389
2023-08-17,3801.2,3831.1,3797.8868549263475
2023-08-18,3832.4600000000005,3784.0000000000005,3776.2111520206927
2023-08-21,3773.23,3729.5600000000004,3754.876784968376
2023-08-22,3748.0700000000006,3758.23,3721.0021709322928
2023-08-23,3751.77,3696.63,3749.1227542769907
2023-08-24,3711.5400000000004,3723.43,3669.792251883745
2023-08-25,3703.5099999999998,3709.1499999999996,3700.4080139464136
2023-08-28,3911.5499999999997,3752.62,3700.437123878002
2023-08-29,3743.0500000000006,3790.11,3792.516023869514
2023-08-30,3803.12,3788.5100000000007,3788.185945885181
2023-08-31,3786.9299999999994,3765.27,3764.8678197491167
2023-09-01,3778.91,3791.4899999999993,3778.9784453165526
2023-09-04,3812.99,3848.9500000000003,3808.5913264250753
2023-09-05,3839.5799999999995,3820.3200000000006,3868.351582034826
2023-09-06,3808.1,3812.03,3834.6292353332037
2023-09-07,3802.23,3758.47,3814.3644392120837
2023-09-08,3747.65,3739.99,3776.8914871442316
2023-09-11,3740.5800000000004,3767.5400000000004,3751.035831720829
2023-09-12,3764.3300000000004,3760.6,3759.9082273244853
2023-09-13,3759.61,3736.65,3776.66444914937
2023-09-14,3736.94,3733.5099999999998,3727.7352299582953
2023-09-15,3740.7899999999995,3708.7800000000007,3734.637301831245
2023-09-18,3698.93,3727.71,3692.8934652185435
2023-09-19,3723.4199999999996,3720.5,3709.458087226152
2023-09-20,3715.96,3705.6899999999996,3715.618878098726
2023-09-21,3698.3099999999995,3672.4400000000005,3728.1933949685094
2023-09-22,3672.64,3738.93,3697.0783829754587
2023-09-25,3738.06,3714.6,3749.4415031599997
2023-09-26,3711.71,3692.8900000000003,3718.69090077877
2023-09-27,3694.9600000000005,3700.5000000000005,3699.3848826050753
2023-09-28,3711.2100000000005,3689.5200000000004,3725.5927779364583
2023-10-09,3678.9299999999994,3684.7300000000005,3701.000629844665
2023-10-10,3696.25,3657.1299999999997,3671.4338962531087
2023-10-11,3674.7499999999995,3667.55,3649.76169822216
2023-10-12,3697.93,3702.38,3673.7533444476126
2023-10-13,3677.96,3663.4100000000003,3718.1178537642954
2023-10-16,3664.0399999999995,3626.6,3680.2856520390505
2023-10-17,3635.3,3639.4,3625.8703303563593
2023-10-18,3631.0700000000006,3610.58,3640.5077580636735
2023-10-19,3588.52,3533.54,3621.1886939674614
2023-10-20,3518.35,3510.5900000000006,3559.596070389747
2023-10-23,3500.1999999999994,3474.24,3482.2763925015925
2023-10-24,3481.7600000000007,3487.13,3470.284268978834
2023-10-25,3524.3,3504.46,3481.7533873093125
2023-10-26,3484.78,3514.14,3504.59553198874
2023-10-27,3501.17,3562.39,3527.11659120202
2023-10-30,3554.11,3583.7700000000004,3587.0170418000216
2023-10-31,3581.6800000000003,3572.51,3601.41886404097
2023-11-01,3605.7599999999998,3571.03,3579.855025053024
2023-11-02,3580.07,3554.19,3573.214163703322
2023-11-03,3558.53,3584.14,3577.915466333627
2023-11-06,3608.32,3632.61,3612.137452396154
2023-11-07,3623.78,3619.76,3653.8332916969057
2023-11-08,3610.64,3611.07,3650.0964137566084
2023-11-09,3603.11,3612.8300000000004,3663.7018505781884
2023-11-10,3596.07,3586.49,3648.27933093667
2023-11-13,3593.91,3579.41,3616.1647481489176
2023-11-14,3581.1000000000004,3582.0599999999995,3585.556872054338
2023-11-15,3616.88,3607.25,3582.6536675059792
2023-11-16,3600.98,3572.36,3612.2885514390464
2023-11-17,3561.31,3568.0700000000006,3560.9802038258313
2023-11-20,3569.7300000000005,3576.3200000000006,3563.5998055958744
2023-11-21,3587.8799999999997,3581.0700000000006,3591.2927942264078
2023-11-22,3569.44,3544.4200000000005,3595.890703052878
2023-11-23,3541.44,3561.5200000000004,3552.7289499062294
2023-11-24,3560.65,3538.0100000000007,3552.702955418825
2023-11-27,3534.4399999999996,3511.9399999999996,3509.175819084048
2023-11-28,3510.66,3518.52,3518.8762413370605
2023-11-29,3518.88,3488.3099999999995,3528.096203682422
2023-11-30,3485.52,3496.2,3504.251080691218
2023-12-01,3494.22,3482.8799999999997,3516.113037061691
2023-12-04,3481.04,3460.1400000000003,3496.7651551067825
2023-12-05,3450.09,3394.2600000000007,3463.1030727785824
2023-12-06,3387.88,3399.5999999999995,3392.008636514544
2023-12-07,3394.31,3391.28,3396.40579390645
2023-12-08,3391.86,3399.46,3387.6780717420575
2023-12-11,3378.05,3419.4499999999994,3401.161908882856
2023-12-12,3409.9999999999995,3426.7999999999997,3435.528568384647
2023-12-13,3418.64,3369.6099999999997,3437.3513953047986
2023-12-14,3387.38,3351.96,3379.815469484329
2023-12-15,3365.9400000000005,3341.5499999999997,3359.4188511312004
2023-12-18,3329.19,3329.3700000000003,3347.82939876914
2023-12-19,3325.66,3334.04,3325.049076185226
2023-12-20,3334.33,3297.5,3337.509684627056
2023-12-21,3285.6,3330.87,3302.992023440003
2023-12-22,3329.4700000000003,3337.23,3349.101473572254
2023-12-25,3330.3299999999995,3347.45,3351.4843989419933
2023-12-26,3345.4,3324.79,3382.086920366883
2023-12-27,3326.9300000000003,3336.3600000000006,3343.390864384174
2023-12-28,3335.56,3414.54,3362.893350256681
2023-12-29,3411.11,3431.11,3450.538973175287
2024-01-02,3426.27,3386.35,3445.4213693159813
2024-01-03,3379.75,3378.3,3408.8490726900095
2024-01-04,3375.0199999999995,3347.0499999999997,3420.958317442536
2024-01-05,3341.31,3329.11,3379.6079030156134
2024-01-08,3322.6099999999997,3286.06,3357.615398379564
2024-01-09,3286.71,3292.5000000000005,3311.2342230999466
2024-01-10,3281.67,3277.1300000000006,3309.8300339919324
2024-01-11,3275.31,3295.6699999999996,3307.5812674373383
2024-01-12,3284.36,3284.17,3305.435018467903
2024-01-15,3270.1,3280.9199999999996,3298.5535864126678
2024-01-16,3272.57,3300.88,3294.768711160421
2024-01-17,3291.14,3229.08,3323.2146637070177
2024-01-18,3214.28,3274.7299999999996,3248.851931779385
2024-01-19,3261.24,3269.78,3272.481602333784
2024-01-22,3262.47,3218.9,3256.4426141744852
2024-01-23,3208.43,3231.93,3248.2361447650196
2024-01-24,3245.96,3277.1100000000006,3247.6612479555606
2024-01-25,3274.34,3342.9199999999996,3300.332991829514
2024-01-26,3326.6500000000005,3333.82,3362.478509392142
2024-01-29,3335.39,3303.96,3361.314598916769
2024-01-30,3283.9,3245.04,3332.538409286737
2024-01-31,3231.54,3215.35,3280.1481263232226
2024-02-01,3202.26,3217.71,3238.556557044983
2024-02-02,3219.87,3179.63,3242.9851609516145
2024-02-05,3164.25,3200.42,3216.667348855138
2024-02-06,3185.25,3311.6900000000005,3215.819461249113
2024-02-07,3314.03,3343.63,3332.55486272633
2024-02-08,3351.4099999999994,3364.93,3333.3139601731295
2024-02-19,3393.19,3403.81,3375.052442116141
2024-02-20,3395.1899999999996,3410.8500000000004,3433.4023750871415
2024-02-21,3390.36,3456.87,3430.501701837182
2024-02-22,3450.35,3486.6699999999996,3476.1049896472687
2024-02-23,3491.34,3489.74,3474.820355709791
2024-02-26,3485.54,3453.36,3493.311879944801
2024-02-27,3440.05,3494.7899999999995,3476.3684393960234
2024-02-28,3499.83,3450.26,3514.659487634897
2024-02-29,3437.9,3516.08,3476.63617288053
2024-03-01,3515.0599999999995,3537.8,3510.823207553625
2024-03-04,3538.3699999999994,3540.87,3538.399561742544
2024-03-05,3524.96,3565.51,3541.663865743279
2024-03-06,3556.53,3551.0499999999997,3556.1324753189083
2024-03-07,3548.1,3529.72,3548.3930304640526
2024-03-08,3529.55,3544.91,3533.537911094427
2024-03-11,3545.94,3589.26,3538.141174590587
2024-03-12,3592.5800000000004,3597.49,3577.775173987746
2024-03-13,3594.42,3572.36,3590.676423066258
2024-03-14,3571.79,3562.22,3568.5903577470776
2024-03-15,3554.91,3569.9900000000002,3565.082757027149
2024-03-18,3577.0599999999995,3603.53,3578.3237842369076
2024-03-19,3593.34,3577.6300000000006,3589.975740197897
2024-03-20,3568.7199999999993,3585.38,3592.213213267326
2024-03-21,3593.07,3581.0900000000006,3572.099126758575
2024-03-22,3571.27,3545.0,3574.763123608231
2024-03-25,3536.7100000000005,3525.7599999999998,3541.865590754151
2024-03-26,3526.6800000000003,3543.7499999999995,3511.0589103776215
2024-03-27,3538.72,3502.79,3542.806065467
2024-03-28,3498.4800000000005,3520.96,3508.6616734361646
2024-03-29,3516.8799999999997,3537.48,3516.317682801485
2024-04-01,3551.58,3595.65,3510.626934570074
2024-04-02,3593.22,3580.6799999999994,3603.4046676349635
2024-04-03,3578.6800000000003,3567.7999999999997,3589.707033137083
2024-04-08,3553.5600000000004,3536.41,3578.429222550988
2024-04-09,3533.3800000000006,3533.49,3549.9710029429193
2024-04-10,3528.9699999999993,3504.7100000000005,3530.2145110118386
2024-04-11,3485.0299999999997,3504.2400000000002,3519.064725710153
2024-04-12,3505.75,3475.84,3503.36405531764
2024-04-15,3473.4999999999995,3549.08,3478.559278160333
2024-04-16,3533.36,3511.11,3574.0429692137236
2024-04-17,3509.13,3565.3999999999996,3517.2005217969413
2024-04-18,3550.5599999999995,3569.8000000000006,3560.9891607278582
2024-04-19,3550.6100000000006,3541.6599999999994,3583.1248784387108
2024-04-22,3536.18,3530.9,3539.7599399167298
2024-04-23,3525.67,3506.22,3536.083423707485
2024-04-24,3514.0099999999998,3521.62,3502.6506185996527
2024-04-25,3510.64,3530.28,3533.4262418919798
2024-04-26,3531.9599999999996,3584.27,3543.9781539833543
2024-04-29,3584.54,3623.91,3617.6518859583134
2024-04-30,3619.2599999999998,3604.39,3648.926953896284
2024-05-06,3654.0499999999997,3657.88,3628.440377092361
2024-05-07,3656.9999999999995,3659.01,3682.040231260061
2024-05-08,3650.75,3630.2200000000003,3701.8707149904963
2024-05-09,3630.41,3664.5599999999995,3645.6942911255355
2024-05-10,3669.09,3666.28,3696.5995781475303
2024-05-13,3646.3500000000004,3664.69,3665.3632585465903
2024-05-14,3668.23,3657.05,3669.1851296985146
2024-05-15,3651.0499999999997,3626.06,3671.5809062755106
2024-05-16,3636.6,3640.3599999999997,3629.4079172265524
2024-05-17,3638.56,3677.97,3657.7258444887398
2024-05-20,3682.0599999999995,3690.9599999999996,3678.6559826582666
2024-05-21,3682.29,3676.1599999999994,3694.201367629766
2024-05-22,3675.6499999999996,3684.45,3671.2011141580338
2024-05-23,3672.8399999999997,3641.79,3686.92213229537
2024-05-24,3630.8299999999995,3601.48,3656.1112655407187
2024-05-27,3606.65,3635.71,3583.153988370299
2024-05-28,3633.25,3609.1699999999996,3636.529043768644
2024-05-29,3609.0700000000006,3613.5200000000004,3617.396322177648
2024-05-30,3607.0500000000006,3594.3100000000004,3601.0014918780325
2024-05-31,3599.8199999999997,3579.92,3593.2866785037513
2024-06-03,3577.3799999999997,3588.75,3579.5613944387433
2024-06-04,3583.81,3615.6699999999996,3595.3138590908047
2024-06-05,3610.36,3594.79,3632.7452394503352
2024-06-06,3602.16,3592.25,3585.841058978438
2024-06-07,3594.63,3574.11,3576.5522647881503
2024-06-11,3555.82,3542.88,3564.165453430414
2024-06-12,3539.09,3544.12,3540.929886565208
2024-06-13,3548.2199999999993,3526.13,3538.5577678924797
2024-06-14,3514.8,3541.53,3549.573102306127
2024-06-17,3521.4400000000005,3536.2,3580.230922865271
2024-06-18,3533.49,3545.59,3528.6535761183495
2024-06-19,3543.3600000000006,3528.75,3576.2011931717393
2024-06-20,3525.1699999999996,3503.28,3558.1514778649803
2024-06-21,3496.34,3495.62,3541.1212916672225
2024-06-24,3473.64,3476.81,3517.6189648938175
