date,open,true_price,predicted_price
2022-08-15,37.49000000000001,37.88,38.40195514202118
2022-08-16,37.82,37.82,38.62385389447212
2022-08-17,37.82,37.85,38.61281768202782
2022-08-18,37.79,38.39,38.42824341654777
2022-08-19,38.54,37.82,39.67719402313232
2022-08-22,37.64,38.42,39.27236531019211
2022-08-23,38.36,38.81,41.482966467142106
2022-08-24,38.87,38.57,40.88779399752617
2022-08-25,38.69,38.54,40.23640401780605
2022-08-26,38.72,38.63,39.94987047970295
2022-08-29,38.33,38.63,39.98768331289291
2022-08-30,38.66,38.57,39.80984286785126
2022-08-31,38.57,37.7,40.33011085748672
2022-09-01,37.73,37.85,38.7916966354847
2022-09-02,38.09,37.91,38.4935849648714
2022-09-05,37.88,37.7,38.5811184489727
2022-09-06,37.79,38.72,38.39498229980469
2022-09-07,38.69,38.57,39.76042305469513
2022-09-08,38.6,38.45,39.27676660776138
2022-09-09,38.66,38.12,39.80855709552765
2022-09-13,38.18,37.67,38.85836310625076
2022-09-14,37.19,36.86,37.94933855772018
2022-09-15,37.1,36.26,37.472065640687944
2022-09-16,36.29,35.84,36.8604171526432
2022-09-19,35.84,34.82,36.2793922996521
2022-09-20,35.0,35.27,35.697827587127684
2022-09-21,35.12,35.39,35.675186455249786
2022-09-22,35.33,35.33,35.96531356215477
2022-09-23,35.39000000000001,34.58,35.750259898900985
2022-09-26,34.34,33.47,35.29859115958214
2022-09-27,33.65,34.82,34.71733964800835
2022-09-28,34.85,34.49,34.87241945028305
2022-09-29,35.09,34.31,34.98737244129181
2022-09-30,34.46,34.55,34.78535988867283
2022-10-10,34.94,33.95,34.81664907574653
2022-10-11,34.07,34.22,34.66748712301254
2022-10-12,34.13,34.79,34.65824357390404
2022-10-13,34.79,35.51,35.072150993347165
2022-10-14,35.72,36.40999999999999,35.896133241653445
2022-10-17,36.59,36.47,37.38035957813263
2022-10-18,36.68,37.1,37.58392783284187
2022-10-19,37.46,36.65,37.982340047359465
2022-10-20,36.77,37.06999999999999,37.61634413123131
2022-10-21,36.68,37.06999999999999,38.51092846751213
2022-10-24,37.34,36.23,38.80703523993492
2022-10-25,36.05,35.87,37.59853082716465
2022-10-26,36.11,36.83,37.1722952413559
2022-10-27,37.13,37.400000000000006,37.802641001939776
2022-10-28,37.13,36.35,38.1842598760128
2022-10-31,36.14,36.71,37.80950257539749
2022-11-01,36.86,37.13,37.708711624741554
2022-11-02,36.95,37.19,37.868808823823926
2022-11-03,36.95,37.28,38.04137018442154
2022-11-04,37.34,37.43,37.80346521496773
2022-11-07,37.39999999999999,37.46,38.14874453663826
2022-11-08,37.46,38.15,38.06630674958229
2022-11-09,37.970000000000006,38.57,39.52741391062737
2022-11-10,38.42,38.84,39.45524993896484
2022-11-11,39.14,38.09,40.08130154967308
2022-11-14,37.82,39.02,40.75340194225311
2022-11-15,38.93,38.69,40.70122513651848
2022-11-16,38.45,38.48,40.042303910255434
2022-11-17,38.3,39.17,39.73023213148117
2022-11-18,39.23,39.8,41.44963735282421
2022-11-21,39.8,39.8,41.51902990818024
2022-11-22,39.8,38.54,41.298746613264086
2022-11-23,38.6,37.37,40.24420313358307
2022-11-24,37.49000000000001,37.94,38.9931466627121
2022-11-25,37.88,37.76,38.77491153717041
2022-11-28,37.55,37.1,38.82320217847824
2022-11-29,36.83,38.03,38.067555432319644
2022-11-30,38.18,38.03,38.64034227609634
2022-12-01,38.36,37.73,38.72150871455669
2022-12-02,37.52,38.15,39.189437116384504
2022-12-05,38.33,38.36,38.80895565629005
2022-12-06,38.33,37.61,39.49836864352226
2022-12-07,37.49000000000001,39.83,39.11623257577419
2022-12-08,39.92,40.28,41.081428424715995
2022-12-09,40.28,40.28,41.40556256115436
2022-12-12,41.18,41.42,41.93936618924141
2022-12-13,40.85,40.61,43.77706864595413
2022-12-14,40.43,39.53,43.67707924246788
2022-12-15,39.49999999999999,39.65,41.862413539886475
2022-12-16,39.47,40.49,41.57515057325363
2022-12-19,40.49,38.39,42.63679464817047
2022-12-20,38.03,38.09,40.51871552467346
2022-12-21,37.970000000000006,37.19,39.38191558480263
2022-12-22,37.28,36.23,38.69448895096779
2022-12-23,36.05,35.87,37.772833337783815
2022-12-26,35.9,35.45,37.014779889583586
2022-12-27,35.45,34.91,36.92599154114723
2022-12-28,34.88,34.64,35.585431717038155
2022-12-29,34.7,35.06,34.852737243175504
2022-12-30,35.12,34.79,35.22005602121353
2023-01-03,34.88,35.63,34.580172055363654
2023-01-04,35.6,35.84,35.28474232017994
2023-01-05,35.72,35.9,36.016550765037536
2023-01-06,35.96000000000001,35.57,36.13334587216377
2023-01-09,35.63,35.75,35.31633028447628
2023-01-10,35.75,36.08,36.00049921631813
2023-01-11,35.99,36.44,36.67859163761139
2023-01-12,36.59,36.40999999999999,37.66686838984489
2023-01-13,36.44,36.62,37.93804271817207
2023-01-16,36.53,36.92,38.23918131113052
2023-01-17,36.74,38.32999999999999,38.69774047136307
2023-01-18,38.03,38.63,40.38530634343624
2023-01-19,38.96,39.29,40.196679010391236
2023-01-20,39.32,38.84,40.53969998836517
2023-01-30,38.9,38.84,40.36153397917747
2023-01-31,38.69,38.24,40.03664156675339
2023-02-01,38.24,38.39,39.50443485140801
2023-02-02,38.45,38.81,39.34154975175858
2023-02-03,38.78,38.54,40.08817960739135
2023-02-06,38.36,38.24,39.72327989459038
2023-02-07,38.57,38.36,39.22848832964897
2023-02-08,38.33,38.27,39.32095266819
2023-02-09,38.27,38.69,39.34783025503158
2023-02-10,38.69,38.57,39.75036765575409
2023-02-13,38.6,38.96,39.59319435238838
2023-02-14,38.99,39.59,39.57411382079125
2023-02-15,39.59000000000001,39.68,40.21812091231346
2023-02-16,39.89,38.9,40.91874731779099
2023-02-17,39.14,40.24999999999999,40.59792651772499
2023-02-20,41.15,40.24999999999999,42.28748492479324
2023-02-21,40.49,40.49,43.52868380784988
2023-02-22,40.04,39.83,42.825242714881895
2023-02-23,40.07000000000001,39.53,41.908400505781174
2023-02-24,39.44,39.62,41.90974397301674
2023-02-27,39.53,38.72,41.9966160261631
2023-02-28,38.72,39.68,40.67918774068355
2023-03-01,39.68,39.56,41.21259574651718
2023-03-02,39.56,39.05,40.86846620202064
2023-03-03,39.17,39.02,40.51694346666336
2023-03-06,38.93,38.96,40.07084434688091
2023-03-07,38.96,38.06000000000001,39.548439584970474
2023-03-08,37.94,38.21,38.94337861955166
2023-03-09,38.27,38.75,39.17891191601753
2023-03-10,38.51,37.97,38.69518541097641
2023-03-13,37.94,38.27,38.32941615343094
2023-03-14,38.21,37.22,38.41143359184265
2023-03-15,37.39999999999999,38.15,38.052736082077026
2023-03-16,38.0,38.15,38.86151160001755
2023-03-17,38.27,37.91,38.867070916891095
2023-03-20,37.91,36.71,38.987945878505705
2023-03-21,36.86,37.16,37.51822363078594
2023-03-22,37.34,37.49,37.346892408132554
2023-03-23,37.58,37.19,38.020249725580214
2023-03-24,37.25,37.46,37.7928411090374
2023-03-27,37.55,37.46,38.139224876165386
2023-03-28,37.49000000000001,38.51,38.50463147997856
2023-03-29,38.39,38.0,39.46158813714981
2023-03-30,37.19,35.66,38.67021381676197
2023-03-31,35.63,36.26,37.80923470616341
2023-04-03,36.35,36.08,37.057560666799546
2023-04-04,36.08,35.93,37.167457110881806
2023-04-06,35.870000000000005,35.9,36.44076084733009
2023-04-07,36.05,36.5,36.348788976073266
2023-04-10,36.53,35.93,36.95529643535614
2023-04-11,36.11,35.84,37.1363389480114
2023-04-12,35.96000000000001,36.02,36.588348553180694
2023-04-13,36.02,36.26,36.41907786309719
2023-04-14,36.26,36.44,36.815979707241056
2023-04-17,36.32,36.68,36.81594879925251
2023-04-18,36.74,36.53,36.99234481096268
2023-04-19,36.53,36.11,36.28989277362823
2023-04-20,36.14,35.69,36.2875890982151
2023-04-21,35.51,34.73,37.31043746590614
2023-04-24,34.61,34.88000000000001,35.723798539638516
2023-04-25,34.91,33.95,35.45190920650959
2023-04-26,33.86,34.52,35.00197337508202
2023-04-27,34.58,35.24,35.07209741950035
2023-04-28,33.95,33.47,35.34421959280968
2023-05-04,33.26,33.92,35.00309018373489
2023-05-05,33.77,33.35,34.83615819811821
2023-05-08,33.83,33.38,34.36595496833324
2023-05-09,33.38,32.96,34.17879164367914
2023-05-10,32.96,32.48,33.94180773228407
2023-05-11,32.51,32.6,33.58891783356667
2023-05-12,32.57,32.15,33.458415033519266
2023-05-15,32.15,32.24,33.36908167421818
2023-05-16,32.24,32.12,33.332087902724744
2023-05-17,32.21,32.54,33.3190014603734
2023-05-18,32.48,32.36,33.42505089014769
2023-05-19,32.36,32.66,33.596915790736674
2023-05-22,32.66,32.84,33.45528714507818
2023-05-23,32.84,32.99,33.170326823592184
2023-05-24,32.96,32.75,33.99751320004463
2023-05-25,32.93,32.6,33.54855612158775
2023-05-26,32.69,32.78,33.58199032306671
2023-05-29,32.78,33.08,33.65232763260603
2023-05-30,32.99,32.63,34.376939667463304
2023-05-31,32.63,32.48,34.29210135996342
2023-06-01,32.48,32.57,33.82838674724102
2023-06-02,32.6,33.11,34.142505665123466
2023-06-05,33.08,33.41,34.396496182084086
2023-06-06,33.41,32.78,34.53690293192864
2023-06-07,32.78,32.84,33.77076189339161
2023-06-08,32.96,33.05,33.9328897473216
2023-06-09,33.05,31.73,34.01297749698162
2023-06-12,32.33,32.57,33.29522909611463
2023-06-13,32.45,32.72,33.63572798222303
2023-06-14,32.63,32.18,33.99244944125414
2023-06-15,32.12,32.24,33.64555157124996
2023-06-16,32.24,32.33,33.43435625523329
2023-06-19,32.39,32.09,33.37327588826418
2023-06-20,32.0,31.61,33.47994965940714
2023-06-21,31.61,31.34,33.211329361200335
2023-06-26,31.22,30.83,32.894820225536826
2023-06-27,30.86,31.37,32.384761144518855
2023-06-28,31.49,31.4,32.37079485476017
2023-06-29,31.43,31.82,32.60439331114292
2023-06-30,31.76,32.51,32.80170784950256
2023-07-03,32.63,32.48,33.08749547481537
2023-07-04,32.39,32.57,33.649621123075484
2023-07-05,32.69,32.78,33.243943470716474
2023-07-06,32.84,32.6,33.39944671243429
2023-07-07,32.75,32.93,33.67563225597143
2023-07-10,33.05,32.63,33.79693477809429
2023-07-11,32.63,32.66,33.49414672881365
2023-07-12,32.69,32.42,33.6375505232811
2023-07-13,32.48,32.72,33.76775248557329
2023-07-14,32.84,32.84,34.00762629389763
2023-07-17,32.51,32.9,34.5569601559639
2023-07-18,32.69,32.99,34.0835363137722
2023-07-19,33.02,32.75,33.978810776174065
2023-07-20,32.87,32.81,33.54210150331259
2023-07-21,32.78,32.87,33.26977224647999
2023-07-24,32.81,33.08,33.62653285562992
2023-07-25,33.23,33.41,33.82007764965296
2023-07-26,33.41,33.53,34.129180200994014
2023-07-27,33.53,33.38,34.535934481620785
2023-07-28,33.38,33.44,34.07563211083412
2023-07-31,33.53,33.53,34.65531349658966
2023-08-01,33.53,33.41,34.71217183232307
2023-08-02,33.8,34.88000000000001,34.84414894342422
2023-08-03,34.97,34.58,36.562715528011324
2023-08-04,34.73,33.86,35.7747678732872
2023-08-07,33.86,33.26,34.91283885717392
2023-08-08,33.89,36.23,34.31427372068167
2023-08-09,37.22,35.96,36.78758350789547
2023-08-10,35.75,35.33,37.97859812021255
2023-08-11,35.48,34.97,36.83138424873352
2023-08-14,34.49,35.14999999999999,36.5588170003891
2023-08-15,34.88,35.06,36.354197874069214
2023-08-16,35.15,34.34,36.20739729166031
2023-08-17,34.19,33.83,35.8024243414402
2023-08-18,33.77,32.51,35.32804441213608
2023-08-21,32.6,32.15,34.62849360466004
2023-08-22,32.09,31.76,33.9428864210844
2023-08-23,31.55,31.43,33.32395292013884
2023-08-24,31.4,31.55,32.99964466869831
2023-08-25,31.49,31.1,33.08402862876654
2023-08-28,32.39,31.76,32.891857179701326
2023-08-29,31.640000000000004,32.27,32.13524404376745
2023-08-30,32.27,32.45,32.57901991307735
2023-08-31,32.36,32.9,32.99436970531941
2023-09-01,32.93,32.84,33.46922561764717
2023-09-04,33.14,33.02,33.20561962544918
2023-09-05,33.02,32.99,33.427741945683955
2023-09-06,32.93,32.87,33.665519162118436
2023-09-07,32.81,32.33,33.68994780600071
2023-09-08,32.3,32.36,33.8697220608592
2023-09-11,32.42,32.9,33.69110582530499
2023-09-12,33.02,33.41,34.2330743137002
2023-09-13,33.41,32.96,34.73102158427238
2023-09-14,32.87,32.9,33.95080916881561
2023-09-15,33.2,33.41,34.132926249206065
2023-09-18,33.41,33.74,34.20252279728651
2023-09-19,33.65,33.59,34.24165231078863
2023-09-20,33.59,33.59,34.23697902292013
2023-09-21,33.62,33.29,34.14336284667254
2023-09-22,33.29,33.59,34.06932894170284
2023-09-25,33.44,33.86,34.20122260123491
2023-09-26,33.98,33.92,34.47688373923302
2023-09-27,33.8,34.19,34.70828566789627
2023-09-28,34.31,34.31,35.48888958454132
2023-10-09,34.37,33.89,35.47651402592659
2023-10-10,33.89,33.44,34.67241591691971
2023-10-11,33.44,33.86,34.01144240021706
2023-10-12,34.16,34.34,34.83755523920059
2023-10-13,34.22,34.34,35.360988206863404
2023-10-16,34.49,34.34,35.12274943113327
2023-10-17,34.28,34.19,35.04424726128578
2023-10-18,34.07,33.38,35.06354620933533
2023-10-19,33.23,33.08,34.401429097056386
2023-10-20,33.05,32.99,34.26035164386034
2023-10-23,32.78,32.57,33.9105432716012
2023-10-24,32.45,33.26,33.554487364590166
2023-10-25,33.29,33.41,34.0255415943265
2023-10-26,33.35,33.2,34.00270059078932
2023-10-27,32.72,32.57,33.94334179878235
2023-10-30,32.48,33.05,33.82892969757319
2023-10-31,32.9,33.26,34.09399454683065
2023-11-01,33.23,33.89,33.95938407510519
2023-11-02,33.83,33.5,34.2719112315774
2023-11-03,33.65,33.56,34.12271940112114
2023-11-06,33.59,34.1,34.250704230368136
2023-11-07,34.28,34.04,34.753473147153855
2023-11-08,34.01,34.25,35.22457270860672
2023-11-09,34.28,34.13,35.50636908233166
2023-11-10,34.16,34.1,35.28008345603943
2023-11-13,34.1,34.07,35.44195065259933
2023-11-14,34.13,33.98,34.918233331441876
2023-11-15,34.13,34.07,34.80693984627724
2023-11-16,34.19,33.83,35.08533840179443
2023-11-17,34.01,34.22,35.32985768079757
2023-11-20,34.25,34.43,35.23656500816345
2023-11-21,34.43,34.31,35.30124306499958
2023-11-22,34.43,34.19,34.77392599344253
2023-11-23,34.07,34.73,35.268243635892865
2023-11-24,34.67,35.0,35.769834958314895
2023-11-27,34.97,34.43,35.698515805006025
2023-11-28,34.58,34.73,35.10027314186096
2023-11-29,34.73,34.34,35.28214810967445
2023-11-30,34.34,34.46,35.054403626322745
2023-12-01,34.46,34.58,35.29357582330704
2023-12-04,34.64,34.7,35.43805212497711
2023-12-05,34.61,34.31,35.70094311237335
2023-12-06,34.37,34.28,35.24826059103012
2023-12-07,34.31,34.1,35.38512940645218
2023-12-08,34.25,33.32,35.01224719047546
2023-12-11,33.08,33.35,34.41761664092541
2023-12-12,33.62,33.62,34.33158425480127
2023-12-13,33.71,33.98,34.62633004546166
2023-12-14,34.28,34.22,34.662366699576374
2023-12-15,34.22,33.68,34.77465130090714
2023-12-18,33.68,33.5,34.78520946979523
2023-12-19,33.56,33.47,34.32292898774147
2023-12-20,33.56,33.23,34.38633569598198
2023-12-21,33.23,33.41,34.05708010584116
2023-12-22,33.26,32.66,34.00626943320036
2023-12-25,32.69,32.51,33.504662656784056
2023-12-26,32.48,32.15,33.3863159686327
2023-12-27,32.18,32.33,33.17596959203482
2023-12-28,32.33,32.48,33.22013607740402
2023-12-29,32.57,32.93,33.60198676139116
2024-01-02,32.99,33.62,33.96977534085512
2024-01-03,33.68,33.86,34.36081187903881
2024-01-04,33.86,33.98,34.32334727585316
2024-01-05,33.98,33.44,34.39925214439631
2024-01-08,33.44,32.84,34.431856981515885
2024-01-09,32.99,33.05,33.98966154068708
2024-01-10,33.11,32.84,34.04565754354
2024-01-11,33.23,33.02,33.98437318384647
2024-01-12,32.99,32.69,33.914388225376605
2024-01-15,32.72,32.51,34.04508368521929
2024-01-16,32.66,32.3,33.83946107953787
2024-01-17,32.48,31.64,33.78410590231419
2024-01-18,31.85,31.01,33.10048301160335
2024-01-19,31.13,30.65,32.62685929775238
2024-01-22,30.71,29.06,32.012524905502794
2024-01-23,29.45,29.15,30.906607197523115
2024-01-24,29.24,29.03,30.296035337746144
2024-01-25,29.18,30.05,30.065337080955505
2024-01-26,29.96,29.99,30.739821509718894
2024-01-29,29.9,29.12,31.028236314058304
2024-01-30,29.0,28.13,30.6299889421463
2024-01-31,27.68,25.85,30.0150466927886
2024-02-01,25.79,25.4,29.008576468229293
2024-02-02,25.43,24.26,27.8857593023777
2024-02-05,23.99,22.19,26.96667729437351
2024-02-06,21.44,21.71,25.736137031167747
2024-02-07,21.98,20.57,25.001288785636426
2024-02-08,20.27,22.28,24.664535432606936
2024-02-19,22.55,22.88,24.498095914274455
2024-02-20,22.85,23.21,24.665869627445936
2024-02-21,23.15,23.78,24.628434901982544
2024-02-22,23.84,24.14,24.593672172129153
2024-02-23,24.2,25.07,24.125639713406564
2024-02-26,25.1,25.43,24.620962380617858
2024-02-27,25.46,25.94,25.15050740301609
2024-02-28,26.06,24.32,25.504024733901023
2024-02-29,24.02,24.92,25.546709181219338
2024-03-01,24.98,24.95,25.31017395079136
2024-03-04,24.95,24.829999999999995,25.396349028795957
2024-03-05,24.619999999999997,24.26,25.802343488037586
2024-03-06,24.2,24.32,25.71658978894353
2024-03-07,24.38,24.05,25.839782334566117
2024-03-08,24.23,24.17,25.35352291986346
2024-03-11,24.32,24.56,24.897503881156446
2024-03-12,24.68,25.28,24.978436964303256
2024-03-13,25.43,25.19,25.43274833664298
2024-03-14,25.28,25.159999999999997,25.528158721625804
2024-03-15,25.1,25.37,25.222744523584844
2024-03-18,25.43,26.0,25.136927978247403
2024-03-19,26.09,26.18,25.397191271483898
2024-03-20,26.06,26.42,26.743220779299737
2024-03-21,26.42,26.42,27.10423432767391
2024-03-22,26.36,25.94,27.080952370166777
2024-03-25,25.910000000000004,25.37,26.786199367642404
2024-03-26,25.37,25.28,26.732099054753782
2024-03-27,25.31,25.22,26.384031832516193
2024-03-28,25.19,25.67,26.66108382999897
2024-03-29,25.7,25.789999999999996,26.81117508292198
2024-04-01,25.79,26.18,26.62130833953619
2024-04-02,26.51,26.57,26.61957543164492
2024-04-03,26.51,26.66,27.415997026562692
2024-04-08,26.69,25.88,27.547524941563605
2024-04-09,25.82,26.45,26.79860377371311
2024-04-10,26.54,25.88,26.724012494683265
2024-04-11,25.88,25.97,26.375672251880168
2024-04-12,25.94,26.0,26.273581105172635
2024-04-15,25.79,24.5,26.330114907026292
2024-04-16,24.32,22.73,25.925812660157682
2024-04-17,23.24,24.26,24.993182650506498
2024-04-18,24.23,24.08,24.926742323189973
2024-04-19,23.96,23.78,24.966434877216816
2024-04-22,23.75,23.69,24.503752591311933
2024-04-23,23.69,24.29,24.2310081371665
2024-04-24,24.08,24.89,24.33373598843813
2024-04-25,24.89,25.28,24.53865080118179
2024-04-26,25.34,25.19,24.83665789976716
2024-04-29,25.04,26.06,25.261516019552946
2024-04-30,26.84,28.31,25.564419973790645
2024-05-06,28.79,28.61,27.173503251075743
2024-05-07,28.22,28.01,29.23723994910717
2024-05-08,27.95,28.4,28.658889667391776
2024-05-09,28.07,28.28,28.954575060904027
2024-05-10,28.16,27.92,29.610162345468996
2024-05-13,27.74,27.59,28.93356896162033
2024-05-14,27.62,27.89,28.409192270040514
2024-05-15,27.83,27.68,28.498227882385255
2024-05-16,27.71,27.74,28.336452379524708
2024-05-17,27.62,27.59,28.240302778482437
2024-05-20,27.71,27.709999999999997,28.178033484220506
2024-05-21,27.71,28.49,28.068648052215575
2024-05-22,28.58,27.86,29.260383850932122
2024-05-23,27.71,27.08,28.662116461396216
2024-05-24,27.05,27.14,26.990382691323756
2024-05-27,27.14,27.23,26.60774282336235
2024-05-28,27.200000000000003,26.93,26.820266152620317
2024-05-29,26.9,27.02,26.493937548995017
2024-05-30,26.87,26.9,26.56153847128153
2024-05-31,26.9,27.05,26.705674785077573
2024-06-03,27.08,26.24,27.000725534558295
2024-06-04,26.24,26.0,26.542171525657178
2024-06-05,26.09,25.46,26.036950575113295
2024-06-06,25.61,24.77,25.649223767369985
2024-06-07,24.8,25.4,25.22332353323698
2024-06-11,25.28,25.34,25.233513381928205
2024-06-12,25.34,25.52,24.798083699792624
2024-06-13,25.7,25.25,24.861474438905717
2024-06-14,25.37,25.13,25.030809005498885
2024-06-17,24.92,24.92,24.874080262035132
2024-06-18,25.01,25.159999999999997,24.644289669841527
2024-06-19,25.19,25.46,24.782300020307304
2024-06-20,25.55,25.82,24.976429490447046
2024-06-21,25.07,25.4,25.622880373597145
2024-06-24,25.49,24.71,25.20615775153041
2024-06-25,24.71,25.37,24.837003038972615
2024-06-26,25.37,25.61,25.085177702754734
2024-06-27,25.49,25.31,25.423381670713425
2024-06-28,25.1,25.25,25.639556263685225
2024-07-01,25.34,25.61,25.37584003299475
2024-07-02,25.61,26.03,25.373877890855074
2024-07-03,25.97,25.76,25.632116710841657
2024-07-04,25.76,24.77,25.706275278031825
2024-07-05,24.860000000000003,25.55,25.27100528717041
2024-07-08,25.669999999999998,24.95,25.284315812438727
2024-07-09,24.77,25.159999999999997,25.095217132568358
2024-07-10,25.13,24.92,24.92848862454295
2024-07-11,25.37,25.61,24.69151965200901
2024-07-12,25.61,25.64,25.105100477039812
2024-07-15,25.64,25.22,25.601404472887516
2024-07-16,25.22,25.07,25.27136794090271
2024-07-17,25.07,25.01,24.937961923033
2024-07-18,24.89,25.1,24.936487096846104
2024-07-19,25.13,25.19,25.020160688310863
2024-07-22,25.25,25.13,24.959791720211506
2024-07-23,25.25,24.829999999999995,24.759387928396464
2024-07-24,24.89,24.829999999999995,24.71963252812624
2024-07-25,24.8,24.62,25.12213799059391
2024-07-26,24.83,24.95,24.556523860692977
2024-07-29,24.95,24.92,24.939839583337307
2024-07-30,24.92,24.98,24.96624170228839
2024-07-31,25.1,25.55,25.168336161077022
2024-08-01,25.58,25.58,25.294519569724798
2024-08-02,25.58,25.64,25.39796963766217
2024-08-05,25.64,25.28,26.051950221955778
2024-08-06,25.43,25.97,25.939874764680862
2024-08-07,25.97,25.73,26.424095797538758
2024-08-08,25.76,26.15,26.18295476168394
2024-08-09,26.150000000000002,26.09,26.571248731017114
2024-08-12,25.79,26.36,27.142878585755824
2024-08-13,26.48,26.42,27.647058967351914
2024-08-14,26.3,25.91,27.343983473777772
2024-08-15,26.0,25.85,26.777263868153096
2024-08-16,25.82,25.94,26.327232221961022
2024-08-19,26.150000000000002,25.55,26.416189534068106
2024-08-20,25.55,25.25,26.039943498671054
2024-08-21,25.34,25.04,25.347353685349226
2024-08-22,25.07,24.77,25.094854993969204
2024-08-23,24.83,24.44,24.947080294787884
2024-08-26,24.74,24.77,24.917958787977696
2024-08-27,24.83,25.91,24.571691440939905
2024-08-28,25.46,24.829999999999995,26.732772848904133
2024-08-29,24.5,24.92,26.69726987272501
2024-08-30,24.8,25.07,25.68989816516638
2024-09-02,25.1,24.95,25.526637533456086
2024-09-03,24.95,24.98,25.35093592122197
2024-09-04,24.89,24.829999999999995,25.49032734364271
2024-09-05,24.92,24.98,25.37732670724392
2024-09-06,24.98,24.59,25.28622798666358
2024-09-09,24.59,24.74,25.188251208364964
2024-09-10,24.89,24.86,25.223239051401617
2024-09-11,24.860000000000003,24.68,25.32418557226658
2024-09-12,24.74,24.68,25.352838307917118
2024-09-13,24.619999999999997,24.29,25.43679470747709
2024-09-18,24.47,24.26,24.825287881046535
2024-09-19,24.35,24.74,23.603033019304277
2024-09-20,24.8,24.68,24.567524528950454
2024-09-23,24.68,24.65,24.80639588817954
2024-09-24,24.77,25.19,24.56645305201411
2024-09-25,25.31,25.52,25.232156006097792
2024-09-26,25.46,26.03,25.845992779731752
2024-09-27,26.33,26.63,26.37642125546932
2024-09-30,27.29,28.49,27.05445907264948
2024-10-08,30.89,29.929999999999996,28.763185583949088
2024-10-09,29.09,27.62,29.954857506155967
2024-10-10,27.95,28.01,28.38592782706022
2024-10-11,28.07,27.14,28.05803115814924
2024-10-14,27.29,27.47,27.680119182169438
2024-10-15,27.44,27.14,27.69108636677265
2024-10-16,27.11,27.2,27.72674079209566
2024-10-17,27.17,26.87,27.543245215415954
2024-10-18,26.93,27.32,27.457421973347664
2024-10-21,27.29,27.26,27.665865448117255
2024-10-22,27.26,27.83,27.71820709645748
2024-10-23,27.83,27.68,27.9274150288105
2024-10-24,27.56,27.77,27.92598914027214
2024-10-25,27.86,28.16,27.830543211102487
2024-10-28,28.22,28.7,27.681616159081457
2024-10-29,28.76,28.07,27.587282917499543
2024-10-30,28.04,27.86,28.402297728061676
2024-10-31,27.95,28.4,28.257067271471023
2024-11-01,28.16,27.77,28.873255112767218
2024-11-04,27.89,28.339999999999996,28.607918273210526
2024-11-05,28.37,28.55,28.802994042932987
2024-11-06,28.55,28.76,29.09592244386673
2024-11-07,28.61,29.36,29.58103259652853
2024-11-08,29.63,29.24,29.949993619024752
2024-11-11,29.39,29.36,30.050021142363548
2024-11-12,29.48,29.27,29.945747891664507
2024-11-13,29.27,29.24,30.178766308128832
2024-11-14,29.21,28.43,30.10064842760563
2024-11-15,28.37,28.19,29.48927089959383
2024-11-18,28.43,27.92,28.937628210783004
2024-11-19,28.1,28.46,29.010344405174255
2024-11-20,28.55,29.42,29.23457980155945
2024-11-21,29.39,29.78,29.73420022457838
2024-11-22,29.87,28.73,30.53286573946476
2024-11-25,28.79,29.75,29.747780164480208
2024-11-26,29.87,29.57,29.87937195599079
2024-11-27,29.540000000000003,29.69,29.89498461127281
2024-11-28,29.69,30.14,29.852330556809903
2024-11-29,30.23,30.2,30.252839363217355
2024-12-02,30.23,30.29,30.423801750540733
2024-12-03,30.29,30.38,30.573597317039965
2024-12-04,30.38,29.78,30.760019880235195
2024-12-05,29.540000000000003,29.78,30.798721833229063
2024-12-06,29.87,30.08,30.80098017692566
2024-12-09,30.32,30.23,31.01371780157089
2024-12-10,30.68,30.11,31.01161193728447
2024-12-11,30.11,30.23,30.76568222373724
2024-12-12,30.26,30.98,30.651274243593218
2024-12-13,30.89,30.5,32.21640636116266
2024-12-16,30.590000000000003,30.44,31.42748716533184
2024-12-17,30.44,29.15,31.210742835104465
2024-12-18,29.12,29.18,30.429425974190234
2024-12-19,29.03,29.24,29.67836391299963
2024-12-20,29.27,29.69,29.708152002096178
2024-12-23,29.69,28.339999999999996,30.0727271810174
2024-12-24,28.43,28.339999999999996,29.489909664690494
2024-12-25,28.46,27.86,29.26073208093643
2024-12-26,27.92,27.95,28.91131727039814
2024-12-27,28.04,28.4,28.542127528786658
2024-12-30,28.43,28.19,28.759699162840842
2024-12-31,28.22,27.86,28.698936117887495
