date,open,true_price,predicted_price
2022-07-04,89.63,88.27,83.85104761719704
2022-07-05,88.33,90.18,83.29608396351338
2022-07-06,90.06,88.55,84.28236504733563
2022-07-07,87.69,88.12,85.60143335461616
2022-07-08,88.12,88.12,83.91720378577709
2022-07-11,88.86,84.98,83.30631529569627
2022-07-12,85.13,84.39,81.22022341370582
2022-07-13,84.18,86.58,79.51888522028923
2022-07-14,88.55,90.49,80.54813427329064
2022-07-15,89.72,86.76,81.34418388962746
2022-07-18,88.95,86.79,78.57270153105259
2022-07-19,86.39,87.63,78.8592211353779
2022-07-20,89.01,93.94,80.01918709039688
2022-07-21,93.69,91.88,82.55087071239949
2022-07-22,91.41,89.69,82.95026130974293
2022-07-25,89.78,87.22,82.32834376990796
2022-07-26,87.66,89.29,80.52795564472676
2022-07-27,89.01,89.84,81.26258100807667
2022-07-28,90.46,98.74,83.3195078521967
2022-07-29,99.11,100.75,86.09983158051968
2022-08-01,100.59,110.76,90.86002988755703
2022-08-02,110.76000000000002,112.57,96.76984195113182
2022-08-03,112.59999999999998,114.73,101.10734059512616
2022-08-04,116.94999999999999,111.16,103.02221932172776
2022-08-05,113.37,112.82,103.04115302741528
2022-08-08,113.34,124.02999999999999,105.5718032425642
2022-08-09,127.39,136.35,110.03886451542378
2022-08-10,137.06,140.69,113.22617528796196
2022-08-11,143.13,145.81,113.71514594256878
2022-08-12,143.87,139.06,122.27425662338734
2022-08-15,141.12,152.89,121.27689209997655
2022-08-16,153.78,164.44,122.51643038272859
2022-08-17,157.85,151.2,127.55207089781761
2022-08-18,146.7,148.61,121.23484271466732
2022-08-19,149.23,133.83,116.7203595495224
2022-08-22,130.59,137.89,108.62663246512413
2022-08-23,138.6,139.03,113.6440282124281
2022-08-24,140.08,133.09,117.03627383768558
2022-08-25,133.09,127.48,115.85812354803086
2022-08-26,129.14,115.35,112.95872838556767
2022-08-29,115.22000000000001,126.8,103.14978765666486
2022-08-30,129.08,124.05999999999999,106.55192618846894
2022-08-31,125.66,114.24,107.43579121410848
2022-09-01,114.24,113.44,103.93363582015039
2022-09-02,113.19,117.80999999999999,107.73398045957089
2022-09-05,117.81,118.61,107.89833445250989
2022-09-06,119.78000000000002,125.85000000000001,110.02254152178764
2022-09-07,124.28,136.01,113.81605721533299
2022-09-08,135.64,135.98,117.13821247398853
2022-09-09,134.78,132.19,121.95651121079922
2022-09-13,131.15,127.11000000000001,120.93409714698792
2022-09-14,124.70999999999998,122.52000000000001,116.92418847560883
2022-09-15,124.52,112.94000000000001,115.23453200995922
2022-09-16,113.81,114.21,107.54360395252705
2022-09-19,114.73,115.35,108.63723243951797
2022-09-20,118.72999999999999,120.74,102.69937939465046
2022-09-21,118.94999999999999,118.7,105.63392852008343
2022-09-22,118.09000000000002,122.39999999999999,105.87147914350034
2022-09-23,122.42999999999999,117.38,105.7303435665369
2022-09-26,117.19,123.97000000000001,104.8796019500494
2022-09-27,124.43000000000002,123.66,105.63716773688793
2022-09-28,124.88999999999999,116.73,108.55686239421368
2022-09-29,118.39000000000001,116.27000000000001,102.85853613674641
2022-09-30,112.94,110.17,102.84045453846456
2022-10-10,110.05000000000001,99.24,95.82617832422257
2022-10-11,99.54,101.3,88.75027842760086
2022-10-12,103.06,103.66999999999999,92.12558464109898
2022-10-13,101.42,98.41,91.24659052729606
2022-10-14,99.21,101.52,92.61586669504644
2022-10-17,99.33,98.04,92.18230719506741
2022-10-18,99.95,98.5,89.86630343973637
2022-10-19,97.54,98.96,90.2209251600504
2022-10-20,99.02,94.09,90.0624210959673
2022-10-21,93.51,93.91,87.85644193232059
2022-10-24,94.37,98.1,85.46084771931172
2022-10-25,97.05,105.05999999999999,88.39106378793717
2022-10-26,104.97,106.35,94.38261772930622
2022-10-27,105.52,104.13,97.14964012145997
2022-10-28,102.81,99.14,97.14380227923394
2022-10-31,97.48,96.71,94.80134693443776
2022-11-01,98.74,102.10000000000001,90.81304915726186
2022-11-02,101.42,105.95,91.73525297284127
2022-11-03,105.21,109.55,96.91208345472813
2022-11-04,109.61999999999999,120.43000000000002,100.97449644625188
2022-11-07,121.17000000000002,122.33999999999999,105.11077083289624
2022-11-08,122.42999999999999,120.88999999999999,110.63145989120007
2022-11-09,120.49,125.60000000000001,109.66653588235378
2022-11-10,125.82,123.6,112.320904840827
2022-11-11,125.50999999999999,118.49,112.87430327594281
2022-11-14,117.81,112.82,106.42536104381085
2022-11-15,114.51,116.67,104.19726334750652
2022-11-16,116.36,112.94000000000001,103.16022446155549
2022-11-17,113.68,112.57,101.90450218141079
2022-11-18,111.9,110.82,102.72676769793034
2022-11-21,109.12,117.58999999999999,101.47015705049039
2022-11-22,117.37999999999998,112.17,102.38467981278896
2022-11-23,111.5,119.68999999999998,102.13637208878994
2022-11-24,118.94999999999999,120.58,104.11856730043888
2022-11-25,120.42999999999999,117.25,105.05078488886356
2022-11-28,116.85,119.13,107.22702489972114
2022-11-29,120.89,118.3,109.95644578635692
2022-11-30,117.62,116.38999999999999,109.15519891917705
2022-12-01,117.32,118.24,109.14064661681653
2022-12-02,118.18000000000002,119.84,110.86597677052022
2022-12-05,120.54999999999998,116.51999999999998,107.88775865137578
2022-12-06,115.28,114.27,106.71088350117206
2022-12-07,114.24,112.23,105.55710590064525
2022-12-08,111.93000000000002,109.43000000000002,101.94169274151325
2022-12-09,109.77,115.78,100.86715508639813
2022-12-12,114.11,109.85999999999999,100.67110390663147
2022-12-13,109.86,106.41,99.89653827488422
2022-12-14,106.47,103.66999999999999,99.19453472554684
2022-12-15,103.33,105.37,96.56115419983864
2022-12-16,105.37,100.16,95.54393738687038
2022-12-19,99.45,98.87,94.13438252508641
2022-12-20,98.13,99.33,92.14808390259743
2022-12-21,99.51,95.94,90.16703087747098
2022-12-22,96.56,86.76,88.59130902826786
2022-12-23,86.49,86.45,83.26211449027062
2022-12-26,86.58,89.2,79.55212345242501
2022-12-27,90.09,88.64,80.43821241796017
2022-12-28,88.06,87.22,82.38726609051228
2022-12-29,87.01,87.32,81.78477780818939
2022-12-30,87.75,87.5,79.9931585329771
2023-01-03,87.5,92.28,81.15195208489895
2023-01-04,92.58,91.2,84.421772236228
2023-01-05,91.14,94.46,84.87611469626427
2023-01-06,93.17,100.59,86.21091979563236
2023-01-09,99.33,97.14,92.31510299742222
2023-01-10,96.25,95.29,91.53414353847504
2023-01-11,94.56,91.32,88.17380057275295
2023-01-12,91.54,90.09,85.13908954560758
2023-01-13,90.8,89.53,84.86394950330258
2023-01-16,89.23,89.01,83.3844734877348
2023-01-17,90.0,89.07,81.54071249127388
2023-01-18,89.69,87.26,81.98307710111142
2023-01-19,87.07,87.69,81.08052614569664
2023-01-20,87.69,89.84,80.02959367871284
2023-01-30,90.49,90.52,82.19059244930745
2023-01-31,89.47,90.37,82.28561753332615
2023-02-01,90.71,90.52,81.9719453150034
2023-02-02,91.01,95.33,81.5763015729189
2023-02-03,95.36,96.28,84.8979129332304
2023-02-06,96.1,93.35,87.44166505515575
2023-02-07,93.42,92.4,85.77891342759132
2023-02-08,92.68,93.79,86.19119441568851
2023-02-09,92.92,93.45,87.00317421019078
2023-02-10,93.45,90.83,86.72148321449757
2023-02-13,90.71,91.57,86.1568925601244
2023-02-14,92.49,90.8,85.9188947314024
2023-02-15,91.26,89.04,85.94923217236996
2023-02-16,88.98,87.63,84.3224563986063
2023-02-17,87.59,91.01,82.27739258170128
2023-02-20,90.67,92.28,83.71738762080669
2023-02-21,92.18,93.29,84.76863434016705
2023-02-22,93.2,94.96,87.78132352769376
2023-02-23,95.26,95.85,87.31980765283107
2023-02-24,96.25,95.05,87.37737627089024
2023-02-27,95.97,93.48,88.70841638505459
2023-02-28,93.17,93.51,88.82983866870404
2023-03-01,93.54,92.58,87.30407690405846
2023-03-02,92.58,90.3,86.92811623871327
2023-03-03,89.38,90.15,86.79065499722958
2023-03-06,90.21,92.55,85.32553789794446
2023-03-07,92.28,91.32,87.78144439399243
2023-03-08,91.01,91.78,88.57644247353078
2023-03-09,91.78,90.15,87.29043714225293
2023-03-10,89.72,88.27,83.18596872210503
2023-03-13,88.03,88.24,80.69275079965591
2023-03-14,88.12,86.49,80.86372826576233
2023-03-15,86.27,89.23,79.54233328223229
2023-03-16,89.38,88.52,82.0969029378891
2023-03-17,89.29,86.95,83.59582029759885
2023-03-20,86.95,85.9,83.10500643193723
2023-03-21,85.99,86.09,83.17668014705181
2023-03-22,85.93,83.25,81.20261923730374
2023-03-23,82.88,81.25,79.55186963319778
2023-03-24,82.54,80.08,76.85035677492618
2023-03-27,79.77,79.49,75.0274452149868
2023-03-28,80.17,77.15,75.27438714981079
2023-03-29,76.91,77.83,72.55674468398094
2023-03-30,78.97,77.55,72.493954641819
2023-03-31,77.46,83.25,72.42016576647758
2023-04-03,84.39,86.55,77.10514293253422
2023-04-04,86.58,84.55,80.7805782955885
2023-04-06,84.55,83.68,79.55865023255349
2023-04-07,83.68,82.88,78.70913540899754
2023-04-10,83.04,81.43,77.22074550390244
2023-04-11,81.4,81.03,76.24307614386082
2023-04-12,81.03,80.88,75.7445872682333
2023-04-13,80.88,79.89,76.02296048402786
2023-04-14,79.89,80.39,75.35107681632041
2023-04-17,80.39,80.11,75.14527172625066
2023-04-18,80.66,79.06,74.80437437415124
2023-04-19,79.09,83.56,74.6999338054657
2023-04-20,83.62,79.99,77.5673054420948
2023-04-21,79.99,77.62,76.52372164607048
2023-04-24,78.08,79.31,72.55380763292312
2023-04-25,79.31,79.34,71.9837115186453
2023-04-26,79.25,84.73,73.3106663519144
2023-04-27,84.14,85.32,77.23192563652992
2023-04-28,86.21,86.67,78.79188652038575
2023-05-04,86.73,88.52,80.04202477753162
2023-05-05,88.12,86.52,82.66663645327091
2023-05-08,86.73,85.19,82.26525156199932
2023-05-09,85.47,83.01,82.05818946242333
2023-05-10,83.01,81.87,80.74874211251736
2023-05-11,82.24,84.42,78.39539067089558
2023-05-12,83.93,82.17,77.8206714206934
2023-05-15,82.88,83.81,76.11849924981594
2023-05-16,83.93,86.89,77.89582608520985
2023-05-17,87.29,83.13,80.1238573050499
2023-05-18,83.5,83.65,78.02069910168647
2023-05-19,83.25,85.07,77.47541683852673
2023-05-22,84.42,85.16,77.2668983000517
2023-05-23,84.85,84.55,77.9601027828455
2023-05-24,84.24,85.19,77.64790513336659
2023-05-25,84.55,86.21,78.34011851251125
2023-05-26,85.93,84.55,79.79525809884072
2023-05-29,84.58,83.19,78.44892839789391
2023-05-30,82.48,82.36,78.07570535421371
2023-05-31,82.33,82.73,77.3301838940382
2023-06-01,83.84,82.11,76.11785261511803
2023-06-02,82.42,81.22,76.81488855957986
2023-06-05,81.19,80.36,75.234489184618
2023-06-06,80.23,78.45,73.26780111908913
2023-06-07,79.25,79.96,73.08867726445199
2023-06-08,80.54,77.49,73.51086324572563
2023-06-09,77.0,76.32,72.39012444794179
2023-06-12,76.38,79.8,72.06269160151481
2023-06-13,79.03,78.39,74.696622068882
2023-06-14,78.54,78.23,73.78866838991642
2023-06-15,78.97,78.42,72.69932461321355
2023-06-16,77.89,79.74,72.87259249567985
2023-06-19,80.79,78.63,74.2239925378561
2023-06-20,78.69,78.05,74.15915381193162
2023-06-21,77.46,77.0,73.56972513318063
2023-06-26,77.46,76.01,72.2219631665945
2023-06-27,76.04,76.81,71.84226773262024
2023-06-28,76.32,75.71,72.35101815700531
2023-06-29,75.37,75.64,71.58890779733657
2023-06-30,75.21,76.51,70.39952298521996
2023-07-03,76.63,77.77,71.60068621814251
2023-07-04,77.09,78.11,73.54165393531322
2023-07-05,79.16,76.88,72.58448349952698
2023-07-06,76.85,76.08,72.19973585426807
2023-07-07,75.89,75.21,71.10569037854671
2023-07-10,75.64,78.88,69.99806557416916
2023-07-11,78.94,78.35,72.98336041510106
2023-07-12,78.02,78.02,73.6479437583685
2023-07-13,77.46,76.35,73.58071187973023
2023-07-14,76.85,75.18,72.92258279681207
2023-07-17,75.18,73.46,72.71231169700623
2023-07-18,73.49,75.18,70.13735794007778
2023-07-19,74.94,74.69,70.68555912435055
2023-07-20,74.69,75.92,70.17755202770233
2023-07-21,75.86,75.31,70.64660391628742
2023-07-24,75.31,74.26,69.71445280432701
2023-07-25,74.69,75.09,69.48948436260224
2023-07-26,75.09,74.54,71.88105372786522
2023-07-27,74.54,73.67,71.24975696325302
2023-07-28,73.7,74.44,70.30573073744775
2023-07-31,74.5,74.07,69.84839683651924
2023-08-01,74.07,72.84,71.21498977243901
2023-08-02,72.63,71.18,69.98325340926647
2023-08-03,71.18,71.61,68.47563971936702
2023-08-04,71.92,70.19,68.34823455393314
2023-08-07,70.19,69.33,68.80829398989678
2023-08-08,69.85,68.47,66.40301838636398
2023-08-09,69.21,68.41,65.35191066324711
2023-08-10,68.81,69.11,64.50668659329415
2023-08-11,69.11,69.82,65.63829731464386
2023-08-14,69.76,68.99,66.42101537823677
2023-08-15,68.96,68.74,65.57638355314732
2023-08-16,68.74,68.1,65.52006590127945
2023-08-17,68.1,68.78,65.03811757862569
2023-08-18,68.78,66.19,65.04007561266422
2023-08-21,66.22,66.43,63.81601425945759
2023-08-22,66.5,69.02,63.74997895717621
2023-08-23,69.05,73.0,66.04376144349575
2023-08-24,74.75,75.15,68.469801877141
2023-08-25,74.87,71.76,71.56426315903664
2023-08-28,74.69,70.47,70.22920424044132
2023-08-29,70.5,71.92,70.33093136072159
2023-08-30,71.82,72.1,70.31999900400639
2023-08-31,71.79,70.81,69.4098757749796
2023-09-01,70.69,70.13,68.00485944271088
2023-09-04,70.5,70.44,67.03740932822228
2023-09-05,70.44,71.05,67.29713287413121
2023-09-06,71.46,70.96,67.84740691542626
2023-09-07,70.75,70.84,67.21375930130482
2023-09-08,70.84,68.47,67.31725711286069
2023-09-11,67.85,68.56,65.51095258235931
2023-09-12,68.22,67.7,64.94590263605117
2023-09-13,67.45,66.99,62.95883046925068
2023-09-14,66.47,65.88,62.10454747021198
2023-09-15,65.88,65.88,62.90217439174652
2023-09-18,66.43,64.4,63.624284049868585
2023-09-19,64.19,62.830000000000005,61.27923007965088
2023-09-20,62.8,61.260000000000005,60.51545780837536
2023-09-21,61.26,58.73,59.65954311430455
2023-09-22,58.64,59.57000000000001,57.79893939912319
2023-09-25,59.44,58.86000000000001,57.46841841876507
2023-09-26,59.01,59.35,56.415564177632334
2023-09-27,59.29,60.89,57.21408550977707
2023-09-28,60.89000000000001,61.38,58.43799578011036
2023-10-09,61.38,62.14999999999999,59.72148104906082
2023-10-10,62.83,61.40999999999999,60.06446938812733
2023-10-11,61.48,61.38,60.028179281949996
2023-10-12,61.41,61.63,59.73180907428265
2023-10-13,61.540000000000006,61.28999999999999,59.787915210127835
2023-10-16,61.31999999999999,61.08,59.22820755422116
2023-10-17,61.080000000000005,60.52,59.129961383342746
2023-10-18,60.519999999999996,58.4,59.03686411678791
2023-10-19,58.300000000000004,56.98,58.58397205233574
2023-10-20,56.42000000000001,55.96,57.93945251464844
2023-10-23,55.99,53.81,55.469453008174895
2023-10-24,53.75,55.5,54.33145450294018
2023-10-25,55.69,55.81,54.92340022236109
2023-10-26,55.59,55.32,55.060731532573705
2023-10-27,55.32,55.32,54.62879768431187
2023-10-30,55.349999999999994,56.67,53.715785750746726
2023-10-31,56.61000000000001,55.650000000000006,54.71585163593292
2023-11-01,55.64999999999999,55.29,55.1306345564127
2023-11-02,55.69,54.27,54.652566041946415
2023-11-03,55.19,55.650000000000006,53.848901848793034
2023-11-06,55.870000000000005,59.26,54.564786892533306
2023-11-07,59.6,60.71,56.87848210155964
2023-11-08,60.46,60.95,58.89257997274399
2023-11-09,61.26,60.06,59.600342801213266
2023-11-10,60.150000000000006,58.43,59.326066952943805
2023-11-13,58.92,56.83,58.88149653315544
2023-11-14,56.95,56.489999999999995,56.75669721901417
2023-11-15,56.88999999999999,56.52,56.02813934385777
2023-11-16,56.330000000000005,55.35,56.024549614787105
2023-11-17,55.349999999999994,54.95,55.29451112747193
2023-11-20,54.60999999999999,56.42000000000001,54.48853234469891
2023-11-21,56.42000000000001,55.13,55.41968026638031
2023-11-22,54.82,53.71,55.42666633844376
2023-11-23,53.75,54.52,54.46449203789234
2023-11-24,54.36,53.07,54.084246662259105
2023-11-27,53.07,51.86999999999999,52.33190893411636
2023-11-28,52.14,52.56999999999999,51.46930126875639
2023-11-29,52.51,52.21,51.491942548155784
2023-11-30,52.02,52.36,51.90273083746433
2023-12-01,52.36,52.05,51.87069522500038
2023-12-04,52.05,51.65,52.02987009704113
2023-12-05,51.59,50.57,51.404725427031515
2023-12-06,50.48,50.6,50.69887228608132
2023-12-07,50.51,51.65,50.47127500236034
2023-12-08,51.53,56.72999999999999,51.02661938488484
2023-12-11,60.83,58.67000000000001,54.08373902380467
2023-12-12,58.18,57.78,55.7288502150774
2023-12-13,57.75,58.24,56.39425544917584
2023-12-14,58.77,59.23,56.87942485868931
2023-12-15,58.300000000000004,58.00000000000001,57.825427248477936
2023-12-18,58.089999999999996,56.67,58.54411034703255
2023-12-19,56.36,56.98,57.84085583150387
2023-12-20,56.61000000000001,54.58,58.13674257397652
2023-12-21,54.45,55.86999999999999,56.49180059552193
2023-12-22,55.99,55.81,56.25637721896172
2023-12-25,56.089999999999996,55.44,56.44329694986344
2023-12-26,55.440000000000005,53.87,56.69975106239319
2023-12-27,54.02,52.88,55.834112674593925
2023-12-28,52.98,55.96,54.50450482606888
2023-12-29,55.84,55.93,54.06325218617916
2024-01-02,55.78,56.39000000000001,54.53541638195515
2024-01-03,56.49,57.9,55.44805060833693
2024-01-04,59.040000000000006,57.66,55.774894231557845
2024-01-05,57.44,55.38,55.62187749743462
2024-01-08,56.02,54.55,55.101560168266296
2024-01-09,54.18,55.25,55.22183724373579
2024-01-10,54.52,58.17999999999999,55.549031379222875
2024-01-11,57.779999999999994,57.9,57.268414911031726
2024-01-12,57.6,59.84,57.3584240436554
2024-01-15,62.059999999999995,65.76,57.68347582399845
2024-01-16,64.4,64.31,58.728455625772476
2024-01-17,64.28,62.00000000000001,60.76235139667988
2024-01-18,61.31999999999999,63.29,61.05967644810677
2024-01-19,63.599999999999994,64.34,61.93249429404736
2024-01-22,61.81,61.230000000000004,62.78292770147324
2024-01-23,60.4,61.81000000000001,62.19342650294304
2024-01-24,61.080000000000005,63.91,61.66856460094452
2024-01-25,63.13999999999999,64.22,62.48795349955559
2024-01-26,64.37,63.629999999999995,63.57881414830685
2024-01-29,62.83,61.63,63.716239129900934
2024-01-30,60.92,55.690000000000005,62.496861345767975
2024-01-31,55.84,52.33,58.23254120230675
2024-02-01,51.93,52.36,55.50121667146683
2024-02-02,51.84,50.42,53.61969402164221
2024-02-05,49.74,46.35,51.21428848683834
2024-02-06,43.95,48.76,49.27457173585892
2024-02-07,48.76,48.97,48.75354431718588
2024-02-08,48.82,51.1,49.31734027564526
2024-02-19,50.48,51.5,50.25704855293036
2024-02-20,51.0,52.36,51.21465108573437
2024-02-21,52.73,54.29999999999999,50.958363164365295
2024-02-22,55.38000000000001,59.660000000000004,51.293752034902575
2024-02-23,62.37,60.550000000000004,53.96108390390873
2024-02-26,60.83,59.2,56.15280084431171
2024-02-27,59.31999999999999,60.0,56.918645972609525
2024-02-28,60.43000000000001,56.7,57.78552928328514
2024-02-29,56.58,58.09,57.400938764214516
2024-03-01,58.06,58.46,57.10100300073624
2024-03-04,58.55,59.44,57.26822756826878
2024-03-05,59.38,57.69,58.283141878247264
2024-03-06,57.260000000000005,62.37,56.89447875618935
2024-03-07,61.94,61.75,57.98913460671902
2024-03-08,61.88,62.25,58.43641243159771
2024-03-11,62.37,63.02,58.84701942145825
2024-03-12,63.28999999999999,63.29,59.39947509944439
2024-03-13,62.24999999999999,61.91,60.67186484217644
2024-03-14,61.31999999999999,61.230000000000004,59.17258488357067
2024-03-15,61.2,60.95,58.3868149459362
2024-03-18,61.57,62.00000000000001,58.536187561154364
2024-03-19,61.74999999999999,62.92,58.71809134066105
2024-03-20,60.85999999999999,61.72,59.59400336384773
2024-03-21,61.72,61.14000000000001,58.20874262809754
2024-03-22,61.14,63.45000000000001,57.123284702897074
2024-03-25,63.28999999999999,62.14999999999999,57.09191989839077
2024-03-26,61.50999999999999,63.17,57.50062324404717
2024-03-27,63.32000000000001,60.52,57.99366104960442
2024-03-28,60.37,60.57999999999999,58.32061647415161
2024-03-29,60.61,62.92,58.435070815682415
2024-04-01,62.8,62.68,59.43518504738808
2024-04-02,62.71000000000001,63.04999999999999,60.2521868366003
2024-04-03,63.04999999999999,61.66,60.865335526466374
2024-04-08,61.50999999999999,59.35,61.079220528602605
2024-04-09,60.949999999999996,59.84,59.49197407782078
2024-04-10,60.11999999999999,57.5,59.00856327295303
2024-04-11,57.410000000000004,57.93,57.6182321959734
2024-04-12,58.089999999999996,56.95,57.10889557003975
2024-04-15,56.73,54.73,56.83425107955933
2024-04-16,56.18000000000001,53.43999999999999,54.85709599256516
2024-04-17,54.55,54.76,53.829176468849184
2024-04-18,55.59,53.75,53.55770774036646
2024-04-19,53.34,54.019999999999996,53.27339696764946
2024-04-22,53.99,53.38,52.91384390234948
2024-04-23,52.88,53.309999999999995,52.302085174918176
2024-04-24,53.38,53.22,52.23986320436001
2024-04-25,52.85,53.43999999999999,51.70683074057102
2024-04-26,53.47,54.32999999999999,51.972911853790286
2024-04-29,54.08,54.85000000000001,53.01200546681881
2024-04-30,54.419999999999995,54.019999999999996,52.45162095963955
2024-05-06,54.60999999999999,54.52,52.911722698807715
2024-05-07,54.24,56.459999999999994,52.94395774066448
2024-05-08,56.29999999999999,55.89999999999999,54.365272893309594
2024-05-09,55.62,60.31000000000001,54.916852290630345
2024-05-10,59.1,60.21,55.895518797636036
2024-05-13,60.209999999999994,60.12,56.64494423925877
2024-05-14,60.09000000000001,60.15,58.27013666450978
2024-05-15,60.46,59.57000000000001,58.62556214570999
2024-05-16,59.6,58.55,58.599612151384356
2024-05-17,58.55,59.26,57.90238282084465
2024-05-20,59.87,58.37,57.88673063516617
2024-05-21,58.00000000000001,56.89,57.81795771121979
2024-05-22,56.83,59.23,55.93705450117588
2024-05-23,59.22999999999999,57.04,56.7375761705637
2024-05-24,56.83,55.41,56.17138403773308
2024-05-27,54.75999999999999,55.81,54.531294841170315
2024-05-28,55.47,56.21,53.85425622582436
2024-05-29,55.959999999999994,56.89,54.31985133826733
2024-05-30,56.88999999999999,56.21,53.72964307188988
2024-05-31,56.21,55.62,54.27146855890751
2024-06-03,55.59,56.06,54.106480017900466
2024-06-04,57.44,56.83,54.417595914006235
2024-06-05,57.07000000000001,55.589999999999996,54.84655040800572
2024-06-06,55.1,53.78,54.73000205785036
2024-06-07,54.39,54.29999999999999,53.452696078419685
2024-06-11,53.9,55.690000000000005,53.283425848782066
2024-06-12,56.14999999999999,54.64,54.19892460644245
2024-06-13,54.82,53.96000000000001,53.60090233385563
2024-06-14,53.75,54.919999999999995,53.66626078486443
2024-06-17,54.3,52.91,54.43512757062912
2024-06-18,53.13,54.36,52.92544102370739
2024-06-19,54.52,53.56,53.69448306560516
2024-06-20,53.44,52.7,53.355870086550716
2024-06-21,52.73,52.05,52.20721117377281
2024-06-24,51.9,50.05,51.830854671299456
2024-06-25,49.43,48.48,50.11927608072758
2024-06-26,48.48,49.19,48.86689575374127
2024-06-27,49.06,48.39,48.427202289104464
2024-06-28,47.8,48.85,48.646550447940825
2024-07-01,49.28,48.66,48.454439509511
2024-07-02,48.39,48.66,47.6559604805708
2024-07-03,48.69,48.36,47.80495236694813
2024-07-04,48.36,48.14,47.527663926184175
2024-07-05,48.05,47.92,46.857564547210934
2024-07-08,47.92,46.35,46.974591830074786
2024-07-09,46.35,46.2,45.29616384357214
2024-07-10,45.68,44.1,44.953968689590695
2024-07-11,44.44,46.14,44.051641336828474
2024-07-12,45.8,45.31,45.44485809668899
2024-07-15,45.34,44.32,45.307275988906625
2024-07-16,44.32,44.72,44.75007933035493
2024-07-17,44.81,46.08,43.982511857301
2024-07-18,46.08,47.43,44.938488738387825
2024-07-19,47.12,48.26,45.75882039412856
2024-07-22,47.65,48.51,46.92967035934329
2024-07-23,48.05,48.05,47.4343883818388
2024-07-24,47.49,48.05,47.39775985002518
2024-07-25,48.05,48.6,47.283671129047875
2024-07-26,48.42,47.99,47.648635982871056
2024-07-29,48.32,47.0,47.96108140826225
2024-07-30,47.0,46.94,47.2359319627285
2024-07-31,46.94,49.34,47.44904342055321
2024-08-01,49.0,47.95,48.115288675427436
2024-08-02,47.43,47.55,48.373117642104624
2024-08-05,47.12,46.78,48.045869116783145
2024-08-06,47.28,47.22,47.25607433140278
2024-08-07,46.91,46.48,46.4623529021442
2024-08-08,46.35,45.68,45.48114367038011
2024-08-09,46.01,44.2,44.80624892100692
2024-08-12,43.89,41.3,43.90158431619406
2024-08-13,40.81,38.96,42.05220908015966
2024-08-14,39.36,37.3,41.370267825573684
2024-08-15,37.08,34.19,40.33493768692016
2024-08-16,34.46,37.54,37.75813165396452
2024-08-19,39.15,38.71,39.459920074343685
2024-08-20,38.28,39.82,40.65764315024018
2024-08-21,39.58,39.18,41.61069657772779
2024-08-22,40.16,37.36,42.03371351480484
2024-08-23,37.17,37.61,41.2088191562891
2024-08-26,37.61,38.5,40.57353380382061
2024-08-27,38.1,36.31,40.115335708856584
2024-08-28,35.85,39.85,39.574034479409455
2024-08-29,39.45,43.77,39.82681576728821
2024-08-30,43.12,43.06,41.308138015568254
2024-09-02,42.56,43.55,41.43487539470196
2024-09-03,43.18,44.6,43.03488230496645
2024-09-04,44.47,45.83,44.80986886665225
2024-09-05,45.71,47.65,45.74833524271846
2024-09-06,47.68,46.08,45.9904500797391
2024-09-09,46.14,45.58,45.5286350607872
2024-09-10,45.37,47.09,45.27091940626502
2024-09-11,47.83,47.8,45.936377519369124
2024-09-12,47.86,48.85,46.98236655473709
2024-09-13,48.85,53.65,47.31040977597237
2024-09-18,53.04,49.49,47.94475237131119
2024-09-19,50.3,47.59,47.94920629441738
2024-09-20,47.43,47.37,47.152265289127826
2024-09-23,46.91,43.61,46.48414509579539
2024-09-24,43.89,47.46,45.539738141149286
2024-09-25,46.82,46.2,45.554651531577115
2024-09-26,46.97,49.62,44.091134399920705
2024-09-27,50.48,51.89999999999999,45.28136225447059
2024-09-30,53.75,57.01,45.99493421941996
2024-10-08,62.580000000000005,56.06,47.695281309187415
2024-10-09,54.05,50.54,49.232721779942516
2024-10-10,50.85,53.96000000000001,41.63784919172525
2024-10-11,54.269999999999996,55.38,42.70363914847374
2024-10-14,55.40999999999999,54.29999999999999,46.1440122230351
2024-10-15,53.47,51.89999999999999,48.39532078117132
2024-10-16,51.37,50.73,49.412528529167176
2024-10-17,50.42,51.28,49.16678921401501
2024-10-18,51.93,56.33,50.81266790628433
2024-10-21,58.77,56.15,54.113731995821
2024-10-22,56.83,61.11,49.74431860566139
2024-10-23,60.98,60.400000000000006,50.648724858760836
2024-10-24,60.059999999999995,62.120000000000005,51.847911927700046
2024-10-25,62.059999999999995,65.17,52.277180674076085
2024-10-28,65.39,62.71000000000001,54.943563742637636
2024-10-29,62.620000000000005,62.68,56.345890799760824
2024-10-30,60.98,65.91,57.90026766061783
2024-10-31,66.03,72.44,58.16255961537361
2024-11-01,72.19,69.76,60.289885035157205
2024-11-04,69.58,74.5,60.967256032824515
2024-11-05,74.41,81.53,59.522643901109696
2024-11-06,80.94,83.93,61.69267138421536
2024-11-07,82.7,84.51,63.67232840359211
2024-11-08,84.7,88.73,64.86542381107807
2024-11-11,89.04,97.14,65.13648461580277
2024-11-12,98.28,99.54,68.45642197787762
2024-11-13,98.34,105.45999999999998,72.90420507609845
2024-11-14,106.11,94.99,75.24630990862846
2024-11-15,85.78,85.56,75.84137700021267
2024-11-18,82.39,77.09,64.12397554516792
2024-11-19,69.48,69.45,60.30868578791618
