date,open,true_price,predicted_price
2022-07-27,33.93,34.26,59.8207033109665
2022-07-28,34.21,34.54,59.14765002012253
2022-07-29,34.59,34.4,59.253232109546666
2022-08-01,34.3,34.54,59.044493310451514
2022-08-02,34.54,32.67,58.41997103571892
2022-08-03,32.81,34.59,56.25428907990457
2022-08-04,34.87,34.02,60.056082252264034
2022-08-05,33.79,36.13,81.83861299037935
2022-08-08,35.66,37.96,57.091297521591194
2022-08-09,37.53,37.67,72.92229766130448
2022-08-10,37.58,36.69,82.63190994739533
2022-08-11,36.6,37.3,82.79344232082369
2022-08-12,36.74,36.32,75.10950095891954
2022-08-15,36.22,36.5,86.14723766565324
2022-08-16,36.32,36.83,82.97937422275544
2022-08-17,36.6,36.27,75.43144149541855
2022-08-18,36.04,36.32,70.98339391708375
2022-08-19,36.13,35.38,67.25385207891465
2022-08-22,34.54,34.21,64.97552528619767
2022-08-23,33.93,34.35,72.33058827638627
2022-08-24,34.35,32.9,68.37649062395097
2022-08-25,33.09,32.67,63.006275669336326
2022-08-26,32.81,33.46,62.23280332922936
2022-08-29,33.42,33.13,55.67110755920411
2022-08-30,32.99,36.36,55.97480830311776
2022-08-31,38.47,37.77,46.11953010320664
2022-09-01,35.38,35.99,-50.091339557170876
2022-09-02,35.29,39.5,-47.667365067005164
2022-09-05,43.34,43.34,22.042588166892532
2022-09-06,41.32,43.81,-108.82034367084506
2022-09-07,42.26,39.55,-152.28061937332157
2022-09-08,38.75,40.53,-102.19645460605624
2022-09-09,40.39,38.42,-26.740694112777714
2022-09-13,37.81,37.72,34.000089640617375
2022-09-14,36.97,39.17,83.4460776615143
2022-09-15,39.41,38.66,97.58281472206116
2022-09-16,38.28,36.79,107.27149899959565
2022-09-19,36.69,37.16,101.12532126665116
2022-09-20,37.53,38.61,95.7585127735138
2022-09-21,37.96,39.03,93.18220777988434
2022-09-22,38.38,39.97,94.21263505220413
2022-09-23,39.31,37.81,65.2296228504181
2022-09-26,36.74,34.12,119.03118694305421
2022-09-27,33.37,34.54,101.65282574892045
2022-09-28,34.26,31.87,122.40200678825379
2022-09-29,32.06,30.65,105.99561392784119
2022-09-30,30.98,30.33,111.24811208724977
2022-10-10,30.369999999999997,29.91,106.18346115112305
2022-10-11,30.14,30.37,92.68617077827454
2022-10-12,30.279999999999998,31.22,86.05108124732972
2022-10-13,30.79,31.309999999999995,83.58867541790009
2022-10-14,31.31,31.78,88.94671923398971
2022-10-17,31.5,33.13,92.14543600559234
2022-10-18,33.18,33.23,89.25228065013886
2022-10-19,33.23,33.56,99.49726168632507
2022-10-20,33.42,33.7,98.36087238311768
2022-10-21,33.98,33.65,89.67062222480774
2022-10-24,34.12,33.46,83.83938994169236
2022-10-25,33.13,33.18,77.78081734180452
2022-10-26,33.37,34.07,67.33485247612
2022-10-27,33.79,33.56,63.874704749584204
2022-10-28,33.51,32.11,60.56300223469735
2022-10-31,32.01,33.23,59.62468994855882
2022-11-01,34.12,33.74,61.1105499303341
2022-11-02,33.84,33.98,62.09832747220994
2022-11-03,33.6,37.25,59.80437623739243
2022-11-04,38.66,38.61,58.6878011417389
2022-11-07,37.77,39.73,-33.104552280902865
2022-11-08,39.22,38.47,-36.11158077716828
2022-11-09,38.47,37.81,11.918475358188152
2022-11-10,37.67,37.96,51.29285991191865
2022-11-11,38.24,37.35,69.55893091440201
2022-11-14,36.74,36.36,67.6852365756035
2022-11-15,36.46,37.3,65.37033651351929
2022-11-16,37.07,37.53,63.266288349628454
2022-11-17,37.3,37.81,61.43832491040231
2022-11-18,37.58,36.69,63.017512568235404
2022-11-21,36.41,37.25,64.7999142599106
2022-11-22,35.62,34.21,63.59440163373948
2022-11-23,33.88,32.81,43.6656443309784
2022-11-24,32.81,32.15,74.46291865825654
2022-11-25,32.15,31.78,76.26248797893525
2022-11-28,31.4,31.960000000000004,66.20035247087479
2022-11-29,31.82,32.71,61.31220776557923
2022-11-30,32.76,34.02,61.441413886547096
2022-12-01,33.7,33.46,53.38276696681977
2022-12-02,33.28,33.46,68.63458538055421
2022-12-05,33.42,33.79,64.84064086198808
2022-12-06,33.79,33.6,63.08902223587037
2022-12-07,33.32,33.56,60.54138200402261
2022-12-08,33.56,33.09,59.60936737775803
2022-12-09,32.85,33.09,58.43634234905244
2022-12-12,32.85,33.13,57.833541796207435
2022-12-13,33.18,32.25,57.09451921701432
2022-12-14,32.39,32.2,59.12907452583314
2022-12-15,32.71,33.04,58.877714622020726
2022-12-16,33.09,33.23,57.42545864105225
2022-12-19,33.6,32.95,52.008219424486164
2022-12-20,32.85,34.59,52.73583074808121
2022-12-21,34.07,34.3,50.54115353345872
2022-12-22,34.02,32.76,59.066506494283686
2022-12-23,32.34,30.75,53.53695293784142
2022-12-26,30.79,32.39,46.71460170984269
2022-12-27,32.2,32.06,48.184327191114434
2022-12-28,32.06,31.26,44.79745351791382
2022-12-29,31.26,31.26,41.792535518407824
2022-12-30,31.26,31.54,40.828483499288566
2023-01-03,31.78,33.32,40.97123479366303
2023-01-04,33.32,34.82,41.88834842801094
2023-01-05,34.63,34.49,46.92870392918587
2023-01-06,34.59,34.54,53.61033628940583
2023-01-09,34.45,34.21,46.686696830987934
2023-01-10,34.3,33.93,45.09205388307572
2023-01-11,34.07,33.65,40.94218748807908
2023-01-12,34.02,33.93,40.01473476171494
2023-01-13,33.65,34.59,42.06173185229302
2023-01-16,34.87,34.96,44.143399902582175
2023-01-17,34.96,35.1,45.39629591345788
2023-01-18,35.05,36.69,47.16604763627053
2023-01-19,37.07,36.36,42.810278991460805
2023-01-20,36.32,36.5,64.15786002874376
2023-01-30,36.97,37.53,65.18016279935837
2023-01-31,36.55,36.08,56.47817609310151
2023-02-01,36.27,36.93,54.10397133231164
2023-02-02,37.02,37.21,55.7564122247696
2023-02-03,36.97,37.63,50.50624576091767
2023-02-06,37.21,38.0,58.07582994699479
2023-02-07,38.0,37.81,57.087420036792764
2023-02-08,37.81,37.3,57.18829189300538
2023-02-09,37.21,38.14,51.16712010622025
2023-02-10,37.86,37.91,51.66201468110085
2023-02-13,37.67,38.1,50.60109060049058
2023-02-14,38.28,37.91,49.42361817479134
2023-02-15,37.58,40.06,49.66855290412904
2023-02-16,39.45,38.38,46.31345378756524
2023-02-17,38.38,37.11,67.91999876260758
2023-02-20,37.11,37.58,66.54083727359773
2023-02-21,37.25,38.56,54.5122600722313
2023-02-22,38.33,39.97,56.29417512655259
2023-02-23,39.64,39.31,56.03673876166344
2023-02-24,39.27,39.36,64.2460064482689
2023-02-27,39.55,39.83,57.07723188042642
2023-02-28,40.39,42.400000000000006,55.94583126068116
2023-03-01,42.45,43.1,56.23690805912018
2023-03-02,42.45,41.89000000000001,75.47201195716859
2023-03-03,41.84,41.370000000000005,75.32242431879044
2023-03-06,41.61,41.61,62.886768465042124
2023-03-07,41.04,39.97,60.50426484584809
2023-03-08,40.15,40.76,61.0153017282486
2023-03-09,40.76,40.72,60.55278285026551
2023-03-10,40.39,40.25,61.848518562316904
2023-03-13,40.25,40.44,61.49947206497193
2023-03-14,40.44,41.370000000000005,60.569167175292975
2023-03-15,40.9,40.67,63.483854281902325
2023-03-16,40.67,38.94,61.053928242921835
2023-03-17,39.22,39.03,63.26803712129594
2023-03-20,39.27,38.94,61.50238147974015
2023-03-21,39.36,39.87,61.02675722360612
2023-03-22,39.55,40.11,58.29682315945626
2023-03-23,40.11,41.04,58.17711037039758
2023-03-24,41.0,40.76,58.89613657832147
2023-03-27,40.67,40.34,58.95051765203477
2023-03-28,40.39,39.08,58.2125672364235
2023-03-29,37.72,35.29,59.03517693758012
2023-03-30,33.98,34.02,48.5632953798771
2023-03-31,34.73,35.71,52.535700485706336
2023-04-03,35.76,35.62,50.59438697576523
2023-04-04,35.33,34.87,50.17415089845658
2023-04-06,34.49,35.01,50.95426440715791
2023-04-07,35.01,35.38,45.84822327256203
2023-04-10,35.57,34.59,48.28013749837876
2023-04-11,34.59,34.77,49.57608399987221
2023-04-12,34.73,35.29,49.34154301166535
2023-04-13,35.05,34.87,46.76977389454842
2023-04-14,34.77,34.73,43.768400280475625
2023-04-17,34.59,34.26,41.304714100360876
2023-04-18,34.3,34.16,40.30333933830262
2023-04-19,34.12,34.3,39.66633104205132
2023-04-20,34.35,34.02,41.384803678989414
2023-04-21,33.93,32.81,42.85485705494881
2023-04-24,32.48,33.13,41.78101496458054
2023-04-25,33.23,32.25,40.90269439458847
2023-04-26,31.96,32.39,39.545395153760914
2023-04-27,32.25,32.11,38.54830384135247
2023-04-28,31.82,32.9,36.95333690226079
2023-05-04,32.95,33.23,39.244569994211204
2023-05-05,33.04,32.67,40.622661921978
2023-05-08,32.53,33.23,38.88803136348725
2023-05-09,33.18,32.53,40.73541865944863
2023-05-10,32.53,32.43,39.74700354456902
2023-05-11,32.43,32.67,39.61949675083161
2023-05-12,32.48,31.960000000000004,40.04362072229386
2023-05-15,32.06,32.25,39.79561263084412
2023-05-16,32.53,31.59,40.171020820140846
2023-05-17,31.45,32.29,39.6403883266449
2023-05-18,32.29,32.67,38.58364880681038
2023-05-19,32.62,32.76,39.109269195795065
2023-05-22,30.94,31.22,37.78199834227562
2023-05-23,31.359999999999996,30.05,35.14547522902489
2023-05-24,29.810000000000002,30.19,42.67481164336205
2023-05-25,30.279999999999998,30.19,35.80180328845978
2023-05-26,30.190000000000005,30.560000000000002,34.29875225663186
2023-05-29,30.75,30.33,33.54637967944146
2023-05-30,29.95,30.61,32.957284343838694
2023-05-31,30.42,30.98,32.721490329504014
2023-06-01,30.98,31.22,32.78995395958424
2023-06-02,31.22,31.08,33.23477042794228
2023-06-05,31.22,31.45,32.4485856628418
2023-06-06,31.4,30.560000000000002,33.20229844450951
2023-06-07,30.75,30.84,31.846466922760012
2023-06-08,30.7,30.33,31.740352655053144
2023-06-09,30.369999999999997,30.61,31.36678822278977
2023-06-12,30.56,30.75,31.743224335908895
2023-06-13,30.650000000000002,31.360000000000003,33.216785664558415
2023-06-14,31.31,31.08,33.429224989414216
2023-06-15,31.079999999999995,30.75,32.757730499506
2023-06-16,30.75,31.26,32.23816315054894
2023-06-19,31.22,31.73,33.02380402684212
2023-06-20,31.73,31.87,33.63293346762658
2023-06-21,31.78,31.309999999999995,33.77942692518235
2023-06-26,31.359999999999996,30.79,32.49948480725289
2023-06-27,30.75,31.08,32.630333003997805
2023-06-28,30.98,30.47,32.25343887925148
2023-06-29,30.42,31.360000000000003,32.20767545044423
2023-06-30,31.359999999999996,31.73,33.01261006653309
2023-07-03,31.73,31.73,33.719632986783985
2023-07-04,31.78,32.67,33.2526250743866
2023-07-05,32.39,32.11,35.28379343926907
2023-07-06,32.11,31.960000000000004,33.690091236829765
2023-07-07,32.9,34.07,33.74353676974774
2023-07-10,34.73,34.26,3.309206730127332
2023-07-11,34.49,37.58,10.143029718101022
2023-07-12,37.96,38.38,63.26118256092072
2023-07-13,36.97,37.63,-32.553408153057106
2023-07-14,37.3,35.57,23.781957584321503
2023-07-17,35.01,34.82,44.66606143236161
2023-07-18,35.05,34.54,49.88605117559434
2023-07-19,34.59,34.63,52.17091764569283
2023-07-20,34.59,33.84,45.88831490397454
2023-07-21,33.65,33.51,45.35710729360581
2023-07-24,33.51,33.18,45.353791913986214
2023-07-25,33.42,33.7,46.874765253067025
2023-07-26,33.65,32.9,49.18561867833138
2023-07-27,33.13,33.13,51.329513853788384
2023-07-28,32.9,33.32,52.58798927903176
2023-07-31,33.18,33.88,53.51661045551301
2023-08-01,33.74,33.28,55.27598665356637
2023-08-02,32.9,34.4,51.5607238483429
2023-08-03,34.07,33.98,47.11117732286454
2023-08-04,33.88,34.02,52.02818977236748
2023-08-07,33.88,34.16,52.73573185920716
2023-08-08,33.93,33.65,53.674840461015705
2023-08-09,33.56,33.28,52.96791773080827
2023-08-10,33.13,33.46,52.601430358886724
2023-08-11,33.74,32.85,51.977902177572254
2023-08-14,32.71,33.32,52.751207967996606
2023-08-15,33.32,32.95,52.88985797643662
2023-08-16,32.76,32.2,52.080822074413305
2023-08-17,32.15,32.9,52.17720749855042
2023-08-18,32.99,32.34,51.70727195501328
2023-08-21,32.2,32.01,49.003311834335335
2023-08-22,32.01,32.53,46.00744997382164
2023-08-23,32.39,31.78,43.10457228064538
2023-08-24,32.06,31.54,39.11194960474968
2023-08-25,31.359999999999996,30.75,36.62207999289036
2023-08-28,32.25,31.12,34.07263503909112
2023-08-29,31.22,32.39,34.250486679077156
2023-08-30,32.39,33.18,35.03861539125443
2023-08-31,32.95,32.9,35.98422723770142
2023-09-01,32.95,33.6,35.581698774695404
2023-09-04,33.56,34.12,35.17460060477257
2023-09-05,33.98,34.63,37.54019813001156
2023-09-06,34.45,36.32,40.45792086482049
2023-09-07,35.71,35.05,45.4941074192524
2023-09-08,35.24,35.9,56.40982826709748
2023-09-11,35.52,35.62,57.00887104272843
2023-09-12,35.71,35.38,52.9328720343113
2023-09-13,35.01,34.91,46.83535543441773
2023-09-14,34.73,34.54,45.32457805871964
2023-09-15,34.26,34.26,43.43026538968087
2023-09-18,34.16,34.26,41.80534162759781
2023-09-19,34.12,33.74,39.112176008224495
2023-09-20,33.7,33.13,37.70788893818856
2023-09-21,33.04,33.7,37.36158660709859
2023-09-22,33.7,34.26,37.67253356337548
2023-09-25,34.4,33.6,38.096425926685335
2023-09-26,33.46,33.28,37.64723102331162
2023-09-27,33.18,33.13,36.59021045088768
2023-09-28,33.37,34.4,36.408601033687596
2023-10-09,34.4,34.96,36.59552442669869
2023-10-10,34.91,35.66,37.65648494005204
2023-10-11,35.62,35.57,39.77375558733941
2023-10-12,35.62,35.66,41.58175388336182
2023-10-13,35.57,36.04,44.11286145687104
2023-10-16,36.04,35.52,43.25774854421616
2023-10-17,35.52,36.04,44.40656921982766
2023-10-18,35.19,35.24,44.38553451538087
2023-10-19,35.94,38.66,46.51770094990731
2023-10-20,41.14,39.5,48.78383318305016
2023-10-23,36.27,37.91,-62.68268813610078
2023-10-24,37.21,36.93,-32.42550320148469
2023-10-25,38.05,40.53,-13.757324013710027
2023-10-26,40.39,41.93000000000001,34.84956588745118
2023-10-27,40.34,39.69,-73.1231048154831
2023-10-30,38.98,39.73,-22.20863783359528
2023-10-31,39.22,39.97,10.565149888694284
2023-11-01,39.41,38.8,37.30206721544266
2023-11-02,38.61,37.11,59.91396592855454
2023-11-03,36.69,37.44,69.12653150558472
2023-11-06,37.49,37.91,63.85352171182633
2023-11-07,37.91,38.05,65.1670990586281
2023-11-08,37.96,38.14,60.79783728718758
2023-11-09,37.91,37.25,65.64352483510972
2023-11-10,36.83,37.81,68.06081651926041
2023-11-13,37.81,39.31,68.46122797966004
2023-11-14,38.94,39.36,67.33579972743989
2023-11-15,39.41,39.92,82.93099674463274
2023-11-16,41.04,39.5,73.71589648962022
2023-11-17,39.41,39.59,77.04320002555848
2023-11-20,39.45,40.11,82.24955351352693
2023-11-21,40.2,39.13,74.40374667882921
2023-11-22,38.84,38.61,70.08749715089799
2023-11-23,38.52,39.17,74.63906576633454
2023-11-24,39.36,38.7,71.84922326087953
2023-11-27,38.84,39.36,71.84618372917176
2023-11-28,39.27,39.97,72.27431009769441
2023-11-29,39.97,39.27,76.90454741477967
2023-11-30,39.31,38.33,83.57431571245195
2023-12-01,38.42,38.61,77.50829001426698
2023-12-04,38.61,38.14,74.92585391044618
2023-12-05,38.0,37.07,64.85330904722214
2023-12-06,37.07,36.5,62.0701337337494
2023-12-07,37.07,36.64,58.830034570693975
2023-12-08,37.44,36.18,55.52363041758538
2023-12-11,36.13,36.5,55.56641546964646
2023-12-12,36.36,36.69,53.496046774387366
2023-12-13,36.5,36.41,51.605517905950556
2023-12-14,36.6,36.64,51.00814062714577
2023-12-15,36.36,36.46,50.1046476340294
2023-12-18,36.27,35.85,48.85407811403275
2023-12-19,35.76,36.04,47.496492615938195
2023-12-20,35.99,34.96,45.40513345599175
2023-12-21,34.96,35.38,45.4586999976635
2023-12-22,35.19,35.19,44.26434359788895
2023-12-25,35.05,35.43,43.04054693937302
2023-12-26,35.38,34.54,41.92540052771569
2023-12-27,34.73,35.43,41.300279715061194
2023-12-28,35.33,35.66,43.34924937844277
2023-12-29,35.62,36.08,43.997986415624624
2024-01-02,36.22,36.27,43.90932733535767
2024-01-03,36.32,35.99,43.99925895929337
2024-01-04,35.85,35.94,44.19522547960282
2024-01-05,35.76,35.19,41.704818484783175
2024-01-08,35.19,34.63,40.652521157264715
2024-01-09,34.63,34.82,39.87457279443741
2024-01-10,34.59,34.16,38.94074954271317
2024-01-11,34.12,35.52,38.74861366510392
2024-01-12,35.57,35.99,41.2346643447876
2024-01-15,35.24,35.1,42.03045434236527
2024-01-16,35.05,34.3,42.00071481466294
2024-01-17,34.21,33.32,41.43976507425309
2024-01-18,32.95,33.84,37.630937780141835
2024-01-19,33.7,34.07,38.121608759164815
2024-01-22,33.84,32.01,37.745953347682956
2024-01-23,31.78,32.01,35.926366837024695
2024-01-24,32.01,32.29,35.78013361334801
2024-01-25,32.29,33.32,35.195440133810045
2024-01-26,33.32,33.51,36.81450863361359
2024-01-29,33.51,32.9,37.23454433083535
2024-01-30,32.85,31.17,36.580868054628375
2024-01-31,30.75,28.78,36.19423337578774
2024-02-01,28.55,28.410000000000004,34.32106601059437
2024-02-02,28.36,27.47,35.30612020492554
2024-02-05,27.0,24.9,31.057776105403903
2024-02-06,24.43,26.02,29.442883708775046
2024-02-07,25.690000000000005,25.09,27.033732790946964
2024-02-08,25.27,26.91,28.426628122925763
2024-02-19,27.52,28.31,27.664496775269512
2024-02-20,27.99,28.69,31.413468976020816
2024-02-21,28.22,28.64,34.19850105822087
2024-02-22,28.64,29.3,34.810801448822026
2024-02-23,29.62,30.419999999999998,35.16135860383511
2024-02-26,30.42,30.61,35.09113709390164
2024-02-27,30.42,32.15,37.528249491453174
2024-02-28,32.29,29.53,39.944320678710945
2024-02-29,29.34,31.08,38.24222455978394
2024-03-01,31.079999999999995,31.64,52.02186348676682
2024-03-04,31.54,31.360000000000003,47.28734264731408
2024-03-05,31.31,31.17,48.26898387432099
2024-03-06,30.89,31.54,43.46772605657578
2024-03-07,31.82,30.98,43.46793424367905
2024-03-08,31.120000000000005,31.73,40.92046836853028
2024-03-11,31.54,32.48,41.11587278366089
2024-03-12,32.62,33.42,42.48872360110283
2024-03-13,34.02,33.74,45.13923168301583
2024-03-14,33.37,32.99,45.46480508446694
2024-03-15,32.76,33.32,56.02508288621903
2024-03-18,33.32,34.02,54.196263277530676
2024-03-19,33.88,34.07,45.47168046355248
2024-03-20,33.93,34.54,46.655666543245324
2024-03-21,34.54,35.24,45.85522876858712
2024-03-22,34.96,34.63,48.374243273735054
2024-03-25,34.35,33.51,52.34046001791955
2024-03-26,33.46,35.29,46.34506439685822
2024-03-27,35.29,33.42,37.770743227005006
2024-03-28,33.18,35.29,55.043189232349405
2024-03-29,34.96,36.22,50.90396380066872
2024-04-01,36.69,36.18,60.398877931833276
2024-04-02,35.8,35.57,65.03459837675095
2024-04-03,35.43,35.1,57.81530981063843
2024-04-08,35.43,35.43,49.191916338205345
2024-04-09,35.29,35.76,48.900443984270105
2024-04-10,35.85,36.08,53.29990589737893
2024-04-11,35.66,35.05,49.64668284893037
2024-04-12,32.9,32.95,53.352436708211904
2024-04-15,32.53,30.090000000000003,49.45914270162583
2024-04-16,29.810000000000002,27.19,54.284430515766154
2024-04-17,27.33,28.88,57.19450107336045
2024-04-18,28.969999999999995,29.72,58.7574995815754
2024-04-19,29.77,30.0,55.58937070012093
2024-04-22,30.000000000000004,29.58,54.819617102146154
2024-04-23,29.62,29.86,53.44324532032014
2024-04-24,29.86,31.309999999999995,52.233771934509285
2024-04-25,31.31,30.37,50.12322573065758
2024-04-26,30.33,31.12,51.10512719154359
2024-04-29,30.98,31.82,50.16011908769608
2024-04-30,32.01,31.68,50.21612662315369
2024-05-06,31.92,31.68,50.55649171829224
2024-05-07,31.4,32.39,49.51236313223839
2024-05-08,32.29,31.59,48.624244756698616
2024-05-09,31.5,31.68,49.81436454892159
2024-05-10,31.68,30.84,49.359735962152484
2024-05-13,30.47,29.34,48.77729871034623
2024-05-14,29.39,29.44,50.988516390323646
2024-05-15,29.439999999999998,29.11,48.43182522416115
2024-05-16,29.11,29.480000000000004,46.76360114693642
2024-05-17,30.000000000000004,32.34,45.10263759493829
2024-05-20,32.48,32.48,45.578378956317906
2024-05-21,32.48,32.06,31.00645668327809
2024-05-22,32.15,32.43,62.70405045151711
2024-05-23,32.11,31.45,49.22200718164444
2024-05-24,31.17,30.280000000000005,46.38605123281479
2024-05-27,30.56,30.280000000000005,44.30455233454705
2024-05-28,30.279999999999998,30.280000000000005,42.63288536310196
2024-05-29,30.7,30.05,40.09367931127549
2024-05-30,29.34,30.37,38.15974603414536
2024-05-31,30.279999999999998,31.17,40.951758890151986
2024-06-03,31.22,30.14,48.90869600057603
2024-06-04,29.67,29.58,47.55533409833909
2024-06-05,29.58,30.14,46.271782536506656
2024-06-06,29.91,28.13,43.143615169525155
2024-06-07,28.31,28.17,42.077975651025774
2024-06-11,28.169999999999998,28.64,45.33619489908219
2024-06-12,28.41,28.88,42.625973551273354
2024-06-13,28.78,28.410000000000004,41.00986130833626
2024-06-14,28.27,28.410000000000004,40.44287414193154
2024-06-17,28.36,28.45,41.019359844923024
2024-06-18,28.55,30.090000000000003,41.59505183458329
2024-06-19,30.14,29.91,41.86898442506791
2024-06-20,29.810000000000002,28.64,42.768126307725915
2024-06-21,28.5,28.78,40.72775737404824
2024-06-24,28.45,27.279999999999998,40.88101951479912
2024-06-25,27.24,27.140000000000004,39.32728533267975
2024-06-26,27.139999999999997,28.08,40.52980006456376
2024-06-27,28.03,27.33,41.44480320215226
2024-06-28,27.19,27.749999999999996,40.93781555891037
2024-07-01,27.75,27.85,40.9941613984108
2024-07-02,27.85,27.610000000000003,40.08030068755151
2024-07-03,27.57,27.140000000000004,37.020937857031825
2024-07-04,27.33,26.489999999999995,36.3338982963562
2024-07-05,26.580000000000002,26.77,35.64332345843316
2024-07-08,26.54,25.460000000000004,35.10928710579873
2024-07-09,25.41,25.93,34.417499577999116
2024-07-10,25.83,26.209999999999997,33.35577657938004
2024-07-11,26.26,26.540000000000003,32.98770178079606
2024-07-12,26.4,26.260000000000005,31.794537252187734
2024-07-15,27.24,28.78,31.49199194669724
2024-07-16,29.11,29.58,34.63574472069741
2024-07-17,29.11,28.410000000000004,5.094752047061918
2024-07-18,27.71,28.220000000000002,54.284087007045756
2024-07-19,27.85,28.17,47.247019407749185
2024-07-22,28.169999999999998,28.5,40.888384133577354
2024-07-23,28.41,28.03,39.557514245510106
2024-07-24,27.800000000000004,27.0,39.586087925434114
2024-07-25,26.680000000000003,26.96,36.96560562849045
2024-07-26,27.0,27.99,41.153414123058326
2024-07-29,27.890000000000004,29.11,38.83016575813294
2024-07-30,29.11,30.05,39.757462344169625
2024-07-31,30.94,30.51,34.95117160320282
2024-08-01,30.05,31.08,42.29688439011574
2024-08-02,30.51,29.86,53.900163965225225
2024-08-05,30.279999999999998,29.159999999999997,54.355682551860816
2024-08-06,29.77,29.619999999999997,49.550026781559
2024-08-07,29.62,30.75,54.46295616149903
2024-08-08,30.42,29.34,41.86102647304536
2024-08-09,29.39,29.06,53.969354948997506
2024-08-12,28.880000000000003,28.31,54.96570459485055
2024-08-13,28.169999999999998,28.6,46.08618633627892
2024-08-14,28.55,28.5,48.16904105305672
2024-08-15,28.5,28.64,48.248441011905676
2024-08-16,28.880000000000003,28.17,50.247557671070105
2024-08-19,28.08,27.940000000000005,52.65531438589097
2024-08-20,28.08,27.47,52.11767639636994
2024-08-21,27.38,27.38,51.394967879056935
2024-08-22,27.43,26.91,50.34770087242127
2024-08-23,27.0,26.96,48.23939528226853
2024-08-26,27.19,27.140000000000004,48.602668765783314
2024-08-27,27.19,26.679999999999996,47.112936503887184
2024-08-28,26.54,26.86,43.92298701167107
2024-08-29,26.680000000000003,27.19,42.38733387947083
2024-08-30,27.139999999999997,27.43,41.85722966074944
2024-09-02,27.38,26.77,42.87786693453789
2024-09-03,26.63,29.34,42.39541674375535
2024-09-04,30.79,28.88,39.92657793283463
2024-09-05,28.880000000000003,31.68,-13.871694201231007
2024-09-06,33.74,32.29,37.408437813520436
2024-09-09,29.67,29.39,-73.12534282684327
2024-09-10,29.39,29.2,-60.55340769529344
2024-09-11,29.2,28.549999999999997,13.463827407062052
2024-09-12,28.41,28.829999999999995,51.818017084598544
2024-09-13,28.69,27.71,52.92985592365265
2024-09-18,27.71,27.52,52.799314802885064
2024-09-19,27.85,28.64,47.90464082956315
2024-09-20,29.02,29.39,42.781533557176594
2024-09-23,29.249999999999996,29.77,41.55140020370484
2024-09-24,29.77,30.05,59.267753159999856
2024-09-25,30.05,32.95,57.75521660327912
2024-09-26,32.34,32.9,5.995174280405043
2024-09-27,33.04,34.45,9.869794554412364
2024-09-30,35.43,37.49,-6.342256295681003
2024-10-08,41.09,39.97,-10.05752170324326
2024-10-09,39.36,36.55,13.99762434452772
2024-10-10,36.18,36.13,61.53664387226105
2024-10-11,36.08,34.87,86.18919257164002
2024-10-14,34.87,36.32,80.30951514959337
2024-10-15,35.85,35.99,78.54787231445313
2024-10-16,35.19,35.62,82.2456187772751
2024-10-17,36.13,35.85,85.43543555021287
2024-10-18,35.62,36.64,83.42105357170107
2024-10-21,36.83,38.19,78.84331583738329
2024-10-22,38.38,37.86,79.72444172859193
2024-10-23,37.49,37.91,94.71944573640823
2024-10-24,37.44,37.02,95.10314497709274
2024-10-25,36.88,37.02,89.37878554344178
2024-10-28,37.11,38.1,79.02122212648393
2024-10-29,37.67,37.44,70.9562307047844
2024-10-30,38.1,37.49,63.93696310281754
2024-10-31,37.49,38.14,76.7975496530533
2024-11-01,38.05,35.19,73.45347144126893
2024-11-04,34.82,35.85,76.74844352006913
2024-11-05,35.76,39.31,84.56352193832399
2024-11-06,41.56,40.06,67.96473817110062
2024-11-07,39.31,40.39,45.12971232771874
2024-11-08,40.44,44.32,82.84167927265169
2024-11-11,48.669999999999995,48.67,101.92232915878296
2024-11-12,50.64,46.800000000000004,103.78744098424912
2024-11-13,46.38,49.0,30.71462911009789
2024-11-14,46.15,44.23,26.479752764403823
2024-11-15,42.73,41.370000000000005,52.0362440109253
2024-11-18,41.7,42.730000000000004,56.922551465034495
2024-11-19,43.15,43.57,65.85375217199326
2024-11-20,42.82,44.41,89.40911840438842
2024-11-21,44.09,43.57,90.68605482101441
2024-11-22,43.15,41.14,88.07859462738037
2024-11-25,40.9,42.260000000000005,88.23817524671554
2024-11-26,42.21,41.89000000000001,82.20659410476685
2024-11-27,41.42,43.620000000000005,78.14626898288728
2024-11-28,43.38,44.04,79.07624597787859
2024-11-29,44.03999999999999,48.34,87.45154027700424
2024-12-02,48.019999999999996,49.14,70.27813408136369
2024-12-03,47.83,46.71000000000001,45.55853352069855
2024-12-04,46.19,48.11,99.21149365901947
2024-12-05,47.6,49.61,104.23539196968079
2024-12-06,49.70000000000001,48.06,112.13137710094452
2024-12-09,47.40999999999999,46.85000000000001,113.06841684341431
2024-12-10,48.25,49.19,96.09285085201263
2024-12-11,48.3,50.5,92.40352555751801
2024-12-12,49.46999999999999,51.71,110.03659846782685
2024-12-13,50.45,54.1,120.72822411537172
2024-12-16,52.56000000000001,51.150000000000006,63.560430703163156
2024-12-17,50.17,46.75,104.61324115276336
2024-12-18,47.22,46.800000000000004,117.16745435714722
2024-12-19,46.42999999999999,45.99999999999999,135.08147576332092
2024-12-20,45.86,46.29,120.34225563526154
2024-12-23,46.33,41.980000000000004,98.3793541932106
2024-12-24,42.54,41.84000000000001,90.50062777280807
2024-12-25,41.98,40.2,92.78592362880707
2024-12-26,40.58,40.81,80.42713045358659
2024-12-27,41.0,40.62,70.92606959819794
