日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2012-12-28,000062,23.48,24.01,24.01,23.48,28835,17257475.0,2.23,1.14,0.27,0.43,0.5300000000000011
2012-12-31,000062,24.01,24.01,24.18,23.83,31631,19094657.0,1.46,0.0,0.0,0.47,0.3500000000000014
2013-01-04,000062,24.18,23.96,24.36,23.92,28302,17143324.0,1.83,-0.21,-0.05,0.42,0.4399999999999977
2013-01-07,000062,23.88,24.23,24.67,23.88,24898,15141970.0,3.3,1.13,0.27,0.37,0.7900000000000027
2013-01-08,000062,24.23,24.8,24.84,23.96,29546,18122962.0,3.63,2.35,0.57,0.44,0.879999999999999
2013-01-09,000062,24.67,24.62,25.19,24.31,32297,20005691.0,3.55,-0.73,-0.18,0.48,0.8800000000000026
2013-01-10,000062,24.71,25.68,25.85,24.45,44299,27831589.0,5.69,4.31,1.06,0.66,1.4000000000000021
2013-01-11,000062,25.54,25.24,26.29,25.06,49675,31930485.0,4.79,-1.71,-0.44,0.74,1.2300000000000004
2013-01-14,000062,24.97,26.07,26.16,24.97,42006,27070412.0,4.71,3.29,0.83,0.63,1.1900000000000013
2013-01-15,000062,26.25,25.98,26.29,25.5,36204,23379779.0,3.03,-0.35,-0.09,0.54,0.7899999999999991
2013-01-16,000062,25.98,25.68,25.98,25.15,24971,15933156.0,3.19,-1.15,-0.3,0.37,0.8300000000000018
2013-01-17,000062,25.54,25.59,25.68,25.11,19363,12262232.0,2.22,-0.35,-0.09,0.29,0.5700000000000003
2013-01-18,000062,25.63,26.42,26.6,25.28,36278,23567361.0,5.16,3.24,0.83,0.54,1.3200000000000003
2013-01-21,000062,26.38,26.42,26.69,26.03,26148,17164166.0,2.5,0.0,0.0,0.39,0.6600000000000001
2013-01-22,000062,26.29,25.76,26.42,25.59,28096,18156535.0,3.14,-2.5,-0.66,0.42,0.8300000000000018
2013-01-23,000062,25.63,26.25,26.86,25.54,29191,19203620.0,5.12,1.9,0.49,0.44,1.3200000000000003
2013-01-24,000062,26.29,25.5,26.47,25.06,23382,15069642.0,5.37,-2.86,-0.75,0.35,1.4100000000000001
2013-01-25,000062,25.33,25.54,25.68,25.33,11204,7134197.0,1.37,0.16,0.04,0.17,0.3500000000000014
2013-01-28,000062,25.54,26.07,26.16,25.37,15381,9948048.0,3.09,2.08,0.53,0.23,0.7899999999999991
2013-01-29,000062,26.2,27.04,27.3,25.94,44352,29544023.0,5.22,3.72,0.97,0.67,1.3599999999999994
2013-01-30,000062,27.35,26.82,27.35,26.6,25852,17306812.0,2.77,-0.81,-0.22,0.39,0.75
2013-01-31,000062,29.37,27.21,29.41,27.21,120822,83379753.0,8.2,1.45,0.39,1.81,2.1999999999999993
2013-02-01,000062,26.95,27.13,27.52,26.6,46690,31323767.0,3.38,-0.29,-0.08,0.7,0.9199999999999982
2013-02-04,000062,27.35,26.6,27.52,26.34,31501,20979453.0,4.35,-1.95,-0.53,0.47,1.1799999999999997
2013-02-05,000062,26.51,26.42,26.56,25.98,24547,16060273.0,2.18,-0.68,-0.18,0.37,0.5799999999999983
2013-02-06,000062,26.51,26.56,26.95,26.42,17915,11916503.0,2.01,0.53,0.14,0.27,0.5299999999999976
2013-02-07,000062,26.64,26.6,26.82,26.12,13329,8789154.0,2.64,0.15,0.04,0.2,0.6999999999999993
2013-02-08,000062,26.64,26.91,27.04,26.42,16284,10861388.0,2.33,1.17,0.31,0.24,0.6199999999999974
2013-02-18,000062,26.91,27.04,27.17,26.82,16684,11196570.0,1.3,0.48,0.13,0.25,0.3500000000000014
2013-02-19,000062,27.04,26.78,27.13,26.64,17549,11699646.0,1.81,-0.96,-0.26,0.26,0.48999999999999844
2013-02-20,000062,26.78,27.17,27.17,26.78,18514,12402193.0,1.46,1.46,0.39,0.28,0.39000000000000057
2013-02-21,000062,27.13,26.25,27.17,25.9,26844,17739981.0,4.67,-3.39,-0.92,0.4,1.2700000000000031
2013-02-22,000062,26.42,26.34,26.56,26.07,15844,10406898.0,1.87,0.34,0.09,0.24,0.48999999999999844
2013-02-25,000062,26.56,27.52,27.74,26.56,38202,25966250.0,4.48,4.48,1.18,0.57,1.1799999999999997
2013-02-26,000062,27.48,27.43,27.92,27.17,46300,31654408.0,2.73,-0.33,-0.09,0.69,0.75
2013-02-27,000062,27.61,26.95,27.87,26.07,32978,22216951.0,6.56,-1.75,-0.48,0.49,1.8000000000000007
2013-02-28,000062,26.99,26.86,27.04,25.9,47131,31036932.0,4.23,-0.33,-0.09,0.71,1.1400000000000006
2013-03-01,000062,26.86,26.64,26.86,26.2,35548,23521109.0,2.46,-0.82,-0.22,0.53,0.6600000000000001
2013-03-04,000062,26.47,25.33,26.47,25.02,31830,20443582.0,5.44,-4.92,-1.31,0.48,1.4499999999999993
2013-03-05,000062,25.33,25.72,25.81,25.33,22842,14586721.0,1.89,1.54,0.39,0.34,0.4800000000000004
2013-03-06,000062,25.76,26.25,26.47,25.72,31496,20495055.0,2.92,2.06,0.53,0.47,0.75
2013-03-07,000062,26.47,26.6,27.08,26.42,38403,25572481.0,2.51,1.33,0.35,0.58,0.6599999999999966
2013-03-08,000062,26.47,26.6,26.86,26.2,16532,10930704.0,2.48,0.0,0.0,0.25,0.6600000000000001
2013-03-11,000062,26.69,26.82,26.91,26.25,21605,14363801.0,2.48,0.83,0.22,0.32,0.6600000000000001
2013-03-12,000062,26.73,25.81,26.99,25.5,30001,19599604.0,5.56,-3.77,-1.01,0.45,1.4899999999999984
2013-03-13,000062,25.63,25.28,25.94,25.02,15408,9768112.0,3.56,-2.05,-0.53,0.23,0.9200000000000017
2013-03-14,000062,25.37,25.37,25.76,25.28,7798,4965925.0,1.9,0.36,0.09,0.12,0.4800000000000004
2013-03-15,000062,25.37,25.46,25.81,25.02,14513,9240314.0,3.11,0.35,0.09,0.22,0.7899999999999991
2013-03-18,000062,25.24,24.89,25.41,24.8,11087,6963730.0,2.4,-2.24,-0.57,0.17,0.6099999999999994
2013-03-19,000062,24.89,25.02,25.06,24.31,9388,5813533.0,3.01,0.52,0.13,0.14,0.75
2013-03-20,000062,24.93,25.54,25.54,24.84,16180,10242075.0,2.8,2.08,0.52,0.24,0.6999999999999993
2013-03-21,000062,25.37,25.59,25.81,25.28,14750,9420561.0,2.08,0.2,0.05,0.22,0.5299999999999976
2013-03-22,000062,25.63,25.54,25.63,25.19,18131,11519821.0,1.72,-0.2,-0.05,0.27,0.4399999999999977
2013-03-25,000062,25.72,27.61,28.05,25.54,99691,67707382.0,9.83,8.1,2.07,1.49,2.5100000000000016
2013-03-26,000062,27.26,26.82,27.43,26.56,46805,31357368.0,3.15,-2.86,-0.79,0.7,0.870000000000001
2013-03-27,000062,26.78,27.17,27.74,26.73,32484,22010252.0,3.77,1.3,0.35,0.49,1.009999999999998
2013-03-28,000062,26.95,26.25,27.04,25.81,27617,18172212.0,4.53,-3.39,-0.92,0.41,1.2300000000000004
2013-03-29,000062,26.29,27.26,27.52,26.2,35269,23601169.0,5.03,3.85,1.01,0.53,1.3200000000000003
2013-04-01,000062,27.48,26.95,28.27,26.78,40040,27388567.0,5.47,-1.14,-0.31,0.6,1.4899999999999984
2013-04-02,000062,26.95,27.83,27.83,26.78,52010,35526352.0,3.9,3.27,0.88,0.78,1.0499999999999972
2013-04-03,000062,27.92,27.35,28.01,26.64,37952,25641405.0,4.92,-1.72,-0.48,0.57,1.370000000000001
2013-04-08,000062,26.6,26.82,27.04,26.2,21739,14421320.0,3.07,-1.94,-0.53,0.33,0.8399999999999999
2013-04-09,000062,27.04,27.43,27.57,26.73,30531,20571513.0,3.13,2.27,0.61,0.46,0.8399999999999999
2013-04-10,000062,27.74,27.39,27.74,26.91,27519,18652275.0,3.03,-0.15,-0.04,0.41,0.8299999999999983
2013-04-11,000062,27.39,27.92,28.27,27.08,60110,41465812.0,4.34,1.94,0.53,0.9,1.1900000000000013
2013-04-12,000062,27.83,28.05,28.27,27.52,39239,27133700.0,2.69,0.47,0.13,0.59,0.75
2013-04-15,000062,28.05,27.39,28.31,26.91,39482,27002875.0,4.99,-2.35,-0.66,0.59,1.3999999999999986
2013-04-16,000062,27.39,26.95,27.39,25.94,29832,19344499.0,5.29,-1.61,-0.44,0.45,1.4499999999999993
2013-04-17,000062,26.99,26.82,27.04,26.29,20344,13171973.0,2.78,-0.48,-0.13,0.31,0.75
2013-04-18,000062,26.69,26.73,27.08,26.42,18501,12058232.0,2.46,-0.34,-0.09,0.28,0.6599999999999966
2013-04-19,000062,26.73,27.3,27.48,26.69,28875,19027448.0,2.96,2.13,0.57,0.43,0.7899999999999991
2013-04-22,000062,27.13,26.78,27.13,26.34,27832,18065102.0,2.89,-1.9,-0.52,0.42,0.7899999999999991
2013-04-23,000062,26.73,25.28,26.73,25.06,46690,29223743.0,6.24,-5.6,-1.5,0.7,1.6700000000000017
2013-04-24,000062,25.24,25.63,25.72,25.24,19467,12086987.0,1.9,1.38,0.35,0.29,0.4800000000000004
2013-04-25,000062,25.41,24.97,25.59,24.75,25929,15851510.0,3.28,-2.58,-0.66,0.39,0.8399999999999999
2013-04-26,000062,24.97,24.27,25.11,24.14,18378,11040290.0,3.88,-2.8,-0.7,0.28,0.9699999999999989
2013-05-02,000062,24.31,23.92,24.45,23.66,12611,7423201.0,3.26,-1.44,-0.35,0.19,0.7899999999999991
2013-05-03,000062,24.23,24.36,24.62,24.09,12105,7236386.0,2.22,1.84,0.44,0.18,0.5300000000000011
2013-05-06,000062,24.31,24.67,24.97,24.31,15737,9489595.0,2.71,1.27,0.31,0.24,0.6600000000000001
2013-05-07,000062,24.67,24.89,25.24,24.53,21312,12975569.0,2.88,0.89,0.22,0.32,0.7099999999999973
2013-05-08,000062,24.93,25.02,25.11,24.8,17532,10698256.0,1.25,0.52,0.13,0.26,0.3099999999999987
2013-05-09,000062,25.02,24.49,25.24,24.05,21491,12933274.0,4.76,-2.12,-0.53,0.32,1.1899999999999977
2013-05-10,000062,24.53,24.89,24.97,24.14,19150,11572993.0,3.39,1.63,0.4,0.29,0.8299999999999983
2013-05-13,000062,24.89,25.02,25.15,24.8,16026,9787660.0,1.41,0.52,0.13,0.24,0.34999999999999787
2013-05-14,000062,25.02,24.84,25.06,24.62,14170,8599900.0,1.76,-0.72,-0.18,0.21,0.4399999999999977
2013-05-15,000062,24.75,25.15,25.24,24.75,15105,9256565.0,1.97,1.25,0.31,0.23,0.48999999999999844
2013-05-16,000062,25.15,25.46,25.63,25.06,20239,12562337.0,2.27,1.23,0.31,0.3,0.5700000000000003
2013-05-17,000062,25.41,25.68,25.76,25.33,24234,15105272.0,1.69,0.86,0.22,0.36,0.43000000000000327
2013-05-20,000062,25.85,25.76,26.12,25.68,29161,18393592.0,1.71,0.31,0.08,0.44,0.4400000000000013
2013-05-21,000062,25.63,26.12,26.25,25.46,30689,19414323.0,3.07,1.4,0.36,0.46,0.7899999999999991
2013-05-22,000062,26.12,25.85,26.38,25.81,20834,13226516.0,2.18,-1.03,-0.27,0.31,0.5700000000000003
2013-05-23,000062,25.81,26.25,26.82,25.5,34103,21751129.0,5.11,1.55,0.4,0.51,1.3200000000000003
2013-05-24,000062,26.12,27.04,27.39,26.12,48016,31377504.0,4.84,3.01,0.79,0.72,1.2699999999999996
2013-05-27,000062,26.91,27.04,27.26,26.73,32427,21254942.0,1.96,0.0,0.0,0.49,0.5300000000000011
2013-05-28,000062,26.99,26.99,27.17,26.56,33405,21790741.0,2.26,-0.18,-0.05,0.5,0.610000000000003
2013-05-29,000062,26.99,26.73,27.17,26.64,27983,18245307.0,1.96,-0.96,-0.26,0.42,0.5300000000000011
2013-05-30,000062,26.6,26.78,26.99,26.51,28760,18709166.0,1.8,0.19,0.05,0.43,0.4799999999999969
2013-05-31,000062,26.86,26.56,26.86,26.42,28665,18517596.0,1.64,-0.82,-0.22,0.43,0.4399999999999977
2013-06-03,000062,26.34,26.91,27.08,26.34,29055,18959184.0,2.79,1.32,0.35,0.44,0.7399999999999984
2013-06-04,000062,26.91,27.57,27.87,26.56,66914,44231057.0,4.87,2.45,0.66,1.0,1.3100000000000023
2013-06-05,000062,27.08,27.87,27.87,26.73,39194,26044170.0,4.13,1.09,0.3,0.59,1.1400000000000006
2013-06-06,000062,27.83,26.6,28.4,26.6,46878,31317848.0,6.46,-4.56,-1.27,0.7,1.7999999999999972
2013-06-07,000062,26.64,26.2,26.82,25.98,14005,8961534.0,3.16,-1.5,-0.4,0.21,0.8399999999999999
2013-06-13,000062,26.16,25.19,26.16,24.71,18357,11260725.0,5.53,-3.85,-1.01,0.28,1.4499999999999993
2013-06-14,000062,25.33,26.29,26.38,25.19,15720,9882181.0,4.72,4.37,1.1,0.24,1.1899999999999977
2013-06-17,000062,26.51,26.29,26.6,26.12,11668,7484929.0,1.83,0.0,0.0,0.17,0.4800000000000004
2013-06-18,000062,26.29,26.25,26.29,25.85,8386,5322984.0,1.67,-0.15,-0.04,0.13,0.4399999999999977
2013-06-19,000062,26.07,25.41,26.29,24.97,13007,8058048.0,5.03,-3.2,-0.84,0.2,1.3200000000000003
2013-06-20,000062,25.46,24.14,25.63,24.09,18519,11216902.0,6.06,-5.0,-1.27,0.28,1.5399999999999991
2013-06-21,000062,23.61,23.61,23.79,22.78,14288,8213260.0,4.18,-2.2,-0.53,0.21,1.009999999999998
2013-06-24,000062,23.61,21.99,23.61,21.37,14643,8078464.0,9.49,-6.86,-1.62,0.22,2.2399999999999984
2013-06-25,000062,22.03,21.77,22.56,20.27,12868,6825781.0,10.41,-1.0,-0.22,0.19,2.289999999999999
2013-06-26,000062,21.99,22.21,22.29,21.46,7303,3963022.0,3.81,2.02,0.44,0.11,0.8299999999999983
2013-06-27,000062,22.21,21.59,22.6,21.55,8846,4837278.0,4.73,-2.79,-0.62,0.13,1.0500000000000007
2013-06-28,000062,21.37,21.46,21.99,20.58,13961,7408373.0,6.53,-0.6,-0.13,0.21,1.4100000000000001
2013-07-01,000062,21.68,23.79,23.79,21.68,99312,57190226.0,9.83,10.86,2.33,1.49,2.1099999999999994
2013-07-02,000062,24.84,26.07,26.34,24.31,160289,99600055.0,8.53,9.58,2.28,2.4,2.030000000000001
2013-07-03,000062,25.02,26.82,27.61,24.36,155128,97393035.0,12.47,2.88,0.75,2.33,3.25
2013-07-04,000062,26.07,26.2,27.08,25.76,99117,63776379.0,4.92,-2.31,-0.62,1.49,1.3199999999999967
2013-07-05,000062,26.2,26.69,27.61,26.03,96527,63109488.0,6.03,1.87,0.49,1.45,1.5799999999999983
2013-07-08,000062,26.16,27.61,28.93,24.89,146791,96491426.0,15.14,3.45,0.92,2.2,4.039999999999999
2013-07-09,000062,27.17,28.84,29.72,26.95,180855,125610611.0,10.03,4.45,1.23,2.71,2.7699999999999996
2013-07-10,000062,28.75,28.58,30.2,27.83,151451,106337072.0,8.22,-0.9,-0.26,2.27,2.370000000000001
2013-07-11,000062,28.31,29.63,30.47,28.31,148870,106170479.0,7.56,3.67,1.05,2.23,2.16
2013-07-12,000062,30.51,32.79,32.79,30.25,158807,123180893.0,8.57,10.66,3.16,2.38,2.539999999999999
2013-07-15,000062,33.85,34.42,34.77,33.1,302669,246882122.0,5.09,4.97,1.63,4.54,1.6700000000000017
2013-07-16,000062,33.76,38.07,38.07,33.41,226332,195190803.0,13.54,10.6,3.65,3.39,4.660000000000004
2013-07-17,000062,38.77,39.25,41.1,37.32,355284,329739936.0,9.93,3.1,1.18,5.33,3.780000000000001
2013-07-18,000062,38.6,39.56,40.53,37.94,229699,213987608.0,6.6,0.79,0.31,3.44,2.5900000000000034
2013-07-19,000062,39.08,39.03,43.6,38.77,299941,295209184.0,12.21,-1.34,-0.53,4.5,4.829999999999998
2013-07-22,000062,38.51,40.88,41.41,38.2,206745,196775918.0,8.22,4.74,1.85,3.1,3.2099999999999937
2013-07-23,000062,40.35,40.4,41.45,39.17,172286,164364683.0,5.58,-1.17,-0.48,2.58,2.280000000000001
2013-07-24,000062,40.0,41.1,42.11,38.64,223954,216040334.0,8.59,1.73,0.7,3.36,3.469999999999999
2013-07-25,000062,40.75,36.79,40.79,36.79,230227,211864056.0,9.73,-10.49,-4.31,3.45,4.0
2013-07-26,000062,36.22,36.27,36.71,34.77,199415,171243193.0,5.27,-1.41,-0.52,2.99,1.9399999999999977
2013-07-29,000062,35.74,35.52,36.09,34.68,101339,85730574.0,3.89,-2.07,-0.75,1.52,1.4100000000000037
2013-07-30,000062,35.39,35.96,36.66,34.16,144773,123926942.0,7.04,1.24,0.44,2.17,2.5
2013-07-31,000062,35.91,35.12,36.4,34.68,125854,106892839.0,4.78,-2.34,-0.84,1.89,1.7199999999999989
2013-08-01,000062,35.08,36.44,36.66,34.64,180302,154886554.0,5.75,3.76,1.32,2.7,2.019999999999996
2013-08-02,000062,37.63,38.42,40.26,37.28,314769,291773200.0,8.18,5.43,1.98,4.72,2.979999999999997
2013-08-05,000062,37.63,37.72,38.51,37.01,145594,130787774.0,3.9,-1.82,-0.7,2.18,1.5
2013-08-06,000062,37.32,39.03,40.13,37.28,210245,194878754.0,7.56,3.47,1.31,3.15,2.8500000000000014
2013-08-07,000062,38.6,37.45,38.81,36.88,146952,131823650.0,4.94,-4.05,-1.58,2.2,1.9299999999999997
2013-08-08,000062,37.28,37.41,37.63,36.88,82082,72925284.0,2.0,-0.11,-0.04,1.23,0.75
2013-08-09,000062,37.14,35.56,37.67,34.82,131696,113461948.0,7.62,-4.95,-1.85,1.97,2.8500000000000014
2013-08-12,000062,35.39,36.31,36.49,34.73,98726,84565067.0,4.95,2.11,0.75,1.48,1.7600000000000051
2013-08-13,000062,36.31,37.01,37.5,35.34,99339,87406693.0,5.95,1.93,0.7,1.49,2.1599999999999966
2013-08-14,000062,36.88,40.88,40.88,36.88,197148,185528972.0,10.81,10.46,3.87,2.96,4.0
2013-08-15,000062,42.11,45.14,45.14,41.67,413928,433703232.0,8.49,10.42,4.26,6.21,3.469999999999999
2013-08-16,000062,44.35,43.43,46.99,42.15,420851,447431392.0,10.72,-3.79,-1.71,6.31,4.840000000000003
2013-08-19,000062,43.21,44.53,46.24,42.59,289998,305039536.0,8.4,2.53,1.1,4.35,3.6499999999999986
2013-08-20,000062,43.34,44.97,45.1,41.67,255086,263872413.0,7.7,0.99,0.44,3.82,3.4299999999999997
2013-08-21,000062,44.13,43.6,44.7,42.77,187493,194126414.0,4.29,-3.05,-1.37,2.81,1.9299999999999997
2013-08-22,000062,42.9,43.21,45.1,42.46,209106,217027192.0,6.06,-0.89,-0.39,3.14,2.6400000000000006
2013-08-23,000062,42.99,42.37,43.74,41.01,194480,195621009.0,6.32,-1.94,-0.84,2.92,2.730000000000004
2013-08-26,000062,42.11,43.82,44.44,41.67,175181,180210108.0,6.54,3.42,1.45,2.63,2.769999999999996
2013-08-27,000062,43.82,45.49,46.77,43.03,252351,270278784.0,8.53,3.81,1.67,3.78,3.740000000000002
2013-08-28,000062,45.19,42.37,45.23,42.11,201449,207882415.0,6.86,-6.86,-3.12,3.02,3.1199999999999974
2013-08-29,000062,42.07,42.86,43.6,41.14,140071,140258273.0,5.81,1.16,0.49,2.1,2.460000000000001
2013-08-30,000062,42.33,40.05,42.68,39.47,141129,138556695.0,7.49,-6.56,-2.81,2.12,3.210000000000001
2013-09-02,000062,39.47,39.87,40.66,38.16,70637,66266546.0,6.24,-0.45,-0.18,1.06,2.5
2013-09-03,000062,39.91,40.75,40.92,39.52,57933,55722420.0,3.51,2.21,0.88,0.87,1.3999999999999986
2013-09-04,000062,40.7,39.78,40.7,39.08,82072,77561425.0,3.98,-2.38,-0.97,1.23,1.6200000000000045
2013-09-05,000062,39.08,40.44,41.01,38.38,105252,100856702.0,6.61,1.66,0.66,1.58,2.6299999999999955
2013-09-06,000062,40.62,39.69,41.14,39.3,104928,99672925.0,4.55,-1.85,-0.75,1.57,1.8400000000000034
2013-09-09,000062,39.47,40.66,40.75,38.81,114603,109248577.0,4.89,2.44,0.97,1.72,1.9399999999999977
2013-09-10,000062,40.4,40.79,41.01,39.96,104194,100130233.0,2.58,0.32,0.13,1.56,1.0499999999999972
2013-09-11,000062,40.79,38.2,40.88,38.2,118729,110575421.0,6.57,-6.35,-2.59,1.78,2.6799999999999997
2013-09-12,000062,38.2,38.46,38.95,37.98,67855,62352150.0,2.54,0.68,0.26,1.02,0.970000000000006
2013-09-13,000062,38.33,39.21,40.05,38.16,90252,84960538.0,4.91,1.95,0.75,1.35,1.8900000000000006
2013-09-16,000062,39.39,43.21,43.21,39.39,223007,221951282.0,9.74,10.2,4.0,3.34,3.8200000000000003
2013-09-17,000062,43.12,42.68,44.61,42.07,180595,185291738.0,5.88,-1.23,-0.53,2.71,2.539999999999999
2013-09-18,000062,42.2,43.91,44.97,41.67,188814,196623510.0,7.73,2.88,1.23,2.83,3.299999999999997
2013-09-23,000062,43.78,45.98,47.16,42.99,214814,229857561.0,9.5,4.71,2.07,3.22,4.169999999999995
2013-09-24,000062,45.41,45.58,46.28,44.22,167623,179461252.0,4.48,-0.87,-0.4,2.51,2.0600000000000023
2013-09-25,000062,45.1,43.6,45.45,43.34,140110,146228687.0,4.63,-4.34,-1.98,2.1,2.1099999999999994
2013-09-26,000062,42.99,42.2,44.35,42.15,77343,79391486.0,5.05,-3.21,-1.4,1.16,2.200000000000003
2013-09-27,000062,42.29,42.46,42.99,41.71,62303,62719853.0,3.03,0.62,0.26,0.93,1.2800000000000011
2013-09-30,000062,45.19,46.9,46.9,44.7,82980,91092888.0,5.18,10.46,4.44,1.24,2.1999999999999957
2013-10-08,000062,50.85,51.78,51.78,49.58,80565,97355834.0,4.69,10.41,4.88,1.21,2.200000000000003
2013-10-09,000062,57.14,57.14,57.14,56.21,76012,101893679.0,1.8,10.35,5.36,1.14,0.9299999999999997
2013-10-10,000062,63.03,63.03,63.03,63.03,24039,35481667.0,0.0,10.31,5.89,0.36,0.0
2013-10-11,000062,69.27,69.53,69.53,64.96,573732,906883504.0,7.25,10.31,6.5,8.6,4.570000000000007
2013-10-14,000062,68.17,70.58,73.97,64.96,517070,843564976.0,12.96,1.51,1.05,7.75,9.010000000000005
2013-10-15,000062,68.61,73.35,77.61,68.56,514052,882642400.0,12.82,3.92,2.77,7.71,9.049999999999997
2013-10-16,000062,71.15,67.82,71.81,65.84,397929,626961072.0,8.14,-7.54,-5.53,5.97,5.969999999999999
2013-10-17,000062,68.39,64.34,69.18,63.03,265935,407766272.0,9.07,-5.13,-3.48,3.99,6.150000000000006
2013-10-18,000062,64.83,65.93,66.67,63.64,224222,342701040.0,4.71,2.47,1.59,3.36,3.030000000000001
2013-10-21,000062,66.72,72.43,72.52,64.08,424389,682668992.0,12.8,9.86,6.5,6.36,8.439999999999998
2013-10-22,000062,70.23,65.0,70.67,65.0,299777,469212816.0,7.83,-10.26,-7.43,4.49,5.670000000000002
2013-10-23,000062,62.76,58.59,63.29,58.32,301364,422358752.0,7.65,-9.86,-6.41,4.52,4.969999999999999
2013-10-24,000062,58.54,59.16,59.6,56.83,175397,240987033.0,4.73,0.97,0.57,2.63,2.770000000000003
2013-10-25,000062,58.81,57.71,59.11,53.31,199750,265903667.0,9.8,-2.45,-1.45,3.0,5.799999999999997
2013-10-28,000062,57.27,58.1,59.42,55.86,164992,225292431.0,6.17,0.68,0.39,2.47,3.5600000000000023
2013-10-29,000062,57.4,54.06,58.1,52.13,238220,303566352.0,10.28,-6.95,-4.04,3.57,5.969999999999999
2013-10-30,000062,53.49,57.01,58.19,52.3,221752,291056704.0,10.9,5.46,2.95,3.32,5.890000000000001
2013-10-31,000062,55.82,53.31,55.91,52.66,152315,194770275.0,5.7,-6.49,-3.7,2.28,3.25
2013-11-01,000062,51.91,53.31,55.03,51.16,117283,146876228.0,7.26,0.0,0.0,1.76,3.8700000000000045
2013-11-04,000062,53.31,52.96,54.59,52.66,96231,121318699.0,3.62,-0.66,-0.35,1.44,1.9300000000000068
2013-11-05,000062,52.44,55.51,55.78,50.94,169360,214877217.0,9.14,4.81,2.55,2.54,4.840000000000003
2013-11-06,000062,54.85,54.85,56.65,54.41,195822,255256981.0,4.04,-1.19,-0.66,2.94,2.240000000000002
2013-11-07,000062,53.97,53.75,55.91,52.57,114843,146833105.0,6.09,-2.01,-1.1,1.72,3.3399999999999963
2013-11-08,000062,53.14,52.26,53.31,51.56,93861,115679044.0,3.26,-2.77,-1.49,1.41,1.75
2013-11-11,000062,52.04,51.12,53.1,50.02,76058,92121357.0,5.89,-2.18,-1.14,1.14,3.0799999999999983
2013-11-12,000062,50.99,52.08,52.48,50.5,86114,104753494.0,3.87,1.88,0.96,1.29,1.9799999999999969
2013-11-13,000062,51.78,49.76,52.48,49.58,81097,97714443.0,5.57,-4.45,-2.32,1.22,2.8999999999999986
2013-11-14,000062,49.58,49.84,50.28,47.6,126930,146570309.0,5.39,0.16,0.08,1.9,2.6799999999999997
2013-11-15,000062,50.06,51.56,53.49,50.06,165664,202823543.0,6.88,3.45,1.72,2.48,3.4299999999999997
2013-11-18,000062,51.56,56.35,56.74,51.34,233297,295276384.0,10.47,9.29,4.79,3.5,5.399999999999999
2013-11-19,000062,55.78,55.78,56.87,54.85,169285,222629040.0,3.58,-1.01,-0.57,2.54,2.019999999999996
2013-11-20,000062,55.29,57.09,58.24,55.29,162170,216885863.0,5.29,2.35,1.31,2.43,2.950000000000003
2013-11-21,000062,56.61,56.87,57.05,55.07,163527,215638994.0,3.47,-0.39,-0.22,2.45,1.9799999999999969
2013-11-22,000062,56.43,54.94,56.79,54.55,97164,126576933.0,3.94,-3.39,-1.93,1.46,2.240000000000002
2013-11-25,000062,54.24,52.88,54.33,52.7,98335,123810435.0,2.97,-3.75,-2.06,1.47,1.6299999999999955
2013-11-26,000062,52.04,53.67,54.19,52.04,79277,99588485.0,4.07,1.49,0.79,1.19,2.1499999999999986
2013-11-27,000062,53.67,54.63,55.03,52.26,108383,137647304.0,5.16,1.79,0.96,1.63,2.770000000000003
2013-11-28,000062,54.46,54.98,55.6,54.19,95490,123410317.0,2.58,0.64,0.35,1.43,1.4100000000000037
2013-11-29,000062,54.76,57.01,57.8,54.02,202719,267233519.0,6.88,3.69,2.03,3.04,3.779999999999994
2013-12-02,000062,54.85,51.12,55.25,51.12,151268,188281807.0,7.24,-10.33,-5.89,2.27,4.130000000000003
2013-12-03,000062,50.02,50.94,51.47,47.16,113068,132644724.0,8.43,-0.35,-0.18,1.7,4.310000000000002
2013-12-04,000062,50.85,51.95,52.88,50.11,86759,106211462.0,5.44,1.98,1.01,1.3,2.770000000000003
2013-12-05,000062,51.95,49.93,52.44,49.89,75321,90606901.0,4.91,-3.89,-2.02,1.13,2.549999999999997
2013-12-06,000062,49.8,49.32,49.8,48.79,66749,77671853.0,2.02,-1.22,-0.61,1.0,1.009999999999998
2013-12-09,000062,49.45,50.59,50.63,49.23,57504,67645235.0,2.84,2.58,1.27,0.86,1.4000000000000057
2013-12-10,000062,50.55,51.21,52.79,50.15,109486,133333479.0,5.22,1.23,0.62,1.64,2.6400000000000006
2013-12-11,000062,51.07,50.15,51.07,49.05,68610,81023201.0,3.94,-2.07,-1.06,1.03,2.020000000000003
2013-12-12,000062,49.49,50.55,51.69,49.49,59750,71669622.0,4.39,0.8,0.4,0.9,2.1999999999999957
2013-12-13,000062,50.55,51.56,52.26,49.67,78458,95302578.0,5.12,2.0,1.01,1.18,2.5899999999999963
2013-12-16,000062,51.25,49.27,51.51,49.14,64902,76802534.0,4.6,-4.44,-2.29,0.97,2.3699999999999974
2013-12-17,000062,49.36,49.4,50.24,49.05,42090,49333615.0,2.42,0.26,0.13,0.63,1.1900000000000048
2013-12-18,000062,49.49,48.53,49.76,47.65,57617,66030594.0,4.27,-1.76,-0.87,0.86,2.1099999999999994
