date,open,true_price,predicted_price
2022-07-29,23.73,23.31,24.42365694820881
2022-08-01,23.31,23.33,24.285878811478614
2022-08-02,23.11,22.32,24.243059599995615
2022-08-03,22.43,22.8,24.964895934462547
2022-08-04,22.93,23.37,24.155401293635368
2022-08-05,23.62,23.99,23.479540781378745
2022-08-08,24.17,24.36,23.183518865704535
2022-08-09,24.38,24.23,22.323921354413034
2022-08-10,24.19,24.49,22.122620097994805
2022-08-11,24.69,24.91,22.273338642716407
2022-08-12,24.91,24.43,22.174050391316413
2022-08-15,24.65,24.1,21.316658701896667
2022-08-16,24.19,23.95,21.52957832098007
2022-08-17,24.14,24.45,22.044203699231147
2022-08-18,24.34,25.22,22.167055050730706
2022-08-19,25.24,24.98,22.0272955006361
2022-08-22,25.02,24.74,20.369535667896272
2022-08-23,24.65,24.82,19.6122940826416
2022-08-24,24.91,24.08,20.20269156217575
2022-08-25,24.23,23.57,21.066749114990234
2022-08-26,23.66,23.35,21.18003880262375
2022-08-29,23.11,23.26,21.897179931998252
2022-08-30,23.29,23.92,22.349502269625663
2022-08-31,23.77,24.41,22.63970197379589
2022-09-01,24.06,26.8,22.780943654179573
2022-09-02,27.35,26.19,20.089985957145693
2022-09-05,25.81,26.03,19.95695493936539
2022-09-06,25.64,25.51,18.208822181224825
2022-09-07,25.64,24.65,14.22053656578064
2022-09-08,24.76,23.92,16.601632857322695
2022-09-09,23.92,23.59,17.35150722503662
2022-09-13,23.77,23.57,17.419285626411437
2022-09-14,23.02,23.18,18.69053562164307
2022-09-15,23.29,22.23,19.17198845863342
2022-09-16,22.23,21.68,19.822591948509217
2022-09-19,21.59,21.11,18.977465786933898
2022-09-20,21.18,21.16,19.812124791145326
2022-09-21,21.48,21.33,19.198614683151245
2022-09-22,21.18,21.35,19.65347025156021
2022-09-23,21.35,21.18,18.813844063282012
2022-09-26,21.16,20.58,17.09369680404663
2022-09-27,20.56,21.37,20.25575703859329
2022-09-28,21.22,21.0,21.419083294868468
2022-09-29,21.07,20.76,21.79438718497753
2022-09-30,20.69,20.63,22.2261888641119
2022-10-10,21.07,21.75,23.645694081187248
2022-10-11,23.88,23.88,21.06020672798157
2022-10-12,26.23,26.23,19.349574389457704
2022-10-13,28.8,28.8,22.038861328959467
2022-10-14,31.63,31.63,24.44362620294094
2022-10-17,30.579999999999995,32.25,29.757057704925536
2022-10-18,31.28,31.5,23.948349801898004
2022-10-19,31.02,29.110000000000003,14.932759943008424
2022-10-20,28.84,27.94,11.388780007362366
2022-10-21,28.05,27.28,12.280156245231629
2022-10-24,27.28,27.04,13.188853924274445
2022-10-25,27.04,27.5,9.80492006778717
2022-10-26,27.07,27.61,8.455543646812439
2022-10-27,27.64,27.26,9.15397737979889
2022-10-28,26.63,26.89,9.558576197624207
2022-10-31,25.75,26.82,8.948678135871887
2022-11-01,26.82,27.59,8.101060109138489
2022-11-02,27.5,27.75,8.72203423023224
2022-11-03,27.66,27.37,9.146822781562806
2022-11-04,27.5,27.75,9.588501744270324
2022-11-07,27.83,27.39,11.828559460639955
2022-11-08,27.2,27.61,13.010512657165528
2022-11-09,27.5,27.35,14.695768840312958
2022-11-10,27.35,27.37,15.345883388519287
2022-11-11,27.83,27.35,14.939085574150086
2022-11-14,27.5,27.35,12.582428092956544
2022-11-15,27.31,27.72,11.284002537727357
2022-11-16,27.28,27.11,12.96378604888916
2022-11-17,26.96,27.64,12.736232099533082
2022-11-18,27.68,27.83,12.4239017868042
2022-11-21,28.16,28.01,14.065372457504273
2022-11-22,28.14,27.42,10.881098055839539
2022-11-23,27.42,27.18,10.286809725761414
2022-11-24,27.35,26.91,11.40542884349823
2022-11-25,26.8,26.52,13.112487192153932
2022-11-28,26.14,26.52,16.035629513263704
2022-11-29,26.41,26.56,18.424526534080506
2022-11-30,26.56,26.63,19.25287314414978
2022-12-01,26.49,27.48,19.80532841920853
2022-12-02,27.28,27.88,19.672724294662476
2022-12-05,28.34,28.76,19.055592212677002
2022-12-06,28.6,27.7,19.88626770734787
2022-12-07,27.75,27.66,18.99101799249649
2022-12-08,27.53,27.42,19.761691823005677
2022-12-09,27.28,27.2,21.711140108704566
2022-12-12,27.02,27.26,22.620971205830575
2022-12-13,27.42,26.89,23.083987384438515
2022-12-14,26.85,26.69,23.33430649101734
2022-12-15,26.63,27.28,23.5971221524477
2022-12-16,27.07,26.58,23.26078240454197
2022-12-19,26.52,25.75,23.164449520111084
2022-12-20,25.72,25.92,23.558734853863715
2022-12-21,25.64,25.77,22.16884121835232
2022-12-22,25.77,25.07,22.914601774811747
2022-12-23,25.04,25.55,23.39691129386425
2022-12-26,25.64,25.72,22.635887235999107
2022-12-27,25.9,25.55,22.160933765769006
2022-12-28,25.55,25.44,22.827692186236384
2022-12-29,25.53,24.98,22.92547679722309
2022-12-30,24.93,25.18,22.855475407242775
2023-01-03,24.8,26.36,22.831130083203316
2023-01-04,26.36,26.78,23.727056953310967
2023-01-05,26.91,26.78,23.32938791155815
2023-01-06,26.63,26.47,23.89407603561878
2023-01-09,26.41,26.52,24.444324247837066
2023-01-10,26.6,26.23,24.693248712420463
2023-01-11,26.23,26.25,24.93352135002613
2023-01-12,26.3,26.41,25.18431140422821
2023-01-13,26.41,26.47,25.11411694020033
2023-01-16,26.67,26.96,25.676058593690396
2023-01-17,26.96,27.02,26.153056870102883
2023-01-18,26.96,27.53,26.329709592461587
2023-01-19,27.31,27.55,26.875968400537968
2023-01-20,27.57,27.72,27.69534952878952
2023-01-30,30.03,29.419999999999998,27.904106732010842
2023-01-31,29.42,30.229999999999997,27.87345211625099
2023-02-01,30.179999999999996,30.65,27.40645904660225
2023-02-02,30.710000000000004,30.29,28.509470500946044
2023-02-03,30.289999999999996,30.56,30.283634645938875
2023-02-06,30.62,31.040000000000003,31.22658885240555
2023-02-07,31.219999999999995,32.56,31.36707312822342
2023-02-08,32.89,31.9,32.21547379255295
2023-02-09,31.9,35.04,32.199682879447934
2023-02-10,38.4,35.72,32.87311771154404
2023-02-13,35.37,36.84,28.73840978503227
2023-02-14,36.07,35.7,20.14318049430847
2023-02-15,35.98,36.18,14.276014485359193
2023-02-16,35.5,34.16,17.20590684890747
2023-02-17,34.64,34.71,16.723616771697998
2023-02-20,35.33,36.07,17.490690965652465
2023-02-21,35.98,36.2,21.96569629609585
2023-02-22,36.18,37.13,24.842183364629747
2023-02-23,37.13,36.58,28.126752856969834
2023-02-24,36.71,40.18,29.778912818431856
2023-02-27,40.73,41.02,33.953832681179044
2023-02-28,41.94,44.2,31.561515550613404
2023-03-01,43.34,47.28,27.37099505662918
2023-03-02,47.28,51.78,27.19906401336193
2023-03-03,50.33,50.79,26.908838869333266
2023-03-06,50.57,47.72,24.24519634127617
2023-03-07,48.11,47.41,25.817638644874098
2023-03-08,47.06,47.61,26.25408330500126
2023-03-09,47.06,47.65,29.59772931933403
2023-03-10,46.86,48.53,32.28294277906418
2023-03-13,48.53,49.98,32.63222169399261
2023-03-14,50.4,53.36,33.60295870780945
2023-03-15,54.7,50.13,33.34549989461899
2023-03-16,49.54,50.0,33.231755185127255
2023-03-17,50.51,52.73,32.97400433063507
2023-03-20,52.73,57.489999999999995,36.84747800350189
2023-03-21,56.72,61.01,41.27191861629486
2023-03-22,60.00000000000001,63.65,43.96893410205841
2023-03-23,62.21999999999999,60.28,49.02375041484833
2023-03-24,60.44,66.26,48.01853929042816
2023-03-27,68.59,72.83,50.904655241966246
2023-03-28,72.98,75.71,60.85628276824951
2023-03-29,77.07,83.21999999999998,71.04115449905395
2023-03-30,86.19,84.98,79.99867177963256
2023-03-31,83.95,83.09,85.00949823379516
2023-04-03,82.72,91.34999999999998,83.0254109954834
2023-04-04,96.07,100.44,91.26942752838134
2023-04-06,97.85,94.29,103.74217563629149
2023-04-07,94.1,103.66999999999999,101.24263301849365
2023-04-10,104.0,100.95,108.26424573898315
2023-04-11,97.92,101.63,110.52362285614014
2023-04-12,98.89,107.25999999999999,112.31957923889159
2023-04-13,105.06,100.00999999999999,117.06708206176756
2023-04-14,96.71,94.94999999999999,117.74142776489258
2023-04-17,93.85,95.82999999999998,115.3680337524414
2023-04-18,98.03,105.36999999999999,117.1242658996582
2023-04-19,113.41,115.84999999999998,121.38747985839844
2023-04-20,117.85,127.38,129.74195253372193
2023-04-21,132.19,127.69,134.6018043899536
2023-04-24,125.71,132.74,137.5383003616333
2023-04-25,130.08,131.53,139.0821845626831
2023-04-26,130.08,141.99,142.35381488800047
2023-04-27,134.92,127.84,147.2042750930786
2023-04-28,126.12999999999998,138.89,144.9179275894165
2023-05-04,136.7,144.56,147.60752704620361
2023-05-05,142.8,133.07,151.71519302368162
2023-05-08,130.32,127.38,147.676862449646
2023-05-09,125.71,126.92,144.26981761932373
2023-05-10,129.01,122.37,144.12177501678465
2023-05-11,119.12000000000002,121.76,142.5554541015625
2023-05-12,120.22,128.92,141.6960021972656
2023-05-15,131.12,133.09,146.589098777771
2023-05-16,129.95,119.82,149.2035650253296
2023-05-17,114.73,116.26000000000002,146.22992603302
2023-05-18,121.03,127.84,143.23473720550535
2023-05-19,127.84000000000002,118.01999999999998,146.69491535186768
2023-05-22,114.73,123.29,146.72851085662842
2023-05-23,120.44,129.18,146.90421878814698
2023-05-24,125.71,136.67,151.9845659637451
2023-05-25,138.89,150.29,157.6007204055786
2023-05-26,147.68,156.14,159.8542004394531
2023-05-29,156.53,153.41,164.7734136199951
2023-05-30,149.33,158.45,163.43127452850342
2023-05-31,154.27,157.46,160.90090293884276
2023-06-01,150.34,150.21,160.50520931243895
2023-06-02,154.25,154.27,157.0779648208618
2023-06-05,154.05,154.05,155.34078071594237
2023-06-06,151.28,156.47,156.68673206329345
2023-06-07,156.47,155.24,156.8047266769409
2023-06-08,147.92,146.14,157.9884850692749
2023-06-09,145.48,143.57,155.72323734283447
2023-06-12,142.96,157.87,153.8540803527832
2023-06-13,156.47,152.18,157.91230613708495
2023-06-14,153.7,156.91,159.7596485519409
2023-06-15,158.64,161.94,160.29243778228758
2023-06-16,160.05,162.95,165.20541633605956
2023-06-19,164.75,164.05,162.72077857971192
2023-06-20,159.81,165.43,161.72478702545166
2023-06-21,163.06,160.86,162.35550357818602
2023-06-26,156.47,144.82,160.79298168182373
2023-06-27,140.96,138.06,152.70930492401124
2023-06-28,134.56,132.26,149.40913562774656
2023-06-29,132.08,133.49,148.54002071380614
2023-06-30,132.52,138.65,148.68594539642334
2023-07-03,136.7,138.01,151.73641193389892
2023-07-04,137.46,139.22,152.85094081878663
2023-07-05,138.61,133.84,153.60633666992186
2023-07-06,134.28,139.27,152.2550905227661
2023-07-07,138.01,136.43,154.4362700653076
2023-07-10,136.34,132.15,153.64002483367918
2023-07-11,132.28,133.16,145.90752567291258
2023-07-12,131.2,133.36,139.95401306152343
2023-07-13,136.43,137.13,142.49727748870848
2023-07-14,144.49,140.17,146.59947658538817
2023-07-17,139.46,136.65,149.5769278335571
2023-07-18,135.73,129.01,147.24671291351316
2023-07-19,128.98,125.39999999999999,141.11521560668945
2023-07-20,125.00999999999999,121.32,137.99405025482176
2023-07-21,120.74999999999999,118.43999999999998,133.72750719070433
2023-07-24,118.17,121.65,133.53244014739988
2023-07-25,121.75999999999999,123.47000000000001,135.42374925613402
2023-07-26,121.72999999999999,127.15999999999998,138.79870098114014
2023-07-27,123.51000000000002,121.51000000000002,141.25342311859131
2023-07-28,120.22,122.63,139.51781421661377
2023-07-31,119.12000000000002,123.49,137.0001766204834
2023-08-01,122.40999999999998,123.68999999999998,133.58837308883668
2023-08-02,121.09999999999998,121.02999999999999,133.95758609771727
2023-08-03,119.56000000000002,119.36,129.8829001045227
2023-08-04,119.66999999999999,123.34,122.9722134399414
2023-08-07,123.51000000000002,121.48999999999998,121.91500076293944
2023-08-08,120.22,120.55,122.62009601593017
2023-08-09,119.12000000000002,110.29,119.40468322753905
2023-08-10,109.23,106.79,114.27095123291015
2023-08-11,107.63,106.55,114.4326544189453
2023-08-14,106.55,110.22,111.33142398834228
2023-08-15,110.75,108.24,111.62474927902221
2023-08-16,106.62,110.10999999999999,111.26842910766601
2023-08-17,108.13,109.88999999999999,112.81457683563232
2023-08-18,108.16,105.05999999999999,113.03627672195434
2023-08-21,104.84,110.10999999999999,109.43801681518553
2023-08-22,112.29,111.74,114.19150938034056
2023-08-23,109.58,105.19,120.18599712371825
2023-08-24,107.28,104.2,115.4391826248169
2023-08-25,101.52,99.02,112.18081577301025
2023-08-28,104.84,101.32,102.49211311340332
2023-08-29,101.98,105.09999999999998,101.86804153442382
2023-08-30,104.49,106.83999999999999,102.32091899871826
2023-08-31,106.42,105.25999999999999,104.9044900894165
2023-09-01,105.26,103.3,102.17868082046508
2023-09-04,103.78,104.22,98.5287635231018
2023-09-05,104.14,106.35,97.86445146560668
2023-09-06,104.84,107.71999999999998,101.18918201446533
2023-09-07,106.18,100.54999999999998,103.73621236801146
2023-09-08,99.3,98.71,101.99608303070067
2023-09-11,98.62,102.11,96.80266540527343
2023-09-12,101.35,101.97999999999999,97.84345096588135
2023-09-13,101.1,97.63,100.57532278060913
2023-09-14,97.63,97.10999999999999,96.04160411834717
2023-09-15,97.11,95.5,93.62359479904174
2023-09-18,95.15,93.77,91.28087753295898
2023-09-19,94.05,92.78,89.59680027008056
2023-09-20,94.89,98.05,88.86904327392577
2023-09-21,96.64,96.56,96.74147075653076
2023-09-22,96.49,106.16,100.0889755630493
2023-09-25,116.72,116.72,100.76497589111328
2023-09-26,119.56000000000002,119.38,104.71782192230224
2023-09-27,116.94,117.43,112.29678512573241
2023-09-28,118.99,119.90999999999998,119.21990795135497
2023-10-09,117.8,115.27,117.1071570777893
2023-10-10,115.16,115.6,114.18764417648315
2023-10-11,114.73,112.73,112.76182077407836
2023-10-12,114.2,109.22999999999999,113.24698989868163
2023-10-13,109.58,108.61999999999999,112.67186212539673
2023-10-16,107.63,107.14999999999999,112.90029964447021
2023-10-17,106.6,101.07999999999998,111.63968061447143
2023-10-18,97.15,94.69,108.94327072143554
2023-10-19,94.69,97.74,106.71496746063232
2023-10-20,88.01,88.00999999999999,108.60256359100342
2023-10-23,79.35,79.27,101.50386520385742
2023-10-24,81.55,79.99,95.9980411529541
2023-10-25,78.52,78.94,97.91692955017089
2023-10-26,78.19,84.38,97.46145763397216
2023-10-27,82.08,81.67999999999999,100.41592945098876
2023-10-30,81.35,82.16999999999999,100.52234169006347
2023-10-31,82.54,79.55,96.36744609832763
2023-11-01,79.57,78.47,93.38524276733398
2023-11-02,79.55,78.17,90.87264184951782
2023-11-03,78.17,79.31,89.36044040679931
2023-11-06,79.62,82.23,90.33253255844116
2023-11-07,81.99,86.21,93.8877523612976
2023-11-08,84.85,86.33999999999999,99.96137088775635
2023-11-09,86.3,87.15,102.99873279571533
2023-11-10,86.16,85.29,103.65188606262207
2023-11-13,86.23,87.19999999999999,102.51906364440917
2023-11-14,87.18,88.23,103.12616539001465
2023-11-15,89.24,87.37,108.01513202667236
2023-11-16,86.82,87.33,100.52897342681884
2023-11-17,87.55,96.01,98.40988864898681
2023-11-20,96.67,99.34999999999998,104.8814444732666
2023-11-21,100.12,96.52999999999999,113.03530380249023
2023-11-22,95.26,91.65999999999998,108.80461977005004
2023-11-23,91.63,91.78999999999999,99.94868984222411
2023-11-24,91.77,86.22999999999999,94.82027912139893
2023-11-27,84.96,85.87999999999998,91.40872047424315
2023-11-28,85.7,83.74999999999999,90.71928459167479
2023-11-29,83.55,84.85,88.68446655273436
2023-11-30,84.32,85.79,89.10393383026123
2023-12-01,84.91,91.22,89.85330684661865
2023-12-04,90.56,90.34,94.65580940246582
2023-12-05,89.9,85.52999999999999,97.1260188293457
2023-12-06,84.85,84.12,92.44918834686278
2023-12-07,84.12,86.59999999999998,89.69750074386596
2023-12-08,87.59,95.21999999999998,89.47979843139647
2023-12-11,93.85,95.08,97.70804969787596
2023-12-12,94.95,94.59999999999998,102.40926935195922
2023-12-13,94.38,95.91999999999999,100.18343479156493
2023-12-14,96.45,92.62,101.16532894134521
2023-12-15,94.01,90.23,99.94230960845947
2023-12-18,90.23,88.68999999999998,95.4154278564453
2023-12-19,88.34,88.18999999999998,93.06871301651
2023-12-20,88.32,84.99999999999999,90.64058401107788
2023-12-21,84.41,86.16,88.29389564514159
2023-12-22,85.75,83.17999999999999,87.65309911727904
2023-12-25,83.7,82.35999999999999,87.9942232131958
2023-12-26,81.79,79.46,86.03340662002563
2023-12-27,80.32,79.62,84.16117864608763
2023-12-28,80.28,81.35,83.8158253288269
2023-12-29,81.13,83.35,84.13518779754638
2024-01-02,82.78,82.5,85.46782934188842
2024-01-03,81.92,80.97999999999999,82.95376573562622
2024-01-04,81.46,79.4,78.80213306427001
2024-01-05,78.98,73.73,77.59994876861572
2024-01-08,73.11,71.91,76.95151118278503
2024-01-09,72.94,73.36,74.90422389030456
2024-01-10,73.36,71.22,73.76993878364563
2024-01-11,70.98,73.51,72.31856466293334
2024-01-12,73.55,71.95,73.02001974105835
2024-01-15,71.29,71.88,73.35430361747741
2024-01-16,71.64,70.81,71.1334958076477
2024-01-17,70.79,69.62,70.7529585456848
2024-01-18,71.42,76.54,70.10051345825195
2024-01-19,82.89,84.13999999999999,77.71730138778686
2024-01-22,88.54,81.54999999999998,88.19065366744995
2024-01-23,81.07,89.65999999999998,90.78889797210692
2024-01-24,93.63,98.57999999999998,96.15701751708984
2024-01-25,94.95,99.38999999999999,101.8363918685913
2024-01-26,94.95,96.09,107.71786872863768
2024-01-29,90.65,86.68999999999998,107.34363227844237
2024-01-30,83.97,79.88,103.61327373504638
2024-01-31,79.55,76.76,99.18926994323729
2024-02-01,75.62,84.38,97.00676008224487
2024-02-02,84.38,86.90999999999998,100.15371772766113
2024-02-05,86.93,87.69999999999999,105.56945075988769
2024-02-06,81.77,91.11,107.55019565582275
2024-02-07,91.11,92.04999999999998,107.62505088806152
2024-02-08,93.99,93.11,112.23101709365844
2024-02-19,97.08,102.38,113.2030033493042
2024-02-20,100.4,99.21,116.5823629951477
2024-02-21,94.95,95.14999999999999,117.75486331939696
2024-02-22,98.05,96.92999999999999,115.33577518463134
2024-02-23,98.91,100.28999999999999,115.98831954956054
2024-02-26,97.02,101.97999999999999,118.92288953781127
2024-02-27,99.65,108.01999999999998,122.09982236862182
2024-02-28,105.94,97.29999999999998,125.76496221542358
2024-02-29,98.27,101.07999999999998,123.11642393112182
2024-03-01,100.44,106.32999999999998,121.53497312545775
2024-03-04,108.13,107.19,124.28873893737793
2024-03-05,105.28,110.35,126.59120248794555
2024-03-06,107.04,108.66,128.71900382995605
2024-03-07,108.13,102.15999999999998,127.97929382324217
2024-03-08,104.8,108.13,122.89811933517456
2024-03-11,103.54,106.70999999999998,125.65322870254516
2024-03-12,106.38,109.42999999999999,125.78381832122803
2024-03-13,112.48,107.37,128.38407464981077
2024-03-14,104.82,105.59,129.09567588806152
2024-03-15,105.5,109.78,122.70997524261473
2024-03-18,108.68,110.26999999999998,124.36074159622191
2024-03-19,104.53,109.25,125.13047973632811
2024-03-20,107.7,106.70999999999998,126.65503129959106
2024-03-21,107.45,104.13999999999999,125.6256494140625
2024-03-22,103.3,99.13,120.25572963714599
2024-03-25,98.84,95.77,116.81003938674927
2024-03-26,95.17,92.73,113.61293336868286
2024-03-27,91.83,85.56999999999998,110.04417873382567
2024-03-28,85.68,88.05,106.23776039123534
2024-03-29,87.26,87.72,105.97480739593504
2024-04-01,88.41,92.28999999999999,104.57261865615844
2024-04-02,92.32,90.00999999999999,106.48494812011718
2024-04-03,89.13,86.37999999999998,105.98979167938232
2024-04-08,85.79,85.13,101.69863441467284
2024-04-09,84.85,83.66,98.85437385559081
2024-04-10,83.53,81.22,97.18427486419677
2024-04-11,79.68,80.39,95.04851146697997
2024-04-12,80.85,82.64999999999999,93.39626918792725
2024-04-15,81.84,79.46,95.67848674774169
2024-04-16,78.65,74.08,94.82456790924071
2024-04-17,75.18,79.77,90.60645240783691
2024-04-18,78.96,78.58,91.72928750991821
2024-04-19,78.04,76.61,90.95093208312987
2024-04-22,74.04,74.94,88.06303575515746
2024-04-23,74.94,75.55,84.58856826782225
2024-04-24,75.62,78.8,83.68910753250121
2024-04-25,77.95,78.39,86.8962935256958
2024-04-26,79.29,80.67,86.89487716674805
2024-04-29,81.64,82.28,88.11416366577147
2024-04-30,82.32,80.77999999999999,90.43516563415527
2024-05-06,82.21,80.67,87.69882633209228
2024-05-07,81.42,79.53,85.3717949104309
2024-05-08,79.13,77.51,79.4420691871643
2024-05-09,77.51,78.52,75.80217891693114
2024-05-10,78.37,76.81,74.74750443458557
2024-05-13,76.76,75.05,73.01878539085388
2024-05-14,75.62,76.45,71.67670917510986
2024-05-15,76.28,76.39,71.72053688049316
2024-05-16,77.55,76.85,71.82771024703979
2024-05-17,76.1,77.09,72.35270288467406
2024-05-20,76.83,78.69,71.89412358283995
2024-05-21,78.58,77.73,72.95184588432312
2024-05-22,77.22,79.51,72.21292678833007
2024-05-23,79.75,78.96,73.10782075881957
2024-05-24,78.34,75.79,73.89155371665954
2024-05-27,75.79,75.11,72.41017462730407
2024-05-28,74.41,73.33,71.03270929336547
2024-05-29,73.58,73.91,69.32894861221313
2024-05-30,73.58,72.04,68.8568477153778
2024-05-31,72.04,74.87,68.08192067146301
2024-06-03,75.95,74.81,69.84568467140197
2024-06-04,73.95,73.62,70.88959416389464
2024-06-05,73.31,72.7,69.04131192207336
2024-06-06,72.98,69.75,67.75318971633911
2024-06-07,70.72,68.19,66.89511445999145
2024-06-11,67.64,68.46,65.65950674057007
2024-06-12,68.54,69.73,64.33252401351928
2024-06-13,69.71,68.9,64.31996541023254
2024-06-14,70.21,75.73,64.4115853023529
2024-06-17,79.57,79.35,69.71014110565184
2024-06-18,79.35,82.43,77.97452607154845
2024-06-19,82.19,79.02,82.45314903259276
2024-06-20,79.13,76.12,81.12154659271239
2024-06-21,74.96,76.78,76.45557706832885
2024-06-24,75.27,71.95,75.54111881256102
2024-06-25,71.64,70.92,73.68276983261107
2024-06-26,71.91,73.07,71.31577260017394
2024-06-27,72.26,70.08,71.88256437301635
2024-06-28,70.08,71.4,71.08409863471984
2024-07-01,71.09,72.94,71.57252737045287
2024-07-02,72.35,71.82,73.21389214515685
2024-07-03,71.05,70.41,72.32244972229003
2024-07-04,70.68,68.28,70.32192543983459
2024-07-05,68.28,69.18,68.00182027816771
2024-07-08,68.92,67.03,67.42565340042114
2024-07-09,67.07,69.71,65.88805015563965
2024-07-10,69.03,69.18,67.76806810379027
2024-07-11,70.17,71.25,69.48720355987548
2024-07-12,70.2,69.06,70.23259885787964
2024-07-15,69.5,68.38,70.03442111968994
2024-07-16,68.31,69.1,67.67629598617553
2024-07-17,68.84,67.83,67.19660697937012
2024-07-18,66.75,66.38,67.24059021949768
2024-07-19,66.0,67.3,65.6588250350952
2024-07-22,66.99,67.67,66.01110792160034
2024-07-23,68.0,65.37,66.47200700759888
2024-07-24,65.06,65.43,65.28513792037963
2024-07-25,64.73,63.42999999999999,65.52762320518492
2024-07-26,63.43,63.67,64.03524085998535
2024-07-29,63.70000000000001,63.98,63.367864437103265
2024-07-30,63.56,64.35,61.4397200679779
2024-07-31,64.16,67.67,60.808788414001455
2024-08-01,66.51,66.29,63.7814280128479
2024-08-02,65.5,64.27,64.87489021301269
2024-08-05,63.21000000000001,60.690000000000005,61.60496084213256
2024-08-06,62.029999999999994,61.59,59.454120502471916
2024-08-07,61.60999999999999,62.28999999999999,58.74895244598388
2024-08-08,61.63,62.24999999999999,58.399866294860836
2024-08-09,62.4,61.059999999999995,58.13736997604369
2024-08-12,60.949999999999996,60.47,57.60589120864868
2024-08-13,60.510000000000005,60.75000000000001,57.10239545822143
2024-08-14,61.85,60.93,56.705179576873775
2024-08-15,60.66,61.52,56.97947668075561
2024-08-16,62.18000000000001,61.52,57.31810229301452
2024-08-19,60.86,61.34,57.579053192138666
2024-08-20,61.34,60.22,57.20903934478759
2024-08-21,60.53,59.919999999999995,56.22874025344848
2024-08-22,59.919999999999995,58.58,55.951610431671135
2024-08-23,58.400000000000006,58.93,55.61313373565673
2024-08-26,58.93,58.05,55.71170305252075
2024-08-27,57.9,56.56,54.972323970794676
2024-08-28,56.58,56.07,54.35225658416748
2024-08-29,55.830000000000005,56.99000000000001,53.88553652763367
2024-08-30,57.04,58.69,54.11755796432495
2024-09-02,59.870000000000005,57.5,55.69381324768066
2024-09-03,57.35000000000001,58.510000000000005,55.383382444381716
2024-09-04,57.68,58.61999999999999,55.36215691566467
2024-09-05,58.86,59.74,55.26956079483032
2024-09-06,59.21000000000001,57.35,55.6659328174591
2024-09-09,57.24,58.160000000000004,54.63265594482422
2024-09-10,57.74000000000001,63.89,54.72512962341309
2024-09-11,62.09,61.93999999999999,58.87648100852966
2024-09-12,63.32,60.91,58.73280992507934
2024-09-13,60.54999999999999,60.85999999999999,57.340095567703244
2024-09-18,59.81,58.99,56.42133528709411
2024-09-19,59.32,59.72,55.21534204483032
2024-09-20,60.22,58.36,55.06238189697265
2024-09-23,58.38000000000001,64.11,54.78564918518067
2024-09-24,63.21000000000001,65.15,57.197251796722405
2024-09-25,65.8,64.9,58.5552554321289
2024-09-26,64.9,66.6,59.21858795166015
2024-09-27,67.34,69.06,61.06591712951659
2024-09-30,72.29,75.89,65.00393110275267
2024-10-08,83.4,83.38,71.54814812660217
2024-10-09,79.93,75.12,79.0518325138092
2024-10-10,75.1,72.13,76.04758626937866
2024-10-11,72.07,67.69,73.66848049163818
2024-10-14,67.63,70.7,70.82774759292602
2024-10-15,71.03,69.91,71.99253736495972
2024-10-16,67.85,68.79,73.6735436439514
2024-10-17,69.54,69.65,72.52071019172668
2024-10-18,69.67,72.51,72.69092807769775
2024-10-21,77.14,79.67,75.01726455688475
2024-10-22,83.01,79.78,82.65359691619872
2024-10-23,77.76,79.14,84.05744689941406
2024-10-24,78.06,79.65,85.00090742111206
2024-10-25,79.27,80.63,84.3093271446228
2024-10-28,80.66,82.46,84.93862071990966
2024-10-29,82.44,80.11,86.47835512161254
2024-10-30,78.96,80.81,87.25191875457763
2024-10-31,79.93,82.57,87.69955436706542
2024-11-01,82.79,90.73999999999998,89.3242769241333
2024-11-04,90.76,99.72999999999999,95.12606704711914
2024-11-05,104.1,102.49,104.18695867538452
2024-11-06,106.95,102.6,106.41827335357665
2024-11-07,99.62,107.7,110.97910139083862
2024-11-08,109.68,115.22,111.98206222534179
2024-11-11,115.22,122.98999999999998,118.46552473068236
2024-11-12,128.22,125.94000000000001,124.25269458770751
2024-11-13,123.85,119.43,129.36813304901122
2024-11-14,117.06,112.45,126.3126629257202
2024-11-15,112.78,103.33,125.32873027801513
2024-11-18,103.79,99.69999999999999,123.52637380599975
2024-11-19,99.62,103.36999999999999,121.32698677062987
2024-11-20,103.57,108.59999999999998,122.29806629180908
2024-11-21,106.36,106.31999999999998,127.17551673889159
2024-11-22,105.42,100.46999999999998,127.02192783355711
2024-11-25,98.63,95.38,122.48184879302978
2024-11-26,96.34,94.64999999999999,119.78193771362304
2024-11-27,94.21,95.0,118.37969602584838
2024-11-28,94.28,93.66,116.05388902664184
2024-11-29,93.57,94.64999999999999,117.0307464981079
2024-12-02,95.31,97.50999999999999,117.76124355316162
2024-12-03,97.2,95.98999999999998,119.049091091156
2024-12-04,95.09,94.59,117.30242267608642
2024-12-05,94.85,95.72999999999999,114.9132170677185
2024-12-06,95.33,96.17,115.26908718109131
2024-12-09,95.49,93.38,116.20363258361816
2024-12-10,95.75,93.43999999999998,114.76498252868652
2024-12-11,93.11,96.28,114.46519096374512
2024-12-12,95.86,97.18,116.95366083145142
2024-12-13,96.72,94.7,120.0258095741272
2024-12-16,95.75,95.2,118.15072902679442
2024-12-17,94.1,90.86999999999999,119.34190675735474
2024-12-18,91.2,91.49,116.52230010986328
