日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2015-10-30,600811,142.52,142.9,145.16,140.44,274074,223587327.0,3.3,-0.13,-0.18,1.64,4.719999999999999
2015-11-03,600811,140.06,138.36,142.33,137.41,306695,243904864.0,3.44,-3.18,-4.54,1.84,4.920000000000016
2015-11-04,600811,139.11,148.76,149.13,138.93,621936,512474176.0,7.37,7.52,10.4,3.73,10.199999999999989
2015-11-05,600811,147.81,151.21,155.37,147.81,1009840,869951584.0,5.08,1.65,2.45,6.06,7.560000000000002
2015-11-06,600811,151.21,156.88,158.21,149.7,868361,758000928.0,5.63,3.75,5.67,5.21,8.51000000000002
2015-11-09,600811,155.37,159.15,164.45,155.18,858375,779734448.0,5.91,1.45,2.27,5.15,9.269999999999982
2015-11-10,600811,158.77,159.34,162.37,157.26,550930,497261408.0,3.21,0.12,0.19,3.31,5.110000000000014
2015-11-11,600811,159.72,158.96,159.72,156.51,365037,326144416.0,2.01,-0.24,-0.38,2.19,3.210000000000008
2015-11-12,600811,160.1,155.56,160.1,154.24,421575,372984320.0,3.69,-2.14,-3.4,2.53,5.859999999999985
2015-11-13,600811,154.99,155.75,158.21,153.29,350109,308412576.0,3.16,0.12,0.19,2.1,4.920000000000016
2015-11-16,600811,154.99,163.69,164.07,153.29,646467,584966832.0,6.92,5.1,7.94,3.88,10.780000000000001
2015-11-17,600811,165.58,162.37,169.74,161.99,762674,712516000.0,4.73,-0.81,-1.32,4.58,7.75
2015-11-18,600811,162.74,155.94,164.45,155.18,437174,394342848.0,5.71,-3.96,-6.43,2.62,9.269999999999982
2015-11-19,600811,156.88,159.72,159.91,155.94,255188,227991706.0,2.55,2.42,3.78,1.53,3.969999999999999
2015-11-20,600811,159.53,158.77,161.8,157.64,339268,306113744.0,2.6,-0.59,-0.95,2.04,4.160000000000025
2015-11-23,600811,159.34,161.23,162.37,158.59,334716,302566432.0,2.38,1.55,2.46,2.01,3.780000000000001
2015-11-24,600811,160.85,159.34,160.85,155.37,240042,214740541.0,3.4,-1.17,-1.89,1.44,5.47999999999999
2015-11-25,600811,158.77,159.91,160.29,158.21,280684,252889319.0,1.31,0.36,0.57,1.68,2.079999999999984
2015-11-26,600811,160.1,159.91,162.37,159.53,332802,302386448.0,1.78,0.0,0.0,2.0,2.8400000000000034
2015-11-27,600811,159.15,145.54,159.34,144.22,407308,352448400.0,9.46,-8.99,-14.37,2.44,15.120000000000005
2015-11-30,600811,146.3,144.03,147.62,138.55,366683,298432912.0,6.23,-1.04,-1.51,2.2,9.069999999999993
2015-12-01,600811,144.97,146.49,147.43,143.08,241289,199196401.0,3.02,1.71,2.46,1.45,4.349999999999994
2015-12-02,600811,146.49,151.4,151.97,145.16,321773,271511376.0,4.65,3.35,4.91,1.93,6.810000000000002
2015-12-03,600811,151.21,152.54,152.73,149.89,265042,227639056.0,1.88,0.75,1.14,1.59,2.8400000000000034
2015-12-04,600811,151.4,148.57,151.97,147.05,264731,224622962.0,3.23,-2.6,-3.97,1.59,4.9199999999999875
2015-12-07,600811,149.32,152.91,153.48,148.0,269724,230380978.0,3.69,2.92,4.34,1.62,5.47999999999999
2015-12-08,600811,151.59,145.73,152.16,144.97,282901,237990288.0,4.7,-4.7,-7.18,1.7,7.189999999999998
2015-12-09,600811,145.16,144.22,146.49,143.65,162725,134072603.0,1.95,-1.04,-1.51,0.98,2.8400000000000034
2015-12-10,600811,144.6,142.52,146.49,142.33,155788,128150126.0,2.88,-1.18,-1.7,0.93,4.159999999999997
2015-12-11,600811,142.52,140.44,142.9,138.93,174984,140205669.0,2.79,-1.46,-2.08,1.05,3.969999999999999
2015-12-14,600811,138.93,145.73,145.73,138.36,198218,160995806.0,5.25,3.77,5.29,1.19,7.369999999999976
2015-12-15,600811,145.35,145.35,146.49,144.03,169707,140388462.0,1.69,-0.26,-0.38,1.02,2.460000000000008
2015-12-16,600811,145.73,145.16,146.86,144.22,164144,136045186.0,1.82,-0.13,-0.19,0.98,2.640000000000015
2015-12-17,600811,145.92,148.38,148.76,145.73,280402,235143529.0,2.09,2.22,3.22,1.68,3.030000000000001
2015-12-18,600811,148.0,151.02,154.8,147.43,393096,337059696.0,4.97,1.78,2.64,2.36,7.3700000000000045
2015-12-21,600811,149.7,156.51,158.59,149.7,451136,395950592.0,5.89,3.64,5.49,2.71,8.890000000000015
2015-12-22,600811,156.69,158.96,159.91,155.37,419134,375077120.0,2.9,1.57,2.45,2.51,4.539999999999992
2015-12-23,600811,159.34,156.32,161.99,154.43,396762,356043472.0,4.76,-1.66,-2.64,2.38,7.560000000000002
2015-12-24,600811,156.51,154.43,156.51,152.73,184408,161183703.0,2.42,-1.21,-1.89,1.11,3.780000000000001
2015-12-25,600811,153.48,158.21,158.4,153.48,230489,203747492.0,3.19,2.45,3.78,1.38,4.920000000000016
2015-12-28,600811,158.77,151.4,159.34,151.02,260029,228453682.0,5.26,-4.3,-6.81,1.56,8.319999999999993
2015-12-29,600811,151.78,154.05,154.43,149.89,149656,129231368.0,3.0,1.75,2.65,0.9,4.5400000000000205
2015-12-30,600811,153.67,153.67,154.8,151.59,148722,129363232.0,2.08,-0.25,-0.38,0.89,3.210000000000008
2015-12-31,600811,154.62,153.1,156.32,152.91,180443,157860742.0,2.22,-0.37,-0.57,1.08,3.4099999999999966
2016-01-04,600811,152.73,138.36,152.73,137.98,243432,200470510.0,9.63,-9.63,-14.74,1.46,14.75
2016-01-05,600811,131.55,136.28,139.87,131.18,242156,187894499.0,6.28,-1.5,-2.08,1.45,8.689999999999998
2016-01-06,600811,136.66,141.38,142.14,136.66,233391,185789868.0,4.02,3.74,5.1,1.4,5.47999999999999
2016-01-07,600811,139.3,127.96,139.3,127.02,49171,37635102.0,8.69,-9.49,-13.42,0.3,12.280000000000015
2016-01-08,600811,130.99,131.55,134.58,126.83,307209,230850431.0,6.06,2.81,3.59,1.84,7.750000000000014
2016-01-11,600811,128.53,121.53,131.36,120.4,256054,186571955.0,8.33,-7.62,-10.02,1.54,10.960000000000008
2016-01-12,600811,122.48,123.24,125.32,121.16,153087,108738240.0,3.42,1.41,1.71,0.92,4.159999999999997
2016-01-13,600811,124.56,120.97,126.26,120.78,130904,93283043.0,4.45,-1.84,-2.27,0.79,5.480000000000004
2016-01-14,600811,116.62,123.61,124.37,115.67,209160,145188917.0,7.19,2.18,2.64,1.25,8.700000000000003
2016-01-15,600811,122.29,117.0,123.61,115.67,164355,113436642.0,6.42,-5.35,-6.61,0.99,7.939999999999998
2016-01-18,600811,114.92,117.38,120.02,113.22,117078,79517411.0,5.81,0.32,0.38,0.7,6.799999999999997
2016-01-19,600811,117.56,121.35,122.29,117.19,221794,153773508.0,4.34,3.38,3.97,1.33,5.1000000000000085
2016-01-20,600811,121.16,119.08,122.1,118.32,176392,122399912.0,3.11,-1.87,-2.27,1.06,3.780000000000001
2016-01-21,600811,117.75,113.78,120.4,113.41,164696,111926625.0,5.87,-4.45,-5.3,0.99,6.990000000000009
2016-01-22,600811,115.3,116.24,117.38,112.84,114331,76481515.0,3.99,2.16,2.46,0.69,4.539999999999992
2016-01-25,600811,117.94,117.75,119.27,116.62,95556,65260047.0,2.28,1.3,1.51,0.57,2.6499999999999915
2016-01-26,600811,116.62,106.22,116.62,105.28,195629,126776227.0,9.63,-9.79,-11.53,1.17,11.340000000000003
2016-01-27,600811,106.6,104.33,107.36,100.55,197289,120050081.0,6.41,-1.78,-1.89,1.18,6.810000000000002
2016-01-28,600811,103.58,99.61,104.9,99.04,137785,82760703.0,5.62,-4.52,-4.72,0.83,5.859999999999999
2016-01-29,600811,99.61,104.33,106.03,99.61,159214,95841205.0,6.45,4.74,4.72,0.96,6.420000000000002
2016-02-01,600811,104.33,101.87,104.9,100.93,119832,72223660.0,3.81,-2.36,-2.46,0.72,3.969999999999999
2016-02-02,600811,102.82,106.22,106.6,102.44,148738,91437205.0,4.08,4.27,4.35,0.89,4.159999999999997
2016-02-03,600811,104.71,105.84,106.03,103.58,103639,63354937.0,2.31,-0.36,-0.38,0.62,2.450000000000003
2016-02-04,600811,106.03,107.92,108.68,106.03,142146,88923351.0,2.5,1.97,2.08,0.85,2.6500000000000057
2016-02-05,600811,108.11,106.03,108.3,105.84,110851,69377155.0,2.28,-1.75,-1.89,0.67,2.4599999999999937
2016-02-15,600811,103.39,105.28,105.47,102.25,86625,52606777.0,3.04,-0.71,-0.75,0.52,3.219999999999999
2016-02-16,600811,105.84,110.0,110.38,105.66,165927,105123021.0,4.48,4.48,4.72,1.0,4.719999999999999
2016-02-17,600811,109.06,111.7,112.08,108.68,174162,111661756.0,3.09,1.55,1.7,1.04,3.3999999999999915
2016-02-18,600811,112.65,111.89,113.41,110.76,156004,101373785.0,2.37,0.17,0.19,0.94,2.6499999999999915
2016-02-19,600811,111.14,111.14,112.27,109.81,106001,68457990.0,2.2,-0.67,-0.75,0.64,2.4599999999999937
2016-02-22,600811,112.27,115.3,117.0,111.7,208255,138064116.0,4.77,3.74,4.16,1.25,5.299999999999997
2016-02-23,600811,114.92,113.41,115.11,110.95,191759,125595706.0,3.61,-1.64,-1.89,1.15,4.159999999999997
2016-02-24,600811,112.84,116.81,118.13,111.89,274516,183314535.0,5.5,3.0,3.4,1.65,6.239999999999995
2016-02-25,600811,115.67,103.95,116.43,103.95,297080,190315653.0,10.68,-11.01,-12.86,1.78,12.480000000000004
2016-02-26,600811,105.66,106.6,107.92,103.58,164126,101269958.0,4.18,2.55,2.65,0.98,4.340000000000003
2016-02-29,600811,106.6,102.44,107.17,99.8,192293,115027070.0,6.91,-3.9,-4.16,1.15,7.3700000000000045
2016-03-01,600811,102.82,105.28,106.6,101.5,163460,99315773.0,4.98,2.77,2.84,0.98,5.099999999999994
2016-03-02,600811,105.66,111.14,111.89,104.9,243415,154450008.0,6.64,5.57,5.86,1.46,6.989999999999995
2016-03-03,600811,110.38,112.65,115.11,110.19,280151,183170468.0,4.43,1.36,1.51,1.68,4.920000000000002
2016-03-04,600811,112.65,113.78,114.54,110.0,341630,223699995.0,4.03,1.0,1.13,2.05,4.540000000000006
2016-03-07,600811,114.92,120.59,121.16,113.97,424446,288196160.0,6.32,5.99,6.81,2.55,7.189999999999998
2016-03-08,600811,118.89,117.0,119.08,113.22,348421,233870331.0,4.86,-2.98,-3.59,2.09,5.859999999999999
2016-03-09,600811,113.59,113.03,114.54,112.27,204329,134371833.0,1.94,-3.39,-3.97,1.23,2.2700000000000102
2016-03-10,600811,113.78,111.14,114.54,111.14,131798,86411281.0,3.01,-1.67,-1.89,0.79,3.4000000000000057
2016-03-11,600811,110.0,110.95,111.89,109.44,89941,57862726.0,2.2,-0.17,-0.19,0.54,2.450000000000003
2016-03-14,600811,113.41,113.78,115.86,112.46,193706,128680989.0,3.06,2.55,2.83,1.16,3.4000000000000057
2016-03-15,600811,113.22,112.84,113.97,110.95,122643,80207730.0,2.65,-0.83,-0.94,0.74,3.019999999999996
2016-03-16,600811,113.22,112.65,113.97,111.52,133833,87623293.0,2.17,-0.17,-0.19,0.8,2.450000000000003
2016-03-17,600811,112.84,115.3,116.24,112.84,184631,122695521.0,3.02,2.35,2.65,1.11,3.3999999999999915
2016-03-18,600811,115.49,117.94,119.08,115.49,258058,175249176.0,3.11,2.29,2.64,1.55,3.5900000000000034
2016-03-21,600811,119.45,121.35,122.48,118.51,357630,249298342.0,3.37,2.89,3.41,2.15,3.969999999999999
2016-03-22,600811,120.4,119.64,120.97,118.51,225131,155777976.0,2.03,-1.41,-1.71,1.35,2.4599999999999937
2016-03-23,600811,119.27,119.83,120.21,118.7,131901,91030193.0,1.26,0.16,0.19,0.79,1.509999999999991
2016-03-24,600811,118.89,118.32,119.64,117.94,161467,110934795.0,1.42,-1.26,-1.51,0.97,1.7000000000000028
2016-03-25,600811,118.89,119.83,120.02,117.94,107628,73971585.0,1.76,1.28,1.51,0.65,2.0799999999999983
2016-03-28,600811,120.4,116.81,121.16,116.24,166158,114313877.0,4.11,-2.52,-3.02,1.0,4.920000000000002
2016-03-29,600811,116.62,114.35,117.38,113.41,134107,89789703.0,3.4,-2.11,-2.46,0.8,3.969999999999999
2016-03-30,600811,115.67,118.13,118.7,114.73,135743,92078481.0,3.47,3.31,3.78,0.81,3.969999999999999
2016-03-31,600811,119.08,118.32,119.08,117.56,135866,93032107.0,1.29,0.16,0.19,0.82,1.519999999999996
2016-04-01,600811,118.13,117.94,118.51,113.97,134965,91131555.0,3.84,-0.32,-0.38,0.81,4.540000000000006
2016-04-05,600811,117.75,120.78,121.35,117.0,188914,130656016.0,3.69,2.41,2.84,1.13,4.349999999999994
2016-04-06,600811,119.83,120.78,122.1,119.27,156548,109100390.0,2.34,0.0,0.0,0.94,2.8299999999999983
2016-04-07,600811,121.53,119.27,121.91,119.08,153154,106464383.0,2.34,-1.25,-1.51,0.92,2.8299999999999983
2016-04-08,600811,118.13,117.38,119.08,115.86,127103,86430181.0,2.7,-1.58,-1.89,0.76,3.219999999999999
2016-04-11,600811,118.51,119.83,120.78,118.51,178235,123246437.0,1.93,2.09,2.45,1.07,2.269999999999996
2016-04-12,600811,119.27,119.45,119.64,118.13,113497,78055317.0,1.26,-0.32,-0.38,0.68,1.5100000000000051
2016-04-13,600811,120.4,122.67,124.94,120.02,352668,249661939.0,4.12,2.7,3.22,2.12,4.920000000000002
2016-04-14,600811,123.05,125.13,125.5,122.67,249002,178518960.0,2.31,2.01,2.46,1.49,2.8299999999999983
2016-04-15,600811,125.13,124.37,125.5,123.42,121520,86845333.0,1.66,-0.61,-0.76,0.73,2.0799999999999983
2016-04-18,600811,123.42,121.35,123.61,120.59,130440,91575358.0,2.43,-2.43,-3.02,0.78,3.019999999999996
2016-04-19,600811,122.1,121.53,122.48,120.21,97963,68589915.0,1.87,0.15,0.18,0.59,2.2700000000000102
2016-04-20,600811,122.1,114.73,122.29,112.84,252418,170266578.0,7.78,-5.6,-6.8,1.51,9.450000000000003
2016-04-21,600811,114.92,114.54,116.24,113.78,131088,87497440.0,2.14,-0.17,-0.19,0.79,2.4599999999999937
2016-04-22,600811,113.59,114.35,115.3,113.03,127377,84428287.0,1.98,-0.17,-0.19,0.76,2.269999999999996
2016-04-25,600811,114.16,113.22,114.16,111.89,83461,54685491.0,1.99,-0.99,-1.13,0.5,2.269999999999996
2016-04-26,600811,113.22,115.11,115.3,112.46,94924,62679790.0,2.51,1.67,1.89,0.57,2.8400000000000034
2016-04-27,600811,115.67,114.73,116.43,114.54,116221,77797503.0,1.64,-0.33,-0.38,0.7,1.8900000000000006
2016-04-28,600811,115.11,115.86,116.62,112.84,105802,70418574.0,3.29,0.98,1.13,0.63,3.780000000000001
2016-04-29,600811,114.73,115.3,116.05,114.73,92688,61992474.0,1.14,-0.48,-0.56,0.56,1.3199999999999932
2016-05-03,600811,116.05,118.7,119.08,114.92,156146,106369194.0,3.61,2.95,3.4,0.94,4.159999999999997
2016-05-04,600811,118.51,118.32,119.45,117.75,117337,80439563.0,1.43,-0.32,-0.38,0.7,1.7000000000000028
2016-05-05,600811,117.75,118.51,118.7,116.24,120319,81912321.0,2.08,0.16,0.19,0.72,2.460000000000008
2016-05-06,600811,118.7,115.11,120.02,114.73,185866,126166529.0,4.46,-2.87,-3.4,1.12,5.289999999999992
2016-05-09,600811,114.92,117.56,118.51,109.06,316931,208593788.0,8.21,2.13,2.45,1.9,9.450000000000003
2016-05-10,600811,115.49,117.0,118.32,114.73,194643,131621310.0,3.05,-0.48,-0.56,1.17,3.589999999999989
2016-05-11,600811,117.19,121.53,123.99,117.19,646179,452420352.0,5.81,3.87,4.53,3.88,6.799999999999997
2016-05-12,600811,118.51,118.51,119.45,113.78,389101,261937854.0,4.67,-2.48,-3.02,2.33,5.670000000000002
2016-05-13,600811,117.38,116.43,119.45,113.03,320380,215759180.0,5.42,-1.76,-2.08,1.92,6.420000000000002
2016-05-16,600811,114.92,115.67,115.86,112.65,166111,110317928.0,2.76,-0.65,-0.76,1.0,3.2099999999999937
2016-05-17,600811,115.49,113.78,116.81,113.41,148490,98953412.0,2.94,-1.63,-1.89,0.89,3.4000000000000057
2016-05-18,600811,113.59,110.76,113.97,109.44,187265,121238176.0,3.98,-2.65,-3.02,1.12,4.530000000000001
2016-05-19,600811,110.38,110.57,112.46,109.81,111853,72281873.0,2.39,-0.17,-0.19,0.67,2.6499999999999915
2016-05-20,600811,109.44,111.33,111.33,109.06,81489,52413536.0,2.05,0.69,0.76,0.49,2.269999999999996
2016-05-23,600811,111.52,112.27,112.84,110.95,86379,56239506.0,1.7,0.84,0.94,0.52,1.8900000000000006
2016-05-24,600811,112.08,110.95,112.08,110.19,86272,55661474.0,1.68,-1.18,-1.32,0.52,1.8900000000000006
2016-05-25,600811,111.52,110.76,112.65,110.38,69504,45069494.0,2.05,-0.17,-0.19,0.42,2.2700000000000102
2016-05-26,600811,110.95,112.08,112.65,108.87,136569,87930829.0,3.41,1.19,1.32,0.82,3.780000000000001
2016-05-27,600811,114.35,115.67,117.75,112.84,328876,220788391.0,4.38,3.2,3.59,1.97,4.909999999999997
2016-05-30,600811,114.92,113.97,115.11,113.22,119801,79328816.0,1.63,-1.47,-1.7,0.72,1.8900000000000006
2016-05-31,600811,113.78,117.75,118.32,113.78,276043,187013997.0,3.98,3.32,3.78,1.66,4.539999999999992
2016-06-01,600811,117.75,117.19,118.13,116.81,196899,133772683.0,1.12,-0.48,-0.56,1.18,1.3199999999999932
2016-06-02,600811,116.81,117.38,117.75,116.05,147733,100058952.0,1.45,0.16,0.19,0.89,1.7000000000000028
2016-06-03,600811,117.38,117.56,118.7,116.43,187104,127396241.0,1.93,0.15,0.18,1.12,2.269999999999996
2016-06-06,600811,117.19,116.62,117.94,116.24,122786,83176214.0,1.45,-0.8,-0.94,0.74,1.7000000000000028
2016-06-07,600811,116.81,116.05,117.0,115.86,71355,48058538.0,0.98,-0.49,-0.57,0.43,1.1400000000000006
2016-06-08,600811,116.24,115.11,116.62,114.35,127812,85333969.0,1.96,-0.81,-0.94,0.77,2.2700000000000102
2016-06-13,600811,113.97,111.14,114.54,110.95,156141,102597400.0,3.12,-3.45,-3.97,0.94,3.5900000000000034
2016-06-14,600811,111.14,110.76,111.52,109.63,95828,61565926.0,1.7,-0.34,-0.38,0.57,1.8900000000000006
2016-06-15,600811,109.81,113.59,114.16,109.44,135694,88915128.0,4.26,2.56,2.83,0.81,4.719999999999999
2016-06-16,600811,113.78,112.46,113.97,112.27,67677,44369974.0,1.5,-0.99,-1.13,0.41,1.7000000000000028
2016-06-17,600811,112.65,113.41,114.35,112.65,82588,54489815.0,1.51,0.84,0.95,0.5,1.6999999999999886
2016-06-20,600811,113.41,114.16,114.73,112.65,79645,52570785.0,1.83,0.66,0.75,0.48,2.0799999999999983
2016-06-21,600811,114.73,113.59,115.49,113.03,117602,78045304.0,2.15,-0.5,-0.57,0.71,2.4599999999999937
2016-06-22,600811,113.59,114.35,114.35,112.84,75976,50093900.0,1.33,0.67,0.76,0.46,1.509999999999991
2016-06-23,600811,113.97,113.41,114.35,112.84,69757,45932917.0,1.32,-0.82,-0.94,0.42,1.509999999999991
2016-06-24,600811,113.41,111.14,113.97,110.0,109519,71092176.0,3.5,-2.0,-2.27,0.66,3.969999999999999
2016-06-27,600811,110.0,113.41,113.59,109.63,82448,53839382.0,3.56,2.04,2.27,0.49,3.960000000000008
2016-06-28,600811,113.03,113.59,113.97,111.89,145463,95387849.0,1.83,0.16,0.18,0.87,2.0799999999999983
2016-06-29,600811,114.16,115.11,116.43,113.78,218130,145719827.0,2.33,1.34,1.52,1.31,2.6500000000000057
2016-06-30,600811,115.67,114.92,116.05,114.54,115518,77073810.0,1.31,-0.17,-0.19,0.69,1.509999999999991
2016-07-01,600811,115.3,115.49,116.24,115.11,126957,85094668.0,0.98,0.5,0.57,0.76,1.1299999999999955
2016-07-04,600811,115.49,117.94,118.7,115.11,232977,158421341.0,3.11,2.12,2.45,1.4,3.5900000000000034
2016-07-05,600811,117.56,117.94,118.13,117.19,171693,116839171.0,0.8,0.0,0.0,1.03,0.9399999999999977
2016-07-06,600811,117.56,118.13,118.51,117.38,132524,90336802.0,0.96,0.16,0.19,0.8,1.1300000000000097
2016-07-07,600811,118.13,118.32,120.4,117.75,196192,134690894.0,2.24,0.16,0.19,1.18,2.6500000000000057
2016-07-08,600811,118.7,117.56,118.89,117.19,155942,106356345.0,1.44,-0.64,-0.76,0.94,1.7000000000000028
2016-07-11,600811,117.94,118.32,120.02,117.38,200945,138266670.0,2.25,0.65,0.76,1.21,2.6400000000000006
2016-07-12,600811,118.13,121.35,121.72,117.94,229368,158733684.0,3.19,2.56,3.03,1.38,3.780000000000001
2016-07-13,600811,121.53,121.16,122.29,120.4,191199,133854451.0,1.56,-0.16,-0.19,1.15,1.8900000000000006
2016-07-14,600811,120.97,121.53,122.1,120.4,127628,89286681.0,1.4,0.31,0.37,0.77,1.6999999999999886
2016-07-15,600811,121.16,121.35,122.29,120.97,105282,73811951.0,1.09,-0.15,-0.18,0.63,1.3200000000000074
2016-07-18,600811,121.35,122.86,124.18,121.16,235040,166503338.0,2.49,1.24,1.51,1.41,3.0200000000000102
2016-07-19,600811,122.67,120.21,123.42,119.45,292448,203883728.0,3.23,-2.16,-2.65,1.75,3.969999999999999
2016-07-20,600811,120.21,119.64,120.78,119.27,125278,86806055.0,1.26,-0.47,-0.57,0.75,1.5100000000000051
2016-07-21,600811,119.83,120.21,120.97,119.45,110235,76561490.0,1.27,0.48,0.57,0.66,1.519999999999996
2016-07-22,600811,120.21,118.51,120.4,118.32,100431,69167063.0,1.73,-1.41,-1.7,0.6,2.0800000000000125
2016-07-25,600811,118.7,120.02,121.16,118.32,171324,118615124.0,2.4,1.27,1.51,1.03,2.8400000000000034
2016-07-26,600811,120.02,120.78,120.97,119.64,153633,106773385.0,1.11,0.63,0.76,0.92,1.3299999999999983
2016-07-27,600811,120.78,117.94,122.48,116.05,351541,242989850.0,5.32,-2.35,-2.84,2.11,6.430000000000007
2016-07-28,600811,117.94,117.75,118.32,116.24,137297,93178998.0,1.76,-0.16,-0.19,0.82,2.0799999999999983
2016-07-29,600811,117.75,117.56,118.89,117.0,100779,68688032.0,1.61,-0.16,-0.19,0.6,1.8900000000000006
2016-08-01,600811,117.19,115.67,117.94,114.73,128650,86306789.0,2.73,-1.61,-1.89,0.77,3.2099999999999937
2016-08-02,600811,115.3,116.62,116.62,115.3,65814,44194421.0,1.14,0.82,0.95,0.39,1.3200000000000074
2016-08-03,600811,116.43,117.0,117.19,115.86,78599,53083127.0,1.14,0.33,0.38,0.47,1.3299999999999983
2016-08-04,600811,117.0,117.56,117.75,116.24,75568,51195394.0,1.29,0.48,0.56,0.45,1.5100000000000051
2016-08-05,600811,117.56,118.51,119.64,117.0,154134,105570245.0,2.25,0.81,0.95,0.92,2.6400000000000006
2016-08-08,600811,118.51,120.59,121.16,117.75,138526,95428472.0,2.88,1.76,2.08,0.83,3.4099999999999966
2016-08-09,600811,120.4,120.59,120.59,119.27,121869,84456823.0,1.09,0.0,0.0,0.73,1.3200000000000074
2016-08-10,600811,120.21,119.83,120.78,119.45,102061,70763782.0,1.1,-0.63,-0.76,0.61,1.3299999999999983
2016-08-11,600811,120.02,118.7,120.78,118.51,110541,76551779.0,1.89,-0.94,-1.13,0.66,2.269999999999996
2016-08-12,600811,118.7,121.53,121.91,118.51,180844,125782554.0,2.86,2.38,2.83,1.08,3.3999999999999915
2016-08-15,600811,121.91,124.94,126.26,121.53,470563,337081216.0,3.89,2.81,3.41,2.82,4.730000000000004
2016-08-16,600811,124.94,123.99,125.5,123.61,285093,204067143.0,1.51,-0.76,-0.95,1.71,1.8900000000000006
2016-08-17,600811,123.8,124.56,125.5,123.42,148627,106429263.0,1.68,0.46,0.57,0.89,2.0799999999999983
2016-08-18,600811,124.75,125.69,127.02,124.56,224705,162542911.0,1.97,0.91,1.13,1.35,2.4599999999999937
2016-08-19,600811,126.07,125.13,126.07,123.99,130427,93691432.0,1.65,-0.45,-0.56,0.78,2.0799999999999983
2016-08-22,600811,125.13,123.42,125.5,123.24,103265,73862354.0,1.81,-1.37,-1.71,0.62,2.260000000000005
2016-08-23,600811,123.61,123.61,124.37,122.86,107165,76303769.0,1.22,0.15,0.19,0.64,1.5100000000000051
2016-08-24,600811,123.8,123.05,124.18,122.67,69076,49099936.0,1.22,-0.45,-0.56,0.41,1.5100000000000051
2016-08-25,600811,122.86,120.97,122.86,119.64,158013,110766098.0,2.62,-1.69,-2.08,0.95,3.219999999999999
