日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2020-12-14,600811,81.69,84.15,84.39,80.22,210560,79753450.0,5.1,3.01,2.46,0.57,4.170000000000002
2020-12-15,600811,84.15,81.94,84.15,81.69,149364,56478469.0,2.92,-2.63,-2.21,0.4,2.460000000000008
2020-12-16,600811,81.94,85.38,86.36,81.2,320329,123256771.0,6.3,4.2,3.44,0.86,5.159999999999997
2020-12-17,600811,85.13,83.41,85.13,80.71,341954,130050952.0,5.18,-2.31,-1.97,0.92,4.420000000000002
2020-12-18,600811,82.92,82.92,84.39,82.43,218305,83450436.0,2.35,-0.59,-0.49,0.59,1.9599999999999937
2020-12-21,600811,84.39,85.38,87.34,83.66,497147,194760964.0,4.44,2.97,2.46,1.34,3.680000000000007
2020-12-22,600811,85.38,83.41,88.57,83.17,393517,153677355.0,6.32,-2.31,-1.97,1.06,5.3999999999999915
2020-12-23,600811,82.92,85.38,86.36,82.43,352543,136138976.0,4.71,2.36,1.97,0.95,3.9299999999999926
2020-12-24,600811,84.89,82.43,85.87,81.94,320029,123052531.0,4.6,-3.46,-2.95,0.86,3.930000000000007
2020-12-25,600811,81.69,82.43,83.66,80.71,231349,87459619.0,3.58,0.0,0.0,0.62,2.950000000000003
2020-12-28,600811,82.92,81.69,83.9,80.71,347828,130903898.0,3.87,-0.9,-0.74,0.94,3.190000000000012
2020-12-29,600811,81.45,79.23,81.45,78.25,360897,132240294.0,3.92,-3.01,-2.46,0.97,3.200000000000003
2020-12-30,600811,79.23,79.23,80.22,78.5,292031,106689630.0,2.17,0.0,0.0,0.79,1.7199999999999989
2020-12-31,600811,78.74,79.23,79.97,78.5,334781,122020681.0,1.86,0.0,0.0,0.9,1.4699999999999989
2021-01-04,600811,79.48,79.97,81.2,78.74,706663,259802152.0,3.1,0.93,0.74,1.9,2.460000000000008
2021-01-05,600811,79.73,82.43,83.41,79.48,706514,264191720.0,4.91,3.08,2.46,1.9,3.9299999999999926
2021-01-06,600811,83.66,82.92,84.64,81.69,624730,238127267.0,3.58,0.59,0.49,1.68,2.950000000000003
2021-01-07,600811,82.18,81.94,82.92,80.95,400975,150651026.0,2.38,-1.18,-0.98,1.08,1.9699999999999989
2021-01-08,600811,81.94,80.71,82.18,78.74,342334,126220072.0,4.2,-1.5,-1.23,0.92,3.440000000000012
2021-01-11,600811,80.46,75.55,80.71,74.32,766957,275421904.0,7.92,-6.39,-5.16,2.06,6.390000000000001
2021-01-12,600811,75.3,76.29,78.74,75.3,523352,185887018.0,4.55,0.98,0.74,1.41,3.4399999999999977
2021-01-13,600811,76.29,74.56,76.53,73.58,356902,123820898.0,3.87,-2.27,-1.73,0.96,2.950000000000003
2021-01-14,600811,73.83,73.58,74.81,72.84,258608,88871043.0,2.64,-1.31,-0.98,0.7,1.9699999999999989
2021-01-15,600811,73.34,74.07,74.81,73.09,200037,68801595.0,2.34,0.67,0.49,0.54,1.7199999999999989
2021-01-18,600811,74.32,74.32,75.3,73.83,202881,70205609.0,1.98,0.34,0.25,0.55,1.4699999999999989
2021-01-19,600811,74.56,74.81,75.3,73.34,224030,77319638.0,2.64,0.66,0.49,0.6,1.9599999999999937
2021-01-20,600811,74.56,73.83,74.81,73.58,160955,55405532.0,1.64,-1.31,-0.98,0.43,1.230000000000004
2021-01-21,600811,74.07,74.07,74.81,73.34,401156,138223727.0,1.99,0.33,0.24,1.08,1.4699999999999989
2021-01-22,600811,74.32,71.12,74.32,70.39,500434,166869891.0,5.31,-3.98,-2.95,1.35,3.9299999999999926
2021-01-25,600811,70.63,68.91,70.88,68.18,503535,162935447.0,3.8,-3.11,-2.21,1.36,2.6999999999999886
2021-01-26,600811,68.67,68.67,69.9,68.42,287909,93036226.0,2.15,-0.35,-0.24,0.78,1.480000000000004
2021-01-27,600811,69.16,69.16,69.65,68.42,299550,96978362.0,1.79,0.71,0.49,0.81,1.230000000000004
2021-01-28,600811,68.91,68.67,69.4,68.42,222308,71775144.0,1.42,-0.71,-0.49,0.6,0.980000000000004
2021-01-29,600811,68.67,66.7,68.91,65.47,427762,134377435.0,5.01,-2.87,-1.97,1.15,3.4399999999999977
2021-02-01,600811,65.47,65.72,66.46,64.74,217452,67232236.0,2.58,-1.47,-0.98,0.59,1.7199999999999989
2021-02-02,600811,65.72,65.47,65.96,64.74,226418,69800873.0,1.86,-0.38,-0.25,0.61,1.2199999999999989
2021-02-03,600811,64.98,64.98,65.72,63.51,275610,84405987.0,3.38,-0.75,-0.49,0.74,2.210000000000001
2021-02-04,600811,64.49,66.46,66.95,64.0,501895,155750931.0,4.54,2.28,1.48,1.35,2.950000000000003
2021-02-05,600811,66.21,64.74,66.95,63.51,374171,115424273.0,5.18,-2.59,-1.72,1.01,3.440000000000005
2021-02-08,600811,64.24,63.75,64.74,63.51,292483,88647646.0,1.9,-1.53,-0.99,0.79,1.2299999999999969
2021-02-09,600811,63.75,64.0,64.24,62.77,215360,64850603.0,2.31,0.39,0.25,0.58,1.4699999999999918
2021-02-10,600811,63.75,64.98,65.23,63.75,240421,73528670.0,2.31,1.53,0.98,0.65,1.480000000000004
2021-02-18,600811,65.72,67.93,68.42,65.72,469379,148726466.0,4.16,4.54,2.95,1.26,2.700000000000003
2021-02-19,600811,68.18,72.11,72.35,67.93,517912,171492584.0,6.51,6.15,4.18,1.39,4.4199999999999875
2021-02-22,600811,73.83,73.09,75.06,73.09,646260,222364844.0,2.73,1.36,0.98,1.74,1.9699999999999989
2021-02-23,600811,73.58,72.6,74.07,71.86,385565,130519310.0,3.02,-0.67,-0.49,1.04,2.2099999999999937
2021-02-24,600811,72.6,72.35,73.34,71.86,337934,114249699.0,2.04,-0.34,-0.25,0.91,1.480000000000004
2021-02-25,600811,72.6,72.84,73.83,71.86,289914,98304018.0,2.72,0.68,0.49,0.78,1.9699999999999989
2021-02-26,600811,72.35,73.58,74.56,71.86,391728,133903555.0,3.71,1.02,0.74,1.05,2.700000000000003
2021-03-01,600811,73.58,72.84,74.07,72.6,258897,87954046.0,2.0,-1.01,-0.74,0.7,1.4699999999999989
2021-03-02,600811,73.09,71.37,73.09,70.63,367614,122659932.0,3.38,-2.02,-1.47,0.99,2.460000000000008
2021-03-03,600811,71.86,73.09,74.81,71.62,331333,112917225.0,4.47,2.41,1.72,0.89,3.1899999999999977
2021-03-04,600811,73.34,73.58,73.83,72.6,271065,92293975.0,1.68,0.67,0.49,0.73,1.230000000000004
2021-03-05,600811,73.09,74.32,74.56,73.09,313539,107725046.0,2.0,1.01,0.74,0.84,1.4699999999999989
2021-03-08,600811,74.07,73.34,75.06,73.09,377804,129759315.0,2.65,-1.32,-0.98,1.02,1.9699999999999989
2021-03-09,600811,73.34,72.6,73.83,70.88,317816,107319164.0,4.02,-1.01,-0.74,0.86,2.950000000000003
2021-03-10,600811,72.11,71.12,73.09,71.12,274298,91755733.0,2.71,-2.04,-1.48,0.74,1.9699999999999989
2021-03-11,600811,71.12,72.11,72.35,70.39,242300,80987266.0,2.76,1.39,0.99,0.65,1.9599999999999937
2021-03-12,600811,71.86,76.53,78.5,71.37,805704,279683392.0,9.89,6.13,4.42,2.17,7.1299999999999955
2021-03-15,600811,75.55,74.81,76.78,73.83,399813,139096181.0,3.85,-2.25,-1.72,1.08,2.950000000000003
2021-03-16,600811,74.81,75.06,75.79,74.32,224278,77989085.0,1.96,0.33,0.25,0.6,1.470000000000013
2021-03-17,600811,75.06,76.04,77.51,74.56,295961,104119087.0,3.93,1.31,0.98,0.8,2.950000000000003
2021-03-18,600811,75.79,74.81,75.79,74.07,217544,75452768.0,2.26,-1.62,-1.23,0.59,1.720000000000013
2021-03-19,600811,74.32,75.06,76.29,74.32,230887,80622019.0,2.63,0.33,0.25,0.62,1.970000000000013
2021-03-22,600811,74.81,76.78,78.5,74.32,427085,150245630.0,5.57,2.29,1.72,1.15,4.180000000000007
2021-03-23,600811,76.53,79.48,79.73,74.32,807969,287890832.0,7.05,3.52,2.7,2.18,5.410000000000011
2021-03-24,600811,78.5,82.18,83.41,78.01,835222,310659872.0,6.79,3.4,2.7,2.25,5.3999999999999915
2021-03-25,600811,81.94,79.97,82.92,79.48,458734,170199176.0,4.19,-2.69,-2.21,1.23,3.4399999999999977
2021-03-26,600811,79.73,80.71,80.95,79.48,267293,98624039.0,1.84,0.93,0.74,0.72,1.4699999999999989
2021-03-29,600811,79.73,80.22,80.46,78.74,242877,88873241.0,2.13,-0.61,-0.49,0.65,1.7199999999999989
2021-03-30,600811,79.73,80.71,81.45,79.73,226015,83606389.0,2.14,0.61,0.49,0.61,1.7199999999999989
2021-03-31,600811,78.25,80.46,80.71,75.3,662163,237315367.0,6.7,-0.31,-0.25,1.78,5.409999999999997
2021-04-01,600811,79.48,79.73,80.95,78.99,309178,113602863.0,2.44,-0.91,-0.73,0.83,1.960000000000008
2021-04-02,600811,80.22,76.53,80.22,76.53,279783,100506096.0,4.63,-4.01,-3.2,0.75,3.6899999999999977
2021-04-06,600811,76.29,77.51,78.25,76.04,226173,80710377.0,2.89,1.28,0.98,0.61,2.2099999999999937
2021-04-07,600811,77.27,77.51,77.76,76.53,181675,64742719.0,1.59,0.0,0.0,0.49,1.230000000000004
2021-04-08,600811,77.02,74.81,77.27,74.81,215457,75822914.0,3.17,-3.48,-2.7,0.58,2.4599999999999937
2021-04-09,600811,74.81,76.29,76.53,73.83,214782,74764121.0,3.61,1.98,1.48,0.58,2.700000000000003
2021-04-12,600811,75.79,72.6,76.53,72.6,357110,122556816.0,5.15,-4.84,-3.69,0.96,3.930000000000007
2021-04-13,600811,72.84,70.39,73.34,69.4,420388,138715533.0,5.43,-3.04,-2.21,1.13,3.9399999999999977
2021-04-14,600811,70.39,70.88,71.12,69.4,244663,80650552.0,2.44,0.7,0.49,0.66,1.7199999999999989
2021-04-15,600811,70.63,69.65,70.88,69.16,218303,71320261.0,2.43,-1.74,-1.23,0.59,1.7199999999999989
2021-04-16,600811,69.65,71.62,72.11,69.4,353381,117177331.0,3.89,2.83,1.97,0.95,2.7099999999999937
2021-04-19,600811,71.86,73.58,74.81,71.12,341949,116412412.0,5.15,2.74,1.96,0.92,3.6899999999999977
2021-04-20,600811,73.34,72.6,74.07,72.6,239406,81561281.0,2.0,-1.33,-0.98,0.64,1.4699999999999989
2021-04-21,600811,72.6,72.84,73.34,71.86,153905,52012695.0,2.04,0.33,0.24,0.41,1.480000000000004
2021-04-22,600811,73.09,71.86,73.34,71.86,191858,64693550.0,2.03,-1.35,-0.98,0.52,1.480000000000004
2021-04-23,600811,71.86,70.39,72.84,70.14,312092,103818671.0,3.76,-2.05,-1.47,0.84,2.700000000000003
2021-04-26,600811,70.14,70.63,71.62,69.65,205810,68054856.0,2.8,0.34,0.24,0.55,1.9699999999999989
2021-04-27,600811,70.14,70.63,71.62,69.65,164922,54376678.0,2.79,0.0,0.0,0.44,1.9699999999999989
2021-04-28,600811,70.14,70.39,71.12,69.65,126756,41772477.0,2.08,-0.34,-0.24,0.34,1.4699999999999989
2021-04-29,600811,70.39,70.88,71.12,70.14,124479,41125724.0,1.39,0.7,0.49,0.34,0.980000000000004
2021-04-30,600811,70.88,71.62,72.6,70.63,221810,73927332.0,2.78,1.04,0.74,0.6,1.9699999999999989
2021-05-06,600811,71.86,74.32,74.56,71.62,282732,96717104.0,4.1,3.77,2.7,0.76,2.9399999999999977
2021-05-07,600811,74.32,73.58,75.06,73.34,220992,76051300.0,2.31,-1.0,-0.74,0.59,1.7199999999999989
2021-05-10,600811,73.34,72.84,74.07,72.35,212124,72183509.0,2.34,-1.01,-0.74,0.57,1.7199999999999989
2021-05-11,600811,73.09,73.09,74.07,72.6,211746,72108489.0,2.02,0.34,0.25,0.57,1.4699999999999989
2021-05-12,600811,72.84,75.55,76.04,72.6,405245,140497052.0,4.71,3.37,2.46,1.09,3.440000000000012
2021-05-13,600811,75.06,74.56,75.55,73.83,303875,105348354.0,2.28,-1.31,-0.99,0.82,1.7199999999999989
2021-05-14,600811,74.81,75.06,75.55,74.32,215287,74736912.0,1.65,0.67,0.5,0.58,1.230000000000004
2021-05-17,600811,75.55,73.09,75.55,72.6,251421,86257490.0,3.93,-2.62,-1.97,0.68,2.950000000000003
2021-05-18,600811,72.84,73.34,73.58,72.84,136333,46451073.0,1.01,0.34,0.25,0.37,0.7399999999999949
2021-05-19,600811,73.09,73.58,74.32,72.6,187530,63913324.0,2.35,0.33,0.24,0.5,1.7199999999999989
2021-05-20,600811,73.09,72.84,73.58,72.6,137254,46621118.0,1.33,-1.01,-0.74,0.37,0.980000000000004
2021-05-21,600811,72.6,72.35,73.09,71.86,146985,49607891.0,1.69,-0.67,-0.49,0.4,1.230000000000004
2021-05-24,600811,72.6,71.37,73.58,70.88,249883,83521997.0,3.73,-1.35,-0.98,0.67,2.700000000000003
2021-05-25,600811,71.37,72.35,72.6,70.63,221447,74116792.0,2.76,1.37,0.98,0.6,1.9699999999999989
2021-05-26,600811,72.35,72.84,73.34,71.62,209359,70873228.0,2.38,0.68,0.49,0.56,1.7199999999999989
2021-05-27,600811,72.6,72.35,73.09,72.11,167529,56551098.0,1.35,-0.67,-0.49,0.45,0.980000000000004
2021-05-28,600811,72.35,71.86,72.84,71.37,188444,63321900.0,2.03,-0.68,-0.49,0.51,1.4699999999999989
2021-05-31,600811,71.86,70.88,72.11,70.88,139375,46359010.0,1.71,-1.36,-0.98,0.38,1.230000000000004
2021-06-01,600811,70.88,68.67,70.88,68.18,479455,155065661.0,3.81,-3.12,-2.21,1.29,2.6999999999999886
2021-06-02,600811,68.67,68.67,69.65,68.18,328971,106035229.0,2.14,0.0,0.0,0.89,1.4699999999999989
2021-06-03,600811,68.67,68.42,69.16,68.18,267548,86078987.0,1.43,-0.36,-0.25,0.72,0.9799999999999898
2021-06-04,600811,68.67,67.93,68.67,67.68,192518,61592167.0,1.45,-0.72,-0.49,0.52,0.9899999999999949
2021-06-07,600811,67.93,67.19,68.42,66.95,237876,75506401.0,2.16,-1.09,-0.74,0.64,1.4699999999999989
2021-06-08,600811,67.19,67.19,67.93,66.7,215505,68124090.0,1.83,0.0,0.0,0.58,1.230000000000004
2021-06-09,600811,67.19,67.68,67.93,66.7,220714,69886105.0,1.83,0.73,0.49,0.59,1.230000000000004
2021-06-10,600811,67.68,66.7,67.68,66.7,245903,77597536.0,1.45,-1.45,-0.98,0.66,0.980000000000004
2021-06-11,600811,66.7,65.96,67.44,65.72,320574,100535741.0,2.58,-1.11,-0.74,0.86,1.7199999999999989
2021-06-15,600811,66.21,64.74,66.46,64.24,256175,78913615.0,3.37,-1.85,-1.22,0.69,2.219999999999999
2021-06-16,600811,64.24,65.23,65.47,64.24,177921,54700023.0,1.9,0.76,0.49,0.48,1.230000000000004
2021-06-17,600811,64.98,64.98,65.47,64.74,119037,36627467.0,1.12,-0.38,-0.25,0.32,0.730000000000004
2021-06-18,600811,64.98,66.46,66.7,64.0,238538,73409898.0,4.16,2.28,1.48,0.64,2.700000000000003
2021-06-21,600811,66.95,64.98,67.19,64.74,328003,101922438.0,3.69,-2.23,-1.48,0.88,2.450000000000003
2021-06-22,600811,65.47,66.7,67.44,65.23,414488,129952515.0,3.4,2.65,1.72,1.12,2.2099999999999937
2021-06-23,600811,66.7,66.95,67.19,65.96,311863,97857165.0,1.84,0.37,0.25,0.84,1.230000000000004
2021-06-24,600811,66.95,65.96,67.19,65.72,352015,110034754.0,2.2,-1.48,-0.99,0.95,1.4699999999999989
2021-06-25,600811,66.21,65.96,66.21,65.23,267095,82868639.0,1.49,0.0,0.0,0.72,0.9799999999999898
2021-06-28,600811,65.96,65.23,66.46,64.98,270878,83952293.0,2.24,-1.11,-0.73,0.73,1.4799999999999898
2021-06-29,600811,65.23,64.49,65.23,64.0,322283,98280553.0,1.89,-1.13,-0.74,0.87,1.230000000000004
2021-07-14,600811,72.11,72.11,72.11,72.11,121089,40685780.0,0.0,11.82,7.62,0.33,0.0
2021-07-15,600811,74.07,68.67,74.07,67.93,1144956,378730320.0,8.51,-4.77,-3.44,3.08,6.139999999999986
2021-07-16,600811,67.19,65.72,67.68,65.72,576015,180141339.0,2.85,-4.3,-2.95,1.55,1.960000000000008
2021-07-19,600811,65.23,65.47,66.21,64.74,341294,105167396.0,2.24,-0.38,-0.25,0.92,1.4699999999999989
2021-07-20,600811,64.98,64.98,65.23,64.0,389434,118759323.0,1.88,-0.75,-0.49,1.05,1.230000000000004
2021-07-21,600811,64.98,64.98,65.47,64.49,267465,82248185.0,1.51,0.0,0.0,0.72,0.980000000000004
2021-07-22,600811,64.98,65.23,65.72,64.49,244561,75096831.0,1.89,0.38,0.25,0.66,1.230000000000004
2021-07-23,600811,65.23,64.49,65.23,64.24,227132,69510815.0,1.52,-1.13,-0.74,0.61,0.9900000000000091
2021-07-26,600811,64.24,63.26,64.49,63.01,323409,97576378.0,2.29,-1.91,-1.23,0.87,1.4799999999999969
2021-07-27,600811,63.26,61.29,63.75,60.8,346375,102885234.0,4.66,-3.11,-1.97,0.93,2.950000000000003
2021-07-28,600811,61.54,60.8,62.03,60.07,310780,90357092.0,3.2,-0.8,-0.49,0.84,1.9600000000000009
2021-07-29,600811,60.8,60.8,61.29,60.31,195918,56866201.0,1.61,0.0,0.0,0.53,0.9799999999999969
2021-07-30,600811,60.8,60.56,60.8,59.82,178185,51368066.0,1.61,-0.39,-0.24,0.48,0.9799999999999969
2021-08-02,600811,60.31,61.54,62.03,59.82,208904,60965390.0,3.65,1.62,0.98,0.56,2.210000000000001
2021-08-03,600811,61.29,61.54,61.79,61.05,190237,55667804.0,1.2,0.0,0.0,0.51,0.740000000000002
2021-08-04,600811,61.54,60.8,61.54,60.8,209394,60909833.0,1.2,-1.2,-0.74,0.56,0.740000000000002
2021-08-05,600811,60.8,59.57,61.05,58.84,392016,112110190.0,3.63,-2.02,-1.23,1.06,2.2099999999999937
2021-08-06,600811,59.57,59.57,59.57,58.84,170353,48371038.0,1.23,0.0,0.0,0.46,0.7299999999999969
2021-08-09,600811,59.08,60.56,61.05,59.08,222153,63972116.0,3.31,1.66,0.99,0.6,1.9699999999999989
2021-08-10,600811,60.07,60.8,61.05,60.07,195538,56590835.0,1.62,0.4,0.24,0.53,0.9799999999999969
2021-08-11,600811,60.8,61.29,61.79,60.56,187265,54598157.0,2.02,0.81,0.49,0.5,1.2299999999999969
2021-08-12,600811,61.05,60.8,61.29,60.56,148008,43009558.0,1.19,-0.8,-0.49,0.4,0.7299999999999969
2021-08-13,600811,60.8,60.8,61.05,60.31,153428,44431223.0,1.22,0.0,0.0,0.41,0.7399999999999949
2021-08-16,600811,60.56,61.54,61.79,60.56,181223,52892008.0,2.02,1.22,0.74,0.49,1.2299999999999969
2021-08-17,600811,61.29,61.05,62.52,60.8,279803,82090413.0,2.79,-0.8,-0.49,0.75,1.720000000000006
2021-08-18,600811,60.8,61.79,62.03,60.56,191880,55972971.0,2.41,1.21,0.74,0.52,1.4699999999999989
2021-08-19,600811,61.54,61.54,62.03,61.05,139140,40743948.0,1.59,-0.4,-0.25,0.37,0.980000000000004
2021-08-20,600811,61.54,60.31,62.28,60.31,348372,101628826.0,3.2,-2.0,-1.23,0.94,1.9699999999999989
2021-08-23,600811,60.56,60.8,61.79,60.31,353039,102683649.0,2.45,0.81,0.49,0.95,1.4799999999999969
2021-08-24,600811,61.05,60.8,61.05,60.07,240275,69445582.0,1.61,0.0,0.0,0.65,0.9799999999999969
2021-08-25,600811,61.05,61.29,61.54,60.31,212784,61877171.0,2.02,0.81,0.49,0.57,1.2299999999999969
2021-08-26,600811,61.05,61.29,62.03,60.8,248364,72710681.0,2.01,0.0,0.0,0.67,1.230000000000004
2021-08-27,600811,61.29,61.79,61.79,61.05,163851,47946118.0,1.21,0.82,0.5,0.44,0.740000000000002
2021-08-30,600811,61.54,62.52,62.77,61.54,256843,75791996.0,1.99,1.18,0.73,0.69,1.230000000000004
2021-08-31,600811,62.03,64.0,64.24,61.54,532490,159791063.0,4.32,2.37,1.48,1.43,2.6999999999999957
2021-09-01,600811,64.0,63.26,64.98,62.77,446980,134528859.0,3.45,-1.16,-0.74,1.2,2.210000000000001
2021-09-02,600811,63.26,64.0,64.24,63.01,289986,87502036.0,1.94,1.17,0.74,0.78,1.2299999999999969
2021-09-03,600811,63.75,64.98,64.98,63.51,379039,115675495.0,2.3,1.53,0.98,1.02,1.470000000000006
2021-09-06,600811,64.74,64.74,65.23,64.24,290251,88792404.0,1.52,-0.37,-0.24,0.78,0.9900000000000091
2021-09-07,600811,64.74,65.23,65.23,64.49,361819,110860430.0,1.14,0.76,0.49,0.97,0.7400000000000091
2021-09-08,600811,64.98,66.46,66.7,64.98,463655,143948127.0,2.64,1.89,1.23,1.25,1.7199999999999989
2021-09-09,600811,66.7,68.91,69.9,66.46,719697,230839538.0,5.18,3.69,2.45,1.94,3.440000000000012
2021-09-10,600811,69.4,67.93,69.65,66.95,531251,170252721.0,3.92,-1.42,-0.98,1.43,2.700000000000003
2021-09-13,600811,68.18,71.86,73.83,67.93,859076,284032160.0,8.69,5.79,3.93,2.31,5.8999999999999915
2021-09-14,600811,72.35,70.63,73.58,70.14,584906,195078289.0,4.79,-1.71,-1.23,1.57,3.4399999999999977
2021-09-15,600811,70.14,70.63,72.35,69.9,405593,134597791.0,3.47,0.0,0.0,1.09,2.4499999999999886
2021-09-16,600811,71.37,70.14,71.86,69.9,484935,160457164.0,2.78,-0.69,-0.49,1.31,1.9599999999999937
2021-09-17,600811,70.14,67.68,70.14,66.21,479007,153100879.0,5.6,-3.51,-2.46,1.29,3.930000000000007
2021-09-22,600811,66.46,67.68,68.18,65.96,324747,102951520.0,3.28,0.0,0.0,0.87,2.220000000000013
2021-09-23,600811,68.67,69.4,70.63,68.42,342835,111663370.0,3.27,2.54,1.72,0.92,2.2099999999999937
2021-09-24,600811,69.4,67.68,70.14,67.19,371875,119867764.0,4.25,-2.48,-1.72,1.0,2.950000000000003
2021-09-27,600811,67.93,66.21,68.91,65.72,365052,115580458.0,4.71,-2.17,-1.47,0.98,3.1899999999999977
2021-09-28,600811,66.46,66.46,67.44,65.96,254352,79786571.0,2.24,0.38,0.25,0.68,1.480000000000004
2021-09-29,600811,65.96,65.72,66.95,65.47,246033,76580601.0,2.23,-1.11,-0.74,0.66,1.480000000000004
2021-09-30,600811,65.96,65.47,66.46,65.23,198545,61487113.0,1.87,-0.38,-0.25,0.53,1.2299999999999898
2021-10-08,600811,66.46,69.16,69.65,66.21,415884,133298918.0,5.25,5.64,3.69,1.12,3.440000000000012
2021-10-11,600811,68.67,70.63,71.62,68.67,460107,151429599.0,4.27,2.13,1.47,1.24,2.950000000000003
2021-10-12,600811,70.39,69.16,70.63,67.93,278218,90256078.0,3.82,-2.08,-1.47,0.75,2.6999999999999886
2021-10-13,600811,69.16,67.19,69.16,66.7,275718,87510752.0,3.56,-2.85,-1.97,0.74,2.4599999999999937
2021-10-14,600811,66.95,66.7,67.44,65.96,227271,71370454.0,2.2,-0.73,-0.49,0.61,1.480000000000004
2021-10-15,600811,66.95,65.47,67.19,65.47,237463,74023082.0,2.58,-1.84,-1.23,0.64,1.7199999999999989
2021-10-18,600811,65.23,65.96,66.46,64.74,257664,79797633.0,2.63,0.75,0.49,0.69,1.7199999999999989
2021-10-19,600811,65.96,66.46,66.7,65.23,226375,70428520.0,2.23,0.76,0.5,0.61,1.4699999999999989
2021-10-20,600811,66.21,64.98,66.21,64.74,234666,72355322.0,2.21,-2.23,-1.48,0.63,1.4699999999999989
2021-10-21,600811,64.98,64.74,65.23,64.49,166415,50961119.0,1.14,-0.37,-0.24,0.45,0.7400000000000091
2021-10-22,600811,64.74,63.26,64.98,63.01,229581,69433692.0,3.04,-2.29,-1.48,0.62,1.970000000000006
2021-10-25,600811,63.51,63.75,64.0,62.77,168618,50714982.0,1.94,0.77,0.49,0.45,1.2299999999999969
2021-10-26,600811,63.51,63.01,63.75,62.03,165435,49401093.0,2.7,-1.16,-0.74,0.45,1.7199999999999989
2021-10-27,600811,62.52,61.05,62.52,61.05,194766,57048889.0,2.33,-3.11,-1.96,0.52,1.470000000000006
2021-10-28,600811,60.07,60.8,61.05,59.57,198538,57119935.0,2.42,-0.41,-0.25,0.53,1.4799999999999969
2021-10-29,600811,60.31,61.29,61.79,60.31,130648,38131186.0,2.43,0.81,0.49,0.35,1.4799999999999969
2021-11-01,600811,60.8,61.29,61.54,60.56,144422,42045374.0,1.6,0.0,0.0,0.39,0.9799999999999969
2021-11-02,600811,61.29,64.24,64.74,61.05,565005,170201601.0,6.02,4.81,2.95,1.52,3.6899999999999977
2021-11-03,600811,63.51,63.51,64.24,62.52,297377,89233728.0,2.68,-1.14,-0.73,0.8,1.7199999999999918
2021-11-04,600811,63.51,65.23,65.72,62.77,349806,106717414.0,4.64,2.71,1.72,0.94,2.9499999999999957
2021-11-05,600811,64.98,63.51,65.72,63.26,290672,88263453.0,3.77,-2.64,-1.72,0.78,2.460000000000001
2021-11-08,600811,63.01,63.26,63.75,62.77,144070,43136604.0,1.54,-0.39,-0.25,0.39,0.9799999999999969
2021-11-09,600811,63.01,62.52,63.26,61.79,273424,81110763.0,2.32,-1.17,-0.74,0.74,1.4699999999999989
2021-11-10,600811,62.28,62.52,62.77,61.29,221405,65339642.0,2.37,0.0,0.0,0.6,1.480000000000004
2021-11-11,600811,62.28,63.51,64.0,61.79,209035,62819545.0,3.53,1.58,0.99,0.56,2.210000000000001
2021-11-12,600811,63.51,63.51,64.24,63.01,173129,52220352.0,1.94,0.0,0.0,0.47,1.2299999999999969
2021-11-15,600811,63.26,63.01,63.51,62.28,203708,60845012.0,1.94,-0.79,-0.5,0.55,1.2299999999999969
2021-11-16,600811,63.01,62.77,63.51,62.77,151306,45333642.0,1.17,-0.38,-0.24,0.41,0.7399999999999949
2021-11-17,600811,62.52,62.52,62.77,61.79,189541,56145593.0,1.56,-0.4,-0.25,0.51,0.980000000000004
2021-11-18,600811,62.28,62.03,63.01,62.03,207109,61527549.0,1.57,-0.78,-0.49,0.56,0.9799999999999969
2021-11-19,600811,62.28,62.77,63.01,61.79,127904,37914531.0,1.97,1.19,0.74,0.34,1.2199999999999989
2021-11-22,600811,62.77,62.52,63.01,62.28,149837,44499477.0,1.16,-0.4,-0.25,0.4,0.7299999999999969
2021-11-23,600811,62.28,62.28,62.77,62.03,179440,53160313.0,1.18,-0.38,-0.24,0.48,0.740000000000002
2021-11-24,600811,62.52,62.28,62.52,61.79,155661,46005343.0,1.17,0.0,0.0,0.42,0.730000000000004
2021-11-25,600811,62.03,62.28,62.77,62.03,147487,43756765.0,1.19,0.0,0.0,0.4,0.740000000000002
2021-11-26,600811,62.28,62.03,62.52,61.79,121389,35797201.0,1.17,-0.4,-0.25,0.33,0.730000000000004
2021-11-29,600811,61.54,61.29,61.79,60.8,153216,44712746.0,1.6,-1.19,-0.74,0.41,0.990000000000002
2021-11-30,600811,61.54,61.79,62.03,61.05,125429,36836526.0,1.6,0.82,0.5,0.34,0.980000000000004
2021-12-01,600811,61.79,62.03,62.52,61.54,155841,45946682.0,1.59,0.39,0.24,0.42,0.980000000000004
2021-12-02,600811,62.28,62.28,62.77,61.79,144951,42908725.0,1.58,0.4,0.25,0.39,0.980000000000004
2021-12-03,600811,62.28,62.77,63.01,62.03,175865,52253913.0,1.57,0.79,0.49,0.47,0.9799999999999969
2021-12-06,600811,62.77,61.79,62.77,61.79,158516,46935526.0,1.56,-1.56,-0.98,0.43,0.980000000000004
2021-12-07,600811,62.28,62.03,62.28,61.54,150147,44151940.0,1.2,0.39,0.24,0.4,0.740000000000002
2021-12-08,600811,62.28,62.03,62.28,61.54,140774,41448022.0,1.19,0.0,0.0,0.38,0.740000000000002
