date,open,true_price,predicted_price
2022-07-21,37.24,37.39000000000001,37.10331859707833
2022-07-22,37.39,37.51,37.17173523783684
2022-07-25,37.27,37.59000000000001,37.90732627987862
2022-07-26,37.86,38.06,37.513175979852676
2022-07-27,38.06,37.080000000000005,37.767413612604145
2022-07-28,37.2,33.43,37.722513288259506
2022-07-29,32.81,32.96000000000001,35.82275381445885
2022-08-01,32.22,32.650000000000006,33.333347352743154
2022-08-02,31.98,31.470000000000002,31.79577847480774
2022-08-03,31.430000000000003,30.06,30.887805522680285
2022-08-04,30.059999999999995,31.0,30.070355988740925
2022-08-05,31.36,31.04,29.66743830084801
2022-08-08,31.2,31.709999999999997,30.0092113506794
2022-08-09,31.67,30.77,30.200210806131366
2022-08-10,30.810000000000002,30.18,30.760484552383424
2022-08-11,30.380000000000003,30.49,30.152028942108156
2022-08-12,30.22,30.34,29.590977041721345
2022-08-15,30.380000000000003,29.790000000000003,29.4275397503376
2022-08-16,29.87,30.139999999999997,29.42847575068474
2022-08-17,30.140000000000004,30.06,29.340184333324434
2022-08-18,30.059999999999995,30.259999999999998,29.38414311885834
2022-08-19,30.3,30.22,29.315228016376498
2022-08-22,30.22,30.34,29.40649635791779
2022-08-23,30.41,31.75,29.617741667032245
2022-08-24,31.94,31.79,31.012517876625065
2022-08-25,32.06,32.18,31.235092113018037
2022-08-26,32.14,31.98,31.080995440483097
2022-08-29,31.59,31.75,30.71038084149361
2022-08-30,31.79,31.470000000000002,30.80642333865166
2022-08-31,31.47,30.649999999999995,30.968669860363008
2022-09-01,30.77,30.22,30.018045200109484
2022-09-02,30.059999999999995,30.45,29.188258738517764
2022-09-05,30.41,29.429999999999996,29.180070120096207
2022-09-06,29.629999999999995,30.3,28.518495105504993
2022-09-07,30.18,29.429999999999996,28.708013021945956
2022-09-08,29.43,29.63,28.334917191267017
2022-09-09,29.629999999999995,29.429999999999996,28.134698963165285
2022-09-13,29.47,30.3,27.846125625371936
2022-09-14,29.75,29.199999999999996,27.94063673734665
2022-09-15,28.92,29.080000000000002,27.81455638289452
2022-09-16,28.959999999999997,28.26,27.060610872507098
2022-09-19,28.22,26.57,26.298579205274585
2022-09-20,26.770000000000003,27.44,26.297717974185947
2022-09-21,27.59,27.44,26.65016918182373
2022-09-22,27.24,27.159999999999997,26.276862889528278
2022-09-23,27.44,26.65,26.094304052591326
2022-09-26,26.57,26.34,25.804778099060062
2022-09-27,26.3,26.46,25.549593389034275
2022-09-28,26.530000000000005,26.38,25.1771150970459
2022-09-29,26.26,25.830000000000002,25.22526926875115
2022-09-30,25.71,25.75,25.152111703157427
2022-10-10,25.75,26.49,25.086555678844455
2022-10-11,26.530000000000005,24.999999999999996,24.994932875633243
2022-10-12,25.12,24.46,25.23439388751984
2022-10-13,24.5,24.69,24.760270942449573
2022-10-14,24.85,25.440000000000005,24.32748985886574
2022-10-17,25.36,25.359999999999996,24.57044010281563
2022-10-18,25.36,25.04,24.332305552959443
2022-10-19,24.969999999999995,24.769999999999996,24.17276733994484
2022-10-20,24.69,24.89,23.89623323738575
2022-10-21,24.89,24.53,23.678442848920824
2022-10-24,24.61,23.99,23.746837335824967
2022-10-25,24.26,24.38,23.10706448316574
2022-10-26,24.38,25.12,23.09350355505943
2022-10-27,25.32,25.2,23.751495183706286
2022-10-28,25.2,24.500000000000004,24.03931805968285
2022-10-31,24.77,24.730000000000004,23.571747117042545
2022-11-01,24.729999999999997,25.16,23.823672441244128
2022-11-02,25.12,25.4,24.094932541847232
2022-11-03,25.399999999999995,25.240000000000002,24.598965959548952
2022-11-04,25.28,26.46,24.27726430177689
2022-11-07,26.49,25.87,24.953394398689273
2022-11-08,25.79,26.02,25.475328130722048
2022-11-09,25.87,25.830000000000002,25.078007060289384
2022-11-10,25.63,25.51,24.972734713554384
2022-11-11,25.87,26.809999999999995,24.841459280252458
2022-11-14,27.12,27.44,26.013940945863727
2022-11-15,27.16,27.28,26.964330221414567
2022-11-16,27.24,27.120000000000005,26.440510642528537
2022-11-17,27.16,27.24,26.373630925416947
2022-11-18,27.32,26.890000000000004,26.731531981229786
2022-11-21,27.04,27.44,26.535473139286044
2022-11-22,27.44,26.890000000000004,26.7200285923481
2022-11-23,26.89,26.77,26.528145751953126
2022-11-24,26.770000000000003,26.77,26.37293307900429
2022-11-25,26.69,26.85,25.855875964164735
2022-11-28,26.81,26.46,26.266381347179415
2022-11-29,26.3,27.51,26.045000649690632
2022-11-30,27.200000000000003,27.44,26.872646495103837
2022-12-01,27.55,28.099999999999998,27.58709168314934
2022-12-02,28.02,27.91,27.67461048483849
2022-12-05,28.14,28.77,27.31622204422951
2022-12-06,28.69,28.26,27.950118587017062
2022-12-07,28.26,27.67,28.191160830259324
2022-12-08,27.59,27.71,27.43935316681862
2022-12-09,27.71,27.91,27.231887859106067
2022-12-12,27.55,26.96,27.25559248328209
2022-12-13,26.93,27.32,26.972391455173494
2022-12-14,27.32,26.93,26.995564386844638
2022-12-15,26.960000000000004,26.96,27.268923565149308
2022-12-16,27.44,27.120000000000005,26.857850489616396
2022-12-19,26.960000000000004,26.34,26.885096961259844
2022-12-20,26.14,26.530000000000005,26.151278227567676
2022-12-21,26.26,26.57,25.73581038117409
2022-12-22,26.61,26.46,25.63091741919518
2022-12-23,26.22,26.46,25.560670316219333
2022-12-26,26.49,26.26,25.01864303827286
2022-12-27,26.26,25.79,25.035928583145143
2022-12-28,25.63,25.28,25.069519364833834
2022-12-29,25.24,25.08,24.978827023506167
2022-12-30,25.08,25.32,24.785326951742174
2023-01-03,25.28,25.440000000000005,24.803119266033175
2023-01-04,25.399999999999995,25.16,24.485136686563493
2023-01-05,25.159999999999997,25.28,24.348416943550113
2023-01-06,25.44,25.55,24.286707382202152
2023-01-09,25.589999999999996,25.55,24.37629480004311
2023-01-10,25.55,25.240000000000002,24.75115186214447
2023-01-11,25.28,25.98,24.44187297821045
2023-01-12,25.87,26.22,24.68709399223328
2023-01-13,26.18,26.34,25.22736557722092
2023-01-16,26.530000000000005,26.14,25.11823845982552
2023-01-17,26.100000000000005,25.950000000000003,24.852256515026095
2023-01-18,26.06,25.98,24.868802675008777
2023-01-19,26.019999999999996,26.34,25.13236708045006
2023-01-20,26.340000000000003,26.530000000000005,25.48504536509514
2023-01-30,26.81,26.57,25.65936850667
2023-01-31,26.69,29.199999999999996,25.614883567094804
2023-02-01,29.629999999999995,29.4,27.722318810224536
2023-02-02,29.47,29.04,28.47996678352356
2023-02-03,28.89,29.94,28.14262727379799
2023-02-06,29.47,30.849999999999998,28.324324879646305
2023-02-07,30.849999999999998,30.649999999999995,29.36197541832924
2023-02-08,30.88,31.51,29.771744185686114
2023-02-09,31.430000000000003,31.79,30.175924643278123
2023-02-10,31.59,32.260000000000005,30.72222761511803
2023-02-13,32.3,33.71,31.113832991123203
2023-02-14,33.71,33.39,32.511666432619094
2023-02-15,33.39,33.20000000000001,32.96177459955216
2023-02-16,33.08,32.45,32.85666563749314
2023-02-17,32.41,32.53,32.248207257986074
2023-02-20,32.84,33.67,31.928696062564853
2023-02-21,33.47,32.81000000000001,32.45935010552407
2023-02-22,32.69,32.81000000000001,32.37195591926575
2023-02-23,32.81,32.410000000000004,32.43770855903626
2023-02-24,32.45,32.410000000000004,32.14317583441735
2023-02-27,32.81,33.59,31.871173579692844
2023-02-28,33.35,33.39,32.84535609483719
2023-03-01,33.35,33.24,33.338367969989775
2023-03-02,33.24,34.26,33.21161469221116
2023-03-03,34.26,33.900000000000006,33.79255244612694
2023-03-06,33.9,33.39,34.01203621983528
2023-03-07,33.47,32.81000000000001,33.8489229285717
2023-03-08,33.08,32.69,33.60137022137642
2023-03-09,32.77,32.220000000000006,33.06185463666916
2023-03-10,32.22,31.43,32.76164221763611
2023-03-13,31.83,31.709999999999997,31.63814549326897
2023-03-14,31.67,31.04,31.879362198114396
2023-03-15,31.279999999999998,32.300000000000004,31.72933352708817
2023-03-16,31.83,31.63,32.05327272415161
2023-03-17,31.98,31.359999999999996,32.28551434874535
2023-03-20,31.430000000000003,31.04,31.635381799936297
2023-03-21,30.96,31.43,31.088840674161915
2023-03-22,31.51,31.79,31.22846257209778
2023-03-23,31.750000000000004,32.53,31.258370275497438
2023-03-24,32.41,30.730000000000004,32.258968492746355
2023-03-27,30.3,30.849999999999998,31.59739901661873
2023-03-28,30.73,30.649999999999995,31.224042878150943
2023-03-29,30.65,31.12,30.515748153924946
2023-03-30,31.12,33.24,30.40454688191414
2023-03-31,33.08,34.45000000000001,32.5746055328846
2023-04-03,34.1,33.980000000000004,34.00192575454712
2023-04-04,33.86,33.59,34.1694836628437
2023-04-06,33.35,33.35000000000001,33.20726145982743
2023-04-07,33.79,33.35000000000001,32.7922699213028
2023-04-10,33.35,32.06,32.991582610607146
2023-04-11,32.3,33.43,32.24355217933655
2023-04-12,33.35,33.12,32.49684550404549
2023-04-13,33.0,33.24,32.53992367386818
2023-04-14,33.08,33.28,32.35754483699799
2023-04-17,33.08,34.57000000000001,32.80574500322342
2023-04-18,34.57,34.45000000000001,33.949108196496965
2023-04-19,34.37,33.67,34.40588744282723
2023-04-20,33.71,34.73,33.85219892978668
2023-04-21,34.61,34.14000000000001,33.60354406833649
2023-04-24,34.37,33.39,33.313890730142596
2023-04-25,33.32,33.55,32.98690814733506
2023-04-26,33.67,33.12,32.89669211387635
2023-04-27,32.84,33.28,32.54448182940483
2023-04-28,33.12,33.20000000000001,32.463177183866506
2023-05-04,33.2,33.04,32.85237055897713
2023-05-05,33.0,31.939999999999998,32.89632934451103
2023-05-08,31.9,32.49,32.34539344787598
2023-05-09,32.49,31.709999999999997,32.19831400871277
2023-05-10,31.59,31.709999999999997,31.8254646396637
2023-05-11,31.98,33.00000000000001,30.8791932117939
2023-05-12,32.92,32.02000000000001,31.659211039543155
2023-05-15,32.14,31.470000000000002,32.12992782950401
2023-05-16,31.51,30.879999999999995,30.939850465059283
2023-05-17,30.849999999999998,30.81,30.2233892762661
2023-05-18,30.810000000000002,30.269999999999996,29.911595929861072
2023-05-19,30.380000000000003,31.580000000000002,29.64676875472069
2023-05-22,31.36,31.31,30.53359585285187
2023-05-23,31.25,31.2,30.85201597094536
2023-05-24,31.2,30.92,30.456431208848954
2023-05-25,30.92,30.380000000000003,29.98272918701172
2023-05-26,30.59,31.03,29.887356843948368
2023-05-29,31.03,30.76,30.028075357675554
2023-05-30,30.59,30.81,30.178943105936053
2023-05-31,30.870000000000005,30.380000000000003,30.046892287731172
2023-06-01,30.59,29.99,29.30057878017426
2023-06-02,30.270000000000003,30.32,29.06500300049782
2023-06-05,30.380000000000003,30.480000000000004,29.2855723130703
2023-06-06,30.380000000000003,29.660000000000004,29.5470487177372
2023-06-07,29.66,29.770000000000003,29.200105512142184
2023-06-08,29.72,30.32,28.992183281183245
2023-06-09,30.21,31.090000000000003,28.87450477600098
2023-06-12,30.979999999999997,30.81,29.680794305801395
2023-06-13,30.810000000000002,30.76,29.999867962598803
2023-06-14,30.700000000000003,30.92,29.91238239169121
2023-06-15,30.810000000000002,31.03,30.029759050607684
2023-06-16,30.979999999999997,31.53,29.85103559970856
2023-06-19,31.42,30.21,30.438608433008195
2023-06-20,30.270000000000003,29.770000000000003,29.865247297286988
2023-06-21,29.72,29.060000000000002,29.089469163417817
2023-06-26,29.280000000000005,29.44,28.38161197781563
2023-06-27,29.44,30.32,28.20470791220665
2023-06-28,30.270000000000003,29.94,28.7405265724659
2023-06-29,29.88,30.1,28.895027552843096
2023-06-30,30.16,30.380000000000003,28.88875247359276
2023-07-03,30.810000000000002,31.14,29.162704267501834
2023-07-04,31.31,31.2,29.733179863691333
2023-07-05,31.2,32.35000000000001,30.095896613597873
2023-07-06,32.3,32.35000000000001,31.36067677497864
2023-07-07,32.35,32.35000000000001,31.851603418588642
2023-07-10,32.46,32.190000000000005,31.47232666254044
2023-07-11,32.3,32.46000000000001,31.169054242372514
2023-07-12,32.52,32.24000000000001,31.77945385336876
2023-07-13,32.3,32.84,32.061735496520996
2023-07-14,32.9,32.84,32.93020535707474
2023-07-17,32.52,32.79,33.12223496675492
2023-07-18,32.84,32.79,32.951090903282164
2023-07-19,32.9,32.84,33.2198088490963
2023-07-20,32.9,34.0,33.2700731754303
2023-07-21,33.83,34.27000000000001,34.20429290652275
2023-07-24,34.44,34.440000000000005,34.6389182984829
2023-07-25,34.71,33.940000000000005,34.906741782426835
2023-07-26,34.16,34.93,34.36677481293678
2023-07-27,34.66,34.71,34.67196907997132
2023-07-28,34.6,34.99000000000001,35.267337300777434
2023-07-31,35.31,35.37,35.30271977543831
2023-08-01,35.37,35.09,35.4664949131012
2023-08-02,35.15,34.93,35.57734172344208
2023-08-03,34.88,35.15,35.266819454431534
2023-08-04,35.31,35.42,35.245133600234986
2023-08-07,35.42,34.38000000000001,35.70481223225594
2023-08-08,34.49,34.160000000000004,35.332032094001775
2023-08-09,34.22,33.830000000000005,34.864826689958576
2023-08-10,34.05,33.67,33.904249410629276
2023-08-11,33.72,33.23,33.63034469366074
2023-08-14,33.23,33.61000000000001,33.32359411835671
2023-08-15,33.39,33.45,33.57281390309334
2023-08-16,33.39,33.17,33.364124594926835
2023-08-17,33.17,33.12,33.11941588878632
2023-08-18,33.39,32.57000000000001,33.01805092811585
2023-08-21,32.52,32.35000000000001,32.682096034288406
2023-08-22,32.84,32.35000000000001,32.26410818696022
2023-08-23,32.46,32.02000000000001,32.34813775658608
2023-08-24,32.02,31.689999999999998,31.88989358663559
2023-08-25,31.69,31.75,31.444529113769534
2023-08-28,33.23,31.86,31.56890362143517
2023-08-29,32.08,32.08,32.22933217406273
2023-08-30,32.02,32.08,31.73907845377922
2023-08-31,31.860000000000003,32.24000000000001,31.44585834503174
2023-09-01,32.02,33.5,31.905326515436176
2023-09-04,33.45,34.27000000000001,33.250417168140416
2023-09-05,34.38,35.04,34.51093548178673
2023-09-06,35.04,35.15,35.26999853253365
2023-09-07,35.15,34.88000000000001,35.77987779855729
2023-09-08,34.38,35.59,35.83582735776901
2023-09-11,35.59,35.26,36.20852441906929
2023-09-12,35.37,34.71,36.43824881196022
2023-09-13,34.82,34.38000000000001,35.63498051404953
2023-09-14,34.44,34.220000000000006,35.177212651968006
2023-09-15,34.22,34.160000000000004,34.41130959868431
2023-09-18,34.16,34.550000000000004,33.99128359675407
2023-09-19,34.44,34.330000000000005,34.31162833094597
2023-09-20,34.22,34.0,34.04788392543793
2023-09-21,34.05,33.78,33.60513637661934
2023-09-22,33.56,33.940000000000005,33.095813726186755
2023-09-25,33.94,33.23,32.76123514056206
2023-09-26,33.39,33.06,31.58055654883385
2023-09-27,33.12,33.45,31.09510744571686
2023-09-28,33.56,34.160000000000004,31.384597399234774
2023-10-09,34.11,34.050000000000004,31.982745928764345
2023-10-10,33.94,33.78,32.513267048597335
2023-10-11,33.89,33.45,32.34350483179092
2023-10-12,33.56,33.78,32.17006230592728
2023-10-13,33.61,33.78,32.52807690024376
2023-10-16,34.0,33.45,32.771583759784704
2023-10-17,33.67,33.12,32.2880703496933
2023-10-18,33.17,32.74000000000001,32.062762881517415
2023-10-19,32.79,32.63000000000001,31.754170767068864
2023-10-20,32.63,32.74000000000001,31.704152902364733
2023-10-23,32.63,31.689999999999998,31.55273961544037
2023-10-24,32.35,32.79,31.438699880838396
2023-10-25,33.78,33.12,32.540787674188614
2023-10-26,32.63,32.63000000000001,33.337739354372026
2023-10-27,32.41,32.24000000000001,32.44997071743012
2023-10-30,32.35,32.46000000000001,31.58799193620682
2023-10-31,32.46,31.86,31.75845199942589
2023-11-01,31.860000000000003,31.689999999999998,31.74793445706368
2023-11-02,31.91,31.25,31.132176382541658
2023-11-03,31.42,32.46000000000001,30.647621741294863
2023-11-06,32.52,33.01,31.48051805019379
2023-11-07,33.01,32.79,32.33670082926751
2023-11-08,32.63,32.68,32.52561782240868
2023-11-09,32.79,32.46000000000001,32.29145158171654
2023-11-10,32.24,32.410000000000004,31.805930478572847
2023-11-13,32.68,32.410000000000004,31.908563747406006
2023-11-14,32.57,33.940000000000005,31.501924211978913
2023-11-15,33.72,33.89,32.87895518422127
2023-11-16,33.61,33.45,33.672425940036774
2023-11-17,33.28,33.89,33.212869154214864
2023-11-20,33.56,33.89,33.421431077718736
2023-11-21,33.61,33.89,33.919624185562135
2023-11-22,33.94,33.940000000000005,33.97816574573517
2023-11-23,34.22,36.41,34.35627942442894
2023-11-24,36.14,37.4,36.278707829713824
2023-11-27,37.4,37.34,37.71244989991188
2023-11-28,37.13,38.28000000000001,37.987202001810076
2023-11-29,37.84,37.95,38.51863419890404
2023-11-30,37.62,37.45,38.86623371243477
2023-12-01,37.62,37.34,37.835686253309255
2023-12-04,37.34,37.51,37.397862398624426
2023-12-05,37.4,36.52000000000001,37.54879937767983
2023-12-06,36.63,36.470000000000006,37.23470203042031
2023-12-07,36.52,36.580000000000005,36.947596385478974
2023-12-08,36.69,36.580000000000005,36.86411789298058
2023-12-11,36.52,37.24000000000001,36.999217635393144
2023-12-12,37.29,37.73,37.837087484598165
2023-12-13,37.84,37.62,38.22939901471138
2023-12-14,37.67,37.51,38.049686948060994
2023-12-15,37.51,37.02000000000001,37.474539657831194
2023-12-18,37.07,36.580000000000005,37.37642023682594
2023-12-19,36.91,36.52000000000001,36.233752120733264
2023-12-20,36.47,36.03,35.92563631415367
2023-12-21,36.3,35.7,35.80282919168472
2023-12-22,35.59,35.64000000000001,35.53068570613861
2023-12-25,35.2,35.42,34.79136727809906
2023-12-26,35.53,35.04,34.83556144833565
2023-12-27,35.09,35.48,35.32021024346352
2023-12-28,35.53,35.59,35.55985679388046
2023-12-29,35.64,35.59,35.89599445700646
2024-01-02,35.97,36.580000000000005,35.06892738103867
2024-01-03,36.41,35.26,36.07976621747017
2024-01-04,35.26,35.64000000000001,35.548630328178405
2024-01-05,35.7,35.42,34.77175004005432
2024-01-08,35.42,34.93,35.35925641179085
2024-01-09,34.88,34.60000000000001,35.164593262672426
2024-01-10,34.55,34.330000000000005,34.31536125540734
2024-01-11,34.27,34.38000000000001,34.58873151063919
2024-01-12,35.48,34.220000000000006,34.49415116786957
2024-01-15,34.44,34.82,35.05138429760933
2024-01-16,34.55,34.60000000000001,35.4995623099804
2024-01-17,34.44,33.89,35.044785218238836
2024-01-18,33.72,33.17,34.06153346896172
2024-01-19,33.28,33.17,33.03597616553307
2024-01-22,33.01,31.2,32.517030434608465
2024-01-23,31.36,32.300000000000004,31.357190312147143
2024-01-24,32.19,33.45,31.408614946603777
2024-01-25,33.5,33.45,32.32567374825478
2024-01-26,33.45,33.34,32.351654680967336
2024-01-29,33.5,33.17,32.13053982973099
2024-01-30,33.17,32.190000000000005,32.18062969446183
2024-01-31,32.57,31.42,31.77984154582024
2024-02-01,31.31,30.76,31.073427129983905
2024-02-02,30.979999999999997,29.88,30.366051790714266
2024-02-05,29.280000000000005,28.62,29.414632360935215
2024-02-06,28.13,30.21,28.66999977707863
2024-02-07,30.48,32.410000000000004,29.213123670816422
2024-02-08,32.3,34.160000000000004,30.9463609290123
2024-02-19,34.44,32.68,32.65077325344086
2024-02-20,32.68,33.61000000000001,33.27216948390007
2024-02-21,33.06,33.78,33.054014941453936
2024-02-22,33.83,35.15,33.054640787839894
2024-02-23,35.09,35.81,33.7443899667263
2024-02-26,35.75,35.09,34.50741855740547
2024-02-27,34.82,34.82,34.822471289634706
2024-02-28,34.93,33.23,34.350923730134966
2024-02-29,33.5,34.38000000000001,33.62521884560585
2024-03-01,34.66,34.77000000000001,33.64710685372353
2024-03-04,34.71,34.330000000000005,33.79766998648644
2024-03-05,34.49,34.49000000000001,34.53578933715821
2024-03-06,34.49,36.800000000000004,34.60999367237091
2024-03-07,36.58,38.06,35.77856795191765
2024-03-08,37.84,37.62,37.69570712447167
2024-03-11,37.24,37.02000000000001,37.76486591935158
2024-03-12,36.96,36.91,36.95790623545647
2024-03-13,37.02,37.84,36.932947149276735
2024-03-14,37.18,38.44,36.97660962700844
2024-03-15,38.55,38.28000000000001,37.685472043752675
2024-03-18,38.39,37.02000000000001,37.94481613993645
2024-03-19,37.02,36.52000000000001,36.96338931441307
2024-03-20,36.3,35.92,36.75340954422951
2024-03-21,35.86,34.88000000000001,35.425662590265276
2024-03-22,34.88,34.220000000000006,34.88431100487709
2024-03-25,34.33,34.11,33.83171769142151
2024-03-26,34.11,34.38000000000001,33.45700462937355
2024-03-27,34.22,33.17,32.938402283191685
2024-03-28,33.28,34.160000000000004,31.931844679117205
2024-03-29,33.94,33.89,32.21535032272339
2024-04-01,34.05,35.31,32.4528756415844
2024-04-02,35.31,33.67,33.82687153577805
2024-04-03,33.78,33.28,33.687053022384646
2024-04-08,33.89,33.56,32.952846596241
2024-04-09,33.83,33.23,32.76101083278656
2024-04-10,33.39,32.74000000000001,32.590955077409745
2024-04-11,32.68,33.89,32.44646763920784
2024-04-12,33.72,33.720000000000006,33.05002170920372
2024-04-15,33.56,33.78,33.888960481882094
2024-04-16,32.41,31.03,34.03576299786568
2024-04-17,31.14,33.23,32.41819932103157
2024-04-18,33.5,32.68,32.695969885587694
2024-04-19,32.63,32.190000000000005,32.08463427424431
2024-04-22,32.19,31.689999999999998,31.646860265731814
2024-04-23,31.47,31.31,31.439300804138185
2024-04-24,31.47,31.86,30.706678378582
2024-04-25,32.84,31.689999999999998,30.893427063226703
2024-04-26,31.750000000000004,32.300000000000004,31.186854864358903
2024-04-29,32.63,33.940000000000005,31.597224555015565
2024-04-30,33.89,34.550000000000004,32.82728962659836
2024-05-06,35.26,35.15,33.61374591827393
2024-05-07,36.52,34.99000000000001,34.338780648708344
2024-05-08,34.55,34.71,34.413768676519396
2024-05-09,34.71,34.99000000000001,34.3477114212513
2024-05-10,35.15,34.050000000000004,34.84320175886155
2024-05-13,33.89,34.0,33.913011260032654
2024-05-14,34.22,34.660000000000004,33.55279235720635
2024-05-15,34.38,34.49000000000001,33.95876173853875
2024-05-16,34.71,34.440000000000005,34.53172410488129
2024-05-17,34.55,36.36000000000001,34.74098941326142
2024-05-22,36.63,37.62,35.63688574552536
2024-05-23,36.14,35.42,36.50101621985436
2024-05-24,35.37,33.61000000000001,35.91398615598679
2024-05-27,33.89,34.440000000000005,33.83637553930283
2024-05-28,34.16,33.39,33.34138089418411
2024-05-29,32.95,32.63000000000001,32.81593854546547
2024-05-30,32.79,32.9,31.872752041816714
2024-05-31,32.9,33.12,31.888802509307865
2024-06-03,33.12,32.9,31.82792648673058
2024-06-04,33.06,33.12,31.814088635444644
2024-06-05,33.06,32.02000000000001,32.273711882829666
2024-06-06,32.3,31.359999999999996,31.748250149488452
2024-06-07,31.8,32.190000000000005,31.11181145191193
2024-06-11,31.53,31.689999999999998,31.243696116209033
2024-06-12,31.69,31.359999999999996,30.555337091684343
2024-06-13,31.36,31.090000000000003,29.916480854749683
2024-06-14,30.979999999999997,31.03,29.967769796848298
2024-06-17,31.03,30.81,30.14738494038582
2024-06-18,30.810000000000002,31.800000000000004,29.793454962968827
2024-06-19,31.91,31.53,30.60086603164673
2024-06-20,31.53,31.25,31.07482282280922
2024-06-21,31.14,31.359999999999996,30.52551523447037
2024-06-24,31.2,29.94,30.47036598324776
2024-06-25,30.05,29.88,29.98141934037209
2024-06-26,29.72,30.380000000000003,29.41086897492409
2024-06-27,31.2,30.32,29.631485364437104
2024-06-28,29.99,30.43,30.27666375756264
2024-07-01,30.21,30.480000000000004,30.02197750926018
2024-07-02,30.54,30.32,29.754070948362354
2024-07-03,30.21,30.05,29.53464532852173
2024-07-04,30.16,29.280000000000005,29.17408581018448
2024-07-05,29.23,29.180000000000003,28.761680734157565
2024-07-08,29.12,28.19,28.3593196618557
2024-07-09,28.14,28.85,27.485721184015276
2024-07-10,28.680000000000003,28.459999999999997,27.819784692525865
2024-07-11,28.790000000000003,29.559999999999995,27.915489343404772
2024-07-12,29.56,29.069999999999997,28.585452361106874
2024-07-15,28.74,28.41,28.878628162145617
2024-07-16,28.41,28.14,28.39066182732582
2024-07-17,28.08,28.19,27.809095457792285
2024-07-18,28.14,28.14,27.51327504038811
2024-07-19,28.08,27.59,27.30906634926796
2024-07-22,27.59,27.749999999999996,26.989884692430497
2024-07-23,27.75,27.09,26.904678199291233
2024-07-24,27.090000000000003,26.6,26.552700530290608
2024-07-25,26.429999999999996,26.93,26.385954006910325
2024-07-26,27.75,27.53,26.586349465847018
2024-07-29,27.64,26.87,27.25393094420433
2024-07-30,26.87,26.87,27.04823517560959
2024-07-31,26.93,28.08,26.91940774321556
2024-08-01,28.14,27.64,27.103018888235095
2024-08-02,27.479999999999997,27.31,27.364204523563387
2024-08-05,27.309999999999995,27.150000000000002,27.07518257021904
2024-08-06,27.42,27.370000000000005,26.870674802064897
2024-08-07,27.370000000000005,27.150000000000002,26.858354489803318
2024-08-08,27.090000000000003,27.039999999999996,26.686080579757693
2024-08-09,27.15,26.760000000000005,26.77196830391884
2024-08-12,26.76,26.27,26.70161597013474
2024-08-13,26.319999999999997,26.49,26.622335633039476
2024-08-14,26.319999999999997,26.1,26.742431677579884
2024-08-15,26.100000000000005,26.21,26.31862013578415
2024-08-16,26.210000000000004,26.0,25.97380923867226
2024-08-19,26.100000000000005,25.78,26.079884662628174
2024-08-20,25.889999999999997,25.67,26.04752895832062
2024-08-21,25.5,25.67,25.241178505420688
2024-08-22,25.720000000000002,25.5,25.101872299909594
2024-08-23,25.5,24.79,25.287003753185274
2024-08-26,24.839999999999996,24.730000000000004,25.339331157207493
2024-08-27,24.4,24.619999999999997,24.87516913890839
2024-08-28,24.510000000000005,24.57,24.50606930971146
2024-08-29,24.510000000000005,24.899999999999995,24.449380365610125
2024-08-30,25.12,25.719999999999995,24.911321460008622
2024-09-02,25.829999999999995,25.12,25.906231675148014
2024-09-03,25.670000000000005,25.45,25.82837472319603
2024-09-04,25.34,25.28,25.720726375579837
2024-09-05,25.28,25.609999999999996,25.465990281105043
2024-09-06,25.670000000000005,25.06,25.58125124692917
2024-09-09,24.9,24.84,25.45456719994545
2024-09-10,24.9,24.730000000000004,25.13769231319428
2024-09-11,24.729999999999997,24.619999999999997,24.963164248466494
2024-09-12,24.620000000000005,24.57,24.92658823490143
2024-09-13,24.620000000000005,24.400000000000002,25.009504573345186
2024-09-18,24.46,24.289999999999996,24.92309623360634
2024-09-19,24.29,24.400000000000002,24.81239619255066
2024-09-20,24.4,23.799999999999997,24.803794958591464
2024-09-23,23.69,23.419999999999998,24.569864102602008
2024-09-24,23.419999999999998,25.06,24.121722090244294
2024-09-25,25.34,25.719999999999995,24.889178682565692
2024-09-26,25.610000000000003,26.49,25.90779075264931
2024-09-27,26.76,27.48,25.99782124757767
2024-09-30,29.23,30.17,26.604535011053088
2024-10-08,33.13,30.55,28.087436484098436
2024-10-09,30.39,27.53,29.652725372314457
2024-10-10,27.42,27.150000000000002,28.258023931980134
2024-10-11,26.98,27.53,26.481930042505265
2024-10-14,28.03,29.180000000000003,26.26352903842926
2024-10-15,28.899999999999995,28.03,27.22429462552071
2024-10-16,27.59,27.749999999999996,27.438073781728747
2024-10-17,27.75,27.31,27.21379646778107
2024-10-18,27.200000000000003,27.97,27.12865920543671
2024-10-21,27.97,27.42,27.24875801920891
2024-10-22,27.42,27.59,27.493610725402835
2024-10-23,27.53,27.92,27.333064512014392
2024-10-24,28.3,28.03,27.546090437173845
2024-10-25,28.14,28.52,27.880292407274247
2024-10-28,28.63,29.4,27.521330735683442
2024-10-29,29.18,28.14,28.0659638607502
2024-10-30,28.14,28.08,28.418985530138016
2024-10-31,27.92,30.500000000000004,28.17142174601555
2024-11-01,30.77,30.22,29.34558710455895
2024-11-04,30.659999999999997,31.320000000000004,29.624933362007145
2024-11-05,31.04,33.790000000000006,29.95409809947014
2024-11-06,33.51,32.69,31.213788412809375
2024-11-07,32.14,33.35000000000001,31.239747191667558
