date,open,true_price,predicted_price
2022-07-21,9.47,9.42,2.869982231855394
2022-07-22,9.51,9.87,4.9677055978775035
2022-07-25,9.72,9.83,14.189317186027765
2022-07-26,9.9,10.3,10.661588012427092
2022-07-27,10.23,10.8,13.575207926630974
2022-07-28,11.09,11.31,14.32382934719324
2022-07-29,11.43,11.849999999999998,13.982848963737487
2022-08-01,12.39,12.419999999999998,12.332655436098575
2022-08-02,13.020000000000001,12.71,13.238545092344284
2022-08-03,12.51,13.32,11.364693308919668
2022-08-04,13.81,13.14,20.23216516435146
2022-08-05,12.529999999999998,12.51,15.759513490498065
2022-08-08,11.92,12.62,20.77734369456768
2022-08-09,12.66,13.230000000000002,18.685904856920242
2022-08-10,13.59,13.14,19.980389176011084
2022-08-11,13.320000000000002,12.51,17.712908018231392
2022-08-12,12.37,12.39,17.558230842053888
2022-08-15,12.37,13.0,16.959491381943224
2022-08-16,12.870000000000001,12.600000000000001,17.193766952902077
2022-08-17,12.599999999999998,12.57,16.199960812479258
2022-08-18,12.57,12.78,15.579696213304995
2022-08-19,12.749999999999998,13.0,14.337420981377363
2022-08-22,12.999999999999998,13.63,14.15444587111473
2022-08-23,13.83,14.28,14.499282699823379
2022-08-24,14.44,14.98,14.354269990101455
2022-08-25,14.940000000000001,14.259999999999998,16.939644700884816
2022-08-26,13.95,14.58,18.721004405021667
2022-08-29,14.19,15.3,18.409859962463376
2022-08-30,15.59,16.04,18.358897379636762
2022-08-31,16.71,15.5,18.560740981400013
2022-09-01,15.66,16.02,17.793744636029004
2022-09-02,15.99,15.23,18.299454724788664
2022-09-05,15.069999999999999,15.63,18.262520698606966
2022-09-06,15.72,15.72,17.599605643451213
2022-09-07,15.48,16.11,17.687149468213317
2022-09-08,16.26,15.93,16.77884431645274
2022-09-09,15.77,15.61,16.892323911488056
2022-09-13,15.75,15.95,16.016722687482833
2022-09-14,15.61,16.56,15.725080423057078
2022-09-15,16.6,17.37,15.012293600589036
2022-09-16,17.55,16.65,14.893708405941723
2022-09-19,16.4,16.67,13.524707110226153
2022-09-20,16.96,16.49,14.922221819981932
2022-09-21,16.51,15.68,15.19767658755183
2022-09-22,15.41,14.91,14.219499451741575
2022-09-23,14.909999999999998,14.190000000000001,12.7286054020375
2022-09-26,13.9,14.889999999999999,11.418823331147433
2022-09-27,15.209999999999999,15.61,11.823737826347351
2022-09-28,16.38,16.15,13.985650865659117
2022-09-29,16.15,15.36,13.047458594441414
2022-09-30,15.250000000000002,15.48,13.132538560777903
2022-10-10,15.390000000000002,15.32,13.850573421567677
2022-10-11,15.59,15.7,13.63003208912909
2022-10-12,15.7,16.24,13.369335296899079
2022-10-13,16.26,17.03,13.234330065920949
2022-10-14,17.3,17.86,14.053512145131826
2022-10-17,17.77,17.52,14.589454518780112
2022-10-18,17.52,18.33,15.016148389577864
2022-10-19,18.38,19.23,15.628957150429486
2022-10-20,19.26,19.32,16.84881319195032
2022-10-21,19.32,20.07,17.989619393348693
2022-10-24,20.34,19.08,18.640961800217628
2022-10-25,18.42,18.15,18.14252039194107
2022-10-26,18.18,19.03,16.503291994929313
2022-10-27,18.81,19.3,17.738438335061073
2022-10-28,19.59,18.83,17.666822139322758
2022-10-31,18.96,17.91,17.43670279741287
2022-11-01,17.91,18.42,16.25413555383682
2022-11-02,18.45,17.88,16.26552170678973
2022-11-03,17.43,18.02,15.748801105767487
2022-11-04,18.0,18.04,15.865022811591624
2022-11-07,18.31,18.92,16.183273289501667
2022-11-08,19.28,19.23,16.57940826013684
2022-11-09,19.48,18.74,17.179298161268232
2022-11-10,18.74,18.78,17.14296569019556
2022-11-11,18.74,19.01,16.885250670164822
2022-11-14,19.01,19.93,17.38485278829932
2022-11-15,20.22,20.34,18.570964105725288
2022-11-16,19.93,20.16,19.062284903526304
2022-11-17,19.98,19.53,18.604845968484877
2022-11-18,19.53,18.96,19.0088094368577
2022-11-21,18.96,19.35,18.815135854482648
2022-11-22,19.37,19.03,18.9440574619174
2022-11-23,19.05,19.44,19.224920759797094
2022-11-24,19.55,19.53,19.291439637243744
2022-11-25,19.64,20.49,19.533425779938696
2022-11-28,20.43,19.8,19.721676753759382
2022-11-29,20.02,19.39,19.52454952955246
2022-11-30,19.19,19.32,19.4841870367527
2022-12-01,19.35,19.57,19.272804016470907
2022-12-02,19.57,18.6,19.693864105045794
2022-12-05,18.15,17.7,17.975665699839592
2022-12-06,16.85,16.85,17.023762377798555
2022-12-07,16.17,17.61,16.489925281405448
2022-12-08,17.07,17.97,16.556452771425246
2022-12-09,18.27,17.57,17.013834068477152
2022-12-12,17.57,17.57,16.992173115760085
2022-12-13,17.57,16.71,17.138336763381957
2022-12-14,16.71,16.31,16.687005136460066
2022-12-15,16.33,17.1,16.4000312179327
2022-12-16,17.52,17.79,16.29457820981741
2022-12-19,17.5,16.92,16.76685859590769
2022-12-20,16.78,16.53,16.5408242636919
2022-12-21,16.53,16.29,16.25555596590042
2022-12-22,16.44,15.5,16.125506111383437
2022-12-23,15.48,14.73,15.971501378417013
2022-12-26,14.31,14.009999999999998,15.8191234280169
2022-12-27,14.08,13.34,15.60695401355624
2022-12-28,13.2,13.990000000000002,14.97487660780549
2022-12-29,14.46,14.67,14.892841186076401
2022-12-30,15.390000000000002,15.029999999999998,15.50042476505041
2023-01-03,14.8,15.77,15.746126239299773
2023-01-04,15.93,15.86,16.188791961371898
2023-01-05,15.99,15.81,16.355456183105705
2023-01-06,15.5,15.270000000000001,16.168386125564574
2023-01-09,14.8,15.36,15.88807767614722
2023-01-10,15.43,14.85,15.749889933764933
2023-01-11,14.71,14.37,15.667109193205832
2023-01-12,14.15,15.070000000000002,15.568274616301059
2023-01-13,15.48,15.589999999999998,15.625924199670552
2023-01-16,15.090000000000002,14.820000000000002,15.954283188432454
2023-01-17,14.58,14.1,16.021762367784977
2023-01-18,13.95,14.259999999999998,15.842261768281459
2023-01-19,14.26,14.08,15.6993291606009
2023-01-20,14.22,14.55,15.56214312672615
2023-01-30,14.779999999999998,15.25,15.557636100947855
2023-01-31,14.51,14.510000000000002,15.652346249073743
2023-02-01,13.81,13.809999999999999,15.672791835218668
2023-02-02,13.139999999999999,13.14,15.470941939651965
2023-02-03,12.51,12.51,15.231892518773673
2023-02-06,11.9,11.900000000000002,15.006551333069801
2023-02-07,11.31,11.31,14.873853774815798
2023-02-08,10.77,10.77,13.815284728109836
2023-02-09,10.26,10.26,12.120212738066911
2023-02-10,9.76,9.76,11.317864429950713
2023-02-13,9.29,9.29,10.128544929027557
2023-02-14,8.84,8.84,9.106493523716926
2023-02-15,8.41,8.41,8.556180574893952
2023-02-16,8.01,8.01,8.320099344849586
2023-02-17,7.620000000000001,7.62,8.778426037430764
2023-02-20,7.26,7.259999999999999,7.459360109567642
2023-02-21,6.93,6.93,5.289685982465745
2023-02-22,6.610000000000001,6.61,5.649031684398651
2023-02-23,6.299999999999999,6.300000000000001,4.2670383220911035
2023-02-24,6.0,6.0,2.9561596387624753
2023-02-27,5.730000000000001,6.2700000000000005,0.8181360554695145
2023-02-28,5.98,6.57,-87.08991044998167
2023-03-01,6.430000000000001,6.41,9.872815769612789
2023-03-02,6.23,6.14,9.497787896990776
2023-03-03,6.16,6.430000000000001,14.654748257696628
2023-03-06,6.499999999999999,6.719999999999999,-2.5691147625446296
2023-03-07,6.9,7.04,18.775804220438
2023-03-08,7.379999999999999,7.380000000000001,15.51516087770462
2023-03-09,7.74,7.74,3.528439949154855
2023-03-10,8.1,8.1,23.17985807418823
2023-03-13,7.74,7.71,-35.59507590293884
2023-03-14,7.349999999999999,7.3500000000000005,49.03069512605666
2023-03-15,7.02,7.33,54.595180585384355
2023-03-16,7.04,6.99,3.3494017785787595
2023-03-17,6.88,7.06,44.04961212158202
2023-03-20,6.88,6.900000000000001,40.38966073751449
2023-03-21,6.75,6.589999999999999,53.81484965801238
2023-03-22,6.409999999999999,6.39,43.11289276599883
2023-03-23,6.389999999999999,6.68,42.329689214229575
2023-03-24,6.81,6.5,45.34746064424514
2023-03-27,6.449999999999999,6.209999999999999,27.757330725789064
2023-03-28,6.21,6.14,38.3820990872383
2023-03-29,6.14,5.87,40.066495792865744
2023-03-30,5.730000000000001,6.07,23.923030385971064
2023-03-31,5.94,5.890000000000001,17.498641773462293
2023-04-03,5.82,5.62,18.351556817293165
2023-04-04,5.490000000000001,5.4,8.768748817741871
2023-04-06,5.309999999999999,5.15,20.812207390666007
2023-04-07,4.92,5.08,22.351720078289503
2023-04-10,4.99,4.92,9.14093719124794
2023-04-11,4.700000000000001,4.7,25.025927352905267
2023-04-12,4.470000000000001,4.47,21.378289298415183
2023-04-13,4.269999999999999,4.2700000000000005,-7.82556293070316
2023-04-14,4.07,4.47,-25.8822240114212
2023-04-17,4.269999999999999,4.2700000000000005,-45.933455007076255
2023-04-18,4.18,4.360000000000001,34.367091062664976
2023-04-19,4.23,4.16,37.66596760511398
2023-04-20,4.11,4.0200000000000005,60.5198147034645
2023-04-21,3.9299999999999997,3.84,33.558334668874735
2023-04-24,3.6600000000000006,3.6599999999999993,43.83706971645354
2023-04-25,3.549999999999999,3.5100000000000002,27.94949710786342
2023-04-26,3.3699999999999997,3.35,28.265048537850372
2023-04-27,3.1900000000000004,3.19,13.415181017518043
2023-06-15,1.1900000000000004,1.229999999999999,27.16010707855224
2023-06-16,1.2300000000000002,1.3199999999999998,-94.49273772239684
2023-06-19,1.3500000000000003,1.4099999999999995,101.86531215190885
2023-06-20,1.3900000000000003,1.3199999999999998,55.626760146617876
2023-06-21,1.32,1.3199999999999998,88.14954296350477
2023-06-26,1.32,1.35,96.35566095829009
2023-06-27,1.3500000000000003,1.4099999999999995,0.5210380572080628
2023-06-28,1.4099999999999997,1.3199999999999998,52.25214728593825
2023-06-29,1.32,1.3199999999999998,61.643858850002275
2023-06-30,1.32,1.3199999999999998,77.76103603363036
2023-07-03,1.32,1.229999999999999,33.84322666347026
2023-07-04,1.2300000000000002,1.2799999999999996,-35.854868209362024
2023-07-05,1.28,1.3199999999999998,43.019410572051996
2023-07-06,1.3500000000000003,1.35,64.8218294405937
2023-07-07,1.3500000000000003,1.4099999999999995,42.42219089984893
