日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-21,600519,764.44,751.79,765.42,748.05,59359,1153389514.0,2.27,-1.67,-12.76,0.63,17.370000000000005
2010-12-22,600519,752.06,740.28,753.64,736.69,44151,845830946.0,2.25,-1.53,-11.51,0.47,16.949999999999932
2010-12-23,600519,739.9,739.37,746.88,736.69,32744,626262013.0,1.38,-0.12,-0.91,0.35,10.18999999999994
2010-12-24,600519,739.37,731.86,740.13,725.37,29409,553596991.0,2.0,-1.02,-7.51,0.31,14.759999999999991
2010-12-27,600519,732.92,710.23,736.65,707.66,45246,844631482.0,3.96,-2.96,-21.63,0.48,28.99000000000001
2010-12-28,600519,710.27,711.25,723.86,689.12,48176,873676036.0,4.89,0.14,1.02,0.51,34.74000000000001
2010-12-29,600519,710.64,721.59,721.85,706.49,30968,569651391.0,2.16,1.45,10.34,0.33,15.360000000000014
2010-12-30,600519,723.48,706.23,723.48,699.69,41775,760950273.0,3.3,-2.13,-15.36,0.44,23.789999999999964
2010-12-31,600519,705.73,713.74,715.1,702.9,46085,843075733.0,1.73,1.06,7.51,0.49,12.200000000000045
2011-01-04,600519,724.99,719.7,728.76,708.75,60462,1116558389.0,2.8,0.84,5.96,0.64,20.00999999999999
2011-01-05,600519,717.44,703.02,719.33,700.83,58198,1064872709.0,2.57,-2.32,-16.68,0.62,18.5
2011-01-06,600519,703.51,699.85,712.53,693.05,37585,677983969.0,2.77,-0.45,-3.17,0.4,19.480000000000018
2011-01-07,600519,699.62,697.88,705.32,693.28,30534,548732363.0,1.72,-0.28,-1.97,0.32,12.040000000000077
2011-01-10,600519,697.5,677.46,700.86,676.82,38785,687881571.0,3.44,-2.93,-20.42,0.41,24.039999999999964
2011-01-11,600519,675.08,674.63,681.95,665.76,45322,787943021.0,2.39,-0.42,-2.83,0.48,16.190000000000055
2011-01-12,600519,676.67,678.06,683.84,670.29,31323,546334112.0,2.01,0.51,3.43,0.33,13.550000000000068
2011-01-13,600519,681.95,697.01,702.71,678.14,41342,740207616.0,3.62,2.79,18.95,0.44,24.57000000000005
2011-01-14,600519,694.98,699.66,703.51,688.75,25773,461741103.0,2.12,0.38,2.65,0.27,14.759999999999991
2011-01-17,600519,697.81,682.29,707.24,680.14,37475,673586235.0,3.87,-2.48,-17.37,0.4,27.100000000000023
2011-01-18,600519,680.44,708.6,708.79,676.25,40962,738283975.0,4.77,3.86,26.31,0.43,32.539999999999964
2011-01-19,600519,708.6,709.62,712.42,703.13,26199,478032606.0,1.31,0.14,1.02,0.28,9.289999999999964
2011-01-20,600519,707.62,699.2,714.0,692.33,24523,444085191.0,3.05,-1.47,-10.42,0.26,21.66999999999996
2011-01-21,600519,698.18,683.42,704.6,682.56,26867,479005923.0,3.15,-2.26,-15.78,0.28,22.040000000000077
2011-01-24,600519,683.35,666.93,689.43,661.23,34775,601578015.0,4.13,-2.41,-16.49,0.37,28.199999999999932
2011-01-25,600519,664.89,663.83,670.25,661.19,17239,294978979.0,1.36,-0.46,-3.1,0.18,9.059999999999945
2011-01-26,600519,665.0,669.27,676.25,665.0,14326,247045171.0,1.69,0.82,5.44,0.15,11.25
2011-01-27,600519,668.59,672.74,681.12,659.6,29444,507387589.0,3.22,0.52,3.47,0.31,21.519999999999982
2011-01-28,600519,672.55,673.8,676.78,670.17,19591,339796042.0,0.98,0.16,1.06,0.21,6.610000000000014
2011-01-31,600519,674.4,691.35,702.41,672.55,32442,577621803.0,4.43,2.6,17.55,0.34,29.860000000000014
2011-02-01,600519,691.39,700.0,705.92,689.5,17758,319648600.0,2.38,1.25,8.65,0.19,16.41999999999996
2011-02-09,600519,698.9,691.24,702.0,687.61,17675,317003717.0,2.06,-1.25,-8.76,0.19,14.389999999999986
2011-02-10,600519,688.94,717.93,721.55,688.75,36009,656695297.0,4.75,3.86,26.69,0.38,32.799999999999955
2011-02-11,600519,716.83,717.55,730.84,715.14,34001,634257226.0,2.19,-0.05,-0.38,0.36,15.700000000000045
2011-02-14,600519,717.55,725.78,729.14,713.66,36639,681621643.0,2.16,1.15,8.23,0.39,15.480000000000018
2011-02-15,600519,725.78,718.72,732.16,717.06,29716,554140643.0,2.08,-0.97,-7.06,0.31,15.100000000000023
2011-02-16,600519,717.85,712.83,721.55,705.36,36440,667440837.0,2.25,-0.82,-5.89,0.39,16.18999999999994
2011-02-17,600519,710.27,703.7,712.91,702.07,36364,662075979.0,1.52,-1.28,-9.13,0.39,10.839999999999918
2011-02-18,600519,701.96,706.41,719.51,700.07,36829,676343235.0,2.76,0.39,2.71,0.39,19.43999999999994
2011-02-21,600519,706.49,712.08,717.06,703.47,27290,498811371.0,1.92,0.8,5.67,0.29,13.589999999999918
2011-02-22,600519,712.08,706.04,718.76,702.71,38294,701713006.0,2.25,-0.85,-6.04,0.41,16.049999999999955
2011-02-23,600519,703.13,709.36,712.04,703.13,19422,353816777.0,1.26,0.47,3.32,0.21,8.909999999999968
2011-02-24,600519,708.68,707.06,712.04,703.17,20476,373539569.0,1.25,-0.32,-2.3,0.22,8.870000000000005
2011-02-25,600519,709.81,697.5,709.81,695.92,29413,532482186.0,1.96,-1.35,-9.56,0.31,13.889999999999986
2011-02-28,600519,696.3,693.96,696.9,683.84,39093,693295724.0,1.87,-0.51,-3.54,0.41,13.059999999999945
2011-03-01,600519,694.07,693.81,698.68,690.63,23059,411728226.0,1.16,-0.02,-0.15,0.24,8.049999999999955
2011-03-02,600519,692.14,688.41,695.16,683.88,32096,569125294.0,1.63,-0.78,-5.4,0.34,11.279999999999973
2011-03-03,600519,688.63,680.06,693.99,679.12,37735,663456221.0,2.16,-1.21,-8.35,0.4,14.870000000000005
2011-03-04,600519,680.06,683.57,686.78,678.18,33351,587411610.0,1.26,0.52,3.51,0.35,8.600000000000023
2011-03-07,600519,683.23,689.05,689.61,683.23,33554,593119911.0,0.93,0.8,5.48,0.36,6.3799999999999955
2011-03-08,600519,689.24,686.56,689.88,679.31,31870,560058561.0,1.53,-0.36,-2.49,0.34,10.57000000000005
2011-03-09,600519,689.46,691.35,692.14,684.03,22971,406818003.0,1.18,0.7,4.79,0.24,8.110000000000014
2011-03-10,600519,691.28,706.49,714.8,689.05,54492,991540447.0,3.72,2.19,15.14,0.58,25.75
2011-03-11,600519,704.98,699.09,711.78,698.52,23345,424871796.0,1.88,-1.05,-7.4,0.25,13.259999999999991
2011-03-14,600519,697.13,709.81,714.04,695.58,22373,408383265.0,2.64,1.53,10.72,0.24,18.459999999999923
2011-03-15,600519,705.13,696.18,711.1,687.73,30899,554199756.0,3.29,-1.92,-13.63,0.33,23.370000000000005
2011-03-16,600519,697.43,705.89,710.15,696.33,24176,438681962.0,1.99,1.39,9.71,0.26,13.819999999999936
2011-03-17,600519,702.34,733.03,734.92,699.62,88523,1653009378.0,5.0,3.84,27.14,0.94,35.299999999999955
2011-03-18,600519,734.99,741.03,752.17,725.86,61484,1175141410.0,3.59,1.09,8.0,0.65,26.309999999999945
2011-03-21,600519,735.94,725.86,740.39,716.12,48651,910057839.0,3.28,-2.05,-15.17,0.52,24.269999999999982
2011-03-22,600519,730.58,720.65,736.62,718.57,27888,521369663.0,2.49,-0.72,-5.21,0.3,18.049999999999955
2011-03-23,600519,721.63,723.63,724.2,712.15,42882,792668100.0,1.67,0.41,2.98,0.45,12.050000000000068
2011-03-24,600519,722.72,712.34,723.67,712.15,21353,393924337.0,1.59,-1.56,-11.29,0.23,11.519999999999982
2011-03-25,600519,710.27,711.89,720.01,710.27,27906,513404256.0,1.37,-0.06,-0.45,0.3,9.740000000000009
2011-03-28,600519,712.34,702.37,715.55,700.79,40296,731053019.0,2.07,-1.34,-9.52,0.43,14.759999999999991
2011-03-29,600519,702.71,694.98,703.85,693.28,26523,476995781.0,1.5,-1.05,-7.39,0.28,10.57000000000005
2011-03-30,600519,694.94,694.07,699.92,692.52,20603,368964875.0,1.06,-0.13,-0.91,0.22,7.399999999999977
2011-03-31,600519,694.07,698.37,709.51,693.28,17526,316949399.0,2.34,0.62,4.3,0.19,16.230000000000018
2011-04-01,600519,698.86,696.9,704.04,693.47,18227,326554075.0,1.51,-0.21,-1.47,0.19,10.569999999999936
2011-04-06,600519,696.67,687.54,698.56,686.52,28775,510620637.0,1.73,-1.34,-9.36,0.3,12.039999999999964
2011-04-07,600519,684.59,679.84,687.61,679.23,46831,820484804.0,1.22,-1.12,-7.7,0.5,8.379999999999995
2011-04-08,600519,679.91,682.56,685.73,679.31,21823,383817086.0,0.94,0.4,2.72,0.23,6.420000000000073
2011-04-11,600519,681.76,689.46,693.84,680.48,26173,463960298.0,1.96,1.01,6.9,0.28,13.360000000000014
2011-04-12,600519,689.5,689.2,696.45,686.48,34946,623251647.0,1.45,-0.04,-0.26,0.37,9.970000000000027
2011-04-13,600519,688.75,692.63,695.16,687.69,29389,522953556.0,1.08,0.5,3.43,0.31,7.469999999999914
2011-04-14,600519,692.52,682.86,693.28,681.88,36622,644626738.0,1.65,-1.41,-9.77,0.39,11.399999999999977
2011-04-15,600519,683.73,670.17,687.58,664.09,53327,919620925.0,3.44,-1.86,-12.69,0.57,23.49000000000001
2011-04-18,600519,669.42,672.74,673.99,665.76,19609,338287704.0,1.23,0.38,2.57,0.21,8.230000000000018
2011-04-19,600519,672.74,673.95,678.7,666.81,22881,395248447.0,1.77,0.18,1.21,0.24,11.8900000000001
2011-04-20,600519,673.95,679.31,680.74,672.51,22509,392495921.0,1.22,0.8,5.36,0.24,8.230000000000018
2011-04-21,600519,680.06,679.53,689.84,678.97,28684,505336037.0,1.6,0.03,0.22,0.3,10.870000000000005
2011-04-22,600519,681.95,684.4,685.35,678.29,14500,254794864.0,1.04,0.72,4.87,0.15,7.060000000000059
2011-04-25,600519,698.94,710.49,718.12,697.05,70226,1280812447.0,3.08,3.81,26.09,0.74,21.07000000000005
2011-04-26,600519,710.27,703.36,712.15,702.26,31095,565862126.0,1.39,-1.0,-7.13,0.33,9.889999999999986
2011-04-27,600519,704.98,703.28,717.82,702.71,27748,508713443.0,2.15,-0.01,-0.08,0.29,15.110000000000014
2011-04-28,600519,706.87,692.97,708.68,690.63,25357,455048059.0,2.57,-1.47,-10.31,0.27,18.049999999999955
2011-04-29,600519,692.9,707.66,710.6,690.18,22084,401140719.0,2.95,2.12,14.69,0.23,20.420000000000073
2011-05-03,600519,710.27,721.06,724.61,706.49,41271,764382818.0,2.56,1.89,13.4,0.44,18.120000000000005
2011-05-04,600519,715.89,712.15,729.44,711.93,32521,604784367.0,2.43,-1.24,-8.91,0.34,17.510000000000105
2011-05-05,600519,712.19,717.63,727.25,710.3,26693,496448129.0,2.38,0.77,5.48,0.28,16.950000000000045
2011-05-06,600519,714.04,720.87,725.37,710.3,23961,444808841.0,2.1,0.45,3.24,0.25,15.07000000000005
2011-05-09,600519,723.78,714.64,727.22,713.66,12176,225581746.0,1.88,-0.86,-6.23,0.13,13.56000000000006
2011-05-10,600519,714.3,712.49,715.93,709.43,15919,292606289.0,0.91,-0.3,-2.15,0.17,6.5
2011-05-11,600519,710.34,718.83,722.72,710.34,12897,238855455.0,1.74,0.89,6.34,0.14,12.379999999999995
2011-05-12,600519,717.82,726.57,734.8,716.31,25028,470405158.0,2.57,1.08,7.74,0.27,18.49000000000001
2011-05-13,600519,726.69,727.86,732.88,719.7,12253,229207566.0,1.81,0.18,1.29,0.13,13.17999999999995
2011-05-16,600519,727.25,727.9,732.84,723.48,11506,216417130.0,1.29,0.01,0.04,0.12,9.360000000000014
2011-05-17,600519,725.44,727.74,737.82,721.59,20866,393848458.0,2.23,-0.02,-0.16,0.22,16.230000000000018
2011-05-18,600519,726.5,755.38,764.78,726.5,62165,1212084674.0,5.26,3.8,27.64,0.66,38.27999999999997
2011-05-19,600519,759.34,773.99,780.67,759.34,85738,1716471110.0,2.82,2.46,18.61,0.91,21.329999999999927
2011-05-20,600519,777.09,777.58,780.71,769.95,40044,801739991.0,1.39,0.46,3.59,0.42,10.759999999999991
2011-05-23,600519,774.44,763.23,784.83,763.12,39421,783913346.0,2.79,-1.85,-14.35,0.42,21.710000000000036
2011-05-24,600519,757.49,754.1,765.01,753.68,23997,470085883.0,1.48,-1.2,-9.13,0.25,11.330000000000041
2011-05-26,600519,754.81,769.5,784.98,754.81,38970,779314782.0,4.0,2.04,15.4,0.41,30.170000000000073
2011-05-27,600519,773.99,750.81,777.39,748.81,31730,626618182.0,3.71,-2.43,-18.69,0.34,28.58000000000004
2011-05-30,600519,744.92,783.99,784.18,743.37,47286,942388980.0,5.44,4.42,33.18,0.5,40.809999999999945
2011-05-31,600519,784.45,788.79,789.47,779.35,33855,685945963.0,1.29,0.61,4.8,0.36,10.120000000000005
2011-06-01,600519,789.92,811.78,812.12,785.84,39094,813188052.0,3.33,2.91,22.99,0.41,26.279999999999973
2011-06-02,600519,806.53,799.32,810.91,788.03,39585,818431995.0,2.82,-1.53,-12.46,0.42,22.879999999999995
2011-06-03,600519,797.17,818.27,822.39,797.17,29484,618505293.0,3.16,2.37,18.95,0.31,25.220000000000027
2011-06-07,600519,819.67,804.15,819.71,798.15,26876,559703875.0,2.63,-1.73,-14.12,0.28,21.56000000000006
2011-06-08,600519,802.95,807.44,811.06,787.96,25070,517190772.0,2.87,0.41,3.29,0.27,23.09999999999991
2011-06-09,600519,804.83,781.31,805.78,781.09,36180,737042713.0,3.06,-3.24,-26.13,0.38,24.68999999999994
2011-06-10,600519,780.11,784.11,791.39,773.69,34279,692444753.0,2.27,0.36,2.8,0.36,17.699999999999932
2011-06-13,600519,783.88,780.07,789.17,769.91,28005,562464133.0,2.46,-0.52,-4.04,0.3,19.25999999999999
2011-06-14,600519,779.99,791.28,793.24,776.33,37488,758192892.0,2.17,1.44,11.21,0.4,16.909999999999968
2011-06-15,600519,789.62,786.56,791.32,782.71,16409,333131863.0,1.09,-0.6,-4.72,0.17,8.610000000000014
2011-06-16,600519,782.75,785.84,794.41,775.27,17731,359795619.0,2.43,-0.09,-0.72,0.19,19.139999999999986
2011-06-17,600519,787.66,807.02,812.16,784.45,33411,690941504.0,3.53,2.7,21.18,0.35,27.709999999999923
2011-06-20,600519,805.02,787.51,805.7,778.22,29909,611059058.0,3.41,-2.42,-19.51,0.32,27.480000000000018
2011-06-21,600519,782.11,786.9,792.72,782.11,12738,259198214.0,1.35,-0.08,-0.61,0.13,10.610000000000014
2011-06-22,600519,786.52,796.83,802.68,786.52,16189,333499822.0,2.05,1.26,9.93,0.17,16.159999999999968
2011-06-23,600519,794.45,804.61,809.18,793.32,20281,421820426.0,1.99,0.98,7.78,0.21,15.8599999999999
2011-06-24,600519,804.08,798.76,812.76,794.64,37069,770684579.0,2.25,-0.73,-5.85,0.39,18.120000000000005
2011-06-27,600519,801.62,805.66,808.27,796.26,23190,480816709.0,1.5,0.86,6.9,0.25,12.009999999999991
2011-06-28,600519,808.42,813.89,819.26,801.7,25540,536916003.0,2.18,1.02,8.23,0.27,17.559999999999945
2011-06-29,600519,815.52,815.74,823.07,804.27,19597,412274520.0,2.31,0.23,1.85,0.21,18.800000000000068
2011-06-30,600519,812.27,822.12,824.65,812.27,32701,694508280.0,1.52,0.78,6.38,0.35,12.379999999999995
2011-07-01,600519,827.48,823.87,827.48,816.69,15811,302002762.0,1.31,0.21,1.75,0.15,10.789999999999964
2011-07-04,600519,822.13,829.64,830.93,820.43,46338,888995936.0,1.27,0.7,5.77,0.45,10.5
2011-07-05,600519,829.56,823.04,829.64,816.27,27058,516722478.0,1.61,-0.8,-6.6,0.26,13.370000000000005
2011-07-06,600519,821.17,821.55,825.41,817.56,19754,377527543.0,0.95,-0.18,-1.49,0.19,7.850000000000023
2011-07-07,600519,821.26,834.17,842.35,821.26,40957,793379763.0,2.57,1.54,12.62,0.39,21.090000000000032
2011-07-08,600519,835.17,834.05,839.86,829.35,17184,333151331.0,1.26,-0.01,-0.12,0.17,10.509999999999991
2011-07-11,600519,833.96,845.47,850.62,831.43,25616,502438508.0,2.3,1.37,11.42,0.25,19.190000000000055
2011-07-12,600519,843.35,832.63,845.47,832.22,28488,554927096.0,1.57,-1.52,-12.84,0.27,13.25
2011-07-13,600519,834.09,836.16,839.9,831.06,22109,429986678.0,1.06,0.42,3.53,0.21,8.840000000000032
2011-07-14,600519,836.16,830.6,837.04,828.73,24822,480420222.0,0.99,-0.66,-5.56,0.24,8.309999999999945
2011-07-15,600519,827.86,838.49,841.15,827.86,17764,346071487.0,1.6,0.95,7.89,0.17,13.289999999999964
2011-07-18,600519,838.7,854.31,860.46,838.7,28523,566196215.0,2.6,1.89,15.82,0.27,21.75999999999999
2011-07-19,600519,854.06,853.81,858.75,847.0,20277,403182838.0,1.38,-0.06,-0.5,0.2,11.75
2011-07-20,600519,858.59,858.17,860.62,852.4,18967,378689393.0,0.96,0.51,4.36,0.18,8.220000000000027
2011-07-21,600519,859.34,872.87,881.47,858.63,47677,968173564.0,2.66,1.71,14.7,0.46,22.840000000000032
2011-07-22,600519,871.75,884.71,895.51,871.75,49861,1029115254.0,2.72,1.36,11.84,0.48,23.75999999999999
2011-07-25,600519,887.7,873.79,890.52,869.05,35260,720951264.0,2.43,-1.23,-10.92,0.34,21.470000000000027
2011-07-26,600519,873.16,873.41,875.2,866.94,24792,503434823.0,0.95,-0.04,-0.38,0.24,8.259999999999991
2011-07-27,600519,874.78,876.57,889.78,869.68,30676,630035091.0,2.3,0.36,3.16,0.3,20.100000000000023
2011-07-28,600519,874.78,890.81,891.44,866.94,22923,468616881.0,2.79,1.62,14.24,0.22,24.5
2011-07-29,600519,889.78,886.41,889.78,880.64,19104,394180474.0,1.03,-0.49,-4.4,0.18,9.139999999999986
2011-08-01,600519,889.07,872.67,889.07,870.26,18573,378447567.0,2.12,-1.55,-13.74,0.18,18.81000000000006
2011-08-02,600519,867.77,863.24,870.05,852.61,27850,555745763.0,2.0,-1.08,-9.43,0.27,17.43999999999994
2011-08-03,600519,855.35,866.06,870.26,854.48,17061,344076872.0,1.83,0.33,2.82,0.16,15.779999999999973
2011-08-04,600519,869.01,879.31,882.26,866.11,17773,363287270.0,1.86,1.53,13.25,0.17,16.149999999999977
2011-08-05,600519,858.96,871.63,881.89,858.96,21320,433966204.0,2.61,-0.87,-7.68,0.21,22.92999999999995
2011-08-08,600519,862.82,857.22,879.81,850.32,36884,740883138.0,3.38,-1.65,-14.41,0.36,29.489999999999895
2011-08-09,600519,843.85,863.2,871.09,829.56,36924,726671479.0,4.84,0.7,5.98,0.36,41.530000000000086
2011-08-10,600519,868.6,882.3,885.58,857.59,38436,782644219.0,3.24,2.21,19.1,0.37,27.99000000000001
2011-08-11,600519,875.24,919.68,923.41,875.24,61949,1301728291.0,5.46,4.24,37.38,0.6,48.16999999999996
2011-08-12,600519,920.92,928.27,931.72,912.62,39466,851693649.0,2.08,0.93,8.59,0.38,19.100000000000023
2011-08-15,600519,930.06,913.86,936.66,908.13,29451,630341327.0,3.07,-1.55,-14.41,0.28,28.529999999999973
2011-08-16,600519,915.32,898.87,922.08,892.97,37492,788423427.0,3.19,-1.64,-14.99,0.36,29.110000000000014
2011-08-17,600519,900.16,899.53,906.35,894.84,13553,284382051.0,1.28,0.07,0.66,0.13,11.509999999999991
2011-08-18,600519,897.29,892.68,899.53,885.04,29342,609082956.0,1.61,-0.76,-6.85,0.28,14.490000000000009
2011-08-19,600519,887.28,899.74,900.78,885.83,37488,780729993.0,1.67,0.79,7.06,0.36,14.949999999999932
2011-08-22,600519,900.57,876.53,903.9,873.58,28164,581020716.0,3.37,-2.58,-23.21,0.27,30.319999999999936
2011-08-23,600519,875.2,879.1,884.38,872.75,23579,482616543.0,1.33,0.29,2.57,0.23,11.629999999999995
2011-08-24,600519,879.39,882.72,891.81,875.62,17957,370146592.0,1.84,0.41,3.62,0.17,16.18999999999994
2011-08-25,600519,889.78,889.44,893.93,879.44,30083,623188928.0,1.64,0.76,6.72,0.29,14.489999999999895
2011-08-26,600519,889.28,912.12,912.57,887.08,22749,477352656.0,2.87,2.55,22.68,0.22,25.49000000000001
2011-08-29,600519,908.46,922.04,924.99,898.08,26082,558335968.0,2.95,1.09,9.92,0.25,26.909999999999968
2011-08-30,600519,923.0,920.17,931.01,912.66,28816,619557328.0,1.99,-0.2,-1.87,0.28,18.350000000000023
2011-08-31,600519,936.7,919.97,939.61,918.84,50015,1079339680.0,2.26,-0.02,-0.2,0.48,20.769999999999982
2011-09-01,600519,919.68,906.3,922.91,902.23,25690,544632800.0,2.25,-1.49,-13.67,0.25,20.67999999999995
2011-09-02,600519,903.73,907.88,909.29,899.74,13833,292111760.0,1.05,0.17,1.58,0.13,9.549999999999955
2011-09-05,600519,905.1,888.82,905.89,885.62,27345,569905680.0,2.23,-2.1,-19.06,0.26,20.269999999999982
2011-09-06,600519,883.55,871.13,893.1,868.1,32095,656690816.0,2.81,-1.99,-17.69,0.31,25.0
2011-09-07,600519,873.58,890.15,891.35,873.16,20088,412012240.0,2.09,2.18,19.02,0.19,18.190000000000055
2011-09-08,600519,891.85,883.01,895.96,881.97,13183,274052384.0,1.57,-0.8,-7.14,0.13,13.990000000000009
2011-09-09,600519,885.87,888.03,898.83,875.2,14227,294079504.0,2.68,0.57,5.02,0.14,23.629999999999995
2011-09-13,600519,877.69,865.4,883.55,863.12,18949,384543760.0,2.3,-2.55,-22.63,0.18,20.42999999999995
2011-09-14,600519,871.09,850.12,872.25,834.42,47626,940641408.0,4.37,-1.77,-15.28,0.46,37.83000000000004
2011-09-15,600519,850.32,852.36,859.46,849.37,19122,380380016.0,1.19,0.26,2.24,0.18,10.090000000000032
2011-09-16,600519,856.51,870.76,871.63,850.32,18029,361574736.0,2.5,2.16,18.4,0.17,21.309999999999945
2011-09-19,600519,874.0,869.93,877.32,866.6,15352,311793488.0,1.23,-0.1,-0.83,0.15,10.720000000000027
2011-09-20,600519,869.84,862.12,869.84,856.55,12785,256651648.0,1.53,-0.9,-7.81,0.12,13.290000000000077
2011-09-21,600519,862.04,876.74,879.52,860.71,24640,501953360.0,2.18,1.7,14.62,0.24,18.809999999999945
2011-09-22,600519,871.09,848.91,874.74,847.42,24336,489514704.0,3.12,-3.17,-27.83,0.23,27.32000000000005
2011-09-23,600519,834.13,833.92,842.02,816.65,76537,1476263520.0,2.99,-1.77,-14.99,0.74,25.370000000000005
2011-09-26,600519,824.83,809.3,834.75,808.8,42211,803193664.0,3.11,-2.95,-24.62,0.41,25.950000000000045
2011-09-27,600519,816.98,814.86,823.91,807.43,24750,468028768.0,2.04,0.69,5.56,0.24,16.480000000000018
2011-09-28,600519,820.43,805.14,820.43,801.45,32390,611544832.0,2.33,-1.19,-9.72,0.31,18.979999999999905
2011-09-29,600519,795.92,805.02,821.26,795.92,30031,563567696.0,3.15,-0.01,-0.12,0.29,25.340000000000032
2011-09-30,600519,805.31,819.55,821.67,805.31,18270,346902288.0,2.03,1.8,14.53,0.18,16.360000000000014
2011-10-10,600519,820.76,808.8,824.58,807.26,14284,270790784.0,2.11,-1.31,-10.75,0.14,17.32000000000005
2011-10-11,600519,825.37,804.52,825.37,788.03,20586,387171392.0,4.62,-0.53,-4.28,0.2,37.34000000000003
2011-10-12,600519,802.57,825.57,827.9,793.97,29779,563092944.0,4.22,2.62,21.05,0.29,33.92999999999995
2011-10-13,600519,825.57,825.7,837.2,817.1,23962,460883856.0,2.43,0.02,0.13,0.23,20.100000000000023
2011-10-14,600519,821.46,823.08,828.65,816.27,12468,238319748.0,1.5,-0.32,-2.62,0.12,12.379999999999995
2011-10-17,600519,826.11,846.75,848.29,823.75,26009,509046256.0,2.98,2.88,23.67,0.25,24.539999999999964
2011-10-18,600519,839.28,843.76,856.01,837.91,22786,451487840.0,2.14,-0.35,-2.99,0.22,18.100000000000023
2011-10-19,600519,847.92,850.82,864.86,846.17,22658,451701344.0,2.22,0.84,7.06,0.22,18.690000000000055
2011-10-20,600519,846.17,821.67,852.65,819.59,29313,569297376.0,3.89,-3.43,-29.15,0.28,33.059999999999945
2011-10-21,600519,819.84,835.33,837.87,819.84,17116,330777248.0,2.19,1.66,13.66,0.16,18.029999999999973
2011-10-24,600519,841.19,860.91,863.24,835.38,32391,638275440.0,3.34,3.06,25.58,0.31,27.860000000000014
2011-10-25,600519,855.31,861.21,872.46,855.31,32042,643502576.0,1.99,0.03,0.3,0.31,17.15000000000009
2011-10-26,600519,858.13,866.35,867.27,853.27,29493,591834128.0,1.63,0.6,5.14,0.28,14.0
2011-10-27,600519,867.14,866.94,876.74,865.03,20105,407006048.0,1.35,0.07,0.59,0.19,11.710000000000036
2011-10-28,600519,873.21,879.44,886.87,873.21,26057,533715360.0,1.58,1.44,12.5,0.25,13.659999999999968
