日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-05-29,000001,1237.74,1218.34,1242.45,1214.82,532598,1140654688.0,2.23,-1.52,-18.82,1.72,27.63000000000011
2013-05-30,000001,1214.82,1213.64,1235.98,1205.41,425442,905433840.0,2.51,-0.39,-4.7,1.37,30.569999999999936
2013-05-31,000001,1216.58,1201.3,1230.69,1200.71,361862,767274336.0,2.47,-1.02,-12.34,1.17,29.980000000000018
2013-06-03,000001,1197.77,1196.59,1213.05,1189.54,343793,720122816.0,1.96,-0.39,-4.71,1.11,23.50999999999999
2013-06-04,000001,1196.59,1209.53,1221.28,1188.95,442157,930180288.0,2.7,1.08,12.94,1.42,32.32999999999993
2013-06-05,000001,1202.47,1190.72,1208.35,1179.55,305745,636042480.0,2.38,-1.56,-18.81,0.98,28.799999999999955
2013-06-06,000001,1177.78,1150.74,1188.36,1145.45,435270,883833840.0,3.6,-3.36,-39.98,1.4,42.909999999999854
2013-06-07,000001,1150.74,1115.47,1158.38,1108.42,402001,795705792.0,4.34,-3.06,-35.27,1.29,49.960000000000036
2013-06-13,000001,1102.54,1071.97,1103.71,1057.86,381343,717936640.0,4.11,-3.9,-43.5,1.23,45.850000000000136
2013-06-14,000001,1084.32,1087.84,1096.07,1072.56,328553,625125440.0,2.19,1.48,15.87,1.06,23.50999999999999
2013-06-17,000001,1093.72,1098.42,1117.23,1081.38,309210,596190240.0,3.3,0.97,10.58,1.0,35.84999999999991
2013-06-18,000001,1110.77,1127.23,1145.45,1110.77,389599,770155936.0,3.16,2.62,28.81,1.25,34.680000000000064
2013-06-19,000001,1116.65,1098.42,1117.23,1093.13,369978,714070032.0,2.14,-2.56,-28.81,1.19,24.09999999999991
2013-06-20,000001,1099.48,1028.94,1101.36,1018.59,903067,1029738096.0,7.54,-6.33,-69.48,1.82,82.76999999999987
2013-06-21,000001,1007.31,1038.35,1048.69,997.9,614003,687937856.0,4.94,0.91,9.41,1.24,50.79000000000008
2013-06-24,000001,1022.36,932.06,1022.36,932.06,1166672,1210827536.0,8.7,-10.24,-106.29,2.35,90.30000000000007
2013-06-25,000001,899.14,916.07,927.36,837.07,1717163,1643643136.0,9.69,-1.72,-15.99,3.46,90.28999999999996
2013-06-26,000001,917.96,895.38,917.96,878.45,1017151,992741104.0,4.31,-2.26,-20.69,2.05,39.50999999999999
2013-06-27,000001,903.85,880.33,917.96,874.69,835867,819712912.0,4.83,-1.68,-15.05,1.68,43.26999999999998
2013-06-28,000001,870.93,915.13,931.12,852.12,926644,909148144.0,8.97,3.95,34.8,1.87,79.0
2013-07-01,000001,900.08,894.44,913.25,865.28,800197,775396048.0,5.24,-2.26,-20.69,1.61,47.97000000000003
2013-07-02,000001,897.26,880.33,899.14,858.7,813754,776186592.0,4.52,-1.58,-14.11,1.64,40.43999999999994
2013-07-03,000001,875.63,854.94,875.63,849.29,771158,723582000.0,2.99,-2.88,-25.39,1.55,26.340000000000032
2013-07-04,000001,844.59,858.7,877.51,824.84,805160,750347520.0,6.16,0.44,3.76,1.62,52.66999999999996
2013-07-05,000001,856.82,858.7,877.51,855.88,641446,606232512.0,2.52,0.0,0.0,1.29,21.629999999999995
2013-07-08,000001,840.83,822.96,848.35,821.08,595007,542811648.0,3.18,-4.16,-35.74,1.2,27.269999999999982
2013-07-09,000001,824.84,823.9,834.25,821.08,512151,463017600.0,1.6,0.11,0.94,1.03,13.169999999999959
2013-07-10,000001,824.84,861.52,861.52,822.96,747242,686265856.0,4.68,4.57,37.62,1.5,38.559999999999945
2013-07-11,000001,870.93,949.93,949.93,870.93,1733611,1737228160.0,9.17,10.26,88.41,3.49,79.0
2013-07-12,000001,964.98,949.93,996.96,942.41,2118544,2237236032.0,5.74,0.0,0.0,4.26,54.55000000000007
2013-07-15,000001,964.98,965.92,989.44,921.72,1341659,1397980256.0,7.13,1.68,15.99,2.7,67.72000000000003
2013-07-16,000001,950.87,953.7,959.34,931.12,1016228,1045499600.0,2.92,-1.27,-12.22,2.05,28.220000000000027
2013-07-17,000001,952.76,931.12,961.22,927.36,673689,691750080.0,3.55,-2.37,-22.58,1.36,33.860000000000014
2013-07-18,000001,925.48,901.03,934.89,897.26,806687,798982768.0,4.04,-3.23,-30.09,1.62,37.629999999999995
2013-07-19,000001,901.03,864.34,908.55,862.46,827368,797155408.0,5.12,-4.07,-36.69,1.67,46.08999999999992
2013-07-22,000001,845.53,863.4,870.93,835.19,658377,613752240.0,4.13,-0.11,-0.94,1.33,35.739999999999895
2013-07-23,000001,868.11,914.19,940.53,862.46,1247443,1234752064.0,9.04,5.88,50.79,2.51,78.06999999999994
2013-07-24,000001,898.2,895.38,906.67,875.63,899722,872706960.0,3.4,-2.06,-18.81,1.81,31.039999999999964
2013-07-25,000001,898.2,900.08,919.84,889.74,689874,681137680.0,3.36,0.52,4.7,1.39,30.100000000000023
2013-07-26,000001,890.68,884.1,895.38,875.63,465051,448749600.0,2.19,-1.78,-15.98,0.94,19.75
2013-07-29,000001,868.11,862.46,872.81,857.76,498130,469746112.0,1.7,-2.45,-21.64,1.0,15.049999999999955
2013-07-30,000001,870.93,887.86,911.37,867.17,674541,655829216.0,5.12,2.95,25.4,1.36,44.200000000000045
2013-07-31,000001,900.08,879.39,917.01,875.63,454469,442922512.0,4.66,-0.95,-8.47,0.91,41.379999999999995
2013-08-01,000001,893.5,910.43,910.43,881.27,762750,748544176.0,3.32,3.53,31.04,1.54,29.159999999999968
2013-08-02,000001,919.84,901.03,927.36,898.2,577417,571090992.0,3.2,-1.03,-9.4,1.16,29.159999999999968
2013-08-05,000001,901.03,912.31,912.31,896.32,531431,524425088.0,1.77,1.25,11.28,1.07,15.989999999999895
2013-08-06,000001,905.73,910.43,917.96,897.26,596180,588829760.0,2.27,-0.21,-1.88,1.2,20.700000000000045
2013-08-07,000001,906.67,911.37,929.24,903.85,743764,743841168.0,2.79,0.1,0.94,1.5,25.389999999999986
2013-08-08,000001,904.79,907.61,922.66,901.97,545859,542967008.0,2.27,-0.41,-3.76,1.1,20.68999999999994
2013-08-09,000001,915.13,903.85,919.84,894.44,497634,491213376.0,2.8,-0.41,-3.76,1.0,25.399999999999977
2013-08-12,000001,906.67,948.99,960.28,903.85,1348363,1373703616.0,6.24,4.99,45.14,2.71,56.42999999999995
2013-08-13,000001,947.11,964.98,970.63,941.47,1203497,1252254432.0,3.07,1.68,15.99,2.42,29.159999999999968
2013-08-14,000001,965.92,958.4,996.02,953.7,1164745,1237080464.0,4.39,-0.68,-6.58,2.34,42.319999999999936
2013-08-15,000001,957.46,936.77,966.86,934.89,586757,605654336.0,3.34,-2.26,-21.63,1.18,31.970000000000027
2013-08-16,000001,934.89,972.51,1032.7,918.9,2531434,2723081520.0,12.15,3.82,35.74,5.09,113.80000000000007
2013-08-19,000001,938.65,992.26,1007.31,938.65,1585604,1677377440.0,7.06,2.03,19.75,3.19,68.65999999999997
2013-08-20,000001,984.73,1012.01,1035.52,973.45,1531867,1676956560.0,6.26,1.99,19.75,3.08,62.069999999999936
2013-08-21,000001,1009.19,1003.55,1021.42,988.5,626805,682275392.0,3.25,-0.84,-8.46,1.26,32.91999999999996
2013-08-22,000001,998.84,1007.31,1035.52,994.14,790807,874059824.0,4.12,0.37,3.76,1.59,41.379999999999995
2013-08-23,000001,1007.31,976.27,1018.59,959.34,1043961,1116168176.0,5.88,-3.08,-31.04,2.1,59.25
2013-08-26,000001,977.21,1002.61,1007.31,964.98,743274,803066320.0,4.34,2.7,26.34,1.5,42.32999999999993
2013-08-27,000001,1001.66,1000.72,1013.89,989.44,586884,638179744.0,2.44,-0.19,-1.89,1.18,24.449999999999932
2013-08-28,000001,987.56,977.21,996.96,967.8,682203,728468800.0,2.91,-2.35,-23.51,1.37,29.160000000000082
2013-08-29,000001,993.2,978.15,1001.66,974.39,551253,590423920.0,2.79,0.1,0.94,1.11,27.269999999999982
2013-08-30,000001,968.75,975.33,997.9,966.86,520291,555844992.0,3.17,-0.29,-2.82,1.05,31.039999999999964
2013-09-02,000001,987.56,988.5,996.02,977.21,500232,537024096.0,1.93,1.35,13.17,1.01,18.809999999999945
2013-09-03,000001,992.26,1030.82,1030.82,985.68,1157572,1276796976.0,4.57,4.28,42.32,2.33,45.139999999999986
2013-09-04,000001,1027.06,1019.53,1049.63,1016.71,892620,1001844640.0,3.19,-1.1,-11.29,1.8,32.92000000000007
2013-09-05,000001,1019.53,1014.83,1024.24,1010.13,343230,379657104.0,1.38,-0.46,-4.7,0.69,14.110000000000014
2013-09-09,000001,1038.35,1118.29,1118.29,1038.35,2204494,2639382240.0,7.88,10.19,103.46,4.44,79.94000000000005
2013-09-10,000001,1145.57,1147.45,1167.2,1105.13,2085294,2574801568.0,5.55,2.61,29.16,4.2,62.069999999999936
2013-09-11,000001,1143.69,1170.96,1214.23,1124.88,1708230,2186675904.0,7.79,2.05,23.51,3.44,89.34999999999991
2013-09-12,000001,1154.97,1244.33,1281.01,1143.69,1830540,2418432400.0,11.73,6.27,73.37,3.68,137.31999999999994
2013-09-13,000001,1221.75,1219.87,1265.96,1202.94,1191320,1587326736.0,5.06,-1.97,-24.46,2.4,63.01999999999998
2013-09-16,000001,1220.81,1218.93,1260.32,1169.08,1434366,1874388800.0,7.48,-0.08,-0.94,2.89,91.24000000000001
2013-09-17,000001,1214.23,1180.37,1234.92,1176.61,940026,1224996832.0,4.78,-3.16,-38.56,1.89,58.31000000000017
2013-09-18,000001,1176.61,1180.37,1199.18,1154.03,617003,786897824.0,3.83,0.0,0.0,1.24,45.15000000000009
2013-09-23,000001,1181.31,1188.83,1197.3,1164.38,723795,928672800.0,2.79,0.72,8.46,1.46,32.919999999999845
2013-09-24,000001,1186.95,1131.46,1187.89,1103.24,1456189,1786488320.0,7.12,-4.83,-57.37,2.93,84.65000000000009
2013-09-25,000001,1123.0,1108.89,1148.39,1104.18,779931,949782704.0,3.91,-1.99,-22.57,1.57,44.210000000000036
2013-09-26,000001,1102.3,1074.09,1102.3,1059.04,860712,1002417072.0,3.9,-3.14,-34.8,1.73,43.25999999999999
2013-09-27,000001,1071.27,1096.66,1107.01,1068.44,687520,810756848.0,3.59,2.1,22.57,1.38,38.569999999999936
2013-09-30,000001,1096.66,1094.78,1109.83,1089.14,373602,445333344.0,1.89,-0.17,-1.88,0.75,20.689999999999827
2013-10-08,000001,1094.78,1125.82,1138.04,1059.98,737575,888899056.0,7.13,2.84,31.04,1.48,78.05999999999995
2013-10-09,000001,1117.35,1157.8,1176.61,1107.95,844084,1054297728.0,6.1,2.84,31.98,1.7,68.65999999999985
2013-10-10,000001,1162.5,1132.4,1176.61,1124.88,776268,967348784.0,4.47,-2.19,-25.4,1.56,51.72999999999979
2013-10-11,000001,1144.63,1170.96,1179.43,1139.93,922987,1165261984.0,3.49,3.41,38.56,1.86,39.5
2013-10-14,000001,1162.5,1152.15,1170.96,1150.27,552939,693548128.0,1.77,-1.61,-18.81,1.11,20.690000000000055
2013-10-15,000001,1152.15,1125.82,1153.09,1118.29,484463,594407024.0,3.02,-2.29,-26.33,0.98,34.799999999999955
2013-10-16,000001,1120.17,1107.01,1121.11,1099.48,452396,544119392.0,1.92,-1.67,-18.81,0.91,21.62999999999988
2013-10-17,000001,1118.29,1106.07,1128.64,1106.07,313616,378747296.0,2.04,-0.08,-0.94,0.63,22.570000000000164
2013-10-18,000001,1107.01,1124.88,1147.45,1102.3,515653,631501168.0,4.08,1.7,18.81,1.04,45.15000000000009
2013-10-21,000001,1125.82,1137.1,1141.81,1107.95,603013,736781232.0,3.01,1.09,12.22,1.21,33.8599999999999
2013-10-22,000001,1132.4,1110.77,1132.4,1107.01,514900,623986656.0,2.23,-2.32,-26.33,1.04,25.3900000000001
2013-10-23,000001,1122.06,1160.62,1215.17,1121.11,1543357,1957187888.0,8.47,4.49,49.85,3.11,94.06000000000017
2013-10-24,000001,1163.44,1200.12,1214.23,1143.69,1477784,1909977920.0,6.08,3.4,39.5,2.97,70.53999999999996
2013-10-25,000001,1193.54,1240.56,1275.37,1186.95,1441107,1935859104.0,7.37,3.37,40.44,2.9,88.41999999999985
2013-10-28,000001,1237.74,1212.35,1239.62,1197.3,878763,1154607552.0,3.41,-2.27,-28.21,1.77,42.319999999999936
2013-10-29,000001,1214.23,1305.46,1331.8,1214.23,2141540,2981260816.0,9.7,7.68,93.11,4.31,117.56999999999994
2013-10-30,000001,1294.18,1331.8,1340.26,1276.31,1325822,1871874560.0,4.9,2.02,26.34,2.67,63.950000000000045
2013-10-31,000001,1317.69,1284.77,1324.27,1270.66,1112969,1558479712.0,4.03,-3.53,-47.03,2.24,53.6099999999999
2013-11-01,000001,1282.89,1281.95,1304.52,1261.26,844922,1175747328.0,3.37,-0.22,-2.82,1.7,43.25999999999999
2013-11-04,000001,1292.3,1252.79,1302.64,1244.33,739668,1013876784.0,4.55,-2.27,-29.16,1.49,58.31000000000017
2013-11-05,000001,1228.34,1262.2,1265.02,1196.36,987035,1305185648.0,5.48,0.75,9.41,1.99,68.66000000000008
2013-11-06,000001,1238.68,1214.23,1245.27,1205.76,715289,951290016.0,3.13,-3.8,-47.97,1.44,39.50999999999999
2013-11-07,000001,1219.87,1225.52,1243.39,1209.53,686504,913998384.0,2.79,0.93,11.29,1.38,33.86000000000013
2013-11-08,000001,1209.53,1231.16,1250.91,1207.65,720082,958253488.0,3.53,0.46,5.64,1.45,43.25999999999999
2013-11-11,000001,1231.16,1237.74,1250.91,1209.53,615851,823194160.0,3.36,0.53,6.58,1.24,41.38000000000011
2013-11-12,000001,1238.68,1298.88,1303.58,1238.68,1087326,1510757328.0,5.24,4.94,61.14,1.95,64.89999999999986
2013-11-13,000001,1281.95,1231.16,1287.59,1225.52,826422,1127155616.0,4.78,-5.21,-67.72,1.48,62.069999999999936
2013-11-14,000001,1223.63,1213.29,1233.98,1197.3,964413,1262294176.0,2.98,-1.45,-17.87,1.73,36.680000000000064
2013-11-15,000001,1217.05,1233.98,1272.54,1205.76,967030,1306569808.0,5.5,1.71,20.69,1.73,66.77999999999997
2013-11-18,000001,1245.27,1302.64,1307.34,1223.63,1281562,1761157744.0,6.78,5.56,68.66,2.3,83.70999999999981
2013-11-19,000001,1297.94,1277.25,1305.46,1272.54,835384,1161254240.0,2.53,-1.95,-25.39,1.5,32.92000000000007
2013-11-20,000001,1294.18,1293.24,1312.99,1270.66,705238,984763584.0,3.31,1.25,15.99,1.26,42.32999999999993
2013-11-21,000001,1281.95,1288.53,1290.41,1245.27,944674,1289349312.0,3.49,-0.36,-4.71,1.69,45.1400000000001
2013-11-22,000001,1282.89,1263.14,1284.77,1263.14,538784,741591600.0,1.68,-1.97,-25.39,0.97,21.62999999999988
2013-11-25,000001,1237.74,1247.15,1274.42,1233.98,532329,722870928.0,3.2,-1.27,-15.99,0.95,40.440000000000055
2013-11-26,000001,1247.15,1244.33,1259.38,1237.74,392020,528774480.0,1.74,-0.23,-2.82,0.7,21.6400000000001
2013-11-27,000001,1238.68,1253.73,1277.25,1234.92,576657,783820160.0,3.4,0.76,9.4,1.03,42.32999999999993
2013-11-28,000001,1253.73,1258.44,1274.42,1250.91,619040,845915744.0,1.88,0.38,4.71,1.11,23.50999999999999
2013-11-29,000001,1275.37,1256.55,1283.83,1252.79,620163,850388528.0,2.47,-0.15,-1.89,1.11,31.039999999999964
2013-12-02,000001,1260.32,1270.66,1299.82,1251.85,1222332,1682918352.0,3.82,1.12,14.11,2.19,47.97000000000003
2013-12-03,000001,1264.08,1250.91,1277.25,1228.34,802436,1081622688.0,3.85,-1.55,-19.75,1.44,48.91000000000008
2013-12-04,000001,1247.15,1256.55,1280.07,1233.98,891805,1217121584.0,3.68,0.45,5.64,1.6,46.08999999999992
2013-12-05,000001,1254.67,1240.56,1258.44,1234.92,607480,818132160.0,1.87,-1.27,-15.99,1.09,23.519999999999982
2013-12-06,000001,1244.33,1227.4,1245.27,1222.69,481103,640155440.0,1.82,-1.06,-13.16,0.86,22.579999999999927
2013-12-09,000001,1228.34,1217.99,1236.8,1217.05,418045,553192464.0,1.61,-0.77,-9.41,0.75,19.75
2013-12-10,000001,1228.34,1227.4,1232.1,1218.93,324034,429632576.0,1.08,0.77,9.41,0.58,13.169999999999845
2013-12-11,000001,1218.93,1185.07,1222.69,1170.02,925204,1192542528.0,4.29,-3.45,-42.33,1.66,52.67000000000007
2013-12-12,000001,1172.85,1173.79,1187.89,1168.14,398062,507708736.0,1.67,-0.95,-11.28,0.71,19.75
2013-12-13,000001,1170.02,1157.8,1170.96,1148.39,430344,540933936.0,1.92,-1.36,-15.99,0.77,22.569999999999936
2013-12-16,000001,1153.09,1176.61,1184.13,1153.09,555668,704816720.0,2.68,1.62,18.81,1.0,31.04000000000019
2013-12-17,000001,1180.37,1173.79,1188.83,1164.38,367680,470046208.0,2.08,-0.24,-2.82,0.66,24.449999999999818
2013-12-18,000001,1171.9,1177.55,1186.01,1167.2,232740,296740176.0,1.6,0.32,3.76,0.42,18.809999999999945
2013-12-19,000001,1179.43,1153.09,1186.01,1153.09,356201,450676320.0,2.8,-2.08,-24.46,0.64,32.92000000000007
2013-12-20,000001,1154.03,1097.6,1160.62,1097.6,681334,826323824.0,5.47,-4.81,-55.49,1.22,63.01999999999998
2013-12-23,000001,1098.54,1101.36,1123.0,1087.25,412153,495535280.0,3.26,0.34,3.76,0.74,35.75
2013-12-24,000001,1106.07,1077.85,1117.35,1068.44,519365,617009184.0,4.44,-2.13,-23.51,0.93,48.909999999999854
2013-12-25,000001,1077.85,1079.73,1086.31,1061.86,505899,589596288.0,2.27,0.17,1.88,0.91,24.450000000000045
2013-12-26,000001,1077.85,1054.34,1077.85,1052.45,402301,463847184.0,2.35,-2.35,-25.39,0.72,25.399999999999864
2013-12-27,000001,1055.28,1082.55,1095.72,1052.45,630662,733105808.0,4.1,2.68,28.21,1.13,43.26999999999998
2013-12-30,000001,1086.31,1081.61,1091.96,1077.85,435745,512282784.0,1.3,-0.09,-0.94,0.78,14.110000000000127
2013-12-31,000001,1080.67,1129.58,1142.75,1073.15,826864,1002632464.0,6.43,4.44,47.97,1.48,69.59999999999991
2014-01-02,000001,1117.35,1127.7,1134.28,1110.77,489911,596223744.0,2.08,-0.17,-1.88,0.88,23.50999999999999
2014-01-03,000001,1120.17,1099.48,1121.11,1085.37,551115,656631296.0,3.17,-2.5,-28.22,0.99,35.74000000000001
2014-01-06,000001,1095.72,1075.03,1106.07,1059.04,582118,679280384.0,4.28,-2.22,-24.45,1.04,47.02999999999997
2014-01-07,000001,1061.86,1071.27,1083.49,1059.98,338407,393977584.0,2.19,-0.35,-3.76,0.61,23.50999999999999
2014-01-08,000001,1072.21,1083.49,1101.36,1061.86,457768,538436176.0,3.69,1.14,12.22,0.82,39.5
2014-01-09,000001,1076.91,1089.14,1105.13,1073.15,485518,576870544.0,2.95,0.52,5.65,0.87,31.980000000000018
2014-01-10,000001,1085.37,1089.14,1101.36,1074.09,381198,450487728.0,2.5,0.0,0.0,0.68,27.269999999999982
2014-01-13,000001,1087.25,1068.44,1097.6,1058.1,478875,559375168.0,3.63,-1.9,-20.7,0.86,39.5
2014-01-14,000001,1065.62,1079.73,1085.37,1054.34,362427,420715248.0,2.9,1.06,11.29,0.65,31.029999999999973
2014-01-15,000001,1077.85,1075.03,1081.61,1064.68,297988,346733008.0,1.57,-0.44,-4.7,0.53,16.929999999999836
2014-01-16,000001,1074.09,1076.91,1087.25,1066.56,299593,350027744.0,1.92,0.17,1.88,0.54,20.690000000000055
2014-01-17,000001,1070.32,1057.16,1072.21,1054.34,423514,487423216.0,1.66,-1.83,-19.75,0.76,17.87000000000012
2014-01-20,000001,1057.16,1040.23,1057.16,1035.52,307220,349154112.0,2.05,-1.6,-16.93,0.55,21.6400000000001
2014-01-21,000001,1042.11,1045.87,1064.68,1042.11,265795,303578624.0,2.17,0.54,5.64,0.48,22.570000000000164
2014-01-22,000001,1045.87,1086.31,1092.9,1044.93,619084,723523200.0,4.59,3.87,40.44,1.11,47.97000000000003
2014-01-23,000001,1084.43,1077.85,1086.31,1073.15,375535,439497024.0,1.21,-0.78,-8.46,0.67,13.159999999999854
2014-01-24,000001,1072.21,1074.09,1088.2,1065.62,485283,567516080.0,2.09,-0.35,-3.76,0.87,22.580000000000155
2014-01-27,000001,1064.68,1048.69,1071.27,1044.93,442997,508343008.0,2.45,-2.36,-25.4,0.79,26.339999999999918
2014-01-28,000001,1054.34,1059.04,1067.5,1046.81,389683,446213136.0,1.97,0.99,10.35,0.7,20.690000000000055
2014-01-29,000001,1062.8,1064.68,1072.21,1059.04,312104,361575344.0,1.24,0.53,5.64,0.56,13.170000000000073
2014-01-30,000001,1063.74,1049.63,1063.74,1047.75,291413,332618208.0,1.5,-1.41,-15.05,0.52,15.990000000000009
2014-02-07,000001,1042.11,1047.75,1047.75,1021.42,418757,470138336.0,2.51,-0.18,-1.88,0.75,26.33000000000004
2014-02-10,000001,1047.75,1065.62,1067.5,1044.93,581226,670008704.0,2.15,1.71,17.87,1.04,22.569999999999936
2014-02-11,000001,1061.86,1106.07,1137.1,1052.45,1310465,1569553136.0,7.94,3.8,40.45,2.35,84.64999999999986
2014-02-12,000001,1093.84,1100.42,1124.88,1091.96,694622,831733264.0,2.98,-0.51,-5.65,1.25,32.92000000000007
2014-02-13,000001,1090.08,1126.76,1153.09,1087.25,1218193,1480576864.0,5.98,2.39,26.34,2.18,65.83999999999992
2014-02-14,000001,1116.41,1113.59,1123.94,1102.3,582339,701905712.0,1.92,-1.17,-13.17,1.04,21.6400000000001
2014-02-17,000001,1115.47,1103.24,1122.06,1093.84,608922,727601216.0,2.53,-0.93,-10.35,1.09,28.220000000000027
2014-02-18,000001,1097.6,1074.09,1099.48,1070.32,596062,700246032.0,2.64,-2.64,-29.15,1.07,29.160000000000082
2014-02-19,000001,1069.38,1106.07,1118.29,1069.38,988175,1177763504.0,4.55,2.98,31.98,1.77,48.909999999999854
2014-02-20,000001,1099.48,1083.49,1129.58,1082.55,766324,919006400.0,4.25,-2.04,-22.58,1.37,47.02999999999997
2014-02-21,000001,1089.14,1068.44,1091.02,1066.56,479997,559681280.0,2.26,-1.39,-15.05,0.86,24.460000000000036
2014-02-24,000001,1054.34,1027.06,1057.16,1025.18,667820,750803472.0,2.99,-3.87,-41.38,1.2,31.980000000000018
2014-02-25,000001,1028.0,1013.89,1044.93,1012.01,548387,611611824.0,3.21,-1.28,-13.17,0.98,32.92000000000007
2014-02-26,000001,1014.83,1022.36,1032.7,1012.01,407938,453164480.0,2.04,0.84,8.47,0.73,20.690000000000055
2014-02-27,000001,1026.12,1034.58,1044.93,1012.95,555086,621811168.0,3.13,1.2,12.22,1.0,31.980000000000018
2014-02-28,000001,1028.0,1024.24,1034.58,1000.72,446238,493549152.0,3.27,-1.0,-10.34,0.8,33.8599999999999
2014-03-03,000001,1013.89,1015.77,1019.53,1005.43,427432,470295904.0,1.38,-0.83,-8.47,0.77,14.100000000000023
2014-03-04,000001,1011.07,1010.13,1013.89,993.2,527585,575054320.0,2.04,-0.56,-5.64,0.95,20.68999999999994
2014-03-05,000001,1001.66,983.79,1010.13,977.21,533017,575251312.0,3.26,-2.61,-26.34,0.96,32.91999999999996
2014-03-06,000001,984.73,990.38,997.9,965.92,527383,564310352.0,3.25,0.67,6.59,0.95,31.980000000000018
2014-03-07,000001,988.5,993.2,1006.37,985.68,488654,529718064.0,2.09,0.28,2.82,0.88,20.690000000000055
2014-03-10,000001,983.79,947.11,985.68,941.47,544321,567573136.0,4.45,-4.64,-46.09,0.98,44.20999999999992
2014-03-11,000001,947.11,940.53,954.64,927.36,450789,462135328.0,2.88,-0.69,-6.58,0.81,27.279999999999973
2014-03-12,000001,943.35,950.87,963.1,934.89,515107,532491152.0,3.0,1.1,10.34,0.92,28.210000000000036
2014-03-13,000001,963.1,970.63,992.26,952.76,626625,663461520.0,4.15,2.08,19.76,1.12,39.5
2014-03-14,000001,958.4,948.05,967.8,943.35,450393,466403744.0,2.52,-2.33,-22.58,0.81,24.449999999999932
2014-03-17,000001,956.52,962.16,964.98,949.93,372979,388751072.0,1.59,1.49,14.11,0.67,15.050000000000068
2014-03-18,000001,962.16,953.7,965.92,948.99,431815,449377632.0,1.76,-0.88,-8.46,0.77,16.92999999999995
2014-03-19,000001,950.87,940.53,950.87,932.06,363029,370332016.0,1.97,-1.38,-13.17,0.65,18.81000000000006
2014-03-20,000001,938.65,927.36,945.23,922.66,454882,462702992.0,2.4,-1.4,-13.17,0.82,22.57000000000005
2014-03-21,000001,924.54,992.26,1006.37,920.78,1251812,1316754800.0,9.23,7.0,64.9,2.25,85.59000000000003
2014-03-24,000001,990.38,992.26,1005.43,977.21,842539,908755216.0,2.84,0.0,0.0,1.51,28.219999999999914
2014-03-25,000001,990.38,974.39,994.14,970.63,415754,444839376.0,2.37,-1.8,-17.87,0.75,23.50999999999999
2014-03-26,000001,980.03,983.79,988.5,968.75,360206,383229648.0,2.03,0.96,9.4,0.65,19.75
