date,open,true_price,predicted_price
2022-07-13,29.08,30.15,30.105331533253192
2022-07-14,30.089999999999996,29.560000000000002,30.275795442461966
2022-07-15,30.12,29.59,29.545171491503712
2022-07-18,29.85,30.8,30.01586740195751
2022-07-19,30.799999999999997,29.670000000000005,30.739239464402196
2022-07-20,29.85,29.35,30.31995562672615
2022-07-21,29.67,28.72,29.72869134455919
2022-07-22,28.69,31.43,29.131574661135673
2022-07-25,32.23,29.88,31.103674851953983
2022-07-26,29.730000000000004,29.789999999999996,31.100060358047482
2022-07-27,29.79,30.3,29.559193081557748
2022-07-28,30.24,29.76,30.11113686084747
2022-07-29,29.820000000000004,30.0,30.06219806373119
2022-08-01,29.94,30.389999999999997,30.397809102833268
2022-08-02,30.57,28.69,30.49799457877874
2022-08-03,28.99,27.92,29.48008261144161
2022-08-04,28.16,29.500000000000004,28.881722928881643
2022-08-05,29.62,30.12,29.90797329574823
2022-08-08,29.730000000000004,30.6,29.824959528446197
2022-08-09,30.709999999999997,30.15,30.568888786435124
2022-08-10,30.27,30.0,30.35471889019012
2022-08-11,30.12,30.0,30.41488157510757
2022-08-12,29.79,30.24,29.9251042920351
2022-08-15,30.06,30.949999999999996,30.634931862354275
2022-08-16,31.66,31.46,31.29003820866346
2022-08-17,31.46,32.14,31.888409341573713
2022-08-18,31.58,31.04,32.24175570100546
2022-08-19,30.799999999999997,31.43,31.249393281936644
2022-08-22,31.93,31.220000000000002,31.647890917062757
2022-08-23,30.66,31.72,32.27139811336994
2022-08-24,31.49,29.88,32.24244653880596
2022-08-25,30.6,30.0,30.260674618780612
2022-08-26,30.18,30.27,30.304416229128837
2022-08-29,30.12,30.0,30.612889938056465
2022-08-30,30.12,28.900000000000002,30.173202848434446
2022-08-31,28.719999999999995,27.6,29.5323979896307
2022-09-01,27.77,27.0,28.581600342094898
2022-09-02,27.09,27.48,27.746635710299014
2022-09-05,27.42,28.25,27.611179338693617
2022-09-06,28.220000000000002,29.7,28.02736394822597
2022-09-07,29.79,30.24,29.387274977862834
2022-09-08,30.24,30.27,30.19796868383884
2022-09-09,30.36,29.65,30.335810545086858
2022-09-13,29.820000000000004,28.75,30.06155048280954
2022-09-14,28.34,27.89,29.26438472956419
2022-09-15,28.1,26.88,28.54826201111078
2022-09-16,26.849999999999998,25.809999999999995,27.65239042162895
2022-09-19,25.84,25.4,26.702858673930166
2022-09-20,25.67,25.64,26.19705598950386
2022-09-21,25.550000000000004,26.2,26.251296298801897
2022-09-22,25.960000000000004,26.350000000000005,26.577797948122022
2022-09-23,26.23,25.549999999999997,26.666958009004592
2022-09-26,25.37,24.98,26.285030303001403
2022-09-27,24.949999999999996,25.1,25.640979906022547
2022-09-28,25.1,24.15,25.06407945215702
2022-09-29,24.39,24.06,24.54557960152626
2022-09-30,24.059999999999995,24.06,24.322234157919883
2022-10-10,24.18,23.65,24.220089399814604
2022-10-11,23.76,24.57,24.055692903995514
2022-10-12,24.360000000000003,24.890000000000004,24.567055369615552
2022-10-13,24.89,25.249999999999996,24.870502374768257
2022-10-14,25.4,25.4,25.2879401615262
2022-10-17,25.04,25.43,25.483340389132497
2022-10-18,25.43,25.520000000000003,25.349646099209785
2022-10-19,25.339999999999996,25.190000000000005,25.261572549343107
2022-10-20,25.19,24.98,25.021767863333224
2022-10-21,24.98,25.34,25.06855272233486
2022-10-24,25.31,25.46,25.56616713404655
2022-10-25,25.46,25.28,25.64023054420948
2022-10-26,25.43,25.520000000000003,25.756129717528818
2022-10-27,25.46,25.04,25.820722415745255
2022-10-28,25.04,23.94,25.553616277873516
2022-10-31,23.85,23.730000000000004,24.819167909920214
2022-11-01,23.85,24.45,24.138747383654117
2022-11-02,24.449999999999996,24.54,24.400755571126936
2022-11-03,24.360000000000003,24.66,24.48162430614233
2022-11-04,24.66,25.249999999999996,24.506399047374725
2022-11-07,25.28,25.9,25.0000261926651
2022-11-08,26.02,25.93,25.526379711329934
2022-11-09,25.870000000000005,26.56,25.64917708456516
2022-11-10,26.32,25.9,26.18245424836874
2022-11-11,26.2,25.9,25.838794885277746
2022-11-14,25.9,25.72,25.625006667375562
2022-11-15,25.67,25.93,25.603147948682306
2022-11-16,26.049999999999997,25.93,25.623240768909454
2022-11-17,25.870000000000005,25.809999999999995,25.821629537940023
2022-11-18,25.9,25.78,25.997498012483117
2022-11-21,25.7,25.72,25.938853135108946
2022-11-22,25.870000000000005,25.7,25.730138694643973
2022-11-23,25.780000000000005,26.350000000000005,25.76431162893772
2022-11-24,26.2,26.380000000000003,26.200054709017277
2022-11-25,26.260000000000005,26.380000000000003,26.10527125388384
2022-11-28,25.960000000000004,26.53,25.911129292547702
2022-11-29,26.5,26.62,26.199038172364233
2022-11-30,26.849999999999998,26.59,26.03326254546642
2022-12-01,26.59,26.47,26.770516249239442
2022-12-02,26.47,26.53,26.44428559154272
2022-12-05,26.56,26.909999999999997,26.53073573619127
2022-12-06,26.849999999999998,26.44,26.645020410120484
2022-12-07,26.350000000000005,26.26,26.177380470931528
2022-12-08,26.23,26.050000000000004,26.114154181182382
2022-12-09,26.02,25.93,25.973662199974058
2022-12-12,25.93,25.43,25.905405389666555
2022-12-13,25.4,25.49,25.652716515064238
2022-12-14,25.58,25.31,25.389469145238397
2022-12-15,25.4,25.31,25.298695857226846
2022-12-16,25.31,25.4,25.30339813441038
2022-12-19,25.28,24.45,25.41188511431217
2022-12-20,24.360000000000003,24.720000000000002,24.799134885966776
2022-12-21,24.769999999999996,24.27,24.778754534721372
2022-12-22,24.39,23.759999999999998,24.50778072297573
2022-12-23,23.62,24.030000000000005,24.057204350233075
2022-12-26,24.03,24.27,23.94433443069458
2022-12-27,24.270000000000003,24.3,24.145599782168865
2022-12-28,24.3,24.45,24.256282684803008
2022-12-29,24.24,24.33,24.511430840194222
2022-12-30,24.48,24.8,24.355734066069125
2023-01-03,24.72,25.16,24.752795318365095
2023-01-04,25.22,25.4,25.037417947649953
2023-01-05,25.49,25.220000000000002,25.195530745685097
2023-01-06,25.22,25.31,25.134083077013493
2023-01-09,25.31,25.16,25.18131577193737
2023-01-10,25.339999999999996,24.98,25.296933775544165
2023-01-11,24.859999999999996,24.6,25.14339221179485
2023-01-12,24.6,24.51,25.024256406128405
2023-01-13,24.48,24.42,25.04927923828363
2023-01-16,24.42,24.8,24.8607021471858
2023-01-17,25.28,24.63,24.934960213303565
2023-01-18,24.66,24.66,24.823977057039738
2023-01-19,24.66,24.66,24.757909808158875
2023-01-20,24.539999999999996,24.98,24.771883052289486
2023-01-30,25.19,25.249999999999996,24.798813003897667
2023-01-31,25.19,25.7,24.933673957288264
2023-02-01,25.81,26.350000000000005,25.236650225818156
2023-02-02,26.29,26.409999999999997,25.82279238462448
2023-02-03,26.32,26.26,25.856671426594257
2023-02-06,26.350000000000005,26.409999999999997,25.77784594297409
2023-02-07,26.56,26.44,25.98469015955925
2023-02-08,26.439999999999998,26.29,26.174547145366667
2023-02-09,26.350000000000005,26.409999999999997,26.06201691955328
2023-02-10,26.47,26.59,26.11181067615747
2023-02-13,26.73,26.65,26.43189249575138
2023-02-14,26.68,28.010000000000005,26.53773826152086
2023-02-15,27.92,27.540000000000003,27.720503466427324
2023-02-16,27.48,26.76,27.435765061378476
2023-02-17,26.759999999999998,27.15,26.75678473472595
2023-02-20,26.849999999999998,26.88,26.874149552881715
2023-02-21,27.03,26.79,26.61777493774891
2023-02-22,26.7,26.7,26.440066773593426
2023-02-23,26.73,26.76,26.394203031659124
2023-02-24,26.759999999999998,26.88,26.498757452368736
2023-02-27,26.849999999999998,26.62,26.618741856217383
2023-02-28,26.82,27.03,26.49509842932224
2023-03-01,27.06,27.09,26.73783186048269
2023-03-02,27.03,27.269999999999996,26.697998636364936
2023-03-03,27.27,27.540000000000003,26.864342963993547
2023-03-06,27.66,27.6,27.191347156465053
2023-03-07,27.77,27.18,26.821636974215505
2023-03-08,27.18,27.36,27.006843845546243
2023-03-09,27.45,27.03,27.569126018881796
2023-03-10,27.03,26.62,26.722273378968236
2023-03-13,26.529999999999998,26.380000000000003,26.530971104502676
2023-03-14,26.38,26.050000000000004,26.308783418536184
2023-03-15,26.23,26.65,26.070873129367826
2023-03-16,26.56,26.109999999999996,26.359486841857432
2023-03-17,26.11,26.350000000000005,26.103598230481147
2023-03-20,26.47,26.109999999999996,26.180723973214626
2023-03-21,26.139999999999997,26.23,25.968751271963118
2023-03-22,26.38,26.7,25.936453650593755
2023-03-23,26.68,26.53,26.197460568547246
2023-03-24,26.5,26.7,26.13615284860134
2023-03-27,26.759999999999998,25.99,26.19804071962833
2023-03-28,26.17,25.580000000000002,26.021593366265297
2023-03-29,25.7,25.31,25.769286170005795
2023-03-30,25.4,25.07,25.51062911838293
2023-03-31,25.19,25.46,25.357067198455333
2023-04-03,25.67,25.4,25.510747438669203
2023-04-04,25.4,25.190000000000005,25.538238457441327
2023-04-06,25.19,24.77,25.20466303616762
2023-04-07,24.859999999999996,25.04,25.071879685223102
2023-04-10,25.070000000000004,25.190000000000005,25.029526111781596
2023-04-11,25.28,25.16,25.252183262109757
2023-04-12,25.13,25.16,25.145507982075213
2023-04-13,25.04,25.4,24.845730178058147
2023-04-14,25.1,25.4,25.131294280588627
2023-04-17,25.37,25.580000000000002,25.0555069565773
2023-04-18,25.67,25.43,25.440523712635038
2023-04-19,25.28,25.13,25.449428268373012
2023-04-20,25.19,24.98,25.28663100481033
2023-04-21,24.949999999999996,24.54,25.14123445689678
2023-04-24,24.51,24.51,24.499503391981122
2023-04-25,24.57,24.24,24.366399431228636
2023-04-26,24.03,24.6,24.242640228569506
2023-04-27,24.629999999999995,24.8,24.696233132481574
2023-04-28,25.070000000000004,25.28,24.68163393586874
2023-05-04,25.070000000000004,25.49,25.036891231536863
2023-05-05,25.49,25.46,25.279198455214498
2023-05-08,25.339999999999996,25.580000000000002,25.2761704736948
2023-05-09,25.58,25.220000000000002,25.268253192603588
2023-05-10,25.28,25.31,25.09103866577148
2023-05-11,25.46,25.78,25.028213138282297
2023-05-12,25.61,25.9,25.412386385202407
2023-05-15,26.049999999999997,25.9,25.66952817380428
2023-05-16,25.870000000000005,25.93,25.68276859551668
2023-05-17,25.9,26.350000000000005,25.823502306342125
2023-05-18,26.350000000000005,26.109999999999996,26.004902572333812
2023-05-19,26.139999999999997,25.96,25.95432383060455
2023-05-22,25.960000000000004,26.47,25.752206064164636
2023-05-23,26.47,26.14,25.983481511473656
2023-05-24,26.02,25.99,25.868736279010772
2023-05-25,25.75,26.7,25.723804106414317
2023-05-26,26.73,26.44,26.201732821464535
2023-05-29,26.23,26.65,26.17211203753948
2023-05-30,26.65,29.14,26.31230758190155
2023-05-31,29.38,28.069999999999997,29.174287012219427
2023-06-01,28.310000000000002,29.65,28.580300091207025
2023-06-02,29.08,29.200000000000003,29.547232554554938
2023-06-05,29.199999999999996,28.46,29.571752843558787
2023-06-06,28.61,27.240000000000002,29.146825255453585
2023-06-07,27.45,27.12,28.488707467019555
2023-06-08,26.91,27.12,28.02585250198841
2023-06-09,27.03,27.269999999999996,27.851120156645774
2023-06-12,27.03,26.850000000000005,27.789136866033076
2023-06-13,26.73,26.73,27.45072176337242
2023-06-14,26.88,26.2,27.169484620988367
2023-06-15,26.2,26.53,26.883849271833896
2023-06-16,26.65,27.33,26.716022759974003
2023-06-19,27.33,28.58,27.56730159640312
2023-06-20,28.61,28.22,28.52155470520258
2023-06-21,28.43,28.900000000000002,28.380188680589196
2023-06-26,28.87,29.14,29.04209271818399
2023-06-27,29.110000000000003,29.32,29.40571385860443
2023-06-28,29.110000000000003,29.76,29.254795697331428
2023-06-29,29.65,29.229999999999997,30.67534650981426
2023-06-30,29.7,29.529999999999998,29.364464607834815
2023-07-03,29.199999999999996,29.26,29.35943027049303
2023-07-04,29.199999999999996,28.96,29.14445248842239
2023-07-05,28.96,28.870000000000005,28.964356290102003
2023-07-06,28.87,29.229999999999997,28.773293200731274
2023-07-07,29.110000000000003,29.35,29.717398754656312
2023-07-10,29.37,29.370000000000005,29.479270908832547
2023-07-11,29.430000000000003,29.670000000000005,29.07001885026693
2023-07-12,30.38,29.4,29.30217215776443
2023-07-13,28.930000000000003,29.16,29.677587158977982
2023-07-14,28.239999999999995,28.6,28.84583371430635
2023-07-17,28.18,28.42,28.062206091880796
2023-07-18,28.329999999999995,28.010000000000005,28.165030237436294
2023-07-19,28.07,27.8,27.709344463944433
2023-07-20,27.8,27.26,27.89011114388704
2023-07-21,27.2,27.469999999999995,27.32216359168291
2023-07-24,27.47,27.26,27.56158532708883
2023-07-25,27.32,27.38,27.25252001672983
2023-07-26,27.38,26.94,27.35658588916063
2023-07-27,26.91,26.82,26.74077714502811
2023-07-28,26.91,27.0,26.373103852868077
2023-07-31,27.03,27.26,26.586585455834864
2023-08-01,27.26,27.53,26.7132746759057
2023-08-02,27.5,27.17,27.15859661012888
2023-08-03,27.2,27.17,26.936916556358337
2023-08-04,27.06,27.110000000000003,26.9196048989892
2023-08-07,27.03,26.909999999999997,26.861401496231554
2023-08-08,26.91,26.64,26.752864898145198
2023-08-09,26.58,25.93,26.575693628191946
2023-08-10,26.049999999999997,26.16,26.33544110625982
2023-08-11,26.16,25.690000000000005,26.1319416642189
2023-08-14,25.569999999999997,25.84,25.90254661887884
2023-08-15,25.84,25.690000000000005,25.832787268161773
2023-08-16,25.72,25.24,25.819350918233393
2023-08-17,25.27,25.51,25.52499294668436
2023-08-18,25.75,25.27,25.45924376308918
2023-08-21,25.21,25.36,25.164328541159627
2023-08-22,25.6,25.39,25.012524886131285
2023-08-23,25.36,25.04,25.03340523600578
2023-08-24,25.070000000000004,25.01,24.759688429236412
2023-08-25,24.83,24.649999999999995,24.589317395091054
2023-08-28,25.63,24.8,24.4577477812767
2023-08-29,24.8,25.119999999999997,24.58542936503887
2023-08-30,25.15,24.71,24.948406741321087
2023-08-31,24.71,24.47,24.544147035479543
2023-09-01,24.44,24.619999999999997,24.35888545691967
2023-09-04,24.65,25.04,24.26439462184906
2023-09-05,25.179999999999996,25.33,24.660004224181172
2023-09-06,25.21,25.119999999999997,25.17054989814758
2023-09-07,25.24,24.74,24.852518963515756
2023-09-08,24.769999999999996,25.04,24.63839868545532
2023-09-11,25.01,25.150000000000002,24.759987410604953
2023-09-12,25.3,25.1,24.88399215966463
2023-09-13,25.01,25.1,25.00399564743042
2023-09-14,25.04,25.04,25.010217004418372
2023-09-15,25.12,24.8,25.11132868647575
2023-09-18,24.65,24.98,24.84363094717264
2023-09-19,24.949999999999996,24.92,24.73959815353155
2023-09-20,25.1,24.68,24.93296912461519
2023-09-21,24.62,24.53,24.856990961432455
2023-09-22,24.44,24.68,24.56900192916393
2023-09-25,24.680000000000003,24.35,24.430106635689732
2023-09-26,24.26,24.290000000000003,24.010533994734285
2023-09-27,24.32,23.91,24.04343339562416
2023-09-28,23.94,24.23,23.96673131585121
2023-10-09,24.469999999999995,23.94,23.96429366350174
2023-10-10,23.94,23.94,23.693935626149177
2023-10-11,23.94,23.88,23.68602979540825
2023-10-12,23.91,23.97,23.615792074501513
2023-10-13,23.94,23.459999999999997,23.67255146086216
2023-10-16,23.67,23.91,23.481910762190818
2023-10-17,24.03,23.97,23.753076685369013
2023-10-18,23.880000000000003,23.61,23.86944913983345
2023-10-19,23.31,23.37,23.61185824304819
2023-10-20,23.37,23.459999999999997,23.32457022666931
2023-10-23,23.25,22.81,23.27495585888624
2023-10-24,22.81,23.55,23.001627091765403
2023-10-25,23.52,23.88,23.456218720674514
2023-10-26,23.91,24.14,23.833735497295855
2023-10-27,24.12,24.53,23.865496224462984
2023-10-30,24.680000000000003,24.92,24.287140106558798
2023-10-31,24.98,24.56,24.62994196563959
2023-11-01,24.56,24.77,24.529136898517606
2023-11-02,24.74,24.8,24.556674990952015
2023-11-03,24.8,24.92,24.749352579712866
2023-11-06,24.92,24.8,24.75199124932289
2023-11-07,24.8,24.8,24.798589085936545
2023-11-08,24.859999999999996,24.949999999999996,24.874546892940998
2023-11-09,24.949999999999996,25.07,24.99178957402706
2023-11-10,25.1,25.24,25.027112632393834
2023-11-13,25.27,25.419999999999998,25.311791241168976
2023-11-14,25.390000000000004,25.21,25.34052144229412
2023-11-15,25.24,25.36,25.162425238490105
2023-11-16,25.36,25.27,25.1808284959197
2023-11-17,25.24,25.39,25.09263917028904
2023-11-20,25.3,25.57,25.097279106676577
2023-11-21,25.54,25.33,25.447994430065155
2023-11-22,25.36,25.36,25.257535664737222
2023-11-23,25.33,25.48,25.234395779073235
2023-11-24,25.36,25.36,25.24589574754238
2023-11-27,25.36,25.36,25.272282443642617
2023-11-28,25.45,25.72,25.280226442217824
2023-11-29,25.63,25.48,25.441266713142394
2023-11-30,25.480000000000004,25.48,25.318722519874573
2023-12-01,25.51,25.54,25.23414896041155
2023-12-04,25.51,25.419999999999998,25.230571362078187
2023-12-05,25.480000000000004,25.21,25.298633516430854
2023-12-06,25.24,25.51,25.108855410814282
2023-12-07,25.51,25.48,25.328983305990693
2023-12-08,25.45,25.18,25.31925814181566
2023-12-11,24.89,25.33,25.103480107486245
2023-12-12,25.27,25.6,25.293156432211397
2023-12-13,25.51,26.22,25.390913161635396
2023-12-14,26.25,26.52,26.21939180612564
2023-12-15,26.459999999999997,27.139999999999997,26.701842137277126
2023-12-18,26.94,26.250000000000004,27.511318289339542
2023-12-19,26.25,25.9,26.71509909838438
2023-12-20,25.870000000000005,25.96,26.05526630192995
2023-12-21,25.84,26.1,26.077955807149408
2023-12-22,26.22,25.51,26.03339740514755
2023-12-25,25.45,25.150000000000002,25.790983311533925
2023-12-26,25.33,25.01,25.61216064661741
2023-12-27,24.92,25.21,25.429662419259547
2023-12-28,25.21,25.57,25.427285835444927
2023-12-29,25.6,26.969999999999995,25.63850663036108
2024-01-02,26.52,29.489999999999995,26.697029173374176
2024-01-03,28.48,28.72,28.970600547790525
2024-01-04,28.57,28.12,29.145892688035964
2024-01-05,28.04,27.38,28.515511464774608
2024-01-08,27.29,26.850000000000005,27.69866892069578
2024-01-09,26.97,27.110000000000003,27.316117806732652
2024-01-10,26.79,26.310000000000002,27.46594945698976
2024-01-11,26.4,26.7,26.879099920988082
2024-01-12,26.7,27.0,26.89198283731937
2024-01-15,26.64,26.67,27.346192787885663
2024-01-16,26.61,26.52,27.03568600565195
2024-01-17,26.58,25.87,26.81745377957821
2024-01-18,25.63,25.33,26.317091283798216
2024-01-19,25.21,25.04,25.997636688947676
2024-01-22,24.949999999999996,23.25,25.284918541312216
2024-01-23,23.13,22.96,23.883477091193196
2024-01-24,23.13,23.489999999999995,23.5134170371294
2024-01-25,23.52,25.07,23.627131738066673
2024-01-26,25.070000000000004,25.21,24.6318567186594
2024-01-29,25.070000000000004,24.71,24.972893951535223
2024-01-30,24.8,24.0,24.697691143751143
2024-01-31,23.970000000000002,23.28,24.402539281249044
2024-02-01,22.9,22.299999999999997,23.930667801499364
2024-02-02,22.3,21.470000000000002,23.242936862707136
2024-02-05,21.15,19.51,22.470834017843007
2024-02-06,18.74,18.86,21.509162990450857
2024-02-07,18.74,17.17,20.285518762767314
2024-02-08,17.17,18.2,17.56761018425226
2024-02-19,18.32,19.13,16.446232851743698
2024-02-20,19.13,19.48,18.788189534842967
2024-02-21,19.45,19.99,20.136548433303833
2024-02-22,20.02,20.58,20.56950653374195
2024-02-23,20.79,21.59,20.71762699276209
2024-02-26,21.530000000000005,21.23,21.316448506116867
2024-02-27,21.26,21.5,21.49227117925882
2024-02-28,21.5,20.11,21.53966799587011
2024-02-29,20.11,20.76,21.1878693421185
2024-03-01,20.76,20.91,21.245203154385088
2024-03-04,20.909999999999997,21.26,21.32013170212507
2024-03-05,21.2,20.91,21.73127497687936
2024-03-06,21.06,21.829999999999995,21.706366648226975
2024-03-07,21.83,23.85,22.49754068762064
2024-03-08,23.91,24.38,23.567890170216558
2024-03-11,24.32,26.13,24.252030788064
2024-03-12,25.33,24.92,24.83784852027893
2024-03-13,24.65,24.23,24.533412968218325
2024-03-14,24.200000000000003,23.88,24.078496912717817
2024-03-15,23.55,24.35,23.71274982392788
2024-03-18,24.17,24.47,24.171434316933155
2024-03-19,24.859999999999996,26.76,24.29123169839382
2024-03-20,27.29,26.52,25.822621901631354
2024-03-21,26.13,26.310000000000002,26.727551990449427
2024-03-22,26.31,25.9,25.81290182650089
2024-03-25,25.75,25.66,25.765377783775328
2024-03-26,25.42,26.58,25.700105698108672
2024-03-27,26.25,25.1,26.209279874563215
2024-03-28,25.42,25.66,25.038400133252143
2024-03-29,25.6,26.1,25.20980678796768
2024-04-01,26.100000000000005,26.310000000000002,25.39110018402338
2024-04-02,26.13,26.050000000000004,25.87906831175089
2024-04-03,26.049999999999997,26.969999999999995,26.086149168908594
2024-04-08,26.7,29.489999999999995,26.948737134635447
2024-04-09,31.78,30.86,29.28144702374935
2024-04-10,27.95,28.69,31.463575900793074
2024-04-11,27.5,27.98,27.976767394840717
2024-04-12,27.89,26.58,28.190175206661223
2024-04-15,25.9,25.04,27.829907746613024
2024-04-16,24.65,22.72,26.461234654486177
2024-04-17,22.509999999999998,24.23,23.13482901662588
2024-04-18,24.23,23.85,24.13341788172722
2024-04-19,23.579999999999995,23.67,24.35574169963598
2024-04-22,23.7,23.31,24.12131995052099
2024-04-23,23.37,23.489999999999995,23.969948864281175
2024-04-24,23.970000000000002,24.17,24.02553268134594
2024-04-25,23.91,24.38,24.488172634243963
2024-04-26,24.41,24.53,24.514078415632248
2024-04-29,24.62,25.419999999999998,24.19531847536564
2024-04-30,25.659999999999997,25.66,24.530625444054603
2024-05-06,26.25,28.069999999999997,25.160706413686274
2024-05-07,28.42,28.66,27.16171364992857
2024-05-08,29.020000000000003,31.36,28.581987109482288
2024-05-09,32.91,32.58,29.952230171859263
2024-05-10,31.78,35.67,33.32959114074707
2024-05-13,39.05,39.05,33.45380708515644
2024-05-14,37.69,42.79999999999999,39.2604094851017
2024-05-15,40.6,38.7,41.92785764217376
2024-05-16,36.29,36.5,40.43816707015037
2024-05-17,36.08,37.09,36.91131160020828
2024-05-20,36.17,39.44,36.98717653214931
2024-05-21,38.28,37.66,39.70797059893608
2024-05-22,37.18,36.95,37.681070303916925
2024-05-23,36.2,35.61,37.06259108364582
2024-05-24,36.47,38.99,36.19524740576744
2024-05-27,40.0,37.78,39.563095678091045
2024-05-28,37.33,41.37,38.35758244395256
2024-05-29,39.23,38.7,40.73034947514534
2024-05-30,37.96,35.61,38.67672660708427
2024-05-31,34.72,34.24,36.079955101013184
2024-06-03,34.09,33.32,35.158217170238494
2024-06-04,32.79,35.34,33.929978807568546
2024-06-05,34.42,33.8,36.546673923134804
2024-06-06,33.53,33.86,34.86167854309082
2024-06-07,33.86,32.97,34.898513047695154
2024-06-11,32.97,33.26,33.504618650674814
2024-06-12,33.68,35.19,33.29481515467167
2024-06-13,34.6,35.85,36.87918446183205
2024-06-14,35.25,35.04,36.71324598550796
2024-06-17,34.39,33.53,36.095229868292805
2024-06-18,33.71,33.83,34.703149715662
2024-06-19,33.68,32.97,34.0477214872837
2024-06-20,32.7,31.690000000000005,33.93503477334976
2024-06-21,31.69,32.04,33.02260979413986
2024-06-24,32.94,35.07,32.824091254472734
2024-06-25,34.96,35.49,34.982339789867396
2024-06-26,35.34,35.1,34.88174464583397
2024-06-27,34.06,34.42,34.11964749872684
2024-06-28,34.54,35.58,33.837615193128585
2024-07-01,35.34,36.65,35.84178272604942
2024-07-02,36.2,35.79,37.0107718873024
2024-07-03,35.79,34.36,35.03609282314777
2024-07-04,34.36,33.41,34.6538292402029
2024-07-05,33.35,33.77,34.359506891965864
2024-07-08,33.83,32.37,34.764788223505015
2024-07-09,32.46,32.52,33.63144527494907
2024-07-10,31.84,31.06,33.246480681598186
2024-07-11,31.45,31.33,31.88599967896938
2024-07-12,31.189999999999998,30.889999999999997,31.60050427854061
2024-07-15,30.77,29.91,30.885393007695672
2024-07-16,29.85,29.35,30.43957361936569
2024-07-17,29.289999999999996,28.34,30.06758227288723
2024-07-18,28.04,28.52,29.125589944720268
2024-07-19,28.25,28.870000000000005,28.583195757567882
2024-07-22,28.87,29.62,28.51363487958908
2024-07-23,29.500000000000004,28.43,29.735941960811612
2024-07-24,28.16,28.28,28.854271350204943
2024-07-25,28.16,28.010000000000005,28.560615666806697
2024-07-26,28.01,28.43,28.13243490695953
2024-07-29,28.399999999999995,28.55,28.529072496294972
2024-07-30,28.52,29.170000000000005,28.52855723053217
2024-07-31,29.08,29.560000000000002,29.375819538533687
2024-08-01,29.47,29.29,29.502690691947937
2024-08-02,28.99,28.870000000000005,29.332721692323684
2024-08-05,28.87,27.769999999999996,29.24164051711559
2024-08-06,28.07,28.369999999999997,28.449792815446852
2024-08-07,28.809999999999995,30.24,29.057665194571015
2024-08-08,29.62,28.75,30.293047303557394
2024-08-09,28.52,27.86,29.0897401702404
2024-08-12,28.64,28.369999999999997,28.49976468861103
2024-08-13,28.1,27.569999999999997,28.991664103269574
2024-08-14,27.57,27.36,28.559058419167993
2024-08-15,27.36,27.18,28.144713499248027
2024-08-16,27.18,26.680000000000003,27.882641698718068
2024-08-19,26.47,26.109999999999996,27.481689871847628
2024-08-20,26.11,25.78,26.978410081267356
2024-08-21,25.7,25.9,26.36284052222967
2024-08-22,25.84,25.72,26.157066277265546
2024-08-23,25.7,25.49,26.142860209345816
2024-08-26,25.67,25.64,26.02847757130861
2024-08-27,25.550000000000004,25.16,25.68133348494768
2024-08-28,25.04,25.249999999999996,24.75022535085678
2024-08-29,25.19,25.580000000000002,24.892861092090605
2024-08-30,25.640000000000004,25.87,25.405579788088797
2024-09-02,25.780000000000005,26.02,25.481363295316694
2024-09-03,25.870000000000005,26.02,26.10380052000284
2024-09-04,25.780000000000005,26.050000000000004,25.802169031500814
2024-09-05,26.049999999999997,26.2,25.838445013463495
2024-09-06,26.23,25.72,26.12066688597202
2024-09-09,25.49,25.72,25.93070048570633
2024-09-10,25.72,25.9,25.9365948715806
2024-09-11,25.72,25.49,25.918990594148635
2024-09-12,25.4,25.520000000000003,25.634191120564935
2024-09-13,25.58,25.580000000000002,25.66926990479231
2024-09-18,25.37,26.680000000000003,25.84646534770727
2024-09-19,26.439999999999998,26.969999999999995,27.157837070226666
2024-09-20,27.03,27.240000000000002,27.19957868605852
2024-09-23,26.91,27.0,27.082038295865058
2024-09-24,27.21,27.6,26.780733778476712
2024-09-25,27.740000000000002,27.15,27.439771411716936
2024-09-26,26.91,27.509999999999998,27.637190717756745
2024-09-27,27.77,28.46,27.633918462097643
2024-09-30,29.110000000000003,30.48,28.276094818413256
2024-10-08,33.21,31.46,30.689658175408837
2024-10-09,31.189999999999998,28.49,31.60227399379015
2024-10-10,27.89,28.49,29.21635051012039
2024-10-11,28.13,29.41,29.069694423675536
2024-10-14,29.589999999999996,31.07,29.99724913239479
2024-10-15,30.42,30.6,30.958630720376966
2024-10-16,29.76,33.48,30.3901462739706
2024-10-17,34.34,33.54,33.69880641341209
2024-10-18,32.41,32.59,34.33295989096165
2024-10-21,31.96,31.93,31.963259009122847
2024-10-22,31.84,32.32,31.43032662808895
2024-10-23,32.29,31.93,32.78207101345062
2024-10-24,31.61,31.31,32.39536215007305
2024-10-25,31.55,31.690000000000005,32.0084484526515
2024-10-28,31.75,32.29,32.0021393096447
2024-10-29,32.32,32.88,33.06473436057567
2024-10-30,35.35,36.0,34.71358225703239
2024-10-31,39.42,39.42,35.85067583143711
2024-11-01,40.4,36.27,41.12534584760665
2024-11-04,36.8,37.04,38.31291589975357
2024-11-05,35.91,36.77,37.34441473841667
2024-11-06,36.62,36.03,37.19619122624397
2024-11-07,35.85,36.33,36.644386123418805
2024-11-08,36.6,37.13,37.26197730541229
2024-11-11,36.83,36.86,38.96355533719063
2024-11-12,36.8,38.2,37.40902270376682
