date,open,true_price,predicted_price
2022-07-12,62.209999999999994,60.92000000000001,63.76613882780076
2022-07-13,61.32,61.62,63.309775363206874
2022-07-14,61.12,62.02,62.07525966405869
2022-07-15,61.62,59.83,62.50430513739587
2022-07-18,59.82999999999999,63.01,61.53944497540594
2022-07-19,63.61,69.17,63.710672482848175
2022-07-20,70.06,69.57000000000001,70.90956029355527
2022-07-21,68.47,68.47,76.13401882737875
2022-07-22,68.87,66.98,74.08791714310647
2022-07-25,67.78,68.18,70.03574844002725
2022-07-26,67.78,67.88000000000001,70.01329599946739
2022-07-27,67.98,69.17,69.69858863502742
2022-07-28,70.56,68.67,70.30355432152749
2022-07-29,68.67,69.27,70.69586325436832
2022-08-01,68.87,69.17,71.41575483441353
2022-08-02,68.08,66.79,71.62170804411174
2022-08-03,66.69,66.19000000000001,68.6766737100482
2022-08-04,66.69,68.37000000000002,67.7167234158516
2022-08-05,68.87,70.16,69.55824805289508
2022-08-08,70.06,71.06,70.41475291401149
2022-08-09,70.86,70.36,70.49541002959013
2022-08-10,70.26,69.27,70.30298053175211
2022-08-11,69.87,70.06000000000002,69.57600288122893
2022-08-12,69.87,70.36,70.36950749099256
2022-08-15,70.36,69.47,70.44592882514
2022-08-16,69.87,69.17,70.03574377506972
2022-08-17,69.37,69.96,68.6103333491087
2022-08-18,69.77,71.16,69.48431780606509
2022-08-19,71.36,69.77,70.92175449252129
2022-08-22,68.57,70.16,71.74475562870504
2022-08-23,70.16,71.65,72.90633005201818
2022-08-24,71.36,67.48,73.2708031833172
2022-08-25,68.08,66.98,68.65591931402685
2022-08-26,67.58,67.18,66.56967567026616
2022-08-29,66.88,65.49000000000001,65.88058213979006
2022-08-30,65.29,67.28,65.39172724604607
2022-08-31,67.08,65.59,67.15138654351236
2022-09-01,66.98,72.05,65.8161870661378
2022-09-02,74.04,72.55,70.2310235619545
2022-09-05,71.26,71.65,76.24903802007438
2022-09-06,71.26,71.46,75.00167969286443
2022-09-07,71.06,69.57000000000001,71.64871814817191
2022-09-08,69.57,67.88000000000001,69.41806607931854
2022-09-09,67.88,68.28,68.50435950905086
2022-09-13,68.28,67.58,67.64201412111521
2022-09-14,66.79,67.38000000000001,66.52569911569358
2022-09-15,67.78,65.1,67.61710791289808
2022-09-16,64.7,64.30000000000001,65.86208091825247
2022-09-19,64.3,62.11,64.53392552673817
2022-09-20,62.41,62.71,63.260858618617064
2022-09-21,62.91,63.31000000000002,62.37607245251537
2022-09-22,62.41,63.31000000000002,63.03216840595008
2022-09-23,63.11,61.22,60.47702655673028
2022-09-26,60.82,58.93,60.30996509790421
2022-09-27,59.13,61.12,59.48108145028353
2022-09-28,60.620000000000005,59.43,60.702192393988376
2022-09-29,60.13,58.63999999999999,59.94112090140582
2022-09-30,58.74000000000001,58.14,59.2053148187697
2022-10-10,58.14,57.05,58.24574471861125
2022-10-11,57.04999999999999,57.94,57.31954072713853
2022-10-12,57.440000000000005,61.42,57.29018181696535
2022-10-13,60.92,62.91,60.27597155243159
2022-10-14,62.209999999999994,63.51,61.991609978228816
2022-10-17,63.40999999999999,69.67,63.17723925501109
2022-10-18,72.05,67.88000000000001,66.26331857979298
2022-10-19,67.98,67.58,69.41593885868788
2022-10-20,67.48,68.67,68.31351609677077
2022-10-21,68.37,69.87,68.59303102165461
2022-10-24,69.67,70.06000000000002,71.12417166441679
2022-10-25,69.07,69.07000000000001,70.61430113703014
2022-10-26,68.97,71.06,69.14043113231659
2022-10-27,70.46,72.15,70.26931819826365
2022-10-28,71.46,70.66,74.41354517310859
2022-10-31,71.75,75.13000000000001,74.4436014944315
2022-11-01,76.72,76.92,75.91535360842944
2022-11-02,76.72,77.82000000000001,78.71328317195179
2022-11-03,76.32,75.43,79.6323544433713
2022-11-04,75.03,74.83,77.78448546409608
2022-11-07,75.13,74.04,74.0651241606474
2022-11-08,73.24,74.44,73.63340100169182
2022-11-09,73.34,73.94000000000001,75.21955186903477
2022-11-10,73.14,73.74,74.53713389277459
2022-11-11,75.43,74.14000000000001,73.48331998825074
2022-11-14,73.34,73.94000000000001,73.84141145765783
2022-11-15,73.05,76.72,74.59038904786111
2022-11-16,75.63,75.33000000000001,75.7404037064314
2022-11-17,76.03,77.52000000000001,75.57511026650668
2022-11-18,77.62,74.64000000000001,77.11617898434402
2022-11-21,73.74,74.73,74.84633660733701
2022-11-22,73.74,71.75000000000001,74.55792560845615
2022-11-23,71.65,71.26000000000002,70.8515981963277
2022-11-24,70.96,71.46,70.05994090974332
2022-11-25,71.06,70.06000000000002,69.94480509310962
2022-11-28,69.07,69.27,68.21364402115346
2022-11-29,69.07,71.36,67.07863653093577
2022-11-30,71.26,70.36,68.43374604701997
2022-12-01,70.76,72.15,68.07942852824927
2022-12-02,72.35,72.35,69.02270626425744
2022-12-05,72.05,73.44000000000001,70.21944513738156
2022-12-06,73.44,72.05,69.51554036676885
2022-12-07,72.05,71.65,69.32801373928787
2022-12-08,71.36,69.57000000000001,67.87183791846037
2022-12-09,69.57,68.47,67.97720064908268
2022-12-12,68.57,69.17,67.03602680891753
2022-12-13,68.97,66.09,67.6359356814623
2022-12-14,66.39,68.28,66.63562883973123
2022-12-15,67.88,68.67,68.65278912752868
2022-12-16,68.08,66.49,68.98424368947745
2022-12-19,66.98,65.69000000000001,67.08534007489682
2022-12-20,66.59,65.00000000000001,64.82151549309494
2022-12-21,64.8,64.9,64.37991661906243
2022-12-22,65.39,64.00000000000001,63.32621933847667
2022-12-23,63.9,65.00000000000001,62.9703787110746
2022-12-26,65.0,67.18,63.53666956722737
2022-12-27,67.08,66.88,65.94947889745237
2022-12-28,66.88,65.59,66.05762194275857
2022-12-29,65.49,65.1,65.397306535244
2022-12-30,65.69,67.38000000000001,64.99721178829671
2023-01-03,67.48,71.16,66.72006457090379
2023-01-04,71.36,72.95000000000002,70.97025605589153
2023-01-05,72.85,72.55,72.60231943517924
2023-01-06,72.45,71.55,71.56626035898925
2023-01-09,71.75,71.85,71.02887124717236
2023-01-10,71.75,73.24,71.56835958987476
2023-01-11,72.95,71.55,74.0167672109604
2023-01-12,74.14,71.85,73.08422820717097
2023-01-13,71.55,70.86,74.77687538981439
2023-01-16,71.06,72.95000000000002,73.92420978873969
2023-01-17,72.55,72.15,72.28616593390704
2023-01-18,72.25,73.05,72.35272088289261
2023-01-19,72.65,74.54,73.78414910405876
2023-01-20,75.03,74.73,75.74604364007712
2023-01-30,70.96,71.85,75.65209139555694
2023-01-31,71.85,71.36,72.22155160725117
2023-02-01,71.36,74.93,70.56536106765272
2023-02-02,75.13,74.64000000000001,73.3590268599987
2023-02-03,74.64,77.02000000000001,75.28324253410102
2023-02-06,78.51,78.01000000000002,76.71671400666237
2023-02-07,76.42,77.42,78.43927289694548
2023-02-08,78.51,77.42,79.3400388750434
2023-02-09,76.92,80.5,78.98389735788108
2023-02-10,80.4,79.8,82.3086452394724
2023-02-13,78.81,84.77,81.97422842949629
2023-02-14,83.98000000000002,83.28000000000002,83.7058373373747
2023-02-15,85.46999999999998,86.36,83.38297562718392
2023-02-16,86.76,91.33,81.02045453906061
2023-02-17,98.87999999999998,95.7,76.64974387645722
2023-02-20,100.37,105.14,77.76394099116327
2023-02-21,107.63000000000001,102.36,76.72845570474864
2023-02-22,104.45,106.43,76.553384513855
2023-02-23,103.35,95.9,79.30242998749019
2023-02-24,99.88,105.34,73.22089746773244
2023-02-27,110.21,109.12,81.36131832033396
2023-02-28,112.10000000000001,107.83,85.39496247708799
2023-03-01,105.74,110.41,80.20548645973207
2023-03-02,108.22000000000001,111.2,79.83607313841583
2023-03-03,107.83000000000003,118.66,84.8631293296814
2023-03-06,116.87,116.27,89.34245419830084
2023-03-07,114.68,114.98,89.07189132690431
2023-03-08,113.09000000000002,113.59,90.24537072181703
2023-03-09,112.4,110.01000000000002,95.18103573024274
2023-03-10,107.23,103.05999999999999,92.7956143656373
2023-03-13,102.06,106.83,87.14216167300941
2023-03-14,105.44,102.56000000000002,88.64657781958581
2023-03-15,104.84000000000002,100.47,87.63374090194704
2023-03-16,99.98,99.58,89.80080493479969
2023-03-17,101.07,105.44,86.52973205447198
2023-03-20,110.71000000000001,107.23,86.48654854267836
2023-03-21,107.73000000000002,111.6,86.2222553741932
2023-03-22,111.30000000000001,122.63,91.1232877379656
2023-03-23,125.71000000000001,128.3,92.84041661769153
2023-03-24,127.0,141.02,93.22369419276716
2023-03-27,150.46000000000004,154.93,103.45205206871034
2023-03-28,154.93000000000004,159.7,112.58023569226266
2023-03-29,160.29,157.21,113.51895576477052
2023-03-30,156.82,157.11000000000004,114.3634250354767
2023-03-31,155.03,155.72,119.25860754251481
2023-04-03,159.2,168.24,116.01749768435955
2023-04-04,162.48,157.21,121.24169964551926
2023-04-06,150.56,149.46,120.83345988273622
2023-04-07,149.66,150.16,120.43757292747499
2023-04-10,145.59000000000003,135.25,130.38542690753937
2023-04-11,136.84000000000003,143.6,118.977898388505
2023-04-12,142.71,143.7,126.85292514264584
2023-04-13,142.01000000000002,137.64,129.69801742672922
2023-04-14,137.74000000000004,135.15,132.09874451696874
2023-04-17,134.76,135.85,128.0402594614029
2023-04-18,135.95,142.9,129.83773290455343
2023-04-19,140.62,153.54,133.1794938862324
2023-04-20,156.12,157.51,138.12753036201002
2023-04-21,152.54000000000002,142.11,144.53431771516802
2023-04-24,137.14000000000001,136.25,136.24900794684888
2023-04-25,136.44000000000003,139.13,130.3354558825493
2023-04-26,135.65000000000003,125.41,130.87265373110773
2023-04-27,120.64000000000003,116.67,123.55406311035158
2023-04-28,116.87,122.04,113.30234312713148
2023-05-04,120.94000000000001,128.3,115.21010549604894
2023-05-05,125.51000000000002,126.61,116.52804929554463
2023-05-08,129.69000000000003,128.4,121.32341104149819
2023-05-09,122.23,120.74,121.968583996892
2023-05-10,120.35000000000001,121.74,116.9646053504944
2023-05-11,121.64,115.87,117.1086965584755
2023-05-12,115.18,118.76,112.45800447523595
2023-05-15,119.95,120.14999999999999,111.57534786224366
2023-05-16,118.05999999999999,113.29,112.93446457684041
2023-05-17,112.4,124.51999999999998,111.59292542219163
2023-05-18,124.72,129.99,117.47190082132818
2023-05-19,130.68,127.39999999999999,119.91095520257952
2023-05-22,124.52000000000002,122.14,122.26747715532781
2023-05-23,119.75000000000003,117.06999999999998,119.41277505874635
2023-05-24,117.76,117.96,113.05468053221703
2023-05-25,122.53,122.43,112.15296290278435
2023-05-26,121.64,134.56,116.30150029838086
2023-05-29,138.73,142.51,126.15083970546723
2023-05-30,139.23,144.39,133.98383519232274
2023-05-31,144.49000000000004,143.5,133.54339789271356
2023-06-01,139.62000000000003,146.28,138.75402482748032
2023-06-02,146.58,143.1,133.1621309143305
2023-06-05,147.48,150.46,138.97255009770396
2023-06-06,147.28,141.21,140.34924437224865
2023-06-07,144.1,146.28,136.42022121787073
2023-06-08,142.31,160.79,137.91580659985544
2023-06-09,170.33000000000004,176.69,148.75839010298253
2023-06-12,194.18,194.18,165.85228725492956
2023-06-13,201.33,191.19999999999996,182.8277971148491
2023-06-14,180.36999999999998,187.72,170.8873718380928
2023-06-15,178.48,188.62,129.99455944657328
2023-06-16,186.33,193.38,151.92062485933306
2023-06-19,189.81,191.4,171.19240408062936
2023-06-20,188.32,204.21999999999997,179.65543940067292
2023-06-21,206.5,201.33,162.732606241107
2023-06-26,196.27,182.16,189.33593533515932
2023-06-27,188.02,200.24,174.81948319435122
2023-06-28,202.23,203.21999999999997,188.87440309762957
2023-06-29,205.31,193.19,185.68555009365085
2023-06-30,187.42,193.38,181.74466861724855
2023-07-03,193.38,194.88,189.01549007296563
2023-07-04,191.3,207.69,188.27672873973847
2023-07-05,205.31,198.06,186.1405327308178
2023-07-06,196.17,217.73,203.41830384850505
2023-07-07,228.17,208.29000000000002,209.94429952621462
2023-07-10,216.14000000000001,212.07,197.71050440073014
2023-07-11,206.3,224.59,208.2944533288479
2023-07-12,224.99,219.02,196.19797589302064
2023-07-13,226.97,220.02000000000004,218.762375433445
2023-07-14,214.15,208.78999999999996,212.11132157444956
2023-07-17,203.02,194.78,202.47241840124133
2023-07-18,194.88,188.12,206.0186817908287
2023-07-19,188.32,182.85,190.75512737274173
2023-07-20,182.85000000000002,179.57,186.8877283072472
2023-07-21,179.37,174.01,179.2852656912804
2023-07-24,171.13,178.98,173.796168782115
2023-07-25,180.47,184.43999999999997,174.70792540013792
2023-07-26,175.4,169.34,182.1072664356232
2023-07-27,173.81,173.41,171.28193394541742
2023-07-28,170.83,170.13,174.60580947995186
2023-07-31,171.41999999999996,177.09,165.4530135405064
2023-08-01,177.18999999999997,179.77000000000004,165.32287988543513
2023-08-02,178.18000000000004,188.31999999999996,172.51402386665345
2023-08-03,184.64,184.54,178.70125032901765
2023-08-04,183.05000000000004,184.64,178.743477524519
2023-08-07,185.73,181.16,176.69684870004656
2023-08-08,179.27,175.8,175.2614599299431
2023-08-09,174.4,170.43,172.18294250130654
2023-08-10,163.76999999999998,162.08,168.78764646708967
2023-08-11,163.47,156.82,162.22107498884202
2023-08-14,154.53,166.26,154.4328164446354
2023-08-15,166.46,162.48,159.47751084029676
2023-08-16,162.38,156.62,161.43225866138937
2023-08-17,156.02,159.30000000000004,153.6897726804018
2023-08-18,159.2,152.34,154.24479999661446
2023-08-21,152.24,156.22,148.57939568281174
2023-08-22,159.7,164.67,150.72785120010377
2023-08-23,161.49000000000004,154.53,155.47065753459933
2023-08-24,158.51,153.64,151.60469527602197
2023-08-25,150.56,142.41,148.44419588387015
2023-08-28,151.35,143.9,141.80098848342897
2023-08-29,143.8,148.97,139.64605800509455
2023-08-30,151.65,163.67,142.09087827384474
2023-08-31,170.53,168.34,156.2389573788643
2023-09-01,167.55,170.43,162.15897507429125
2023-09-04,173.41,187.32000000000002,162.35158184051514
2023-09-05,188.22,183.55,172.00559947609904
2023-09-06,183.55,190.8,162.47958827495577
2023-09-07,183.35,184.34,169.3480851340294
2023-09-08,182.75,182.45,176.11662128329277
2023-09-11,180.96,184.43999999999997,171.79425824046137
2023-09-12,184.44,192.49,173.4122614377737
2023-09-13,185.83,184.14,175.14072149932386
2023-09-14,181.76,182.35,174.9181750357151
2023-09-15,182.16,175.99,176.3406791931391
2023-09-18,173.11,176.69,170.15657825231554
2023-09-19,174.4,170.03,172.3464212727547
2023-09-20,178.58,182.06,165.45870478868486
2023-09-21,175.2,183.35,169.210133010149
2023-09-22,181.35999999999999,190.21,174.1302450501919
2023-09-25,191.0,188.42,178.3805531591177
2023-09-26,184.74,181.16,178.20823895812035
2023-09-27,179.57,178.08000000000004,174.22630585551263
2023-09-28,178.08,178.58000000000004,173.49740624248983
2023-10-09,178.18000000000004,188.91,173.2372602212429
2023-10-10,188.81,196.76,178.72258784472945
2023-10-11,193.29,193.38,183.9376091694832
2023-10-12,195.47,191.89000000000001,185.8506149506569
2023-10-13,190.5,188.81,186.653510119915
2023-10-16,186.63,197.76,184.24695183277132
2023-10-17,203.72,191.5,186.8002323639393
2023-10-18,198.25,200.84,187.34244970679285
2023-10-19,195.37,187.12,188.9095582175255
2023-10-20,180.36999999999998,171.32,184.12965614080431
2023-10-23,168.54,160.99000000000004,171.23354900598528
2023-10-24,160.99,162.78,163.36452138721944
2023-10-25,163.47,170.93,161.57944740116596
2023-10-26,168.94,169.64,166.91251081109047
2023-10-27,167.44999999999996,167.75000000000003,169.05064744234087
2023-10-30,166.46,173.21,162.35654535531998
2023-10-31,173.31000000000003,169.34,164.45637335538865
2023-11-01,167.35,164.47,166.9905648803711
2023-11-02,163.56999999999996,161.29,162.9889923065901
2023-11-03,162.98000000000002,162.48,158.91907810509207
2023-11-06,162.68,168.34,156.12974139332772
2023-11-07,166.85,173.61,161.08998139798643
2023-11-08,176.39,174.21,167.52752015113833
2023-11-09,172.51999999999998,180.37,172.29952911973
2023-11-10,175.2,171.72,178.1700609457493
2023-11-13,171.92,176.89,179.1216003215313
2023-11-14,175.90000000000003,182.74999999999997,172.77338617503645
2023-11-15,184.24,178.38,174.1675087308884
2023-11-16,176.79,183.65000000000003,174.76968943774702
2023-11-17,182.45,184.64,177.49950129151347
2023-11-20,184.84,183.45,180.38897598147395
2023-11-21,183.65,178.48,176.85944112956525
2023-11-22,177.18999999999997,174.5,173.67577555835248
2023-11-23,173.91,175.4,172.42721833705903
2023-11-24,174.9,168.74,171.32124087750913
2023-11-27,167.95,169.64,167.05242221713067
2023-11-28,169.73,168.44,166.49855181038382
2023-11-29,168.24,168.84,165.28186557888986
2023-11-30,168.94,165.46,164.47862520277502
2023-12-01,165.36,169.83,164.83303135573865
2023-12-04,169.83,168.74,166.83650932312014
2023-12-05,168.43999999999997,163.08,164.75910110890868
2023-12-06,162.28000000000003,163.17999999999998,161.24663067162038
2023-12-07,163.47,165.76,158.42262399554255
2023-12-08,165.96,169.73000000000002,160.76484318852425
2023-12-11,170.33000000000004,170.13,165.91413526177408
2023-12-12,170.43,169.44000000000003,167.0647190451622
2023-12-13,168.54,166.16,165.9048893159628
2023-12-14,166.55,163.37,162.04710006296636
2023-12-15,163.18000000000004,162.68000000000004,161.25269511640073
2023-12-18,162.28000000000003,158.7,158.93695422232153
2023-12-19,158.70000000000002,159.5,155.84160562694075
2023-12-20,159.7,151.65,156.74079484939577
2023-12-21,150.65,154.43,152.6948305398226
2023-12-22,153.54,147.18,153.0408397692442
2023-12-25,146.58,147.57,148.08410781264305
2023-12-26,147.57,142.31,148.9018562066555
2023-12-27,143.1,146.78,144.36857177436352
2023-12-28,145.98000000000002,148.27,146.48803924560548
2023-12-29,147.57,150.95,144.28725223481658
2024-01-02,150.16,147.97,147.52427559018136
2024-01-03,147.77,148.87,146.3788232600689
2024-01-04,148.77000000000004,152.24,146.92055544734004
2024-01-05,150.56,147.08,150.6548819345236
2024-01-08,144.59,142.51,146.9103018707037
2024-01-09,143.4,140.42,141.635541099906
2024-01-10,139.72,136.05,139.37677799701692
2024-01-11,136.15,144.39,137.26648183226587
2024-01-12,143.50000000000003,141.02,142.307733489275
2024-01-15,140.62,141.21,143.57130254387857
2024-01-16,141.71000000000004,139.72,140.49144160747528
2024-01-17,139.23,137.74,139.24113969206812
2024-01-18,135.35,138.93,136.02299075484277
2024-01-19,138.53,133.66,134.60703619778158
2024-01-22,133.66,126.31,132.28417657852174
2024-01-23,125.71000000000001,130.18,127.88255590736867
2024-01-24,130.18,129.69,129.21452256917954
2024-01-25,130.18,134.76,126.70659475505353
2024-01-26,133.66,132.67,131.47123309075835
2024-01-29,132.47000000000003,127.6,132.46133300542832
2024-01-30,127.20000000000002,123.03,129.49262867689134
2024-01-31,122.73000000000002,116.07000000000001,126.45686091899873
2024-02-01,115.78000000000003,117.27000000000001,118.57030238986016
2024-02-02,117.37000000000002,110.71,118.94088661551477
2024-02-05,109.32000000000001,101.47,112.67254587173463
2024-02-06,99.58,106.63,106.0556021821499
2024-02-07,107.63000000000001,112.6,104.81813822984697
2024-02-08,112.99000000000001,118.56,107.8862621331215
2024-02-19,126.21000000000001,130.28,115.76232450783253
2024-02-20,135.15000000000003,133.76,126.87257394373418
2024-02-21,131.87,132.77,131.19614987552168
2024-02-22,136.15,141.71,130.15005181074145
2024-02-23,143.4,144.49,135.3716880452633
2024-02-26,144.79,145.39,140.41494563400747
2024-02-27,143.6,155.03,142.08836852669717
2024-02-28,153.54,142.41,150.07243399798872
2024-02-29,140.62,149.36,144.11090751051904
2024-03-01,150.56,157.11000000000004,145.97395159661772
2024-03-04,162.78,160.69,150.9398455297947
2024-03-05,157.11,157.81,157.26252369880677
2024-03-06,154.33,156.42,156.47139355242254
2024-03-07,157.31,153.64,154.95573952317238
2024-03-08,152.54000000000002,154.83,152.98849894583228
2024-03-11,152.34000000000003,170.13,153.4717232358456
2024-03-12,173.41,169.73000000000002,164.19967007279396
2024-03-13,172.62,170.43,167.65878272593022
2024-03-14,166.46,168.05,168.96850687026978
2024-03-15,166.46,167.65,166.25530226528645
2024-03-18,167.85,169.93,165.230737644434
2024-03-19,168.43999999999997,170.33,165.50645529389382
2024-03-20,168.43999999999997,169.24,171.36691081166268
2024-03-21,169.24,169.34,169.3373557317257
2024-03-22,169.33999999999997,165.46,167.2801187938452
2024-03-25,165.56,160.0,162.74985725402834
2024-03-26,158.70000000000002,155.42,161.49824915051462
2024-03-27,154.93000000000004,145.19,159.52542928397656
2024-03-28,145.19000000000003,152.64,151.81876084685328
2024-03-29,151.65,150.56,154.15101569056512
2024-04-01,153.74,156.32,148.31366104245188
2024-04-02,156.12,151.35,152.6237365871668
2024-04-03,150.56,147.48,151.1636608618498
2024-04-08,147.18,149.76,149.7654518032074
2024-04-09,147.97,147.57,150.4990070438385
2024-04-10,146.48,143.8,148.95526997029782
2024-04-11,142.11,145.09,144.77822035431862
2024-04-12,145.39000000000001,142.9,145.50767043232918
2024-04-15,141.41,138.43,143.16272690415383
2024-04-16,136.54,128.79,138.6697383749485
2024-04-17,130.78000000000003,136.64,133.96093958079817
2024-04-18,135.95,135.85,137.26734018445015
2024-04-19,135.85000000000002,132.87,136.2761486697197
2024-04-22,128.3,129.79,132.2394303059578
2024-04-23,130.38,130.38,130.9838663184643
2024-04-24,131.38,135.45,129.15719957113268
2024-04-25,133.86,132.97,134.2476105505228
2024-04-26,131.38,138.03,134.50996776163578
2024-04-29,138.43,142.21,136.14036108613016
2024-04-30,143.1,141.91,139.8558971244097
2024-05-06,144.1,141.81,140.47095311403277
2024-05-07,141.61,140.42,141.19068142056466
2024-05-08,130.98000000000002,129.09,141.55845734179022
2024-05-09,128.3,128.99,133.99790470421314
2024-05-10,128.99000000000004,124.02000000000001,133.7766924184561
2024-05-13,122.73000000000002,121.04,124.98308887839319
2024-05-14,121.74000000000001,123.73,122.6255313050747
2024-05-15,123.53000000000002,122.04,123.28786197423936
2024-05-16,122.23,123.73,122.54721599817277
2024-05-17,123.53000000000002,125.01999999999998,122.82496756911279
2024-05-20,128.00000000000003,127.2,122.34621230840685
2024-05-21,126.80999999999999,125.61,125.5284970521927
2024-05-22,125.02,126.70999999999998,124.32176584005357
2024-05-23,127.0,123.23,124.03460038483144
2024-05-24,123.43,120.94,123.13788358986379
2024-05-27,120.05000000000001,121.13999999999999,121.33602508664133
2024-05-28,120.55000000000003,118.56,120.67726777493955
2024-05-29,118.56,118.56,121.0354525434971
2024-05-30,116.57000000000002,118.26,119.73850105285646
2024-05-31,119.05,120.64000000000001,120.04947645127774
2024-06-03,120.84,119.95,122.46542996287347
2024-06-04,119.75000000000003,119.35,120.03085394084455
2024-06-05,119.75000000000003,119.15,120.25306452751161
2024-06-06,118.16,114.38000000000001,119.15213455200197
2024-06-07,114.28,114.78,115.32277355015279
2024-06-11,113.18999999999998,116.97,114.61889676928521
2024-06-12,116.57000000000002,119.44999999999999,117.1936174452305
2024-06-13,119.75000000000003,119.25,120.69696322560311
2024-06-14,118.46,122.53,121.49546400487424
2024-06-17,120.15000000000002,121.04,123.57832088947298
2024-06-18,121.04000000000002,123.33,122.7248016011715
2024-06-19,124.32000000000001,122.82999999999998,125.71577643692494
2024-06-20,122.53,118.96000000000001,124.9130958557129
2024-06-21,118.26,120.05,121.60066812694073
2024-06-24,118.56,113.29,122.1041010129452
2024-06-25,113.28999999999999,109.22,116.65362062215806
2024-06-26,110.11000000000003,114.19,111.28718410611154
2024-06-27,112.60000000000002,111.1,114.73065049171448
2024-06-28,111.5,111.49999999999999,114.78749766409398
2024-07-01,112.69000000000001,111.49999999999999,114.6753427553177
2024-07-02,112.10000000000001,112.5,113.82041464984418
2024-07-03,112.50000000000001,110.41,114.15303545117379
2024-07-04,111.30000000000001,107.53,113.58262310504914
2024-07-05,106.83000000000001,107.53,110.38785493493081
2024-07-08,107.33000000000001,103.25,110.14298198461533
2024-07-09,103.25,106.53,105.30711907744409
2024-07-10,106.53000000000002,106.34,106.51221755445005
2024-07-11,107.63000000000001,108.22,107.68375632703305
2024-07-12,107.63000000000001,105.84,109.35800958216191
2024-07-15,104.35,103.85,109.7100272768736
2024-07-16,103.45,105.23999999999998,108.49192289829256
2024-07-17,105.23999999999998,102.56000000000002,105.6341046100855
2024-07-18,101.96,101.27,104.15111461341382
2024-07-19,100.77,103.75,101.42072430491449
2024-07-22,105.84,112.69000000000001,103.20333519339563
2024-07-23,110.41000000000001,107.53,109.24123636543752
2024-07-24,106.83000000000001,103.85,106.7691540849209
2024-07-25,103.35,102.96,103.50161257743837
2024-07-26,102.86,104.15,101.9417347508669
2024-07-29,103.85000000000002,104.25000000000001,104.20317553937436
2024-07-30,103.55,104.55,103.92326875805855
2024-07-31,104.65000000000002,108.42,104.9931674361229
2024-08-01,108.32,108.62,108.15123172044756
2024-08-02,107.73000000000002,106.04,110.21653903484345
2024-08-05,105.84,102.26,108.97368239164354
2024-08-06,103.35,104.15,104.29900309681894
2024-08-07,103.85000000000002,103.54999999999998,105.86979692399503
2024-08-08,106.43,103.95,106.1369683712721
2024-08-09,103.65,101.96,105.97297645449639
2024-08-12,101.86,100.07,101.33555151045323
2024-08-13,100.67,100.67,101.57630996823312
2024-08-14,100.97,102.06000000000002,103.06196832060814
2024-08-15,101.96,102.86,104.81190584659578
2024-08-16,103.35,103.54999999999998,104.97536595821381
2024-08-19,102.26000000000002,103.35,105.86307005524637
2024-08-20,103.16,99.17999999999999,105.39264640867711
2024-08-21,98.58,95.7,98.95541554272175
2024-08-22,95.80000000000001,99.08,95.99725401818753
2024-08-23,100.87,108.82,99.76041927278042
2024-08-26,112.79000000000002,113.99,108.0591454589367
2024-08-27,112.79000000000002,115.08,109.46549953341486
2024-08-28,112.3,112.20000000000002,110.95569222450257
2024-08-29,112.3,113.69,108.37830319285393
2024-08-30,116.47000000000001,119.35,106.48498353242876
2024-09-02,117.76,112.79,107.1352226316929
2024-09-03,112.3,123.92,104.40341417610647
2024-09-04,128.50000000000003,128.3,113.59566632628442
2024-09-05,125.22000000000001,124.82,116.55942579984666
2024-09-06,122.73000000000002,118.66,116.25255556404592
2024-09-09,118.76000000000002,114.68,111.12902338624002
2024-09-10,115.18,122.63,108.91175041556359
2024-09-11,119.55000000000001,117.96,112.78549382328988
2024-09-12,118.46,120.25,111.20820637524129
2024-09-13,118.96,123.13,110.44583102703096
2024-09-18,121.04000000000002,130.88,113.83363513946534
2024-09-19,129.59,126.81,120.57903309941292
2024-09-20,128.3,139.33,118.55263153076173
2024-09-23,141.51000000000002,147.18,126.30418618917466
2024-09-24,140.62,138.03,136.02511797547342
2024-09-25,135.45000000000002,145.79,127.48943993687631
2024-09-26,142.51,146.18,129.5864969521761
2024-09-27,144.49000000000004,150.85,136.83067217051985
2024-09-30,160.59000000000003,165.76,140.56061359763146
2024-10-08,182.16,182.16,150.61207628428937
2024-10-09,200.23999999999998,200.24,169.92462723433974
2024-10-10,205.21,190.3,170.69321630597116
2024-10-11,171.52,190.11,165.3812664937973
2024-10-14,186.33,208.99,180.74256110191345
2024-10-15,207.99,209.48000000000002,182.86819564700127
2024-10-16,200.23999999999998,210.47999999999996,187.48486153006556
2024-10-17,210.78,223.3,201.46586984634402
2024-10-18,218.72,223.1,202.34338567614557
2024-10-21,223.1,245.26,208.1269813537598
2024-10-22,269.6,252.60999999999999,229.12742589473726
2024-10-23,242.97,232.24,242.57295306682587
2024-10-24,223.1,248.93,236.71238559007645
2024-10-25,244.96000000000004,241.68,245.77475599288942
2024-10-28,242.77,248.14,247.16871994018555
2024-10-29,245.06,248.64,238.1500881791115
2024-10-30,242.97,265.83,242.93058737039567
2024-10-31,269.9,267.62,263.69662712574006
2024-11-01,259.86,240.98,276.1984147310257
2024-11-04,217.04000000000002,231.54,247.5172482466698
2024-11-05,231.54,254.6,233.86052911758424
2024-11-06,254.6,248.93,245.4205550980568
2024-11-07,242.97,245.46,244.56593487977983
2024-11-08,245.95,253.11,243.1595434856415
