日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2020-12-14,002365,33.23,33.2,33.56,32.87,16049,16199581.0,2.09,0.36,0.12,0.66,0.6900000000000048
2020-12-15,002365,33.2,33.29,33.35,32.93,15924,15997293.0,1.27,0.27,0.09,0.65,0.4200000000000017
2020-12-16,002365,33.14,32.75,33.17,32.63,17255,17150775.0,1.62,-1.62,-0.54,0.71,0.5399999999999991
2020-12-17,002365,32.69,33.65,33.86,32.51,31427,31693832.0,4.12,2.75,0.9,1.29,1.3500000000000014
2020-12-18,002365,33.53,33.35,33.68,33.29,16138,16381160.0,1.16,-0.89,-0.3,0.66,0.39000000000000057
2020-12-21,002365,33.14,33.26,33.56,32.99,23614,23817240.0,1.71,-0.27,-0.09,0.97,0.5700000000000003
2020-12-22,002365,33.02,32.75,33.41,32.6,22785,22777037.0,2.44,-1.53,-0.51,0.94,0.8099999999999952
2020-12-23,002365,32.75,33.02,33.14,32.21,31757,31415739.0,2.84,0.82,0.27,1.31,0.9299999999999997
2020-12-24,002365,33.05,32.33,33.05,32.24,20251,19902894.0,2.45,-2.09,-0.69,0.83,0.8099999999999952
2020-12-25,002365,32.33,32.18,32.33,31.79,17402,16856663.0,1.67,-0.46,-0.15,0.72,0.5399999999999991
2020-12-28,002365,32.03,31.52,32.09,31.4,22045,21063325.0,2.14,-2.05,-0.66,0.91,0.6900000000000048
2020-12-29,002365,31.55,31.19,31.67,31.13,19515,18395253.0,1.71,-1.05,-0.33,0.8,0.5400000000000027
2020-12-30,002365,31.25,30.95,31.34,30.59,26032,24282929.0,2.4,-0.77,-0.24,1.07,0.75
2020-12-31,002365,31.13,31.13,31.37,30.95,19804,18572313.0,1.36,0.58,0.18,0.81,0.4200000000000017
2021-01-04,002365,31.16,31.64,31.67,30.92,32766,30869810.0,2.41,1.64,0.51,1.35,0.75
2021-01-05,002365,31.49,31.58,31.67,31.13,30644,29016310.0,1.71,-0.19,-0.06,1.26,0.5400000000000027
2021-01-06,002365,31.55,31.04,31.55,30.8,28765,26949009.0,2.37,-1.71,-0.54,1.18,0.75
2021-01-07,002365,30.98,29.99,30.98,29.81,40531,36891618.0,3.77,-3.38,-1.05,1.67,1.1700000000000017
2021-01-08,002365,29.99,29.9,30.35,29.36,26266,23531978.0,3.3,-0.3,-0.09,1.08,0.990000000000002
2021-01-11,002365,29.96,29.09,29.99,28.97,34279,30098244.0,3.41,-2.71,-0.81,1.41,1.0199999999999996
2021-01-12,002365,29.24,29.81,29.99,29.03,24626,21852846.0,3.3,2.48,0.72,1.01,0.9599999999999973
2021-01-13,002365,29.75,29.78,30.11,29.3,21042,18665001.0,2.72,-0.1,-0.03,0.87,0.8099999999999987
2021-01-14,002365,29.78,30.11,30.23,29.48,24375,21804901.0,2.52,1.11,0.33,1.0,0.75
2021-01-15,002365,30.08,30.53,30.71,29.78,23427,21443256.0,3.09,1.39,0.42,0.96,0.9299999999999997
2021-01-18,002365,30.68,30.65,30.83,30.38,21272,19604277.0,1.47,0.39,0.12,0.87,0.4499999999999993
2021-01-19,002365,30.65,30.83,31.25,30.35,20820,19303437.0,2.94,0.59,0.18,0.86,0.8999999999999986
2021-01-20,002365,30.59,30.41,30.92,30.29,16294,14975744.0,2.04,-1.36,-0.42,0.67,0.6300000000000026
2021-01-21,002365,31.31,30.89,31.67,30.83,35431,33441040.0,2.76,1.58,0.48,1.46,0.8400000000000034
2021-01-22,002365,30.68,30.71,30.86,30.32,22717,20911358.0,1.75,-0.58,-0.18,0.93,0.5399999999999991
2021-01-25,002365,30.56,29.72,30.62,29.66,26406,23738641.0,3.13,-3.22,-0.99,1.09,0.9600000000000009
2021-01-26,002365,29.69,29.54,29.69,29.12,18227,16052861.0,1.92,-0.61,-0.18,0.75,0.5700000000000003
2021-01-27,002365,29.51,29.36,29.54,29.15,16495,14492670.0,1.32,-0.61,-0.18,0.68,0.39000000000000057
2021-01-28,002365,29.03,28.97,29.36,28.94,16392,14297913.0,1.43,-1.33,-0.39,0.67,0.41999999999999815
2021-01-29,002365,29.06,29.54,29.54,28.79,21286,18539888.0,2.59,1.97,0.57,0.88,0.75
2021-02-01,002365,29.42,29.87,29.96,29.27,16736,14861750.0,2.34,1.12,0.33,0.69,0.6900000000000013
2021-02-02,002365,29.72,30.14,30.62,29.72,24823,22553134.0,3.01,0.9,0.27,1.02,0.9000000000000021
2021-02-03,002365,30.17,29.48,30.26,29.45,17075,15166644.0,2.69,-2.19,-0.66,0.7,0.8100000000000023
2021-02-04,002365,29.6,28.76,29.6,28.19,22572,19393113.0,4.78,-2.44,-0.72,0.93,1.4100000000000001
2021-02-05,002365,28.73,28.88,29.6,28.52,14455,12512397.0,3.76,0.42,0.12,0.59,1.0800000000000018
2021-02-08,002365,29.18,28.79,29.21,28.61,13976,12086817.0,2.08,-0.31,-0.09,0.57,0.6000000000000014
2021-02-09,002365,28.79,29.42,29.48,28.52,15968,13864160.0,3.33,2.19,0.63,0.66,0.9600000000000009
2021-02-10,002365,29.42,29.51,29.81,29.42,16078,14243825.0,1.33,0.31,0.09,0.66,0.389999999999997
2021-02-18,002365,29.87,30.2,30.44,29.78,23232,20998928.0,2.24,2.34,0.69,0.96,0.6600000000000001
2021-02-19,002365,30.17,30.89,31.01,30.05,28408,26249430.0,3.18,2.28,0.69,1.17,0.9600000000000009
2021-02-22,002365,31.04,31.25,31.76,30.77,44420,41993958.0,3.2,1.17,0.36,1.83,0.990000000000002
2021-02-23,002365,31.22,32.21,32.36,31.01,46391,44649913.0,4.32,3.07,0.96,1.91,1.3499999999999979
2021-02-24,002365,32.24,31.79,32.33,31.67,29026,27997737.0,2.05,-1.3,-0.42,1.19,0.6599999999999966
2021-02-25,002365,31.88,31.13,32.09,31.1,25231,23929136.0,3.11,-2.08,-0.66,1.04,0.990000000000002
2021-02-26,002365,30.89,31.4,31.61,30.8,19230,18136565.0,2.6,0.87,0.27,0.79,0.8099999999999987
2021-03-01,002365,31.4,31.7,31.88,31.19,18487,17659382.0,2.2,0.96,0.3,0.76,0.6899999999999977
2021-03-02,002365,31.88,31.4,31.94,31.25,20763,19778863.0,2.18,-0.95,-0.3,0.85,0.6900000000000013
2021-03-03,002365,31.52,31.55,31.64,31.22,18339,17403752.0,1.34,0.48,0.15,0.75,0.4200000000000017
2021-03-04,002365,31.52,31.1,31.79,31.07,23659,22416299.0,2.28,-1.43,-0.45,0.97,0.7199999999999989
2021-03-05,002365,30.92,31.28,31.37,30.92,11645,10970630.0,1.45,0.58,0.18,0.48,0.4499999999999993
2021-03-08,002365,31.28,31.01,31.58,30.95,15645,14749800.0,2.01,-0.86,-0.27,0.64,0.629999999999999
2021-03-09,002365,31.16,30.17,31.16,29.9,24382,22250565.0,4.06,-2.71,-0.84,1.0,1.2600000000000016
2021-03-10,002365,30.17,29.66,30.56,29.63,17282,15478406.0,3.08,-1.69,-0.51,0.71,0.9299999999999997
2021-03-11,002365,29.57,30.44,30.53,29.54,14692,13241250.0,3.34,2.63,0.78,0.6,0.990000000000002
2021-03-12,002365,30.35,30.14,30.44,30.05,10629,9634149.0,1.28,-0.99,-0.3,0.44,0.39000000000000057
2021-03-15,002365,29.96,30.23,30.32,29.93,11909,10770893.0,1.29,0.3,0.09,0.49,0.39000000000000057
2021-03-16,002365,30.26,30.35,30.38,30.02,14051,12770389.0,1.19,0.4,0.12,0.58,0.35999999999999943
2021-03-17,002365,30.32,30.44,30.47,30.29,11560,10546672.0,0.59,0.3,0.09,0.48,0.17999999999999972
2021-03-18,002365,30.5,30.38,30.62,30.32,18033,16514432.0,0.99,-0.2,-0.06,0.74,0.3000000000000007
2021-03-19,002365,30.29,31.07,31.37,30.08,34967,32507273.0,4.25,2.27,0.69,1.44,1.2900000000000027
2021-03-22,002365,31.1,31.31,31.49,30.89,24101,22629207.0,1.93,0.77,0.24,0.99,0.5999999999999979
2021-03-23,002365,31.37,31.22,31.37,30.95,21483,20140040.0,1.34,-0.29,-0.09,0.88,0.4200000000000017
2021-03-24,002365,31.13,31.28,31.4,31.04,15913,14964893.0,1.15,0.19,0.06,0.65,0.35999999999999943
2021-03-25,002365,31.34,30.98,31.34,30.74,15896,14860212.0,1.92,-0.96,-0.3,0.65,0.6000000000000014
2021-03-26,002365,31.01,31.04,31.22,30.89,15953,14918342.0,1.07,0.19,0.06,0.66,0.3299999999999983
2021-03-29,002365,31.07,30.92,31.13,30.83,14594,13599321.0,0.97,-0.39,-0.12,0.6,0.3000000000000007
2021-03-30,002365,30.83,30.2,30.98,30.2,26962,24682541.0,2.52,-2.33,-0.72,1.11,0.7800000000000011
2021-03-31,002365,29.69,29.96,30.29,29.33,33653,29933014.0,3.18,-0.79,-0.24,1.38,0.9600000000000009
2021-04-01,002365,29.96,29.69,29.96,29.57,17028,15173476.0,1.3,-0.9,-0.27,0.7,0.39000000000000057
2021-04-02,002365,29.69,29.72,29.9,29.57,11456,10214852.0,1.11,0.1,0.03,0.47,0.3299999999999983
2021-04-06,002365,29.75,30.35,30.47,29.66,20578,18651016.0,2.73,2.12,0.63,0.85,0.8099999999999987
2021-04-07,002365,30.23,30.47,31.13,30.05,28155,25792368.0,3.56,0.4,0.12,1.16,1.0799999999999983
2021-04-08,002365,30.47,30.11,30.47,30.08,18120,16440484.0,1.28,-1.18,-0.36,0.75,0.39000000000000057
2021-04-09,002365,30.14,30.26,30.35,29.93,14454,13097761.0,1.39,0.5,0.15,0.59,0.4200000000000017
2021-04-12,002365,30.29,29.6,30.32,29.6,16947,15191190.0,2.38,-2.18,-0.66,0.7,0.7199999999999989
2021-04-13,002365,29.54,29.63,29.9,29.48,16405,14575598.0,1.42,0.1,0.03,0.67,0.41999999999999815
2021-04-14,002365,29.75,29.78,29.99,29.54,11561,10326521.0,1.52,0.51,0.15,0.48,0.4499999999999993
2021-04-15,002365,29.6,29.84,29.93,29.54,16217,14460643.0,1.31,0.2,0.06,0.67,0.39000000000000057
2021-04-16,002365,29.96,30.26,30.38,29.78,24900,22573478.0,2.01,1.41,0.42,1.02,0.5999999999999979
2021-04-19,002365,30.32,30.38,30.62,30.2,27773,25391234.0,1.39,0.4,0.12,1.14,0.4200000000000017
2021-04-20,002365,30.38,30.17,30.65,30.14,18320,16746831.0,1.68,-0.69,-0.21,0.75,0.509999999999998
2021-04-21,002365,30.05,31.25,31.76,30.02,62609,58368023.0,5.77,3.58,1.08,2.57,1.740000000000002
2021-04-22,002365,31.28,31.07,31.49,30.95,33124,31116868.0,1.73,-0.58,-0.18,1.36,0.5399999999999991
2021-04-23,002365,31.1,30.59,31.25,30.53,22697,20973881.0,2.32,-1.54,-0.48,0.93,0.7199999999999989
2021-04-26,002365,30.89,30.77,31.31,30.59,28575,26620405.0,2.35,0.59,0.18,1.17,0.7199999999999989
2021-04-27,002365,30.53,30.29,30.92,29.93,22586,20534292.0,3.22,-1.56,-0.48,0.93,0.990000000000002
2021-04-28,002365,30.29,30.5,30.59,29.87,19598,17820352.0,2.38,0.69,0.21,0.81,0.7199999999999989
2021-04-29,002365,30.53,29.69,30.62,29.66,32161,28927079.0,3.15,-2.66,-0.81,1.32,0.9600000000000009
2021-04-30,002365,29.93,30.38,30.68,29.54,33574,30363981.0,3.84,2.32,0.69,1.38,1.1400000000000006
2021-05-06,002365,30.29,29.75,30.47,29.72,26318,23741615.0,2.47,-2.07,-0.63,1.08,0.75
2021-05-07,002365,29.75,29.3,29.87,29.18,30886,27123157.0,2.32,-1.51,-0.45,1.27,0.6900000000000013
2021-05-10,002365,29.33,29.21,29.78,29.03,20891,18285579.0,2.56,-0.31,-0.09,0.86,0.75
2021-05-11,002365,29.24,29.36,29.39,28.79,20217,17608362.0,2.05,0.51,0.15,0.83,0.6000000000000014
2021-05-12,002365,29.21,29.51,29.54,29.09,16245,14295132.0,1.53,0.51,0.15,0.67,0.4499999999999993
2021-05-13,002365,29.42,29.75,30.14,29.27,29386,26294818.0,2.95,0.81,0.24,1.21,0.870000000000001
2021-05-14,002365,29.9,30.02,30.29,29.66,31788,28504892.0,2.12,0.91,0.27,1.31,0.629999999999999
2021-05-17,002365,31.04,32.72,32.72,30.98,143283,140904195.0,5.8,8.99,2.7,5.89,1.7399999999999984
2021-05-18,002365,35.69,35.69,35.69,35.69,91723,99978516.0,0.0,9.08,2.97,3.77,0.0
2021-05-19,002365,37.49,34.22,37.49,34.04,328006,356218192.0,9.67,-4.12,-1.47,13.49,3.450000000000003
2021-05-20,002365,32.99,32.72,34.13,32.72,197766,198636100.0,4.12,-4.38,-1.5,8.13,1.4100000000000037
2021-05-21,002365,32.24,33.26,33.71,32.24,142055,142672485.0,4.49,1.65,0.54,5.84,1.4699999999999989
2021-05-24,002365,32.81,33.47,33.53,32.45,108409,108272855.0,3.25,0.63,0.21,4.46,1.0799999999999983
2021-05-25,002365,33.59,34.19,35.24,32.9,146221,150214353.0,6.99,2.15,0.72,6.01,2.3400000000000034
2021-05-26,002365,34.19,35.99,37.19,33.59,248479,269802624.0,10.53,5.26,1.8,10.22,3.5999999999999943
2021-05-27,002365,35.36,37.13,37.13,34.64,255653,279711296.0,6.92,3.17,1.14,10.51,2.490000000000002
2021-05-28,002365,37.55,40.55,40.55,37.49,426207,526615904.0,8.24,9.21,3.42,17.52,3.059999999999995
2021-05-31,002365,40.13,38.69,40.13,37.88,435333,519285088.0,5.55,-4.59,-1.86,17.9,2.25
2021-06-01,002365,38.09,37.04,38.96,36.74,275713,316189920.0,5.74,-4.26,-1.65,11.34,2.219999999999999
2021-06-02,002365,37.04,35.84,37.31,35.6,178055,197183533.0,4.62,-3.24,-1.2,7.32,1.7100000000000009
2021-06-03,002365,35.39,36.23,36.83,34.88,173044,189980554.0,5.44,1.09,0.39,7.12,1.9499999999999957
2021-06-04,002365,35.93,34.85,36.29,34.58,138906,149441238.0,4.72,-3.81,-1.38,5.71,1.7100000000000009
2021-06-07,002365,35.33,35.24,35.48,34.76,96989,103912972.0,2.07,1.12,0.39,3.99,0.7199999999999989
2021-06-08,002365,35.39,34.97,36.08,34.79,93103,100587748.0,3.66,-0.77,-0.27,3.83,1.2899999999999991
2021-06-09,002365,34.73,34.07,35.48,33.74,112904,118088849.0,4.98,-2.57,-0.9,4.64,1.7399999999999949
2021-06-10,002365,34.07,33.83,34.19,33.65,80143,82489334.0,1.58,-0.7,-0.24,3.3,0.5399999999999991
2021-06-11,002365,34.01,34.49,34.55,33.68,93575,97283528.0,2.57,1.95,0.66,3.85,0.8699999999999974
2021-06-15,002365,34.49,32.72,34.49,32.42,112335,112521143.0,6.0,-5.13,-1.77,4.62,2.0700000000000003
2021-06-16,002365,32.72,32.57,33.23,32.03,61067,60269326.0,3.67,-0.46,-0.15,2.51,1.1999999999999957
2021-06-17,002365,32.54,32.96,33.08,32.27,54740,54116799.0,2.49,1.2,0.39,2.25,0.8099999999999952
2021-06-18,002365,32.9,33.56,34.13,32.9,71778,73419842.0,3.73,1.82,0.6,2.95,1.230000000000004
2021-06-21,002365,32.99,32.9,33.23,32.69,61260,61152891.0,1.61,-1.97,-0.66,2.52,0.5399999999999991
2021-06-22,002365,32.96,33.14,33.2,32.69,46114,46023998.0,1.55,0.73,0.24,1.9,0.5100000000000051
2021-06-23,002365,33.02,32.78,33.23,32.69,42422,42150586.0,1.63,-1.09,-0.36,1.74,0.5399999999999991
2021-06-24,002365,32.81,32.15,32.84,31.91,63396,61782501.0,2.84,-1.92,-0.63,2.61,0.9300000000000033
2021-06-25,002365,32.12,32.3,32.48,31.79,42025,40875703.0,2.15,0.47,0.15,1.73,0.6899999999999977
2021-06-28,002365,32.21,32.42,32.54,32.06,34650,33931858.0,1.49,0.37,0.12,1.42,0.4799999999999969
2021-06-29,002365,32.33,32.93,33.08,32.18,62389,62004289.0,2.78,1.57,0.51,2.57,0.8999999999999986
2021-06-30,002365,32.78,33.47,33.59,32.72,69409,69896770.0,2.64,1.64,0.54,2.85,0.8700000000000045
2021-07-01,002365,33.47,33.02,33.83,32.99,64181,65188322.0,2.51,-1.34,-0.45,2.64,0.8399999999999963
2021-07-02,002365,32.75,32.39,33.05,32.12,51538,50615400.0,2.82,-1.91,-0.63,2.12,0.9299999999999997
2021-07-05,002365,32.15,32.63,32.66,32.12,29530,28931341.0,1.67,0.74,0.24,1.21,0.5399999999999991
2021-07-06,002365,32.54,32.09,32.63,31.91,35421,34530404.0,2.21,-1.65,-0.54,1.46,0.7200000000000024
2021-07-07,002365,32.0,32.18,32.39,31.85,32448,31477511.0,1.68,0.28,0.09,1.33,0.5399999999999991
2021-07-08,002365,32.18,31.55,32.3,31.37,48461,46345569.0,2.89,-1.96,-0.63,1.99,0.9299999999999962
2021-07-09,002365,31.58,31.61,31.67,31.04,33699,31539239.0,2.0,0.19,0.06,1.38,0.6300000000000026
2021-07-12,002365,31.76,32.03,32.09,31.67,33721,32220070.0,1.33,1.33,0.42,1.39,0.4200000000000017
2021-07-13,002365,32.03,32.33,32.39,31.79,28045,26934685.0,1.87,0.94,0.3,1.15,0.6000000000000014
2021-07-14,002365,32.15,32.45,33.08,32.12,47314,46301871.0,2.97,0.37,0.12,1.94,0.9600000000000009
2021-07-15,002365,31.58,30.92,31.58,30.65,78919,72848366.0,2.87,-4.71,-1.53,3.24,0.9299999999999997
2021-07-16,002365,30.8,30.62,30.83,30.5,29976,27322739.0,1.07,-0.97,-0.3,1.23,0.3299999999999983
2021-07-19,002365,30.68,30.38,30.68,30.32,27824,25162786.0,1.18,-0.78,-0.24,1.14,0.35999999999999943
2021-07-20,002365,30.26,30.53,30.62,30.14,20264,18328273.0,1.58,0.49,0.15,0.83,0.4800000000000004
2021-07-21,002365,30.56,30.68,30.89,30.47,24704,22591793.0,1.38,0.49,0.15,1.01,0.4200000000000017
2021-07-22,002365,30.74,30.65,30.83,30.47,22530,20535756.0,1.17,-0.1,-0.03,0.93,0.35999999999999943
2021-07-23,002365,30.53,30.17,30.68,30.14,35473,31941236.0,1.76,-1.57,-0.48,1.46,0.5399999999999991
2021-07-26,002365,30.14,29.69,30.17,29.3,38291,33671667.0,2.88,-1.59,-0.48,1.57,0.870000000000001
2021-07-27,002365,29.72,29.36,30.14,29.33,25082,21996956.0,2.73,-1.11,-0.33,1.03,0.8100000000000023
2021-07-28,002365,29.27,29.54,29.72,28.82,25541,22140342.0,3.07,0.61,0.18,1.05,0.8999999999999986
2021-07-29,002365,29.81,29.57,29.84,29.54,15765,13853992.0,1.02,0.1,0.03,0.65,0.3000000000000007
2021-07-30,002365,29.57,29.72,29.84,29.09,20697,18071707.0,2.54,0.51,0.15,0.85,0.75
2021-08-02,002365,29.75,30.17,30.23,29.48,29563,26236011.0,2.52,1.51,0.45,1.21,0.75
2021-08-03,002365,30.08,30.41,30.53,30.05,28870,26059835.0,1.59,0.8,0.24,1.19,0.4800000000000004
2021-08-04,002365,30.59,30.26,30.59,30.17,20260,18216953.0,1.38,-0.49,-0.15,0.83,0.41999999999999815
2021-08-05,002365,30.23,29.78,30.23,29.75,23305,20710923.0,1.59,-1.59,-0.48,0.96,0.4800000000000004
2021-08-06,002365,29.84,30.92,31.34,29.45,65068,59202915.0,6.35,3.83,1.14,2.67,1.8900000000000006
2021-08-09,002365,30.74,31.49,31.91,30.59,65194,61415460.0,4.27,1.84,0.57,2.68,1.3200000000000003
2021-08-10,002365,31.37,31.01,31.61,30.83,45312,41879866.0,2.48,-1.52,-0.48,1.86,0.7800000000000011
2021-08-11,002365,31.16,31.1,31.19,30.89,26126,24159339.0,0.97,0.29,0.09,1.07,0.3000000000000007
2021-08-12,002365,31.07,30.86,31.22,30.74,31284,28834066.0,1.54,-0.77,-0.24,1.29,0.4800000000000004
2021-08-13,002365,30.86,30.92,31.04,30.65,26435,24290581.0,1.26,0.19,0.06,1.09,0.39000000000000057
2021-08-16,002365,30.89,32.0,32.09,30.89,90830,86053910.0,3.88,3.49,1.08,3.73,1.2000000000000028
2021-08-17,002365,32.06,31.16,32.09,31.07,53727,50616816.0,3.19,-2.63,-0.84,2.21,1.0200000000000031
2021-08-18,002365,31.13,31.07,31.25,30.71,37073,34134494.0,1.73,-0.29,-0.09,1.52,0.5399999999999991
2021-08-19,002365,31.07,30.77,31.07,30.68,28130,25812112.0,1.26,-0.97,-0.3,1.16,0.39000000000000057
2021-08-20,002365,30.74,30.11,30.74,29.99,37767,33935793.0,2.44,-2.14,-0.66,1.55,0.75
2021-08-23,002365,30.11,30.47,30.53,30.11,24729,22329012.0,1.39,1.2,0.36,1.02,0.4200000000000017
2021-08-24,002365,30.59,30.53,30.83,30.41,26463,24091595.0,1.38,0.2,0.06,1.09,0.41999999999999815
2021-08-25,002365,30.56,31.76,31.85,30.56,91064,85621344.0,4.23,4.03,1.23,3.74,1.2900000000000027
2021-08-26,002365,31.91,32.33,32.84,31.34,99777,96302418.0,4.72,1.79,0.57,4.1,1.5000000000000036
2021-08-27,002365,32.99,31.73,32.99,31.31,60321,57256768.0,5.2,-1.86,-0.6,2.48,1.6800000000000033
2021-08-30,002365,31.49,31.82,32.24,31.1,62564,58967803.0,3.59,0.28,0.09,2.57,1.1400000000000006
2021-08-31,002365,31.58,31.58,31.79,31.25,37181,34910893.0,1.7,-0.75,-0.24,1.53,0.5399999999999991
2021-09-01,002365,31.58,32.0,32.33,31.58,60336,57744531.0,2.37,1.33,0.42,2.48,0.75
2021-09-02,002365,32.03,31.85,32.69,31.79,49015,46973880.0,2.81,-0.47,-0.15,2.01,0.8999999999999986
2021-09-03,002365,31.67,31.88,32.06,31.64,43495,41381470.0,1.32,0.09,0.03,1.79,0.4200000000000017
2021-09-06,002365,31.94,31.88,31.94,31.49,37179,35264148.0,1.41,0.0,0.0,1.53,0.45000000000000284
2021-09-07,002365,31.94,31.97,32.03,31.67,34480,32841751.0,1.13,0.28,0.09,1.42,0.35999999999999943
2021-09-08,002365,31.91,32.09,32.24,31.88,32925,31545108.0,1.13,0.38,0.12,1.35,0.360000000000003
2021-09-09,002365,32.09,31.85,32.15,31.7,44079,41962049.0,1.4,-0.75,-0.24,1.81,0.4499999999999993
2021-09-10,002365,31.79,31.46,31.85,31.22,45394,42653451.0,1.98,-1.22,-0.39,1.87,0.6300000000000026
2021-09-13,002365,31.43,32.21,32.24,31.28,49967,47566337.0,3.05,2.38,0.75,2.05,0.9600000000000009
2021-09-14,002365,32.18,31.61,32.39,31.49,42543,40492815.0,2.79,-1.86,-0.6,1.75,0.9000000000000021
2021-09-15,002365,31.73,32.9,33.02,31.43,88721,86133403.0,5.03,4.08,1.29,3.65,1.5900000000000034
2021-09-16,002365,32.87,32.45,33.44,32.45,65979,65367704.0,3.01,-1.37,-0.45,2.71,0.9899999999999949
2021-09-17,002365,32.33,32.69,33.08,32.24,49484,48298798.0,2.59,0.74,0.24,2.03,0.8399999999999963
2021-09-22,002365,32.72,33.08,33.17,32.39,63645,62742373.0,2.39,1.19,0.39,2.61,0.7800000000000011
2021-09-23,002365,33.26,32.99,33.41,32.87,52768,52463290.0,1.63,-0.27,-0.09,2.17,0.5399999999999991
2021-09-24,002365,33.08,32.39,33.11,32.36,40619,39732485.0,2.27,-1.82,-0.6,1.67,0.75
2021-09-27,002365,32.63,30.92,32.63,30.89,51053,48021997.0,5.37,-4.54,-1.47,2.1,1.740000000000002
2021-09-28,002365,31.07,30.77,31.16,30.53,26450,24244854.0,2.04,-0.49,-0.15,1.09,0.629999999999999
2021-09-29,002365,30.74,30.11,30.74,29.93,28681,25756411.0,2.63,-2.14,-0.66,1.18,0.8099999999999987
2021-09-30,002365,30.08,30.56,30.68,30.08,14492,13146710.0,1.99,1.49,0.45,0.6,0.6000000000000014
2021-10-08,002365,30.83,31.04,31.13,30.71,18518,17064578.0,1.37,1.57,0.48,0.76,0.41999999999999815
2021-10-11,002365,31.07,30.95,31.16,30.83,12640,11655242.0,1.06,-0.29,-0.09,0.52,0.33000000000000185
2021-10-12,002365,30.92,30.65,31.07,30.41,17857,16300233.0,2.13,-0.97,-0.3,0.73,0.6600000000000001
2021-10-13,002365,30.8,31.01,31.19,30.5,13577,12473706.0,2.25,1.17,0.36,0.56,0.6900000000000013
2021-10-14,002365,31.01,30.83,31.04,30.74,13453,12365586.0,0.97,-0.58,-0.18,0.55,0.3000000000000007
2021-10-15,002365,30.98,30.62,31.01,30.59,15358,14054944.0,1.36,-0.68,-0.21,0.63,0.4200000000000017
2021-10-18,002365,30.65,30.71,30.95,30.47,12808,11727973.0,1.57,0.29,0.09,0.53,0.4800000000000004
2021-10-19,002365,30.74,30.65,30.92,30.62,15286,13997937.0,0.98,-0.2,-0.06,0.63,0.3000000000000007
2021-10-20,002365,30.65,30.23,30.68,30.17,21295,19207467.0,1.66,-1.37,-0.42,0.87,0.509999999999998
2021-10-21,002365,30.08,30.23,30.32,30.02,15747,14122187.0,0.99,0.0,0.0,0.65,0.3000000000000007
2021-10-22,002365,30.23,29.9,30.32,29.87,15579,13897144.0,1.49,-1.09,-0.33,0.64,0.4499999999999993
2021-10-25,002365,29.9,29.99,30.14,29.69,12342,10974631.0,1.51,0.3,0.09,0.51,0.4499999999999993
2021-10-26,002365,29.99,30.26,30.41,29.9,11364,10214774.0,1.7,0.9,0.27,0.47,0.5100000000000016
2021-10-27,002365,30.26,29.84,30.32,29.69,16317,14476924.0,2.08,-1.39,-0.42,0.67,0.629999999999999
2021-10-28,002365,30.02,29.33,30.14,29.06,22416,19482114.0,3.62,-1.71,-0.51,0.92,1.0800000000000018
2021-10-29,002365,29.27,29.84,29.84,29.27,10738,9435492.0,1.94,1.74,0.51,0.44,0.5700000000000003
2021-11-01,002365,29.6,30.32,30.38,29.6,16894,15099895.0,2.61,1.61,0.48,0.69,0.7799999999999976
2021-11-02,002365,30.32,29.93,30.38,29.27,15914,14166566.0,3.66,-1.29,-0.39,0.65,1.1099999999999994
2021-11-03,002365,29.9,30.17,30.17,29.6,10465,9330420.0,1.9,0.8,0.24,0.43,0.5700000000000003
2021-11-04,002365,30.08,30.17,30.38,30.02,14923,13405058.0,1.19,0.0,0.0,0.61,0.35999999999999943
2021-11-05,002365,30.59,30.32,30.59,30.2,15074,13618491.0,1.29,0.5,0.15,0.62,0.39000000000000057
2021-11-08,002365,30.44,30.44,30.5,30.2,14344,12958817.0,0.99,0.4,0.12,0.59,0.3000000000000007
2021-11-09,002365,30.5,30.47,30.53,30.29,11262,10193197.0,0.79,0.1,0.03,0.46,0.240000000000002
2021-11-10,002365,30.5,30.8,30.8,30.26,24047,21869800.0,1.77,1.08,0.33,0.99,0.5399999999999991
2021-11-11,002365,30.83,30.8,30.89,30.59,18323,16790193.0,0.97,0.0,0.0,0.75,0.3000000000000007
2021-11-12,002365,30.8,31.19,31.19,30.8,20549,18982669.0,1.27,1.27,0.39,0.84,0.39000000000000057
2021-11-15,002365,31.19,31.52,31.61,31.07,19331,18155187.0,1.73,1.06,0.33,0.79,0.5399999999999991
2021-11-16,002365,31.49,31.49,32.0,31.49,27773,26319286.0,1.62,-0.1,-0.03,1.14,0.5100000000000016
2021-11-17,002365,31.49,31.49,31.79,31.31,22524,21192831.0,1.52,0.0,0.0,0.93,0.4800000000000004
2021-11-18,002365,31.52,31.07,31.76,31.07,22666,21260035.0,2.19,-1.33,-0.42,0.93,0.6900000000000013
2021-11-19,002365,31.07,31.85,31.97,30.95,30332,28699284.0,3.28,2.51,0.78,1.25,1.0199999999999996
2021-11-22,002365,31.79,31.73,32.09,31.55,26555,25210939.0,1.7,-0.38,-0.12,1.09,0.5400000000000027
2021-11-23,002365,31.85,31.73,31.94,31.52,17277,16329694.0,1.32,0.0,0.0,0.71,0.4200000000000017
2021-11-24,002365,31.79,31.7,31.79,31.4,19385,18287330.0,1.23,-0.09,-0.03,0.8,0.39000000000000057
