date,open,true_price,predicted_price
2022-08-19,60.56,60.31,74.42726108670234
2022-08-22,60.07000000000001,61.29,74.01692712932824
2022-08-23,61.05,61.05,80.18233221814036
2022-08-24,60.56,60.8,75.29594719186424
2022-08-25,61.05,60.31,80.54992858588695
2022-08-26,60.31000000000001,59.82,63.81278799891471
2022-08-29,58.84,60.07,65.72004499197006
2022-08-30,59.82,60.8,67.367236033082
2022-08-31,60.79999999999999,59.82,68.7478149229288
2022-09-01,59.82,59.57,64.33968067198991
2022-09-02,59.33,60.07,56.35558321177958
2022-09-05,60.07000000000001,60.8,61.098944693207734
2022-09-06,60.79999999999999,61.540000000000006,62.86101425886153
2022-09-07,61.29,60.8,62.166058828532684
2022-09-08,60.79999999999999,59.82,58.63391515016555
2022-09-09,60.07000000000001,60.31,58.51790195107459
2022-09-13,60.79999999999999,60.56,53.50414243310689
2022-09-14,59.33,59.57,54.95939891010522
2022-09-15,59.82,58.59,52.346276154518115
2022-09-16,58.59,56.87,55.07369191348552
2022-09-19,56.63,55.15,56.28353501468896
2022-09-20,55.15,55.64,48.559761717617505
2022-09-21,55.4,56.38,42.87500949561595
2022-09-22,55.89,55.89,43.606234506964675
2022-09-23,56.13,55.15,39.773169319331636
2022-09-26,54.91,52.69,36.6791227570176
2022-09-27,52.94,54.17,37.65609936445951
2022-09-28,53.92,52.94,34.03948425740003
2022-09-29,53.19,52.94,34.352748989164816
2022-09-30,52.94,52.69,34.4980746141076
2022-10-10,52.94,52.45,31.045289055407036
2022-10-11,52.45,52.69,33.09750072211026
2022-10-12,52.45,54.17,31.500540850460517
2022-10-13,53.92,54.17,44.226381426155555
2022-10-14,54.17,54.91,38.52196514874696
2022-10-17,54.41,55.64,42.83541226327418
2022-10-18,55.64,55.15,42.65427165448664
2022-10-19,54.91,54.41,40.335327822864045
2022-10-20,54.41,54.17,41.04609596133231
2022-10-21,54.17,53.92,39.816454243957985
2022-10-24,53.92,52.45,41.72568600714206
2022-10-25,52.2,51.71,35.744463691413394
2022-10-26,51.71,52.45,29.67212191790341
2022-10-27,52.2,52.94,29.76996577709912
2022-10-28,52.94,50.73,33.40266271382569
2022-10-31,49.99,50.97,29.799780078232278
2022-11-01,50.73,52.69,25.534312967956055
2022-11-02,52.69,53.19,27.102084064185608
2022-11-03,53.19,53.92,27.04295006364583
2022-11-04,53.43,54.17,28.558606139719476
2022-11-07,53.68,54.66,24.552579455673683
2022-11-08,54.66,54.17,28.840187266767014
2022-11-09,54.17,54.41,28.4983665588498
2022-11-10,54.17,55.15,29.751956455409516
2022-11-11,55.4,54.91,32.71377706497906
2022-11-14,54.91,54.66,33.683181901872146
2022-11-15,54.91,54.91,31.052518968880165
2022-11-16,54.91,54.91,31.313014060556878
2022-11-17,54.66,55.15,28.28992829889058
2022-11-18,55.15,54.41,36.52516342252492
2022-11-21,54.17,53.43,30.041582134068
2022-11-22,53.43,53.19,21.829855139553533
2022-11-23,53.19,53.19,23.224101038873183
2022-11-24,53.19,52.94,20.275889250338064
2022-11-25,52.69,53.68,17.255232855975617
2022-11-28,53.19,53.43,24.052602572143066
2022-11-29,53.68,54.91,19.563793688118444
2022-11-30,55.15,54.91,29.87414490252732
2022-12-01,55.15,54.91,24.122312321364866
2022-12-02,54.91,55.4,26.511500508487213
2022-12-05,55.4,56.13,27.747204733788955
2022-12-06,56.13,55.89,33.58013017743825
2022-12-07,56.13,55.89,32.274876221120344
2022-12-08,55.89,55.89,27.915383867919434
2022-12-09,56.13,55.89,32.53342927366494
2022-12-12,55.89,54.41,45.93569589883088
2022-12-13,54.17,54.66,37.28848663121461
2022-12-14,56.13,54.66,30.215180066525924
2022-12-15,54.17,53.68,34.84332843989133
2022-12-16,53.19,52.94,27.147558328807342
2022-12-19,53.19,50.97,24.653470934331406
2022-12-20,50.97,50.48,23.509246207773675
2022-12-21,50.48,50.24,18.769826993048177
2022-12-22,50.48,49.5,18.59438157767056
2022-12-23,49.25,49.5,21.83399379223584
2022-12-26,49.99,49.5,22.12217930704354
2022-12-27,49.5,50.48,25.33140988320111
2022-12-28,50.24,49.01,26.04010142177342
2022-12-29,48.52,48.02,28.308985012471663
2022-12-30,48.27,49.5,24.282810581624496
2023-01-03,49.5,49.99,28.22007307857274
2023-01-04,49.74,49.74,28.989527893960464
2023-01-05,49.99,49.5,26.503586880862702
2023-01-06,49.25,48.76,25.299246223866927
2023-01-09,48.52,48.76,31.7058369347453
2023-01-10,48.52,48.27,22.398341635763632
2023-01-11,48.02,47.78,28.027665733396994
2023-01-12,48.02,47.53,27.47508650153874
2023-01-13,47.53,48.02,25.55865755587815
2023-01-16,48.02,48.27,23.627979716360556
2023-01-17,48.27,48.27,28.26733663767575
2023-01-18,48.02,48.27,22.239741773307312
2023-01-19,48.27,48.52,21.939089385569083
2023-01-20,48.76,49.01,30.32474162250756
2023-01-30,49.5,49.99,24.45704131335019
2023-01-31,49.5,50.24,30.14523756355046
2023-02-01,50.48,51.46,29.378786726295935
2023-02-02,51.46,51.22,39.68184256523846
2023-02-03,51.22,50.73,34.60799984782933
2023-02-06,50.73,50.48,38.36033221393823
2023-02-07,50.48,50.97,34.44905085474252
2023-02-08,50.97,50.48,35.440603666007505
2023-02-09,50.24,50.97,34.13501512616872
2023-02-10,50.97,51.22,27.84558683604001
2023-02-13,51.22,51.71,22.228555046021928
2023-02-14,51.96,51.46,18.34246200710534
2023-02-15,51.71,51.22,15.647151719033706
2023-02-16,51.22,50.24,9.379725932180868
2023-02-17,50.24,50.24,13.888958958089338
2023-02-20,50.24,50.73,-1.0646005249023573
2023-02-21,50.73,50.97,1.9497206032276018
2023-02-22,50.97,50.73,3.7632942104339464
2023-02-23,50.97,51.46,-4.729817525148405
2023-02-24,51.22,50.97,27.961098159849634
2023-02-27,50.97,49.99,11.766084706485259
2023-02-28,50.24,50.48,8.493465100228773
2023-03-01,50.97,50.97,3.8876574504375325
2023-03-02,50.73,50.97,37.74813892692326
2023-03-03,51.22,51.22,13.899411056339728
2023-03-06,51.46,50.97,14.392390780150878
2023-03-07,50.97,49.74,10.241213036477554
2023-03-08,49.74,49.99,19.023703149855123
2023-03-09,49.99,53.43,6.806913217306124
2023-03-10,52.45,51.46,64.68362525790928
2023-03-13,50.97,50.48,17.492678052484976
2023-03-14,50.48,50.73,25.297726050913322
2023-03-15,50.73,50.97,29.313091979324806
2023-03-16,50.73,51.22,37.29215977638959
2023-03-17,51.22,51.22,37.803665244281284
2023-03-20,51.46,51.46,30.142968214452257
2023-03-21,51.22,51.71,37.813811853229986
2023-03-22,51.71,51.46,25.59399248510598
2023-03-23,51.22,51.22,30.058602252304542
2023-03-24,50.97,50.73,25.94427233725785
2023-03-27,50.24,49.74,27.032141561210143
2023-03-28,49.99,50.24,30.714044096171843
2023-03-29,49.99,48.76,27.028926649987685
2023-03-30,49.01,49.01,21.295779831111417
2023-03-31,49.01,49.01,25.794953530728804
2023-04-03,49.01,49.25,29.46593118637799
2023-04-04,49.25,49.01,30.437488995492448
2023-04-06,49.01,48.52,26.284900182187545
2023-04-07,48.27,48.76,23.674406816661346
2023-04-10,48.76,48.76,23.442831378877152
2023-04-11,48.52,48.52,25.57162630409001
2023-04-12,48.76,48.76,21.048049828112113
2023-04-13,48.76,48.52,22.10937057703732
2023-04-14,48.52,48.52,19.33896083563565
2023-04-17,48.27,48.27,16.716597028672684
2023-04-18,48.27,48.02,21.34873131006955
2023-04-19,48.02,47.78,10.739611558616149
2023-04-20,47.53,46.8,16.63856633275746
2023-04-21,46.8,45.81,5.944124146699892
2023-04-24,45.08,46.06,-3.1346833157539504
2023-04-25,45.81,45.08,-2.916869443655028
2023-04-26,45.08,45.81,-14.618738974332825
2023-04-27,45.81,46.06,-10.175557099580779
2023-04-28,46.06,47.04,-4.009328280687346
2023-05-04,47.29,48.76,-1.5437386739254135
2023-05-05,48.52,48.52,16.917434423863874
2023-05-08,48.52,48.52,-7.392578655481353
2023-05-09,48.52,48.76,18.163474370539177
2023-05-10,48.76,49.25,10.81834778934716
2023-05-11,49.01,49.01,6.842335429191576
2023-05-12,49.01,48.27,7.009248964786517
2023-05-15,54.17,50.97,7.993753701448427
2023-05-16,50.24,49.5,67.07774491518735
2023-05-17,49.01,49.25,7.9204944574832785
2023-05-18,49.01,48.76,19.20323630303143
2023-05-19,48.76,48.52,24.36324882417916
2023-05-22,48.52,48.27,18.34478954464196
2023-05-23,48.27,47.53,23.660914372503747
2023-05-24,47.53,47.53,21.18789846628903
2023-05-25,47.29,47.04,15.8873390457034
2023-05-26,47.04,47.29,14.287927986085402
2023-05-29,47.04,46.55,10.748928982317436
2023-05-30,46.55,46.8,11.032939476668822
2023-05-31,46.55,46.55,9.383690019547926
2023-06-01,46.55,47.04,4.153578613996492
2023-06-02,47.04,47.29,11.616525872647749
2023-06-05,47.29,47.04,-1.1868107926845688
2023-06-06,47.04,46.06,1.70028131484984
2023-06-07,46.06,46.3,-0.27531799912454064
2023-06-08,46.3,46.8,-4.700432363748565
2023-06-09,46.8,46.3,2.6779780042171346
2023-06-12,46.3,46.06,-3.4915966498851914
2023-06-13,46.06,45.81,-1.4149531126022477
2023-06-14,45.81,46.06,-3.2948469924926895
2023-06-15,46.06,46.06,1.6066561174392564
2023-06-16,46.06,45.81,-6.415318379402175
2023-06-19,45.81,44.58,-0.4330523085594314
2023-06-20,44.58,44.34,-1.491470909118666
2023-06-21,44.34,44.09,-21.1445141541958
2023-06-26,43.85,43.85,-20.28728207945825
2023-06-27,43.85,44.58,-24.655357227325453
2023-06-28,44.34,44.58,-27.36674934506418
2023-06-29,44.58,44.09,-19.506684178113954
2023-06-30,44.09,44.58,-20.18673245787622
2023-07-03,44.58,45.32,-20.32204967141153
2023-07-04,45.32,44.83,-22.311352362632768
2023-07-05,44.83,44.83,-21.588128261566176
2023-07-06,44.58,44.83,-18.784565657377257
2023-07-07,44.83,45.32,-15.940998501777663
2023-07-10,45.32,45.08,-18.685179804563536
2023-07-11,45.08,45.32,-21.54741090178491
2023-07-12,45.32,45.08,-16.356856724023835
2023-07-13,45.32,45.57,-11.873961240053191
2023-07-14,45.57,45.81,-11.759039074182525
2023-07-17,45.08,44.58,-7.820874656438842
2023-07-18,44.83,45.08,-15.957814960479752
2023-07-19,45.32,45.57,-17.371575807333006
2023-07-20,45.81,45.57,-18.29956502318384
2023-07-21,45.57,46.8,-18.814983663558976
2023-07-24,47.29,46.3,-4.055602636337294
2023-07-25,46.55,47.04,-15.903685165643706
2023-07-26,46.8,47.78,-10.249660075902954
2023-07-27,47.53,47.53,-3.6471488928795
2023-07-28,47.29,48.52,-13.891383494138733
2023-07-31,49.01,49.99,-2.8004489254951617
2023-08-01,49.99,50.48,13.07617557674645
2023-08-02,50.24,49.99,1.6263529038429125
2023-08-03,49.99,50.24,4.344814916849123
2023-08-04,50.24,49.99,-4.249748361110701
2023-08-07,50.24,49.74,-0.05766414523126058
2023-08-08,49.5,49.25,1.6037176012992724
2023-08-09,49.01,48.52,-2.1571030032634875
2023-08-10,48.76,49.25,-10.074381952285782
2023-08-11,49.25,48.02,-6.768929519653335
2023-08-14,47.53,48.02,-8.000385988950743
2023-08-15,47.78,47.53,-16.778708355426804
2023-08-16,47.53,47.29,-14.187882682085052
2023-08-17,47.29,47.78,-12.358961874246612
2023-08-18,47.53,46.8,-13.31955116271974
2023-08-21,47.04,46.55,-6.345448611974731
2023-08-22,46.55,46.3,-1.4493133854866165
2023-08-23,46.3,45.57,6.090177127122866
2023-08-24,45.81,45.81,0.9099950385093554
2023-08-25,45.57,45.57,2.9392877340316637
2023-08-28,47.78,46.3,7.828483989238726
2023-08-29,46.3,46.55,22.42276623278855
2023-08-30,46.3,45.08,20.151278709471214
2023-08-31,44.83,44.34,16.50610035270451
2023-09-01,44.09,44.58,19.036359135210503
2023-09-04,44.83,46.8,6.158999502658831
2023-09-05,46.55,45.32,29.4210024383664
2023-09-06,45.32,45.32,11.07153295844792
2023-09-07,45.32,44.34,6.159930517673479
2023-09-08,44.34,44.58,6.624361538887011
2023-09-11,44.58,44.83,2.757710711956011
2023-09-12,44.83,45.08,7.031200553178774
2023-09-13,45.08,44.58,3.651121448278414
2023-09-14,44.34,44.58,5.278026545047747
2023-09-15,44.58,44.58,0.7844971239566667
2023-09-18,44.58,44.58,3.3844729292392595
2023-09-19,44.58,44.58,-2.299984713792815
2023-09-20,44.58,44.09,-2.3046252417564532
2023-09-21,44.09,43.6,0.9417077374458177
2023-09-22,43.6,44.34,-0.774240217208876
2023-09-25,44.34,43.85,-9.782770593166365
2023-09-26,43.85,44.34,-8.92225087165834
2023-09-27,44.09,43.85,-4.110503427982344
2023-09-28,44.09,44.09,-8.657144346237198
2023-10-09,44.09,43.85,-6.048920329809203
2023-10-10,44.09,43.36,-9.957888698577895
2023-10-11,43.6,43.36,-12.589577202796951
2023-10-12,43.6,43.85,-12.413280781507506
2023-10-13,43.6,43.36,-17.753219227790847
2023-10-16,43.36,43.85,-14.987231807708755
2023-10-17,43.85,44.09,-13.412929059267059
2023-10-18,43.85,43.36,-16.326278699636475
2023-10-19,43.36,43.11,-15.660239286422744
2023-10-20,42.86,43.11,-19.423940218687072
2023-10-23,43.11,44.58,-22.515986553430572
2023-10-24,44.34,44.34,1.8738137853145465
2023-10-25,44.58,44.58,-34.212706407308595
2023-10-26,44.58,44.58,-21.53840624094011
2023-10-27,44.34,45.08,-30.83876618266107
2023-10-30,44.83,45.08,-24.95364570975305
2023-10-31,45.08,44.83,-26.056403900384918
2023-11-01,44.83,44.58,-22.586932806968704
2023-11-02,44.58,44.83,-19.55730811953546
2023-11-03,44.83,46.06,-15.225207973718659
2023-11-06,45.81,47.53,-3.5242258167266987
2023-11-07,47.29,46.8,3.2361796939372884
2023-11-08,46.8,46.3,-20.69249181747438
2023-11-09,46.3,46.06,-17.09659179449083
2023-11-10,46.06,46.55,-12.558315464258209
2023-11-13,46.55,47.04,-11.832822014093413
2023-11-14,46.8,45.81,-14.985558890104308
2023-11-15,45.81,45.57,-15.91509009957315
2023-11-16,45.57,44.34,-24.043956757783906
2023-11-17,44.34,43.85,-12.285513517856613
2023-11-20,43.85,44.09,-4.328986467123046
2023-11-21,44.34,44.34,-21.817725292444244
2023-11-22,44.34,43.6,-20.934599362611785
2023-11-23,43.6,44.09,-24.176160889863983
2023-11-24,44.09,44.09,-24.36764449357988
2023-11-27,44.09,43.85,-12.20991218924524
2023-11-28,43.85,44.09,-12.379662411212935
2023-11-29,43.85,43.6,-9.275280127525344
2023-11-30,43.6,43.6,-8.584656099081053
2023-12-01,43.36,43.85,-9.584071623086944
2023-12-04,44.09,43.85,-13.922165178060546
2023-12-05,43.85,42.86,-16.510212353467956
2023-12-06,42.62,42.86,-14.998651288747801
2023-12-07,42.86,42.86,-24.878218946456926
2023-12-08,42.62,41.88,-24.72676898837091
2023-12-11,41.64,41.88,-22.872012513875976
2023-12-12,41.64,42.13,-30.45865020871164
2023-12-13,41.88,41.39,-34.565386532545105
2023-12-14,41.64,41.39,-28.611080006361025
2023-12-15,41.64,41.14,-37.06414354920389
2023-12-18,41.14,40.65,-42.097298001050966
2023-12-19,40.65,40.41,-47.644023610353486
2023-12-20,40.16,39.91,-59.70087170958521
2023-12-21,39.67,39.91,-66.08853663086893
2023-12-22,39.91,39.42,-65.20853832960131
2023-12-25,39.18,39.18,-76.43282625198366
2023-12-26,38.93,37.95,-81.14739900350573
2023-12-27,37.95,37.95,-80.12937772631648
2023-12-28,37.7,38.69,-97.45757465004922
2023-12-29,38.69,38.44,-88.20839143991472
2024-01-02,38.69,38.44,-85.41696112513544
2024-01-03,38.44,38.93,-80.56558735489847
2024-01-04,38.69,38.44,-72.77299168229105
2024-01-05,38.44,37.95,-65.8076901328564
2024-01-08,37.7,36.72,-66.59052828907969
2024-01-09,36.72,36.72,-70.91942807078364
2024-01-10,36.72,37.21,-81.52883876442911
2024-01-11,37.21,37.7,-71.26534379005435
2024-01-12,37.46,37.46,-67.93881259560587
2024-01-15,37.21,37.46,-63.28106085419657
2024-01-16,37.46,37.21,-59.37225250363352
2024-01-17,37.21,35.98,-53.93289911031725
2024-01-18,35.98,35.25,-55.8754182970524
2024-01-19,35.0,35.0,-56.82896678447725
2024-01-22,34.75,32.3,-86.59894287467004
2024-01-23,32.05,32.54,-82.61399495244028
2024-01-24,32.54,34.26,-113.37042509198191
2024-01-25,34.26,35.25,-101.70309039950372
2024-01-26,35.25,35.49,-97.30084409117701
2024-01-29,35.74,34.75,-79.7846694171429
2024-01-30,34.75,34.26,-78.01920310139658
2024-01-31,33.53,31.81,-75.27878949999811
2024-02-01,31.559999999999995,30.329999999999995,-70.79874524950984
2024-02-02,30.33,28.860000000000003,-91.84660900473597
2024-02-05,28.36,25.419999999999998,-86.11590610027315
2024-02-06,24.680000000000003,26.150000000000002,-99.02083614230158
2024-02-07,26.15,26.64,-125.28392597317696
2024-02-08,26.64,29.100000000000005,-117.45682455658915
2024-02-19,29.1,28.860000000000003,-119.72690101027491
2024-02-20,28.61,28.860000000000003,-113.83159756064417
2024-02-21,28.36,29.349999999999998,-95.9423622608185
2024-02-22,29.35,29.840000000000003,-76.37492875576021
2024-02-23,29.839999999999996,30.580000000000002,-79.68702921748164
2024-02-26,30.58,30.82,-62.56019338488581
2024-02-27,30.82,31.81,-64.8614588415623
2024-02-28,32.3,30.82,-60.42933277010919
2024-02-29,30.33,31.31,-51.61043851494791
2024-03-01,31.31,31.07,-69.01945917963984
2024-03-04,31.07,30.329999999999995,-35.845546724796314
2024-03-05,30.090000000000003,29.349999999999998,-32.73077780485155
2024-03-06,28.86,29.349999999999998,-9.527876138687148
2024-03-07,29.590000000000003,29.100000000000005,-14.569831591844574
2024-03-08,28.86,28.61,-8.976569778919234
2024-03-11,28.61,29.349999999999998,-19.193150324821488
2024-03-12,29.35,30.329999999999995,-27.104523147344604
2024-03-13,30.33,29.589999999999996,-21.874575396776216
2024-03-14,29.590000000000003,29.589999999999996,-32.78618774533273
2024-03-15,29.35,30.329999999999995,-35.17392122149469
2024-03-18,30.090000000000003,30.82,-38.089336551427856
2024-03-19,30.82,30.329999999999995,-42.67921147942545
2024-03-20,30.33,31.07,-47.58027817606928
2024-03-21,30.82,31.07,-45.24145208239557
2024-03-22,31.07,30.329999999999995,-60.997571965456025
2024-03-25,30.090000000000003,29.589999999999996,-63.51529841303827
2024-03-26,29.35,29.100000000000005,-74.71831846117975
2024-03-27,29.1,27.869999999999997,-67.8470785224438
2024-03-28,27.869999999999997,28.360000000000003,-80.19515975594523
2024-03-29,28.36,28.360000000000003,-88.67462630271913
2024-04-01,28.86,29.349999999999998,-89.70667099356653
2024-04-02,29.1,29.589999999999996,-87.68686301350596
2024-04-03,29.35,29.589999999999996,-96.53880830168725
2024-04-08,29.35,28.61,-102.72922896385195
2024-04-09,28.61,29.100000000000005,-90.37727819919589
2024-04-10,29.1,28.360000000000003,-97.77022112965585
2024-04-11,28.120000000000005,28.120000000000005,-99.32812928557398
2024-04-12,27.869999999999997,26.64,-105.06457829833033
2024-04-15,26.4,25.419999999999998,-102.64590312004091
2024-04-16,25.169999999999998,23.2,-85.00929292559626
2024-04-17,23.2,24.430000000000003,-84.5095415222645
2024-04-18,24.43,23.7,-118.21758020043376
2024-04-19,23.45,23.45,-128.13646869540216
2024-04-22,23.45,22.71,-129.61625887274744
2024-04-23,22.710000000000004,21.980000000000004,-128.4061284661293
2024-04-24,21.73,21.480000000000004,-124.95972908854486
2024-04-25,21.48,21.729999999999997,-132.22621399521827
2024-04-26,21.73,22.469999999999995,-137.9445373094082
2024-04-29,22.470000000000002,24.679999999999996,-147.86886642336847
2024-04-30,25.659999999999997,25.910000000000004,-139.86522128462792
2024-05-06,26.15,26.89,-145.01850576758386
2024-05-07,26.89,26.64,-155.4156741321087
2024-05-08,26.64,25.659999999999997,-134.2019296860695
2024-05-09,25.420000000000005,26.399999999999995,-105.32856469631197
2024-05-10,26.4,30.089999999999996,-92.82274915337564
2024-05-13,29.590000000000003,28.61,-76.04091257214549
2024-05-14,28.61,31.07,-84.80368407845499
2024-05-15,30.090000000000003,33.77,-99.96313971400264
2024-05-16,32.79,35.49,-90.8577546823025
2024-05-17,34.75,33.53,-87.52009494900706
2024-05-20,32.54,31.81,-95.25124363064768
2024-05-21,31.31,31.07,-91.2827339422703
2024-05-22,31.07,31.07,-139.15821721076966
2024-05-23,30.82,29.349999999999998,-87.4056091964245
2024-05-24,29.35,29.349999999999998,-65.61744303345682
2024-05-27,29.35,29.100000000000005,-47.32203788638117
2024-05-28,29.1,28.120000000000005,-10.190220586061493
2024-05-29,27.869999999999997,27.869999999999997,3.093487095832811
2024-05-30,27.869999999999997,27.14,13.355050941407669
2024-05-31,27.139999999999997,26.64,22.001489212214935
2024-06-03,26.15,24.92,11.64636199444531
2024-06-04,24.680000000000003,25.17,-53.21886878252031
2024-06-05,24.92,24.679999999999996,-92.62841431617738
2024-06-06,24.680000000000003,22.220000000000002,-69.1385418188572
2024-06-07,22.470000000000002,23.2,-149.28124529480934
2024-06-11,22.959999999999997,22.71,-226.40296506643296
2024-06-12,22.710000000000004,23.45,-128.4644623756409
2024-06-13,23.45,22.469999999999995,-93.670991114378
2024-06-14,22.470000000000002,22.96,-68.35059762716295
2024-06-17,22.710000000000004,22.469999999999995,-64.17137305617334
2024-06-18,21.98,22.71,-61.17012977957727
2024-06-19,19.52,19.52,-47.84227162003519
2024-06-20,17.55,16.810000000000002,-47.79281144738199
2024-06-21,14.36,14.110000000000001,-140.6097859954834
2024-06-24,11.649999999999999,11.649999999999999,-146.61208343625069
2024-06-25,9.440000000000003,9.439999999999996,-349.3242082834244
2024-06-26,7.4800000000000075,9.439999999999996,-428.1206058597565
2024-06-27,7.4800000000000075,7.4799999999999995,251.59397775530817
2024-06-28,6.000000000000004,5.7600000000000025,-264.1185287809372
2024-07-01,4.530000000000004,5.2600000000000025,-179.85201067447665
2024-07-02,5.2600000000000025,6.74,-256.42287504673004
2024-07-03,8.210000000000006,8.459999999999997,-258.4565609693527
2024-07-04,10.179999999999998,10.430000000000001,-411.0373531675339
2024-07-05,10.92,12.640000000000004,-242.59561461448672
2024-07-08,10.92,12.389999999999997,-246.09658020019532
2024-07-09,11.410000000000002,10.180000000000001,-276.99516469478607
2024-07-10,8.710000000000004,9.199999999999996,-307.57400372028354
2024-07-11,10.429999999999998,11.16,-362.80134888172154
2024-07-12,11.899999999999999,13.369999999999996,-285.02220158576966
2024-07-15,13.130000000000003,12.880000000000003,-361.730565237999
2024-07-16,15.089999999999998,15.34,-296.141604847908
2024-07-17,15.339999999999998,15.09,-328.17061613559724
2024-07-18,14.11,12.640000000000004,-368.06810081958776
2024-07-19,11.159999999999997,12.389999999999997,-295.1933660554886
2024-07-22,11.899999999999999,11.649999999999999,-308.64205250740054
2024-07-23,11.899999999999999,13.869999999999996,-370.7500059461594
2024-07-24,14.36,15.09,-407.721194062233
2024-07-25,14.36,13.620000000000003,-368.76391816616064
2024-07-26,12.880000000000003,12.880000000000003,-369.73432675361636
2024-07-29,12.639999999999999,15.34,-417.20241821765904
2024-07-30,15.339999999999998,15.34,-441.5664992666245
2024-07-31,14.599999999999996,15.829999999999998,-480.05646381378176
2024-08-01,15.339999999999998,16.810000000000002,-774.7187591362
2024-08-02,16.320000000000004,19.52,-715.809598722458
2024-08-05,20.259999999999998,21.240000000000002,-501.09327176570895
2024-08-06,20.01,19.52,-702.1736036872865
2024-08-07,18.779999999999998,22.469999999999995,-1206.3507032680513
2024-08-08,22.710000000000004,25.659999999999997,-1078.0922128200532
2024-08-09,25.91,23.2,-1440.0517647075656
2024-08-12,21.48,23.7,-1241.963424100876
2024-08-13,22.959999999999997,21.729999999999997,-791.7743141317368
2024-08-14,21.24,19.760000000000005,-552.5424416208267
2024-08-15,19.27,22.71,-740.3975888824464
2024-08-16,22.710000000000004,22.71,-566.6614588832856
2024-08-19,21.98,24.190000000000005,-773.0819183635713
2024-08-20,23.7,24.679999999999996,-618.7931209325791
2024-08-21,24.43,22.96,-657.9601661491395
2024-08-22,22.219999999999995,22.469999999999995,-555.6492387247087
2024-08-23,21.98,20.749999999999996,-410.7703846120835
2024-08-26,20.749999999999996,23.939999999999998,-478.0110820150376
2024-08-27,24.43,22.96,-560.2432159376145
2024-08-28,22.470000000000002,23.939999999999998,-622.31456884861
2024-08-29,24.43,26.399999999999995,-687.9397806358338
2024-08-30,25.91,26.150000000000002,-666.3792767381668
2024-09-02,25.659999999999997,27.63,-558.3342860269547
2024-09-03,27.629999999999995,28.360000000000003,-631.651834807396
2024-09-04,27.869999999999997,25.659999999999997,-488.70937554836274
2024-09-05,25.420000000000005,25.910000000000004,-599.2356376504898
2024-09-06,25.659999999999997,26.399999999999995,-360.7262909793854
2024-09-09,25.91,25.17,-458.1931472826004
2024-09-10,23.7,21.729999999999997,-364.19746408462527
2024-09-11,21.48,23.2,-502.9900402927399
2024-09-12,22.959999999999997,22.469999999999995,-633.0835031461717
2024-09-13,22.710000000000004,21.240000000000002,-508.2361353349686
2024-09-18,21.24,22.96,-527.1526147794724
2024-09-19,22.959999999999997,23.2,-562.7266403007508
2024-09-20,22.710000000000004,22.469999999999995,-509.9531015872956
2024-09-23,22.219999999999995,23.7,-442.82662808895117
2024-09-24,23.45,24.430000000000003,-517.2680865573883
2024-09-25,24.92,26.64,-611.2701704835893
2024-09-26,26.15,28.120000000000005,-655.7667529630661
2024-09-27,28.86,28.61,-662.7294069385529
2024-09-30,30.82,32.54,-572.4882745409012
2024-10-08,36.97,35.98,-655.8329132175446
2024-10-09,34.51,31.31,-675.4772718381882
2024-10-10,30.58,29.589999999999996,-626.4695724821091
2024-10-11,29.1,32.3,-538.844243144989
2024-10-14,31.31,32.3,-507.93617393493656
2024-10-15,31.559999999999995,31.31,-408.1712816333771
2024-10-16,30.090000000000003,30.580000000000002,-313.33480459451675
2024-10-17,30.58,28.61,-237.87888889074327
2024-10-18,28.36,29.349999999999998,-330.1027341389656
2024-10-21,29.1,28.360000000000003,-355.7257511472702
2024-10-22,28.120000000000005,32.3,-374.89081160068514
2024-10-23,36.47,36.47,-520.907133307457
2024-10-24,41.14,41.14,-62.76693690657618
2024-10-25,46.3,46.3,122.42322715371849
2024-10-28,51.96,51.96,76.45110588967799
2024-10-29,58.1,58.1,35.270409757196894
2024-10-30,58.1,64.98,-230.77538980007174
2024-10-31,68.67,72.6,-454.4639666414261
2024-11-01,80.95,64.98,-176.06074296951294
2024-11-04,57.61,57.85,-332.8686342763901
2024-11-05,56.87,58.59,-327.69172528743746
2024-11-06,58.84,65.47,-216.56850799560547
2024-11-07,70.63,73.09,-258.1357099199295
2024-11-08,81.45,72.84,-184.25355872154236
2024-11-11,68.18,64.98,-248.54110559225083
2024-11-12,63.26,72.6,-250.50659466505053
2024-11-13,64.49,64.24,-212.44539162635806
2024-11-14,61.540000000000006,56.87,-212.29314157724383
2024-11-15,56.87,59.57,-198.6577575206757
2024-11-18,63.00999999999999,66.7,-164.87225548386576
2024-11-19,67.68,63.50999999999999,-173.35237665057184
2024-11-20,61.540000000000006,70.88,-186.16088845014573
2024-11-21,69.65,68.91,-277.53364050388336
2024-11-22,67.68,63.26,-291.67997723817825
2024-11-25,62.28000000000001,63.75000000000001,-212.21359798192978
2024-11-26,62.03,60.56,-164.82276621699333
2024-11-27,61.05,64.24,-143.02860664486886
2024-11-28,63.74999999999999,65.23,-123.57013099074365
2024-11-29,63.26,64.49,-157.6963990700245
2024-12-02,63.00999999999999,67.44,-140.9927677500248
2024-12-03,66.95,75.3,-136.95274447083474
2024-12-04,66.7,67.19,-238.71363113403322
2024-12-05,65.72,68.91,-390.9718848180771
2024-12-06,69.16,69.4,-480.0692652702332
2024-12-09,68.67,70.63,-638.2508110427857
