date,open,true_price,predicted_price
2022-06-02,9469.59,9459.69,280.02397742271427
2022-06-06,9479.79,9469.74,104.58859868764878
2022-06-07,9450.34,9619.98,808.7220502853395
2022-06-08,9655.66,9859.66,943.9018498086931
2022-06-09,9891.82,9796.35,1906.8302010893824
2022-06-10,9756.2,10035.53,2175.1022071003918
2022-06-13,9982.27,9811.42,2805.8202386760713
2022-06-14,9700.88,9886.8,2774.70123770237
2022-06-15,9881.77,9907.4,3268.683895881176
2022-06-16,10005.33,9916.94,3201.3562439489365
2022-06-17,9922.42,10288.78,3141.711163675785
2022-06-20,10283.75,10243.66,3774.369542579651
2022-06-21,10278.73,10262.35,3697.283727731705
2022-06-22,10308.88,10213.41,3928.081163787842
2022-06-23,10247.07,10319.43,3575.10848279953
2022-06-24,10384.25,10580.27,3631.9453258991243
2022-06-27,10635.19,10588.01,4184.687082271576
2022-06-28,10634.18,10715.89,4380.955937309265
2022-06-29,10675.69,10685.74,4856.280128164291
2022-06-30,10643.91,10870.02,4856.598981399537
2022-07-01,10920.27,10789.88,5964.932110586166
2022-07-04,10744.45,10734.35,5927.682170944214
2022-07-05,10770.93,10809.77,5623.519829816819
2022-07-06,10804.7,10653.96,5909.4552302742
2022-07-07,10669.03,10593.66,5389.802557954788
2022-07-08,10669.03,10638.88,4544.5584575271605
2022-07-11,10594.66,10461.0,4330.5341346931455
2022-07-12,10468.04,10384.68,3539.3510629081725
2022-07-13,10367.54,10437.34,3093.3423818063734
2022-07-14,10442.91,10407.74,2898.5798396086698
2022-07-15,10368.1,10390.15,2425.584173026085
2022-07-18,10404.53,10401.01,1882.895429246426
2022-07-19,10367.54,10358.0,2073.4238512635234
2022-07-20,10436.63,10393.17,1772.9439067411424
2022-07-21,10358.0,10337.39,253.8176449751854
2022-07-22,10388.75,10377.59,-383.0870350193978
2022-07-25,10390.2,10365.78,-789.1761867237091
2022-07-26,10407.69,10393.72,-1953.669581105709
2022-07-27,10352.47,10239.91,-2088.4545758366585
2022-07-28,10247.45,10131.38,-2754.389051589966
2022-07-29,10116.81,10133.59,-3463.874759263993
2022-08-01,10091.23,10092.69,-3065.4006468200687
2022-08-02,10040.93,10040.83,-3579.389912462235
2022-08-03,10091.13,10066.06,-5088.596076860428
2022-08-04,10091.18,10221.87,-5431.285920143128
2022-08-05,10281.12,10261.82,-3829.5958374691013
2022-08-08,10217.55,10199.36,-3464.1097791767124
2022-08-09,10199.36,10191.67,-3627.535317935944
2022-08-10,10191.57,10020.83,-4855.21270524025
2022-08-11,10071.08,10176.1,-4370.291390266419
2022-08-12,10176.1,10282.12,-3499.076156435013
2022-08-15,10244.23,10241.37,-2752.0925917720797
2022-08-16,10261.72,10231.07,-3266.655793237687
2022-08-17,10292.17,10231.87,-3440.7038021373755
2022-08-18,10181.63,10118.82,-1940.0575931882859
2022-08-19,10131.38,10116.35,-2338.4254809308054
2022-08-22,10066.11,10111.18,-2853.7730971813203
2022-08-23,10134.39,9990.73,-2528.113599281311
2022-08-24,9990.63,9911.29,-2973.150315408707
2022-08-25,9935.41,10066.06,-4775.636969060898
2022-08-26,10141.43,10131.38,-3678.1097401905067
2022-08-29,10056.01,10035.0,-3498.5093858528144
2022-08-30,10052.74,9990.68,-3896.886767539979
2022-08-31,9940.94,10262.02,-3215.0624736785894
2022-09-01,10202.48,10045.4,-2135.6161936879157
2022-09-02,10090.88,10015.81,-2273.5180683588983
2022-09-05,9953.7,9814.82,-2439.75918866396
2022-09-06,9816.62,9865.06,-3469.997457904816
2022-09-07,9814.97,9729.44,-3981.922417545319
2022-09-08,9739.44,9714.32,-4825.758548069
2022-09-09,9764.57,9864.01,-6252.761482324601
2022-09-13,10040.93,10035.91,-5051.633463392258
2022-09-14,9960.58,9985.66,-4117.680093774796
2022-09-15,9990.68,10040.93,-4896.517454900742
2022-09-16,9999.73,9935.41,-4389.357380685807
2022-09-19,9915.31,9998.92,-4017.08583893776
2022-09-20,9990.58,10030.88,-2768.5712135791778
2022-09-21,10024.2,9880.14,-2642.5303209972385
2022-09-22,9839.94,9743.51,-3543.9169526481633
2022-09-23,9743.51,9811.95,-3983.8699301147467
2022-09-26,9739.44,9955.51,-3518.9568347835548
2022-09-27,9984.95,10081.13,-2224.7725739312173
2022-09-28,10043.44,10056.01,-897.2812265610695
2022-09-29,10131.28,10042.69,-128.68854823112488
2022-09-30,10134.49,10003.25,-105.20500745534898
2022-10-10,10091.18,9568.6,-349.31510347604757
2022-10-11,9583.68,9538.4,-3693.081511764527
2022-10-12,9506.59,9437.96,-1501.3244980430604
2022-10-13,9239.28,9136.42,-3088.5443760299686
2022-10-14,9186.72,9325.45,-3800.786552009583
2022-10-17,9267.11,9229.43,-4564.439333896637
2022-10-18,9262.09,9165.76,-5424.850816984177
2022-10-19,9146.42,8875.18,-6541.397462205888
2022-10-20,8739.51,8852.57,-7652.786566781999
2022-10-21,8834.98,8754.58,-8541.861164407732
2022-10-24,8483.25,8137.94,-9439.076909132005
2022-10-25,8028.1,8029.76,-10794.346463747026
2022-10-26,8075.23,7951.02,-12845.73711807251
2022-10-27,8031.01,7634.06,-12471.783177680969
2022-10-28,7582.649999999999,7428.04,-13666.561359825135
2022-10-31,7377.79,7377.790000000001,-16790.761310310365
2022-11-01,7423.01,7940.62,-15255.565382881165
2022-11-02,7930.52,7990.62,-13663.417251968383
2022-11-03,7847.96,7827.51,-14683.604299926757
2022-11-04,7819.77,8214.77,-14036.531426086425
2022-11-07,8101.610000000001,8167.240000000001,-10836.338360042573
2022-11-08,8171.71,8055.540000000001,-12393.775196285247
2022-11-09,8050.86,7930.0199999999995,-10234.272516012194
2022-11-10,7850.12,8005.89,-10602.399682226182
2022-11-11,8272.2,8272.96,-9200.878495397568
2022-11-14,8350.09,8297.33,-7413.832936620714
2022-11-15,8292.3,8573.69,-6793.939972381592
2022-11-16,8538.52,8559.87,-4628.467213106156
2022-11-17,8586.25,8468.17,-3796.80196135521
2022-11-18,8513.39,8468.82,-2552.4080662345887
2022-11-21,8339.29,8231.91,-1877.1439089918138
2022-11-22,8219.14,8332.25,-1722.7861621546747
2022-11-23,8272.2,8377.73,-1507.9596905636788
2022-11-24,8427.97,8231.96,-892.3273578977585
2022-11-25,8234.57,8242.11,-1207.3599073815346
2022-11-28,8055.030000000001,8181.16,-430.1128715491295
2022-11-29,8481.03,8628.96,-832.3596626377106
2022-11-30,8569.27,8628.96,-592.7853434538841
2022-12-01,8935.48,8788.75,1010.1165606451036
2022-12-02,8809.86,8804.23,719.7403227972985
2022-12-05,8975.68,8960.1,1238.714625902176
2022-12-06,8910.35,9076.17,2277.687503347397
2022-12-07,9024.97,9056.07,1371.857168209553
2022-12-08,9046.02,9071.25,2008.3641773152353
2022-12-09,9096.27,9287.21,3399.3578334498407
2022-12-12,9216.16,9332.54,3993.1981596660617
2022-12-13,9322.39,9387.71,4909.896911849975
2022-12-14,9352.53,9492.58,5628.332722358704
2022-12-15,9664.07,9573.58,5806.846109600067
2022-12-16,9504.53,9572.97,7058.954819965363
2022-12-19,9632.92,9503.28,6044.1245063591
2022-12-20,9464.74,9211.84,6855.5823447608955
2022-12-21,9257.06,9332.44,6317.630362834931
2022-12-22,9421.37,9478.15,6778.1848419189455
2022-12-23,9399.77,9493.23,6239.757087974549
2022-12-26,9493.23,9347.81,5530.011998567581
2022-12-27,9437.5,9412.38,4512.23318819046
2022-12-28,9477.1,9412.38,4347.975048398972
2022-12-29,9331.98,9342.03,4220.660175924301
2022-12-30,9427.45,9382.23,3541.0248632621765
2023-01-03,9403.34,9397.36,3401.4898509812356
2023-01-04,9397.31,9372.23,3249.289020888805
2023-01-05,9432.48,9754.07,2663.14111853838
2023-01-06,9779.79,9767.98,3011.7605572104453
2023-01-09,9924.91,9956.06,3450.221373188496
2023-01-10,9945.31,10022.64,4044.613781242371
2023-01-11,10030.43,9974.91,4185.02814775467
2023-01-12,9990.23,9919.88,3943.1310364913943
2023-01-13,9971.04,10186.2,3810.2007644557953
2023-01-16,10181.17,10316.34,4246.233638439178
2023-01-17,10317.65,10291.72,4474.387817001343
2023-01-18,10321.87,10216.35,4706.1131517982485
2023-01-19,10213.83,10152.08,4720.586939105988
2023-01-20,10197.2,10050.58,4574.0255121326445
2023-01-30,10296.74,10191.22,4368.593746595383
2023-01-31,10233.93,9978.98,4316.890798845291
2023-02-01,10025.3,9975.01,3756.4338689661026
2023-02-02,9992.14,9930.49,3573.364821343422
2023-02-03,9849.54,9839.49,3649.8874482297897
2023-02-06,9648.55,9723.92,2945.16465553999
2023-02-07,9789.64,9733.97,2386.85944760561
2023-02-08,9749.09,9668.64,1782.15948176384
2023-02-09,9638.5,9839.49,1694.1353887677194
2023-02-10,9799.79,9799.29,686.15880753994
2023-02-13,9799.29,10032.19,794.4515766978266
2023-02-14,10032.74,9969.08,529.8551603126526
2023-02-15,9969.03,9955.06,1528.695879826546
2023-02-16,9956.77,10059.67,1282.6810835528377
2023-02-17,10001.08,9853.46,989.03767482996
2023-02-20,9854.56,10125.9,771.418192203045
2023-02-21,10120.88,10085.7,1917.100499622822
2023-02-22,10025.45,9929.93,2142.269101290703
2023-02-23,9950.03,9839.49,1922.4550844025614
2023-02-24,9799.84,9688.74,1475.5500316214564
2023-02-27,9641.01,9801.35,991.8657955479623
2023-02-28,9844.51,9818.08,1099.9878528332713
2023-03-01,9814.36,9942.65,952.3064986538889
2023-03-02,9894.76,9889.74,964.8175472545626
2023-03-03,9948.88,9839.69,716.3984542822839
2023-03-06,9840.39,9784.92,413.5267522335053
2023-03-07,9779.09,9690.25,-216.8951757478714
2023-03-08,9648.65,9600.41,-776.7889176654816
2023-03-09,9588.25,9598.4,-2117.048904058933
2023-03-10,9505.69,9497.8,-1831.4400594711303
2023-03-13,9502.83,9558.1,-3636.125725660325
2023-03-14,9567.04,9578.2,-3980.2758451080326
2023-03-15,9640.35,9502.42,-3765.024116449357
2023-03-16,9447.55,9507.8,-4033.5264849662785
2023-03-17,9598.3,9457.6,-3802.5800118923194
2023-03-20,9502.83,9395.3,-4764.768731145859
2023-03-21,9422.43,9623.42,-5362.779048633576
2023-03-22,9648.55,9615.13,-4930.606806631089
2023-03-23,9578.2,9622.72,-4058.022295198441
2023-03-24,9593.67,9641.61,-3950.962126665116
2023-03-27,9641.51,9587.19,-4175.308696031571
2023-03-28,9598.3,9657.59,-3827.7887636280066
2023-03-29,9744.02,9698.79,-2784.496678762436
2023-03-30,9713.87,9749.04,-3340.2678991317753
2023-03-31,9874.66,9849.54,-1408.2449690890312
2023-04-03,9874.66,9759.44,-874.2413933491707
2023-04-04,9809.34,9822.35,-910.1521494030952
2023-04-06,9774.16,9733.77,93.75941133737565
2023-04-07,9723.92,9703.77,-113.96899314880372
2023-04-10,9703.21,9606.84,-557.2229076898099
2023-04-11,9713.87,9475.19,107.71443517923356
2023-04-12,9484.03,9216.92,-757.7893848586082
2023-04-13,9196.31,9362.13,-1820.6599540233613
2023-04-14,9377.21,9313.99,-862.3519294261932
2023-04-17,9447.55,9512.88,-1671.880884885788
2023-04-18,9512.88,9538.0,-1741.9741408061982
2023-04-19,9558.1,9543.02,-2460.886618988514
2023-04-20,9548.6,9457.0,-3466.7874298286442
2023-04-21,9477.7,9374.54,-2814.663060913086
2023-04-24,9352.08,9271.69,-3649.296155586243
2023-04-25,9276.71,9399.21,-4516.316140670777
2023-04-26,9467.65,9467.2,-3851.4211622905736
2023-04-27,9487.75,9537.6,-3313.6332643890387
2023-04-28,9563.17,9550.66,-2439.7735191464426
2023-05-04,9593.27,9497.3,-1630.3615362501146
2023-05-05,9578.2,9497.8,-993.2904435276985
2023-05-08,9589.86,9349.67,-174.10166808843613
2023-05-09,9321.93,9357.11,-1014.3311744332314
2023-05-10,9322.89,9372.18,-483.20426392078406
2023-05-11,9402.33,9332.33,-1824.7436041378976
2023-05-12,9321.93,9278.72,-2640.5176047325135
2023-05-15,9256.61,9328.47,-3209.712904567719
2023-05-16,9316.86,9263.09,-2883.1763811397554
2023-05-17,9286.76,9251.59,-3351.2092225074775
2023-05-18,9271.64,9201.34,-4000.6803025913246
2023-05-19,9100.84,9244.05,-5122.428912954331
2023-05-22,9196.36,9477.7,-3814.007855148316
2023-05-23,9517.85,9369.92,-2623.192051410675
2023-05-24,9409.01,9301.33,-1869.699581604004
2023-05-25,9276.66,9251.59,-2063.0537956357
2023-05-26,9256.61,9199.13,-2895.5220917987826
2023-05-29,9231.49,9191.29,-2363.340816037655
2023-05-30,9191.29,9087.23,-3202.5598442363744
2023-05-31,9050.65,8889.3,-3119.4430458354955
2023-06-01,8834.53,8924.57,-3943.7331147766117
2023-06-02,8970.2,9098.83,-4113.363035926819
2023-06-05,9076.52,9070.69,-3106.543462028504
2023-06-06,9095.82,9080.69,-3362.8756682968146
2023-06-07,9110.84,8999.84,-2974.8900359821323
2023-06-08,9024.62,9085.77,-3286.5035114765174
2023-06-09,9105.82,9075.72,-3296.118548698426
2023-06-12,9075.82,9226.46,-5229.391634206772
2023-06-13,9215.81,9241.54,-2842.113816633225
2023-06-14,9342.03,9381.63,-2655.4026768875124
2023-06-15,9399.01,9522.93,-996.8080395841598
2023-06-16,9532.97,9737.43,223.65860719680788
2023-06-19,9698.79,9467.65,1641.5258588695528
2023-06-20,9447.55,9464.94,1999.966156318188
2023-06-21,9447.55,9426.6,2316.9607279849056
2023-06-26,9347.61,9291.78,2090.2945908975603
2023-06-27,9296.76,9302.09,1617.1205098080636
2023-06-28,9312.79,9389.17,1258.4038131785394
2023-06-29,9402.33,9315.45,1368.0518877172472
2023-06-30,9376.76,9331.54,1059.4026725244523
2023-07-03,9371.73,9497.86,744.2438356637955
2023-07-04,9498.36,9530.52,1264.8487685441974
2023-07-05,9527.5,9454.04,848.6478492689134
2023-07-06,9422.79,9391.73,1290.4965704369547
2023-07-07,9381.78,9326.66,996.9251723885537
2023-07-10,9401.88,9381.28,454.5058416795731
2023-07-11,9427.01,9427.01,-512.459764778614
2023-07-12,9442.28,9446.1,-228.65996447324756
2023-07-13,9487.25,9569.71,-1017.9318872880935
2023-07-14,9658.15,9643.07,330.6385250282288
2023-07-17,9633.02,9527.35,514.842546863556
2023-07-18,9545.49,9491.32,618.5898661088944
2023-07-19,9452.18,9492.33,-303.5808016800881
2023-07-20,9517.4,9497.35,-93.01182686924935
2023-07-21,9536.95,9735.03,548.510403277874
2023-07-24,9630.61,9734.27,1333.5546546292308
2023-07-25,9879.24,10022.7,1230.441817495823
2023-07-26,10022.7,10022.7,2157.026811282635
2023-07-27,10060.13,10070.33,2113.8155700588227
2023-07-28,10040.03,10366.64,2447.608512423039
2023-07-31,10421.92,10284.14,3164.4432497763632
2023-08-01,10271.22,10326.44,3430.8225573134423
2023-08-02,10298.31,10281.22,3885.6915966033935
2023-08-03,10230.97,10273.53,3812.464264163971
2023-08-04,10320.52,10348.91,3953.8574026298525
2023-08-07,10286.0,10321.07,4069.981601333618
2023-08-08,10281.37,10331.47,4059.8671467971803
2023-08-09,10331.47,10332.88,4026.937131099701
2023-08-10,10291.27,10256.1,3871.570339164734
2023-08-11,10306.35,10050.08,3496.876229352951
2023-08-14,9929.49,9894.31,2737.197827651501
2023-08-15,9924.46,9944.46,2069.0172279000285
2023-08-16,9917.33,9979.73,1757.611544401646
2023-08-17,9909.79,10020.18,1034.3791422748568
2023-08-18,10039.98,9892.25,465.7481051874161
2023-08-21,9844.06,9834.02,290.6932007622719
2023-08-22,9884.21,9818.94,-616.3975003099442
2023-08-23,9864.16,9748.59,-1178.476282544136
2023-08-24,9776.83,9961.14,-1880.0565795564653
2023-08-25,9923.41,10004.76,-1400.3082104969026
2023-08-28,10374.58,10054.96,-435.4937885904312
2023-08-29,10019.93,10137.16,-958.0164982891083
2023-08-30,10220.42,10160.63,458.9214215946198
2023-08-31,10180.73,10115.4,1194.735987341404
2023-09-01,10144.7,10135.75,688.0826748132706
2023-09-04,10193.79,10210.87,556.9777479839325
2023-09-05,10220.92,10174.19,556.812589173317
2023-09-06,10170.68,10185.75,-904.8978780007362
2023-09-07,10143.54,10070.18,-520.0627126944065
2023-09-08,10054.8,9972.2,-238.05341660976413
2023-09-11,9919.44,9990.64,-949.8798294663429
2023-09-12,10012.9,9979.53,-29.658823819160464
2023-09-13,10029.58,9979.28,-1565.7942935061456
2023-09-14,9992.45,9973.15,-984.3342502379418
2023-09-15,9974.71,9788.74,-1732.0870035481453
2023-09-18,9760.2,10025.96,-2116.342411272526
2023-09-19,9990.79,10014.61,-1183.4717096066474
2023-09-20,9989.78,9999.83,-692.7671492958069
2023-09-21,9969.73,9871.15,-1900.599326195717
2023-09-22,9907.53,10125.45,-2708.14028547287
2023-09-25,10117.92,10041.94,-1240.3382884573937
2023-09-26,10019.93,9959.63,-1051.7009527349471
2023-09-27,9954.61,9949.59,-1691.464743115902
2023-09-28,10004.76,9871.95,-1272.776410343647
2023-10-09,9863.86,9763.67,-1593.9015644550325
2023-10-10,9793.26,9728.49,-2218.4614294457438
2023-10-11,9802.11,9771.21,-2480.7529668545726
2023-10-12,9868.69,9808.89,-3803.43052602768
2023-10-13,9732.92,9633.02,-3769.6865389251716
2023-10-16,9632.92,9527.0,-3370.472257061005
2023-10-17,9572.73,9507.4,-4801.475545501709
2023-10-18,9471.23,9517.45,-5571.527604341508
2023-10-19,9376.76,9025.02,-6049.884125289917
2023-10-20,9025.02,9100.4,-7333.43248117447
2023-10-23,9024.87,9095.27,-7443.041326017381
2023-10-24,9115.47,9090.09,-7439.51172818184
2023-10-25,9226.57,9263.7,-8566.255228214264
2023-10-26,9210.94,9237.22,-8613.384602479935
2023-10-27,9195.87,9259.73,-9029.394209814072
2023-10-30,9220.99,9281.29,-8481.68746846199
2023-10-31,9276.26,9299.28,-8764.351936292649
2023-11-01,10130.48,9783.72,-8378.201322259903
2023-11-02,9854.11,9776.23,-5566.345701875687
2023-11-03,9778.74,9935.72,-5002.118063793183
2023-11-06,9979.73,9939.54,-1065.419523615837
2023-11-07,9904.36,9834.87,-566.1483800077439
2023-11-08,9799.09,9870.9,-70.08493577241899
2023-11-09,9829.54,9849.64,1489.4135195064546
2023-11-10,9781.51,9757.84,1058.9835059118273
2023-11-13,9739.95,9698.35,579.7182532429696
2023-11-14,9698.35,9704.73,1229.8227406525614
2023-11-15,9773.72,9743.22,394.6058579492569
2023-11-16,9748.59,9678.5,529.3761639356613
2023-11-17,9638.05,9645.18,88.06259672284126
2023-11-20,9653.12,9690.81,216.7120849442482
2023-11-21,9795.93,9828.99,1099.6933614182474
2023-11-22,9795.32,9786.33,647.0097207069398
2023-11-23,9770.2,9808.89,-79.9267528796196
2023-11-24,9823.97,9763.67,-521.4816991567612
2023-11-27,9745.08,9693.32,-1038.0667525696754
2023-11-28,9683.27,9723.67,-853.4856599140167
2023-11-29,9718.44,9752.16,-1265.5142592144014
2023-11-30,9762.26,9836.53,-830.2926696705817
2023-12-01,9825.52,9679.65,571.812305188179
2023-12-04,9679.65,9631.57,677.9343645119668
2023-12-05,9621.87,9421.98,-658.2099073123933
2023-12-06,9389.97,9391.83,-657.3706784319878
2023-12-07,9396.86,9376.76,-2270.572795946598
2023-12-08,9376.76,9401.48,-2978.288509902954
2023-12-11,9326.51,9366.71,-4337.1048589324955
2023-12-12,9314.45,9426.96,-4250.080854482651
2023-12-13,9402.99,9175.77,-4149.007961530686
2023-12-14,9205.72,9054.67,-4934.629373064042
2023-12-15,9116.63,9100.4,-5437.40145354271
2023-12-18,9075.27,9185.82,-5620.620971231461
2023-12-19,9200.89,9251.14,-5700.829398212433
2023-12-20,9261.72,9220.47,-5605.703655490876
2023-12-21,9171.33,9322.02,-6738.376392650605
2023-12-22,9320.51,9325.29,-5502.0999993324285
2023-12-25,9327.04,9332.07,-5791.046950683594
2023-12-26,9334.58,9322.02,-5834.271268472672
2023-12-27,9311.97,9307.25,-5075.710107011796
2023-12-28,9326.99,9598.33,-5096.517967576981
2023-12-29,9573.26,9603.41,-1539.0897976613046
2024-01-02,9548.13,9397.44,-768.9358132648467
2024-01-03,9377.84,9442.61,-560.2805848240853
2024-01-04,9437.59,9316.99,13.445476179122927
2024-01-05,9278.45,9288.65,199.39692122220995
2024-01-08,9276.8,9191.32,-221.45388135671618
2024-01-09,9176.35,9176.3,-1330.1769787979126
2024-01-10,9176.8,9178.81,-2510.7283953261376
2024-01-11,9171.78,9204.29,-2378.497092573643
2024-01-12,9171.12,9186.65,-3092.7833327484136
2024-01-15,9146.15,9171.28,-4011.337882413865
2024-01-16,9163.74,9168.41,-3673.4021766948704
2024-01-17,9121.03,8854.71,-3678.204321374894
2024-01-18,8839.64,9024.9,-3905.830421657563
2024-01-19,9014.85,9146.15,-4524.42647723198
2024-01-22,9116.0,9181.32,-3048.659777183533
2024-01-23,9131.13,9065.75,-2765.3024305248264
2024-01-24,9116.0,9100.93,-3212.7309041786198
2024-01-25,9105.05,9161.23,-2629.808435173035
2024-01-26,9122.84,9157.81,-3010.796492891312
2024-01-29,9172.78,9221.52,-2524.0286952495576
2024-01-30,9221.42,9035.61,-2271.3631220555308
2024-01-31,9035.61,8994.96,-1772.537477321625
2024-02-01,8997.92,9020.68,-2778.14540892601
2024-02-02,9045.66,8950.18,-2534.695589885712
2024-02-05,8950.18,9121.08,-2317.9966616272927
2024-02-06,9121.08,9352.17,-1398.8805361795426
2024-02-07,9377.44,9527.99,641.4751092410088
2024-02-08,9573.31,9502.91,1299.6218634200097
2024-02-19,9663.05,9449.8,1834.046755344868
2024-02-20,9459.5,9322.02,2241.5755831456186
2024-02-21,9302.02,9561.5,2034.465538978577
2024-02-22,9510.45,9565.12,2958.9865850257875
2024-02-23,9528.59,9543.56,2550.718841722012
2024-02-26,9512.96,9447.54,2477.022902505398
2024-02-27,9387.34,9420.0,1982.979787603617
2024-02-28,9417.09,9380.06,1619.3533781099322
2024-02-29,9380.06,9447.64,1499.2874010682108
2024-03-01,9422.51,9397.69,1103.3967163538935
2024-03-04,9367.24,9353.68,929.2392583942415
2024-03-05,9326.09,9448.14,-645.3409549117089
2024-03-06,9427.54,9375.03,659.050550351143
2024-03-07,9372.27,9390.51,-858.1876703476905
2024-03-08,9375.08,9329.2,-1116.765104959011
2024-03-11,9347.14,9445.08,-1162.344279282093
2024-03-12,9442.31,9698.88,262.7458938241005
2024-03-13,9673.6,9610.69,798.2118953013421
2024-03-14,9568.23,9556.33,1190.0780431413652
2024-03-15,9535.57,9560.65,1519.0082945370675
2024-03-18,9548.13,9514.27,1291.0773132395746
2024-03-19,9487.84,9513.06,783.0751440477372
2024-03-20,9489.65,9521.0,1000.7243624258043
2024-03-21,9513.46,9517.99,55.659853215217595
2024-03-22,9498.04,9479.55,-104.48400505542756
2024-03-25,9465.43,9417.54,-196.87961173295977
2024-03-26,9409.75,9519.44,-1260.1376413178443
2024-03-27,9497.89,9477.79,93.3484847521782
2024-03-28,9447.64,9481.0,-1309.7719839215279
2024-03-29,9481.0,9487.33,-173.52056702375413
2024-04-01,9522.96,9579.94,-1533.1465883135795
2024-04-02,9583.31,9543.06,-1039.0845750880242
2024-04-03,9643.61,9548.69,-1036.153633158207
2024-04-08,9447.64,9305.24,-55.61061107158661
2024-04-09,9275.14,9282.93,-1679.0414687204361
2024-04-10,9283.18,9211.37,-2399.0799645638467
2024-04-11,9171.83,9211.47,-2989.0105768966678
2024-04-12,9226.55,9141.28,-4022.1308852958687
2024-04-15,9146.2,9336.99,-3878.091623239518
2024-04-16,9299.36,9322.02,-2124.1611225152014
2024-04-17,9311.97,9306.94,-2185.1731516861914
2024-04-18,9266.8,9325.94,-3236.894247217179
2024-04-19,9275.69,9204.64,-2521.3238166809083
2024-04-22,9241.62,9347.44,-3010.755651016236
2024-04-23,9347.14,9433.97,-1796.0803104686738
2024-04-24,9457.59,9440.6,-1956.7742801356317
2024-04-25,9424.17,9437.79,-2066.361270992756
2024-04-26,9442.61,9520.15,-2471.007163980007
2024-04-29,9457.44,9492.86,-945.8848492121697
2024-04-30,9497.94,9497.89,-326.38274888277056
2024-05-06,9643.45,9775.26,-116.31399747610094
2024-05-07,9803.34,9824.5,1363.5791650033
2024-05-08,9822.94,9794.2,1541.145128221512
2024-05-09,9764.2,9754.15,1120.86799276948
2024-05-10,9779.78,9668.63,897.9225863277914
2024-05-13,9633.66,9502.91,1353.1386919903757
2024-05-14,9502.86,9482.71,896.7045848822595
2024-05-15,9485.73,9472.76,201.80748750686647
2024-05-16,9497.89,9495.37,-826.615467865467
2024-05-17,9472.81,9548.13,-606.341263358593
2024-05-20,9563.16,9517.99,-1035.3822949385642
2024-05-21,9512.96,9497.89,-487.7722843432427
2024-05-22,9487.84,9461.26,-2000.5791615962983
2024-05-23,9472.76,9432.61,-1298.3851616716386
2024-05-24,9437.59,9357.59,-1885.46221668005
2024-05-27,9362.22,9322.62,-3982.300742282868
2024-05-28,9324.03,9295.09,-4817.334373941422
2024-05-29,9301.92,9342.12,-5778.603792743684
2024-05-30,9347.14,9216.5,-5545.648902549744
2024-05-31,9224.04,9213.73,-5710.270320072174
2024-06-03,9221.52,9168.21,-6010.109871158601
2024-06-04,9173.79,9237.6,-6485.8195519924175
2024-06-05,9231.57,9191.37,-5435.56571873665
2024-06-06,9189.67,9170.32,-6158.186030130387
2024-06-07,9202.08,9066.66,-6784.488302659989
2024-06-11,8985.31,8814.52,-6632.817342157365
2024-06-12,8819.54,8827.98,-7170.457636089326
2024-06-13,8853.56,8744.22,-7585.943464288713
2024-06-14,8744.17,8744.17,-7888.642663154603
2024-06-17,8630.05,8676.33,-7196.382195425034
2024-06-18,8623.02,8575.84,-7186.722733707429
2024-06-19,8612.85,8627.97,-7375.0130926227575
2024-06-20,8622.95,8623.45,-8436.800814704897
2024-06-21,8625.46,8477.23,-8702.26512093544
2024-06-24,8236.04,8505.12,-8677.825199584962
2024-06-25,8507.38,8555.87,-7862.248063993455
2024-06-26,8522.45,8568.78,-8030.212783079148
2024-06-27,8582.75,8575.16,-7382.424818162919
2024-06-28,8522.45,8459.09,-7485.363539934159
2024-07-01,8466.58,8323.37,-7564.44989013672
2024-07-02,8286.29,8576.22,-6977.030515727997
2024-07-03,8617.93,8622.95,-5391.420667448045
2024-07-04,8648.07,8551.3,-4634.369938840867
2024-07-05,8517.43,8386.78,-3735.2374920845036
2024-07-08,8336.54,8220.97,-3761.110461683274
2024-07-09,8220.97,8311.56,-4061.378494195939
2024-07-10,8317.69,8309.35,-3584.312433195115
2024-07-11,8371.56,8432.46,-3863.963917083741
2024-07-12,8487.33,8516.52,-2753.129402179718
2024-07-15,8472.21,8496.83,-2571.4797888469698
2024-07-16,8502.35,8502.35,-2584.6523683452606
2024-07-17,8502.86,8629.98,-2405.679151747227
2024-07-18,8620.44,8610.44,-649.7533104681969
2024-07-19,8576.77,8751.69,103.17310528039933
2024-07-22,8748.72,8617.93,1920.6419201064111
2024-07-23,8617.93,8396.83,1620.308683898449
2024-07-24,8372.72,8321.56,1130.0671773028375
2024-07-25,8321.56,8273.68,1121.2372713899615
2024-07-26,8273.68,8231.97,970.2247965574267
2024-07-29,8195.84,8110.52,1062.654975523949
2024-07-30,8050.02,8019.919999999999,-268.21791788458825
2024-07-31,7985.3,8227.4,-1025.5974414992334
2024-08-01,8210.92,8050.93,-577.1758654093743
2024-08-02,7987.819999999999,8047.36,-2004.7509441781044
2024-08-05,8064.599999999999,8170.77,-1829.3268506979944
2024-08-06,8231.02,8144.09,-1279.0725078225137
2024-08-07,8148.11,8198.36,-2192.221241233349
2024-08-08,8175.739999999999,8274.68,-1972.0821015238762
2024-08-09,8422.11,8305.38,-2105.786219613552
2024-08-12,8271.21,8301.87,-1732.3299052262307
2024-08-13,8286.29,8236.09,-1040.7641076350212
2024-08-14,8236.09,8187.3,-562.083807348013
