date,open,true_price,predicted_price
2022-05-06,3104.13,3066.0300000000007,3210.7307128715515
2022-05-09,3060.99,3071.06,3174.0447455883027
2022-05-10,3053.8000000000006,3158.05,3108.5466962242126
2022-05-11,3153.02,3132.89,3181.4440093040466
2022-05-12,3119.94,3137.92,3174.384369945526
2022-05-13,3118.5100000000007,3114.91,3160.2778804302216
2022-05-16,3099.1,3033.67,3140.269032211304
2022-05-17,3025.05,3055.24,3139.6307089424135
2022-05-18,3053.8000000000006,3061.71,3092.8125676345826
2022-05-19,3025.05,3005.64,3138.2642537879947
2022-05-20,3004.92,3059.56,3073.1135023021698
2022-05-23,3063.15,3023.61,3062.8559941005706
2022-05-24,3032.2400000000002,3017.8600000000006,3047.399533290863
2022-05-25,3014.9800000000005,3020.73,3021.1145974731444
2022-05-26,3020.73,3037.27,3003.3427227401735
2022-05-27,3047.33,3053.08,3020.2787520885468
2022-05-30,3060.27,3058.84,3024.2354469013217
2022-05-31,3060.27,3082.56,3005.922446832657
2022-06-01,3086.87,3050.93,3020.607008266449
2022-06-02,3030.08,3019.3,3029.5088610839844
2022-06-06,3004.2,3019.3,2991.7471798324586
2022-06-07,3006.35,3035.11,3029.199078197479
2022-06-08,3047.33,3087.5900000000006,3036.6074364566803
2022-06-09,3101.25,3081.84,3095.215232334137
2022-06-10,3090.47,3103.41,3088.6688662719725
2022-06-13,3094.06,3084.72,3083.079700908661
2022-06-14,3082.56,3134.32,3060.491697006226
2022-06-15,3134.32,3156.61,3121.107965965271
2022-06-16,3180.33,3155.89,3147.6219705963135
2022-06-17,3142.95,3172.43,3175.7164363574984
2022-06-20,3181.05,3144.39,3151.0338454151156
2022-06-21,3137.92,3132.89,3132.7717179489136
2022-06-22,3143.6699999999996,3111.32,3132.6921406936644
2022-06-23,3127.85,3122.8199999999997,3129.237919406891
2022-06-24,3120.66,3151.58,3127.30703414917
2022-06-27,3151.58,3201.9,3129.523260707855
2022-06-28,3215.56,3209.09,3151.2882084274293
2022-06-29,3205.5,3155.17,3139.541468734741
2022-06-30,3155.17,3219.8799999999997,3152.4656676006316
2022-07-01,3211.97,3183.21,3171.005462846756
2022-07-04,3127.85,3138.64,3175.6559008026125
2022-07-05,3127.13,3107.0,3142.159844636917
2022-07-06,3109.8800000000006,3081.1200000000003,3109.784690952301
2022-07-07,3081.12,3052.37,3093.758684358597
2022-07-08,3063.15,3032.2400000000002,3026.110912284851
2022-07-11,3032.2400000000002,3015.7,2983.5876691246035
2022-07-12,3018.58,3035.11,2971.9310222530366
2022-07-13,3047.33,3004.92,2958.6919248199465
2022-07-14,3004.92,3014.26,2945.779946746826
2022-07-15,3014.26,2984.79,2936.172698402405
2022-07-18,2988.38,3011.3900000000003,2909.287238512039
2022-07-19,2997.7299999999996,3019.3,2907.5948008155824
2022-07-20,3023.6099999999997,3043.74,2890.1531716918944
2022-07-21,3036.5499999999997,3016.42,2855.5927697372435
2022-07-22,3016.42,3027.92,2827.9791779613497
2022-07-25,3035.11,3051.65,2848.4941943645476
2022-07-26,3047.33,3049.49,2886.2567282295227
2022-07-27,3043.74,3037.27,2906.63760011673
2022-07-28,3048.77,3063.15,2908.4442880153656
2022-07-29,3063.15,2995.57,2950.6495063591005
2022-08-01,2995.57,2996.29,2990.895418996811
2022-08-02,2971.8499999999995,2957.47,2963.585357608795
2022-08-03,2956.75,2947.4,2958.1371576690676
2022-08-04,2959.62,2977.6,2930.1745627880096
2022-08-05,2992.7,3033.67,2930.5980274677277
2022-08-08,3042.3,3032.2400000000002,2989.7662745857237
2022-08-09,3032.2400000000002,3035.11,2991.697444047928
2022-08-10,3038.71,3004.2,2947.2367789268496
2022-08-11,3017.86,3043.74,2944.755105381012
2022-08-12,3042.3,3052.37,2973.003609972
2022-08-15,3038.71,3025.7699999999995,2959.420056705475
2022-08-16,3027.1999999999994,3030.08,2946.9264276313784
2022-08-17,3039.43,3032.2400000000002,2948.818661079407
2022-08-18,3025.77,3007.79,2947.8779442405703
2022-08-19,3000.6,2991.98,2928.650658349991
2022-08-22,2983.35,2998.45,2916.5705467987063
2022-08-23,2995.57,2966.81,2946.5123416996003
2022-08-24,2965.38,2947.4,2954.214567394257
2022-08-25,2947.4,2993.41,2933.6915932655334
2022-08-26,3027.9200000000005,3021.45,2928.6276377868653
2022-08-29,3009.23,3004.2,2933.791917448044
2022-08-30,3016.42,3017.14,2906.933741188049
2022-08-31,2985.5100000000007,2989.1,2939.303779191971
2022-09-01,2965.38,2903.55,2969.1455341148376
2022-09-02,2907.1400000000003,2856.82,2921.4713689041137
2022-09-05,2835.25,2818.72,2893.7835997581483
2022-09-06,2823.75,2837.41,2850.5265406227113
2022-09-07,2826.62,2807.93,2802.9100689220427
2022-09-08,2800.02,2811.53,2762.158556509018
2022-09-09,2810.09,2842.44,2740.9969749069214
2022-09-13,2846.03,2845.32,2753.2390830135346
2022-09-14,2820.8699999999994,2835.25,2766.0143587303164
2022-09-15,2835.25,2841.72,2737.5853842926026
2022-09-16,2831.66,2783.49,2729.2684243011477
2022-09-19,2790.68,2784.93,2693.826562142372
2022-09-20,2785.64,2767.67,2686.838684415817
2022-09-21,2749.7,2754.7300000000005,2672.786193752289
2022-09-22,2740.35,2720.2200000000003,2646.2447633886336
2022-09-23,2713.03,2752.57,2631.9737194776535
2022-09-26,2767.67,2746.1,2679.673605194092
2022-09-27,2743.9500000000003,2807.93,2693.397839679718
2022-09-28,2805.06,2810.81,2774.922464046478
2022-09-29,2810.81,2813.68,2828.924726276398
2022-09-30,2812.96,2790.68,2837.6705508327486
2022-10-10,2766.95,2741.79,2803.643032283783
2022-10-11,2765.5100000000007,2746.1,2751.8012925338744
2022-10-12,2743.9500000000003,2760.48,2760.862299861908
2022-10-13,2750.42,2760.48,2762.4765813255312
2022-10-14,2757.61,2778.46,2812.1725772285463
2022-10-17,2763.36,2792.83,2811.736891756058
2022-10-18,2793.55,2775.5800000000004,2848.9756367588043
2022-10-19,2769.8300000000004,2756.17,2855.577991104126
2022-10-20,2734.6,2598.01,2835.3599683856964
2022-10-21,2580.03,2572.12,2706.661662902832
2022-10-24,2539.05,2497.3600000000006,2670.1878542661666
2022-10-25,2476.51,2515.33,2579.4892512893675
2022-10-26,2511.7300000000005,2511.7300000000005,2548.2972408676146
2022-10-27,2525.39,2487.29,2510.6796512889864
2022-10-28,2330.57,2280.24,2484.5155023765565
2022-10-31,2230.64,2234.23,2382.5508915901187
2022-11-01,2259.39,2327.69,2299.922985420227
2022-11-02,2303.97,2385.2,2308.4255309391024
2022-11-03,2359.32,2334.88,2339.852010059357
2022-11-04,2326.9699999999993,2413.24,2358.263486981392
2022-11-07,2395.99,2411.8,2353.517130012512
2022-11-08,2410.37,2386.64,2390.4017562294007
2022-11-09,2388.8,2375.86,2391.232485933304
2022-11-10,2361.4799999999996,2411.8,2377.3471075057982
2022-11-11,2456.3800000000006,2462.8500000000004,2405.926141910553
2022-11-14,2503.83,2458.53,2421.1909067964552
2022-11-15,2463.57,2518.9199999999996,2435.3830839633943
2022-11-16,2505.98,2518.9199999999996,2469.473269600868
2022-11-17,2518.92,2521.8,2512.626167793274
2022-11-18,2527.55,2513.17,2568.0896673727034
2022-11-21,2482.98,2485.85,2583.862874078751
2022-11-22,2494.4799999999996,2480.82,2558.0006924295426
2022-11-23,2481.5399999999995,2466.44,2545.5529623794555
2022-11-24,2480.1,2467.16,2564.4565393638613
2022-11-25,2461.41,2468.6,2547.4977736568453
2022-11-28,2432.65,2466.44,2548.5948029613496
2022-11-29,2497.36,2512.4499999999994,2542.683491816521
2022-11-30,2503.11,2493.76,2562.2462810993197
2022-12-01,2554.8700000000003,2569.97,2556.7928233766556
2022-12-02,2570.69,2557.75,2580.9911298799516
2022-12-05,2607.35,2622.45,2595.6511076259612
2022-12-06,2637.55,2661.27,2632.2358981132506
2022-12-07,2659.83,2690.03,2664.8477941322326
2022-12-08,2691.47,2664.8699999999994,2703.893227033615
2022-12-09,2674.21,2719.5,2717.7678056907653
2022-12-12,2704.41,2702.25,2739.1200885009766
2022-12-13,2685.71,2669.18,2760.0952319622043
2022-12-14,2669.9,2700.09,2755.7855551815032
2022-12-15,2700.09,2674.21,2765.3106684303284
2022-12-16,2660.55,2678.53,2764.9201714706423
2022-12-19,2671.3400000000006,2676.37,2770.3820132255555
2022-12-20,2664.15,2612.38,2764.6615453910827
2022-12-21,2635.39,2643.2999999999997,2730.424852342606
2022-12-22,2655.52,2637.55,2732.0556176662444
2022-12-23,2621.73,2655.52,2727.688247375488
2022-12-26,2654.08,2617.42,2724.425864114761
2022-12-27,2639.7,2659.83,2701.3449075365065
2022-12-28,2643.3,2643.2999999999997,2713.6150097846985
2022-12-29,2627.48,2638.98,2711.593321194649
2022-12-30,2646.17,2648.33,2672.223184671402
2023-01-03,2648.33,2626.76,2696.0396624517443
2023-01-04,2626.76,2618.14,2689.3720831775668
2023-01-05,2636.11,2687.15,2665.510558986664
2023-01-06,2698.66,2684.2800000000007,2716.2498695468903
2023-01-09,2680.68,2691.47,2729.934883813858
2023-01-10,2690.75,2756.89,2733.6193107318877
2023-01-11,2757.61,2752.57,2783.0464491939547
2023-01-12,2750.42,2736.76,2803.995445842743
2023-01-13,2738.2,2762.64,2806.1164638996124
2023-01-16,2777.74,2820.87,2820.1490602493286
2023-01-17,2828.78,2846.03,2853.4660675907135
2023-01-18,2833.8099999999995,2736.76,2880.8369487380983
2023-01-19,2744.67,2750.42,2812.110904855728
2023-01-20,2759.76,2743.95,2820.6000927639006
2023-01-30,2779.17,2810.0899999999997,2823.733162984848
2023-01-31,2827.34,2761.9199999999996,2840.03541633606
2023-02-01,2776.3,2761.9199999999996,2832.8450429153445
2023-02-02,2763.36,2757.61,2833.4486932373047
2023-02-03,2744.67,2722.38,2828.228993701935
2023-02-06,2702.25,2656.9600000000005,2802.778198041916
2023-02-07,2657.6799999999994,2649.77,2742.4424389076235
2023-02-08,2661.9900000000002,2667.02,2725.980462636948
2023-02-09,2667.02,2684.2800000000007,2725.1002813529967
2023-02-10,2685.0,2681.4,2708.0340863513948
2023-02-13,2689.31,2690.75,2674.699600434303
2023-02-14,2691.47,2693.62,2652.5234088277816
2023-02-15,2690.03,2661.27,2671.107255768776
2023-02-16,2659.83,2639.7,2667.3860243701934
2023-02-17,2638.98,2626.04,2678.0556290721893
2023-02-20,2628.92,2673.49,2599.226968431473
2023-02-21,2670.6199999999994,2683.56,2657.68015707016
2023-02-22,2672.05,2652.64,2676.612438707352
2023-02-23,2649.77,2648.33,2642.6670552539827
2023-02-24,2648.33,2620.29,2643.9932954740525
2023-02-27,2609.51,2612.38,2655.2794818019865
2023-02-28,2614.54,2609.51,2650.1667852544783
2023-03-01,2614.54,2656.9600000000005,2634.5439227199554
2023-03-02,2648.33,2658.4,2674.9359164619445
2023-03-03,2662.71,2652.64,2686.4538715457916
2023-03-06,2652.64,2628.92,2670.2169852256775
2023-03-07,2621.73,2572.12,2644.6213873815536
2023-03-08,2574.28,2567.0899999999997,2619.970201034546
2023-03-09,2568.53,2544.09,2594.799204688072
2023-03-10,2533.2999999999997,2512.4499999999994,2568.6491238975527
2023-03-13,2512.45,2538.33,2508.726313877106
2023-03-14,2539.05,2543.37,2519.8901501750947
2023-03-15,2559.18,2518.2100000000005,2535.407857050896
2023-03-16,2512.45,2511.7300000000005,2520.831577525139
2023-03-17,2526.11,2495.2,2523.6798748540878
2023-03-20,2495.92,2471.47,2497.959795446396
2023-03-21,2471.47,2503.11,2473.107392325401
2023-03-22,2503.83,2495.92,2451.4153430557253
2023-03-23,2490.17,2505.26,2439.853336277008
2023-03-24,2506.7,2513.89,2441.712886209488
2023-03-27,2517.49,2513.17,2460.823364057541
2023-03-28,2513.17,2504.5499999999997,2487.515422797203
2023-03-29,2516.05,2482.98,2486.024486079216
2023-03-30,2488.01,2518.9199999999996,2502.1810846328735
2023-03-31,2518.92,2513.17,2551.50789891243
2023-04-03,2512.45,2503.83,2546.9626166152952
2023-04-04,2505.98,2512.4499999999994,2529.8496699762345
2023-04-06,2511.02,2498.79,2548.5302885437013
2023-04-07,2498.08,2514.61,2538.1053839015963
2023-04-10,2517.49,2494.48,2556.5914645004273
2023-04-11,2490.17,2470.0400000000004,2556.261218891144
2023-04-12,2470.04,2444.16,2513.135746431351
2023-04-13,2432.65,2439.84,2486.1303522491457
2023-04-14,2445.59,2426.9,2467.481990890503
2023-04-17,2424.03,2445.59,2433.284660162926
2023-04-18,2445.59,2467.88,2447.4788267612457
2023-04-19,2468.5999999999995,2448.47,2472.0360835266115
2023-04-20,2444.16,2438.4,2475.25739923954
2023-04-21,2447.03,2432.65,2436.58242688179
2023-04-24,2434.09,2386.64,2427.880511918068
2023-04-25,2389.52,2397.43,2412.8603049898147
2023-04-26,2390.24,2393.8300000000004,2404.5476080656053
2023-04-27,2391.6699999999996,2418.27,2383.6729308891295
2023-04-28,2482.98,2544.81,2398.6141289711
2023-05-04,2539.77,2565.65,2500.4070802497863
2023-05-05,2576.4399999999996,2555.59,2549.0020679855347
2023-05-08,2569.25,2585.78,2578.6548269271852
2023-05-09,2591.54,2569.25,2604.0664023685454
2023-05-10,2572.84,2564.22,2611.1908403491975
2023-05-11,2569.25,2546.24,2618.6963965415957
2023-05-12,2541.9300000000003,2559.9000000000005,2613.7384493350983
2023-05-15,2585.06,2595.1299999999997,2626.9487000131608
2023-05-16,2601.6,2580.03,2653.4057216453552
2023-05-17,2582.19,2563.5,2657.2382190990447
2023-05-18,2559.9,2552.71,2666.602046303749
2023-05-19,2562.06,2565.65,2654.8825902414324
2023-05-22,2572.84,2608.7900000000004,2658.7510395622253
2023-05-23,2605.9099999999994,2624.61,2667.224596223831
2023-05-24,2625.32,2576.44,2662.021096343994
2023-05-25,2562.06,2557.03,2641.192744498253
2023-05-26,2554.8700000000003,2538.33,2633.8423639535904
2023-05-29,2540.49,2517.49,2610.917577738762
2023-05-30,2515.33,2518.2100000000005,2596.814214472771
2023-05-31,2521.08,2490.8900000000003,2588.932655749321
2023-06-01,2469.3200000000006,2511.02,2577.969752020836
2023-06-02,2529.71,2559.18,2570.686727938652
2023-06-05,2558.46,2541.21,2598.0053154611587
2023-06-06,2541.21,2540.4899999999993,2601.973520555496
2023-06-07,2549.12,2540.4899999999993,2603.8890587711335
2023-06-08,2540.49,2548.4,2610.94926653862
2023-06-09,2550.5599999999995,2564.94,2606.0473076152803
2023-06-12,2576.4399999999996,2568.53,2605.1124169683458
2023-06-13,2584.35,2574.2799999999997,2590.7696114254
2023-06-14,2575.72,2584.35,2619.199864783287
2023-06-15,2593.6900000000005,2600.88,2647.1643069934844
2023-06-16,2607.35,2605.91,2673.4714107608797
2023-06-19,2604.48,2582.91,2693.1292664432526
2023-06-20,2582.91,2566.37,2670.838540430069
2023-06-21,2565.65,2564.94,2671.249073805809
2023-06-26,2551.2800000000007,2559.9000000000005,2655.873469171524
2023-06-27,2564.22,2550.56,2629.0172823429107
2023-06-28,2546.96,2545.52,2634.280749368668
2023-06-29,2546.96,2523.96,2628.1504586696624
2023-06-30,2523.96,2530.43,2599.2133266162873
2023-07-03,2530.43,2588.6599999999994,2594.7263062381744
2023-07-04,2590.1,2589.38,2627.6630479812625
2023-07-05,2589.3799999999997,2562.78,2643.869808626175
2023-07-06,2565.65,2551.99,2623.974926404953
2023-07-07,2546.96,2556.31,2614.829510345459
2023-07-10,2557.03,2534.74,2587.040564403534
2023-07-11,2550.5599999999995,2543.37,2556.422647037506
2023-07-12,2540.49,2533.3,2563.4714866256713
2023-07-13,2543.37,2578.59,2563.398730278015
2023-07-14,2577.88,2512.4499999999994,2619.5072319316864
2023-07-17,2512.45,2475.07,2559.9788977336884
2023-07-18,2473.63,2457.1,2526.5220617866516
2023-07-19,2444.87,2452.78,2519.4975216817857
2023-07-20,2452.78,2448.47,2505.1692105674742
2023-07-21,2447.03,2465.72,2483.506008052826
2023-07-24,2449.19,2454.94,2440.3606412792205
2023-07-25,2475.79,2490.1700000000005,2421.15012345314
2023-07-26,2480.82,2487.29,2457.739177007675
2023-07-27,2473.63,2490.1700000000005,2453.370385694504
2023-07-28,2485.8500000000004,2541.93,2476.188595228195
2023-07-31,2558.46,2554.87,2542.8838559770584
2023-08-01,2550.5599999999995,2525.39,2573.1463756370545
2023-08-02,2526.11,2525.39,2564.2291757774356
2023-08-03,2524.6799999999994,2544.09,2556.113148355484
2023-08-04,2557.03,2529.71,2593.663097267151
2023-08-07,2529.71,2515.33,2607.1173374938967
2023-08-08,2514.61,2513.89,2599.6949111127856
2023-08-09,2511.02,2518.9199999999996,2593.946733341217
2023-08-10,2518.92,2498.0799999999995,2601.6120124530794
2023-08-11,2498.7900000000004,2471.47,2574.3889176368716
2023-08-14,2464.29,2462.8500000000004,2547.13271299839
2023-08-15,2462.85,2462.13,2524.9879259872437
2023-08-16,2453.5,2447.03,2521.2875836181643
2023-08-17,2436.97,2457.82,2499.441921825409
2023-08-18,2457.82,2431.93,2441.6901498508455
2023-08-21,2429.06,2405.33,2394.809625658989
2023-08-22,2406.77,2416.12,2361.4363458299636
2023-08-23,2414.68,2389.52,2366.3537938976287
2023-08-24,2389.52,2399.58,2329.5520132875445
2023-08-25,2390.96,2417.56,2343.2630322647096
2023-08-28,2495.2,2422.59,2375.8813228845597
2023-08-29,2378.01,2408.21,2430.9656936836245
2023-08-30,2408.93,2403.18,2427.8007925605775
2023-08-31,2401.74,2363.64,2403.167653198242
2023-09-01,2370.8299999999995,2367.23,2381.1429425811766
2023-09-04,2377.3,2395.27,2367.6648291778565
2023-09-05,2383.7699999999995,2365.79,2394.2963523626327
2023-09-06,2365.07,2377.3,2377.7412991237643
2023-09-07,2370.8299999999995,2355.01,2361.6551832818986
2023-09-08,2352.8499999999995,2347.82,2356.9713512992857
2023-09-11,2347.82,2371.54,2348.990036802292
2023-09-12,2367.23,2378.73,2378.189063286781
2023-09-13,2378.7299999999996,2376.58,2415.5592528629304
2023-09-14,2378.01,2381.61,2413.001696720123
2023-09-15,2388.08,2372.98,2389.764996085167
2023-09-18,2375.14,2383.77,2382.9702353048324
2023-09-19,2383.7699999999995,2380.17,2403.075002536774
2023-09-20,2367.95,2373.7,2407.498503212929
2023-09-21,2373.6999999999994,2353.57,2439.0093910646438
2023-09-22,2349.2599999999998,2406.77,2426.0822080516814
2023-09-25,2413.96,2411.09,2438.2735856580734
2023-09-26,2406.77,2418.99,2476.885322518349
2023-09-27,2413.96,2409.65,2483.823748664856
2023-09-28,2409.65,2401.74,2496.910086188316
2023-10-09,2401.74,2404.61,2494.75652671814
2023-10-10,2416.12,2420.43,2481.210346341133
2023-10-11,2428.34,2439.12,2493.551783914566
2023-10-12,2449.91,2442.7199999999993,2510.3086223363875
2023-10-13,2426.9,2424.74,2518.43971259594
2023-10-16,2424.74,2397.43,2513.3449209308624
2023-10-17,2401.74,2424.74,2486.2757228422165
2023-10-18,2416.84,2406.05,2502.3716437387466
2023-10-19,2401.02,2375.14,2499.424869556427
2023-10-20,2369.39,2360.76,2479.6713790655135
2023-10-23,2351.41,2334.16,2442.046542272568
2023-10-24,2327.6899999999996,2335.6,2414.7691644001006
2023-10-25,2350.7,2367.23,2399.623907499313
2023-10-26,2362.92,2364.36,2423.1513493204116
2023-10-27,2363.64,2426.9,2425.6112812232973
2023-10-30,2421.15,2411.8,2464.069831867218
2023-10-31,2478.66,2465.72,2471.725163822174
2023-11-01,2482.2600000000007,2458.53,2492.316915435791
2023-11-02,2457.1,2459.97,2496.802941098213
2023-11-03,2471.47,2478.66,2529.0230612373352
2023-11-06,2486.57,2475.07,2555.8275228500365
2023-11-07,2471.47,2478.66,2552.561871237755
2023-11-08,2476.51,2477.2299999999996,2561.3177850532534
2023-11-09,2470.04,2480.82,2577.0327298402785
2023-11-10,2477.23,2472.91,2591.1737502002716
2023-11-13,2481.5399999999995,2466.44,2599.062556138039
2023-11-14,2468.5999999999995,2454.94,2589.3221579933165
2023-11-15,2466.44,2454.22,2570.8261302375795
2023-11-16,2458.53,2436.97,2569.4696222400667
2023-11-17,2426.9,2431.93,2530.0895385599138
2023-11-20,2435.53,2447.03,2532.294254837036
2023-11-21,2453.5,2467.88,2508.86727930069
2023-11-22,2463.57,2449.9099999999994,2545.3857080411913
2023-11-23,2439.12,2457.82,2528.4228213691713
2023-11-24,2459.25,2460.69,2504.292155532837
2023-11-27,2458.53,2448.47,2507.4888875579836
2023-11-28,2448.47,2454.94,2483.7598026561736
2023-11-29,2454.94,2439.12,2503.736251564026
2023-11-30,2439.12,2453.5,2483.867800359726
2023-12-01,2449.91,2439.12,2495.586688013077
2023-12-04,2439.12,2421.1500000000005,2494.612150840759
2023-12-05,2418.27,2394.55,2481.0617073965072
2023-12-06,2386.6399999999994,2394.55,2455.6778418922427
2023-12-07,2386.6399999999994,2388.8,2461.7032611370087
2023-12-08,2391.6699999999996,2389.52,2451.406248512268
2023-12-11,2370.8299999999995,2387.36,2429.960462427139
2023-12-12,2386.6399999999994,2395.99,2400.351755180359
2023-12-13,2398.86,2351.41,2416.646192908287
2023-12-14,2363.64,2355.01,2362.293080244064
2023-12-15,2357.8799999999997,2328.41,2337.990612797737
2023-12-18,2310.4399999999996,2334.88,2313.2430811309814
2023-12-19,2327.6899999999996,2324.1,2304.7692402648927
2023-12-20,2324.81,2315.47,2288.456471347809
2023-12-21,2311.15,2339.19,2247.958753538132
2023-12-22,2341.35,2363.64,2275.348818488121
2023-12-25,2363.64,2370.83,2338.159288158417
2023-12-26,2370.8299999999995,2349.98,2387.088216161728
2023-12-27,2352.8499999999995,2372.98,2393.944791417122
2023-12-28,2382.33,2424.74,2430.0650496768953
2023-12-29,2421.15,2417.56,2475.950716075897
2024-01-02,2424.74,2383.05,2487.9793866157534
2024-01-03,2381.61,2367.95,2469.4712801694873
2024-01-04,2370.1099999999997,2361.48,2476.4625683498384
2024-01-05,2362.2,2372.26,2464.544453353882
2024-01-08,2380.89,2374.42,2478.1270119047167
2024-01-09,2370.8299999999995,2385.92,2478.338317937851
2024-01-10,2389.52,2404.61,2489.4612287902833
2024-01-11,2398.14,2406.77,2505.8436278057097
2024-01-12,2399.5799999999995,2417.56,2508.793954544067
2024-01-15,2411.8,2414.6800000000003,2515.698276152611
2024-01-16,2406.77,2428.3399999999997,2517.3871612930297
2024-01-17,2425.4599999999996,2392.39,2537.3928832626343
2024-01-18,2385.2,2417.56,2503.816397228241
2024-01-19,2400.3000000000006,2426.18,2483.6053375196457
2024-01-22,2429.06,2412.52,2510.2472341680527
2024-01-23,2410.37,2396.71,2511.756075768471
2024-01-24,2400.3000000000006,2421.1500000000005,2510.2397027492525
2024-01-25,2420.43,2440.56,2524.744931154251
2024-01-26,2429.78,2449.9099999999994,2537.1375255346297
2024-01-29,2445.59,2470.76,2551.330839519501
2024-01-30,2460.69,2455.66,2562.3258583545685
2024-01-31,2453.5,2442.0000000000005,2554.3492332315445
2024-02-01,2442.0,2432.65,2552.249672613144
2024-02-02,2449.19,2432.65,2545.52994181633
2024-02-05,2440.56,2482.26,2531.6894676971438
2024-02-06,2482.2600000000007,2517.49,2548.08124546051
2024-02-07,2517.49,2527.55,2578.6745791387557
2024-02-08,2530.43,2520.36,2609.4273515319824
2024-02-19,2533.2999999999997,2531.15,2624.3389923477175
2024-02-20,2530.43,2556.31,2628.315581474304
2024-02-21,2551.2800000000007,2568.53,2663.2929114055632
2024-02-22,2574.28,2583.63,2649.602213048935
2024-02-23,2577.88,2577.88,2677.2823086738586
2024-02-26,2573.56,2557.03,2681.6225374364853
2024-02-27,2549.12,2536.9,2668.2340905475617
2024-02-28,2530.43,2521.8,2652.883638010025
2024-02-29,2521.08,2532.5800000000004,2641.9896538686753
2024-03-01,2528.9900000000002,2526.11,2641.7499273872377
2024-03-04,2518.92,2517.49,2640.2426489114764
2024-03-05,2517.49,2568.53,2617.9725277233124
2024-03-06,2562.06,2543.37,2627.7355201244354
2024-03-07,2539.05,2546.9599999999996,2628.5069931936264
2024-03-08,2546.96,2528.99,2637.895972495079
2024-03-11,2528.9900000000002,2543.37,2626.4671155166625
2024-03-12,2543.37,2554.87,2622.2066061115265
2024-03-13,2551.99,2519.64,2623.770867586136
2024-03-14,2514.61,2518.9199999999996,2585.813937854767
2024-03-15,2515.33,2566.37,2577.4142743587495
2024-03-18,2564.94,2587.22,2624.317392807007
2024-03-19,2582.91,2585.78,2653.7749032688143
2024-03-20,2590.1,2579.31,2670.658923196793
2024-03-21,2586.5,2572.12,2674.4125539064407
2024-03-22,2572.84,2554.15,2676.139522447586
2024-03-25,2549.12,2534.74,2660.9892919683457
2024-03-26,2543.37,2529.71,2633.604342699051
2024-03-27,2525.39,2517.49,2614.7556171798706
2024-03-28,2507.4199999999996,2493.76,2588.9157455825807
2024-03-29,2495.92,2500.23,2570.152565612793
2024-04-01,2506.7,2518.2100000000005,2562.4739288902283
2024-04-02,2518.92,2490.8900000000003,2571.0388572931292
2024-04-03,2485.8500000000004,2483.7,2570.0414416599274
2024-04-08,2471.47,2454.94,2565.2430752706528
2024-04-09,2454.22,2461.41,2478.943247179985
2024-04-10,2462.85,2449.1899999999996,2423.0827139377593
2024-04-11,2439.12,2436.97,2392.835257115364
2024-04-12,2432.65,2404.61,2368.5302318286895
2024-04-15,2405.33,2438.4,2352.207373652458
2024-04-16,2428.34,2452.06,2409.507402601242
2024-04-17,2452.06,2461.41,2451.953057937622
2024-04-18,2452.06,2485.85,2469.0360210037234
2024-04-19,2477.95,2482.98,2502.6098070955277
2024-04-22,2487.29,2499.51,2527.7806613397597
2024-04-23,2495.92,2501.67,2544.828098845482
2024-04-24,2508.14,2505.98,2540.8669988632205
2024-04-25,2503.83,2513.17,2566.523416466713
2024-04-26,2513.17,2508.14,2595.1362712049486
2024-04-29,2493.04,2528.27,2610.5400120830536
2024-04-30,2571.41,2551.28,2603.9862567043306
2024-05-06,2566.37,2564.94,2608.7431292390825
2024-05-07,2563.4999999999995,2532.5800000000004,2616.9540809583664
2024-05-08,2531.86,2523.96,2620.577830219269
2024-05-09,2520.3599999999997,2523.24,2615.380440735817
2024-05-10,2523.96,2503.83,2613.7563542175294
2024-05-13,2498.7900000000004,2507.42,2588.7384019851684
2024-05-14,2509.58,2497.3600000000006,2578.7292885017396
2024-05-15,2497.36,2493.04,2578.229088611603
2024-05-16,2489.45,2490.8900000000003,2563.446618733406
2024-05-17,2486.57,2515.33,2546.88900765419
2024-05-20,2513.89,2547.68,2566.196865515709
2024-05-21,2566.37,2590.82,2588.8920145082475
2024-05-22,2583.63,2595.85,2615.4803386116027
2024-05-23,2585.06,2600.16,2626.2158787536623
2024-05-24,2582.91,2570.69,2638.014343662262
2024-05-27,2566.37,2580.75,2629.632158741951
2024-05-28,2580.03,2562.78,2663.3260212278365
2024-05-29,2565.65,2575.72,2660.8430687618256
2024-05-30,2569.97,2544.09,2672.0448463582993
2024-05-31,2548.4,2529.71,2654.240430212021
2024-06-03,2530.43,2549.12,2637.9907546901704
2024-06-04,2545.52,2551.99,2648.384396839142
2024-06-05,2562.78,2544.81,2646.3973811960223
2024-06-06,2546.96,2555.59,2642.381998157501
2024-06-07,2552.71,2526.11,2640.7182651138305
2024-06-11,2520.3599999999997,2501.67,2609.5053656625746
2024-06-12,2502.39,2523.24,2552.1806109237673
2024-06-13,2524.6799999999994,2512.4499999999994,2542.672549943924
2024-06-14,2510.3,2534.02,2521.031231174469
2024-06-17,2521.8,2513.17,2549.0296358203886
2024-06-18,2512.45,2478.66,2542.504300889969
2024-06-19,2481.5399999999995,2472.91,2538.461634221077
2024-06-20,2468.5999999999995,2424.74,2512.549716787338
2024-06-21,2421.15,2434.09,2478.9281843423846
2024-06-24,2425.4599999999996,2447.75,2477.403285188675
2024-06-25,2442.7199999999993,2433.37,2459.006444797516
