date,open,true_price,predicted_price
2022-07-13,416.59,419.69,435.3657521772385
2022-07-14,414.49,427.48999999999995,418.70280204296114
2022-07-15,423.49,420.21,418.2203664827347
2022-07-18,423.49,424.65,426.2957461357117
2022-07-19,433.49000000000007,429.49,415.4411200380326
2022-07-20,432.15000000000003,441.39,402.1254635572434
2022-07-21,440.61,429.39,402.52311400413515
2022-07-22,427.49000000000007,440.73,399.6133619976044
2022-07-25,440.69,450.71000000000004,400.5466072702408
2022-07-26,457.2900000000001,449.49,411.9522713518143
2022-07-27,445.59000000000003,441.15,427.97952889442445
2022-07-28,455.49,451.44999999999993,426.2727771568299
2022-07-29,440.49,431.29,431.7568383741379
2022-08-01,427.49000000000007,434.89,452.7037205791474
2022-08-02,425.49,424.01,435.95494128704075
2022-08-03,424.01,411.5899999999999,410.13789602756503
2022-08-04,413.49,412.39,418.11026329040527
2022-08-05,401.65,409.2900000000001,399.5163528633118
2022-08-08,383.49,390.67,393.5723900461197
2022-08-09,392.53,406.41,410.5470309638977
2022-08-10,404.49,403.49000000000007,405.28665627956394
2022-08-11,402.67,413.87,382.57372931003573
2022-08-12,407.49,402.81,391.84588846683505
2022-08-15,399.50999999999993,400.99,397.80294534206394
2022-08-16,401.69,391.8500000000001,372.6362092971802
2022-08-17,392.00999999999993,397.81000000000006,367.0938555955887
2022-08-18,394.77000000000004,388.73,364.44111254215244
2022-08-19,389.0899999999999,387.48999999999995,359.5643589568138
2022-08-22,385.49,397.75000000000006,341.4865980267525
2022-08-23,400.59,397.45,346.86929992437365
2022-08-24,397.49,391.09,362.5516095161438
2022-08-25,390.89,397.13,359.35330971241
2022-08-26,399.49,396.31,361.61703743696216
2022-08-29,390.87,395.99,376.70385015010834
2022-08-30,395.99,392.28999999999996,374.9691267204285
2022-08-31,388.98999999999995,402.49,360.99737527847293
2022-09-01,399.50999999999993,385.09,389.3196488046646
2022-09-02,381.28999999999996,372.11,402.1443868637085
2022-09-05,369.48999999999995,371.69,384.7409046697617
2022-09-06,372.85,376.93,352.4785377264023
2022-09-07,369.69,379.39,334.7498574233055
2022-09-08,381.1700000000001,383.49,337.3353683614731
2022-09-09,380.49,393.67,335.5715639424324
2022-09-13,401.47,396.43,354.2481278920174
2022-09-14,390.42999999999995,394.59,355.2049729204178
2022-09-15,396.49,394.19,346.4014374852181
2022-09-16,391.89000000000004,388.51,345.2288885140419
2022-09-19,391.49,388.39,357.15168088436127
2022-09-20,391.51,399.95,362.440310022831
2022-09-21,398.71,382.57,375.5452435231209
2022-09-22,379.49,385.69,407.60830672264103
2022-09-23,383.25,382.31,395.9368898153305
2022-09-26,382.15,400.51,362.70310472249986
2022-09-27,400.55000000000007,416.39000000000004,407.0594438314438
2022-09-28,411.49,416.44999999999993,400.1236822462082
2022-09-29,418.15,405.99,380.35339468479157
2022-09-30,407.9700000000001,407.99,375.7106375718117
2022-10-10,405.89,387.09000000000003,366.90840719223024
2022-10-11,390.48999999999995,382.75,397.10869925498963
2022-10-12,382.78999999999996,373.55,367.8531152033806
2022-10-13,369.61,371.79,411.79296756267547
2022-10-14,375.25000000000006,382.41,366.03539023637774
2022-10-17,381.40999999999997,385.3500000000001,384.2322374916077
2022-10-18,391.49,389.49,367.82818864107134
2022-10-19,387.50999999999993,370.69,354.30946550607683
2022-10-20,361.49,370.29,386.5179989051819
2022-10-21,364.71,362.63,397.2235006475449
2022-10-24,359.59,345.49000000000007,366.54688503503803
2022-10-25,347.09,354.27,353.04582365274433
2022-10-26,354.69,357.51000000000005,339.0403147721291
2022-10-27,355.49,349.49,313.62389983654026
2022-10-28,348.55,346.39000000000004,305.40757417678833
2022-10-31,339.69,332.21,319.23287662744525
2022-11-01,331.85,364.2900000000001,311.282543053627
2022-11-02,362.49,376.0899999999999,370.1642599487305
2022-11-03,367.49,376.7099999999999,434.11977207660675
2022-11-04,376.49,405.67,403.97942556858067
2022-11-07,395.49,394.0899999999999,405.6113106155396
2022-11-08,393.87,394.19,409.97128392696385
2022-11-09,393.49,389.71,343.9280960774422
2022-11-10,381.48999999999995,389.47,331.3156253147125
2022-11-11,409.49000000000007,403.25,347.014487361908
2022-11-14,403.25,386.49000000000007,379.77960523128513
2022-11-15,389.37,393.49,420.25703628063206
2022-11-16,401.49,399.89,396.6665029096604
2022-11-17,395.49,397.4700000000001,385.2619698762894
2022-11-18,396.89,393.09000000000003,385.7969991779328
2022-11-21,384.48999999999995,380.53,360.67913746595383
2022-11-22,379.69,377.99,359.33018847703937
2022-11-23,374.51,373.81,349.69291826009754
2022-11-24,377.00999999999993,369.68999999999994,325.9153486680985
2022-11-25,371.39,368.81000000000006,344.57155375003816
2022-11-28,359.45,379.21,341.6358963894844
2022-11-29,379.51,401.43,392.7206237459183
2022-11-30,401.0899999999999,406.45,427.37250402450564
2022-12-01,433.49000000000007,419.49,373.4165455532074
2022-12-02,419.17,410.28999999999996,399.0664131879807
2022-12-05,421.49000000000007,421.33,398.1495246124268
2022-12-06,422.87,431.49,393.2509983491898
2022-12-07,437.49,440.29,426.609960026741
2022-12-08,443.07,440.49,440.8960558652878
2022-12-09,440.31,437.95,425.98588243007663
2022-12-12,433.49000000000007,443.03,430.93017264366154
2022-12-13,445.49000000000007,438.96999999999997,451.58254729747773
2022-12-14,440.89,449.17,446.6711879873276
2022-12-15,456.25,450.89000000000004,448.38807565689086
2022-12-16,447.49,454.89,461.68402579784396
2022-12-19,451.60999999999996,447.49,460.51008476734165
2022-12-20,445.59000000000003,437.89,454.2965409612656
2022-12-21,442.2900000000001,441.67,454.89142881393434
2022-12-22,446.35,453.57,431.4315315103531
2022-12-23,452.49,458.1499999999999,445.4195961475373
2022-12-26,462.45,447.79,469.53149923801425
2022-12-27,452.49,447.91,486.1592563724518
2022-12-28,447.49,449.09,468.3411145067215
2022-12-29,445.49000000000007,443.7900000000001,422.1366643857956
2022-12-30,447.24999999999994,443.55,409.67503630161286
2023-01-03,445.49000000000007,439.68999999999994,414.0796425151825
2023-01-04,439.09,441.71,418.5448468112946
2023-01-05,447.09000000000003,463.29,406.82135818481447
2023-01-06,462.95,460.83,428.6227473068237
2023-01-09,462.39,462.85,430.12038563251497
2023-01-10,462.49,475.45,403.2077026796341
2023-01-11,475.48999999999995,468.68999999999994,441.64219966411594
2023-01-12,470.87000000000006,461.53,446.2986381101608
2023-01-13,461.53,468.48999999999995,453.3926159381867
2023-01-16,473.25,477.09,450.1211460161209
2023-01-17,477.61,473.46999999999997,443.02386204719545
2023-01-18,477.49,470.09,449.6473238229752
2023-01-19,471.73,474.7699999999999,449.0817562198639
2023-01-20,479.41,472.49,465.47316778182983
2023-01-30,490.48999999999995,446.47,449.9046807909012
2023-01-31,447.89,436.09,526.3026801872254
2023-02-01,439.46999999999997,437.19,506.5528819990158
2023-02-02,438.65,441.93,421.8555989074707
2023-02-03,439.31,433.40999999999997,386.8396516132355
2023-02-06,427.49000000000007,423.81,399.96520499229433
2023-02-07,423.51,422.61,405.4124636411667
2023-02-08,423.51,420.11,379.09995401620864
2023-02-09,419.49,422.87,361.8636711978913
2023-02-10,421.49000000000007,420.33,368.1454259109497
2023-02-13,418.15,427.48999999999995,364.57068281412126
2023-02-14,425.89,422.38999999999993,370.43740808963776
2023-02-15,421.49000000000007,412.49,377.4346160435677
2023-02-16,412.78999999999996,419.85,364.71958966016774
2023-02-17,417.71,412.57,366.134965980053
2023-02-20,413.63,423.43,365.6062226963043
2023-02-21,421.49000000000007,418.49,375.6293543577194
2023-02-22,414.63,412.57,371.3131004095078
2023-02-23,411.89,411.47,346.89966421842576
2023-02-24,412.83000000000004,406.51,331.7740696024895
2023-02-27,402.89,406.11,335.4758816146851
2023-02-28,408.09,406.65,338.4401849460602
2023-03-01,405.69,405.18999999999994,340.91850731611254
2023-03-02,405.21000000000004,402.53,333.1455525517464
2023-03-03,404.07,403.61000000000007,322.1535911011696
2023-03-06,405.41,395.35,319.15461679220203
2023-03-07,395.17,388.69,344.3906730413437
2023-03-08,386.33,386.78999999999996,344.94690949678426
2023-03-09,387.05000000000007,380.46999999999997,298.74572201490406
2023-03-10,375.48999999999995,374.95000000000005,298.19768565893173
2023-03-13,374.55,385.11,273.0322764205933
2023-03-14,383.69,384.19,303.2260867071152
2023-03-15,390.7099999999999,377.39,294.5600388813019
2023-03-16,373.49,380.01,307.15410835981373
2023-03-17,383.77,382.0899999999999,322.6829434108734
2023-03-20,383.0899999999999,376.83,309.00208886623386
2023-03-21,378.48999999999995,387.48999999999995,303.78739112854004
2023-03-22,389.49,380.87000000000006,306.70764883279804
2023-03-23,378.48999999999995,380.61000000000007,311.0144411277771
2023-03-24,378.89,384.13,307.80774546623235
2023-03-27,384.15,380.98999999999995,302.0526676988602
2023-03-28,382.69000000000005,376.7099999999999,301.50780697822574
2023-03-29,378.28999999999996,376.57,308.6957053089142
2023-03-30,376.6700000000001,386.43000000000006,311.52682771444324
2023-03-31,386.53,377.97,319.1365852737427
2023-04-03,377.49,380.27,334.25639414310456
2023-04-04,379.69,367.57,344.0952519512177
2023-04-06,361.51,365.13,365.62699483156206
2023-04-07,365.49,375.13000000000005,359.8874689769745
2023-04-10,373.81000000000006,371.19,350.4285998630524
2023-04-11,371.23,370.03000000000003,322.47948523998264
2023-04-12,370.03,363.49000000000007,319.64573097229004
2023-04-13,363.39,364.79,322.24520600557327
2023-04-14,365.04999999999995,361.05,305.05821078777313
2023-04-17,363.61,371.11,298.82952833652496
2023-04-18,372.13,372.09,311.43610459804535
2023-04-19,372.28999999999996,365.41,304.74221332073216
2023-04-20,364.69,353.49,315.8396667671204
2023-04-21,353.49,345.83000000000004,342.42330169677734
2023-04-24,345.69,339.27,329.15586702108385
2023-04-25,335.71,335.39000000000004,305.36670418500904
2023-04-26,334.83,335.49000000000007,287.5387961530686
2023-04-27,335.69,334.69000000000005,275.0863904619217
2023-04-28,341.03,333.45,265.11150235652923
2023-05-04,327.49,318.13000000000005,292.27021004438404
2023-05-05,317.99,317.25000000000006,326.4400680303574
2023-05-08,316.49,311.21000000000004,298.78302485466
2023-05-09,309.49,306.71000000000004,283.16990496158604
2023-05-10,305.47,301.45,276.1032027959824
2023-05-11,302.55,299.59000000000003,266.5915224313736
2023-05-12,300.19,290.89,249.0588614821434
2023-05-15,289.49,295.49,278.7805026459694
2023-05-16,295.49,289.05000000000007,275.74744463443756
2023-05-17,288.49,284.37,282.0224565601349
2023-05-18,283.49,279.25,271.4336702919007
2023-05-19,280.19,281.81000000000006,274.45922423362737
2023-05-22,279.49,289.23,292.1186278343201
2023-05-23,286.07,284.51,362.1156774377823
2023-05-24,283.49,278.51,308.43095302581787
2023-05-25,275.95,274.29,270.2411104679108
2023-05-26,274.79,272.89,254.46216150760654
2023-05-29,272.89,266.37,251.35003887653352
2023-05-30,267.23,267.09,256.66805351734166
2023-05-31,263.49,257.69,260.5464613056183
2023-06-01,258.45,253.39000000000001,281.9031744766236
2023-06-02,255.49000000000004,257.11,274.93235039711
2023-06-05,257.33,250.59000000000006,265.26937058448794
2023-06-06,251.86999999999998,246.91,259.86900693416595
2023-06-07,248.37,244.65000000000006,278.82385224342346
2023-06-08,245.05000000000004,246.65,258.7748700547219
2023-06-09,247.46999999999997,245.09000000000006,253.41876954078677
2023-06-12,243.49,251.51000000000002,249.82038318634037
2023-06-13,250.49,253.09,299.32327437877655
2023-06-14,254.43,253.75000000000006,259.9955320763588
2023-06-15,254.25,271.49000000000007,248.67023766994478
2023-06-16,272.49,271.81000000000006,286.44020033359527
2023-06-19,270.49,266.09000000000003,266.6946435761452
2023-06-20,265.23,264.05000000000007,227.2638236308098
2023-06-21,263.51,255.79000000000002,221.5152058887482
2023-06-26,251.49,246.37000000000003,234.48058544158937
2023-06-27,249.93,244.87,242.37230026721957
2023-06-28,244.89,243.07000000000005,232.2689511871338
2023-06-29,243.15,233.27000000000007,220.83403210878373
2023-06-30,233.01,232.55,227.28070235013965
2023-07-03,232.45,241.95000000000002,220.41460898399356
2023-07-04,241.29,242.07000000000005,233.34618759632113
2023-07-05,242.38999999999996,237.13000000000005,220.1323689556122
2023-07-06,237.47,233.51,205.86245580673219
2023-07-07,232.66999999999996,230.81000000000006,207.67374249935153
2023-07-10,237.47,246.61000000000004,200.30226634502412
2023-07-11,245.81000000000003,243.23000000000002,227.22658604383471
2023-07-12,244.41000000000003,243.79000000000002,215.7131896209717
2023-07-13,247.93,249.69,207.06060561895373
2023-07-14,251.77000000000004,245.59000000000006,207.6507735204697
2023-07-17,243.49,242.29,208.18876094818117
2023-07-18,243.41,240.51000000000002,208.78084293127063
2023-07-19,239.37,239.95000000000002,208.88796624660495
2023-07-20,241.49,237.79000000000002,206.4289151978493
2023-07-21,237.35,240.53,212.98116443872453
2023-07-24,237.13,235.63000000000002,226.03798488855364
2023-07-25,243.09,249.51,218.7156440782547
2023-07-26,249.53,249.69,215.4100469517708
2023-07-27,249.68999999999997,255.06999999999996,212.33487914562227
2023-07-28,253.13,265.03000000000003,229.60559368133548
2023-07-31,269.57,264.63000000000005,250.03567386150362
2023-08-01,263.39,260.37,254.08423915147785
2023-08-02,258.49,258.9700000000001,251.94214261054995
2023-08-03,257.79,261.35,241.0399472355843
2023-08-04,264.09,264.81000000000006,238.39366420745853
2023-08-07,262.49,263.01,238.10772652149203
2023-08-08,262.69,260.79,236.21589614629747
2023-08-09,259.09,260.03000000000003,232.77048406124118
2023-08-10,260.19,258.33,233.6331258249283
2023-08-11,258.65,254.09000000000003,239.38748581171038
2023-08-14,249.09,249.65000000000003,239.4567625141144
2023-08-15,249.64999999999998,245.29000000000005,240.24886602163318
2023-08-16,244.09,246.71,241.20344895362857
2023-08-17,244.23,253.15,232.80798265933993
2023-08-18,252.68999999999997,241.27,235.73356934070588
2023-08-21,243.99,245.09000000000006,247.3997225236893
2023-08-22,245.09000000000003,239.27000000000007,243.47233164787295
2023-08-23,238.99,233.77000000000007,241.32233952045442
2023-08-24,235.29,236.98999999999998,230.39802345275882
2023-08-25,235.07,228.09000000000006,214.97661623001102
2023-08-28,242.05000000000004,232.65000000000003,215.11978083133698
2023-08-29,234.61000000000004,237.39000000000004,216.0955926680565
2023-08-30,237.45,235.89000000000001,214.08782985210422
2023-08-31,235.89,230.93000000000006,204.71437662839892
2023-09-01,232.89,231.79000000000002,204.6664158344269
2023-09-04,234.33,244.93,206.34558739662174
2023-09-05,243.11,242.09,216.15358063936236
2023-09-06,241.07,239.09000000000006,215.58438063144686
2023-09-07,238.89,233.57,205.8037283039093
2023-09-08,232.69,229.89000000000001,206.07652842998507
2023-09-11,229.93,233.55000000000004,205.70776321411134
2023-09-12,232.07,231.09000000000003,209.05346904993058
2023-09-13,231.06999999999996,228.13000000000002,206.19372242450717
2023-09-14,228.12999999999997,223.99000000000007,204.27065771818164
2023-09-15,225.19,225.21000000000004,209.28318058967594
2023-09-18,224.89,236.65000000000003,208.1547860002518
2023-09-19,235.79,232.45,224.42763325929644
2023-09-20,231.12999999999997,232.29000000000002,217.81315461635592
2023-09-21,230.69,224.99000000000007,201.6398831009865
2023-09-22,224.09,231.68999999999997,206.27326556444172
2023-09-25,230.49,228.52999999999997,215.71858385086063
2023-09-26,227.69,226.75,210.9138258337975
2023-09-27,226.87,228.09000000000006,199.0082601976395
2023-09-28,229.39,225.03000000000003,201.6044073390961
2023-10-09,221.71,213.89000000000004,207.54754362106326
2023-10-10,215.09,214.83000000000004,214.104730322361
2023-10-11,215.69,213.54999999999998,206.78978482723238
2023-10-12,213.69,215.21000000000006,196.1899817144871
2023-10-13,212.57,207.45000000000005,189.256514852047
2023-10-16,205.68999999999997,202.85000000000002,193.33909859180451
2023-10-17,202.85,204.95,193.29840260744098
2023-10-18,203.89,201.59,178.9548951971531
2023-10-19,200.73,198.75,165.7750188779831
2023-10-20,197.46999999999997,197.81,156.7564864051342
2023-10-23,196.91,193.23,148.1203678548336
2023-10-24,195.09000000000003,193.48999999999998,151.3818105995655
2023-10-25,196.09,193.51000000000002,153.17840454101562
2023-10-26,190.49,192.33,151.37840657949448
2023-10-27,193.06999999999996,200.89000000000001,155.75360553979874
2023-10-30,199.68999999999997,203.93,167.53544102787973
2023-10-31,202.89,202.29000000000002,170.78223452329635
2023-11-01,205.09,200.77,161.63726391196252
2023-11-02,202.99,198.55000000000004,165.12217568039895
2023-11-03,199.91,202.24999999999997,167.98598972916602
2023-11-06,204.09000000000003,205.46999999999997,173.47738100886346
2023-11-07,204.25,204.31,175.1800761985779
2023-11-08,204.27,205.69000000000003,170.6365250635147
2023-11-09,205.60999999999999,205.05000000000004,178.79320968151092
2023-11-10,203.13,201.89000000000004,175.4957691526413
2023-11-13,203.45000000000002,203.33000000000004,173.767462246418
2023-11-14,203.73,203.57,181.48659434199334
2023-11-15,206.89,205.39000000000001,180.27289261698724
2023-11-16,205.43,201.81000000000006,180.23947231769563
2023-11-17,200.89,200.25000000000003,180.6340885102749
2023-11-20,201.39,202.01000000000005,180.39061950922013
2023-11-21,204.09000000000003,203.15000000000003,180.83886261224745
2023-11-22,202.03,199.63000000000002,182.26487513542176
2023-11-23,199.15,200.77,176.7942124891281
2023-11-24,200.50999999999996,197.09,174.67630297899245
2023-11-27,197.11,194.87,168.60755509376526
2023-11-28,194.61,195.09,169.52624899625778
2023-11-29,194.50999999999996,192.09,160.14824982881547
2023-11-30,192.41,191.38999999999996,158.3688064932823
2023-12-01,190.29,188.89,158.52647896289827
2023-12-04,188.89,186.29,162.2611348748207
2023-12-05,185.56999999999996,181.09,159.64520526528358
2023-12-06,180.49,182.05,158.56476059436798
2023-12-07,181.99,178.85,151.5846706199646
2023-12-08,178.84999999999997,177.69,147.28058631539344
2023-12-11,176.29,177.89,141.09302399158477
2023-12-12,177.49,177.37,136.1218170058727
2023-12-13,176.11,170.89,126.94290407299995
2023-12-14,172.25,170.09,130.72681495904922
2023-12-15,170.91,169.47,129.67368945240975
2023-12-18,167.89,166.01,129.48926334261895
2023-12-19,165.59,166.87,128.06680709600448
2023-12-20,166.88999999999996,164.75,123.03155450582504
2023-12-21,163.93,172.59,114.84270026683808
2023-12-22,171.24999999999997,171.29,136.0852210712433
2023-12-25,170.85,172.31,148.09506065130233
2023-12-26,172.31,170.79,138.03359298110007
2023-12-27,174.08999999999997,169.83,137.0169981563091
2023-12-28,167.93,183.13,147.77773637771605
2023-12-29,181.58999999999997,180.47,180.93004249811173
2024-01-02,180.47,174.29,181.31224978685378
2024-01-03,173.50999999999996,173.95,167.16293465256692
2024-01-04,173.95,170.29,156.2965521788597
2024-01-05,170.07,167.13,158.77713664531709
2024-01-08,167.11,163.89,160.10379093408585
2024-01-09,167.45,173.53,157.30698061585426
2024-01-10,171.59,176.49,186.5177251315117
2024-01-11,175.62999999999997,177.23,198.5375157606602
2024-01-12,176.07,174.71,180.557090228796
2024-01-15,173.15,177.59,162.3798623096943
2024-01-16,176.07,177.89,181.87517465233802
2024-01-17,177.04999999999998,171.09,177.7157557630539
2024-01-18,169.84999999999997,181.09,170.15342610001565
2024-01-19,179.89,181.11,198.53274143218997
2024-01-22,181.09,177.03,186.0500366997719
2024-01-23,177.12999999999997,175.39,181.0928590619564
2024-01-24,177.07,176.95,179.84006004571916
2024-01-25,175.08999999999997,186.89,183.61803292870525
2024-01-26,185.45000000000002,184.33000000000004,202.30369964122775
2024-01-29,183.49,182.93,189.6967753648758
2024-01-30,181.09,177.59,184.0370971632004
2024-01-31,176.13,172.71,184.82548126220706
2024-02-01,171.86999999999998,174.99,182.53865405321125
2024-02-02,173.93,170.13,190.27661157608034
2024-02-05,168.07,168.83,197.6486423790455
2024-02-06,168.69,178.49,189.29386119365694
2024-02-07,178.88999999999996,181.09,189.5710550069809
2024-02-08,182.95,181.99,187.20525018215181
2024-02-19,192.45,183.67,177.24216195464135
2024-02-20,184.09,182.15,186.24049869179728
2024-02-21,180.69,186.81,179.27784208536147
2024-02-22,185.09,188.11,186.5363874268532
2024-02-23,188.11,188.25,179.837123670578
2024-02-26,187.88999999999996,184.37000000000003,165.7794234406948
2024-02-27,182.59,185.47,171.8957841050625
2024-02-28,184.69000000000003,183.55,166.39191866874694
2024-02-29,182.09,187.29,175.88500199079513
2024-03-01,186.69,186.39,173.9575870990753
2024-03-04,185.21,183.35,159.05918091535568
2024-03-05,182.89,183.09,155.01587934970857
2024-03-06,182.69,182.79,157.13967248558998
2024-03-07,182.71,177.69,156.35797679662704
2024-03-08,176.48999999999998,175.83,170.92126644849776
2024-03-11,175.51,182.87,167.90014969587327
2024-03-12,182.89,188.33,179.58418214082718
2024-03-13,188.09,187.77,187.6005406534672
2024-03-14,187.16999999999996,189.19,178.2593440544605
2024-03-15,188.87,191.79,177.37652830600737
2024-03-18,191.09,192.45,184.97869479179386
2024-03-19,191.69,188.09,177.56209633946418
2024-03-20,188.31,188.15,169.8981354701519
2024-03-21,188.27000000000004,186.19,163.1755873465538
2024-03-22,185.11,181.71,166.35966204404832
2024-03-25,181.21,182.71,173.39123646259307
2024-03-26,182.99,183.21,171.7783508503437
2024-03-27,182.99,179.45,167.1347780776024
2024-03-28,180.28999999999996,185.44999999999996,163.97487953543663
2024-03-29,185.65,183.93,176.0607059788704
2024-04-01,184.49,188.09,166.93522419810296
2024-04-02,187.23,184.47000000000003,166.1719624197483
2024-04-03,183.29000000000002,182.09,167.99359167814254
2024-04-08,181.80999999999997,176.83,162.3156426978111
2024-04-09,176.89,177.11,168.87797349333763
2024-04-10,177.08999999999997,171.15,168.64481443166733
2024-04-11,169.25,169.57,178.47384082078935
2024-04-12,169.29,165.05,165.41090836048127
2024-04-15,164.17,167.75,160.50151750922203
2024-04-16,166.45,164.79,163.52154671549798
2024-04-17,164.97,167.43,153.01629488229753
2024-04-18,166.33,165.91,149.44792480707167
2024-04-19,163.70999999999998,157.79,145.42055579543114
2024-04-22,155.87,158.17,165.88562234163285
2024-04-23,157.12999999999997,156.53,154.75971868276596
2024-04-24,157.96999999999997,157.67,140.8338073194027
2024-04-25,156.89,156.95,128.13871566057205
2024-04-26,157.29,161.61,124.84537518143654
2024-04-29,161.62999999999997,165.93,140.03591806530952
2024-04-30,165.44999999999996,162.89,157.0721141064167
2024-05-06,162.82999999999998,165.61,149.9043462586403
2024-05-07,164.48999999999998,164.53,158.02506571888924
2024-05-08,163.88999999999996,159.81,146.11096284389495
2024-05-09,159.71,161.85,148.836223487854
2024-05-10,161.91,161.15,146.67713947296141
2024-05-13,160.41,160.03,146.5815876507759
2024-05-14,160.18999999999997,160.45,141.7620281279087
2024-05-15,160.02999999999997,159.95,138.5953976738453
2024-05-16,160.04999999999998,160.67,140.09019750356674
2024-05-17,161.50999999999996,166.07,146.72481750488282
2024-05-20,168.20999999999998,169.53,165.16130559802056
2024-05-21,168.08999999999997,167.91,169.1257056760788
2024-05-22,167.91,169.11,154.0559456896782
2024-05-23,168.28999999999996,164.71,151.8617556786537
2024-05-24,164.09,160.41,154.9898869919777
2024-05-27,160.64999999999998,159.91,156.96426213502883
2024-05-28,158.87,158.05,157.22971044778825
2024-05-29,158.09,158.59,146.019565448761
2024-05-30,157.74999999999997,155.87,140.48243196964265
2024-05-31,156.40999999999997,155.09,144.9151838827133
2024-06-03,155.15,154.03,141.45505729556083
2024-06-04,153.69,159.91,139.4241623687744
2024-06-05,159.09,159.77,156.23291984200478
2024-06-06,160.76999999999998,157.91,153.56092721819877
2024-06-07,158.87,158.29,148.7849891793728
2024-06-11,157.39,155.19,144.2366528403759
2024-06-12,154.59,155.55,142.2847029030323
2024-06-13,155.41,154.69,140.55984351873397
2024-06-14,155.54999999999998,154.95,133.1195148050785
2024-06-17,153.38999999999996,153.95,139.30645722746848
2024-06-18,154.28999999999996,154.97,134.58750661730767
2024-06-19,154.49,151.41,137.4857197570801
2024-06-20,150.59,147.11,141.79940709590912
2024-06-21,146.39,145.71,147.02039085149764
2024-06-24,144.50999999999996,145.35,137.13768317461015
2024-06-25,145.35,142.39,135.98080574631692
2024-06-26,142.01,145.21,136.39721636772157
2024-06-27,144.38999999999996,142.29,132.51417563199996
2024-06-28,141.38999999999996,141.37,124.09302149295807
2024-07-01,141.23,141.39,119.4027277290821
2024-07-02,141.34999999999997,140.01,113.7341316473484
2024-07-03,140.45,152.35,113.62332154989242
2024-07-04,149.03,145.89,165.38143585443495
2024-07-05,145.69,147.85,166.66412064433098
2024-07-08,146.58999999999997,142.59,162.1613959991932
2024-07-09,142.53,142.69,160.44253987073898
2024-07-10,142.10999999999999,143.09,150.84806460261345
2024-07-11,145.76999999999998,151.05,145.47261663913727
2024-07-12,150.69,151.89,163.55540203332902
2024-07-15,148.39,150.15,167.07800815820693
2024-07-16,150.19,151.33,150.09686371326447
2024-07-17,150.38999999999996,157.41,147.16562179088592
2024-07-18,156.98999999999998,156.73,171.0617230594158
2024-07-19,155.37,156.05,162.86249362826348
2024-07-22,156.07,153.75,148.64232484936713
2024-07-23,153.79,149.85,145.52549314260483
2024-07-24,149.39,146.77,150.09268753528596
2024-07-25,146.05,149.89,152.5004934000969
2024-07-26,149.93,150.63,154.02797399759294
2024-07-29,150.63,146.17,143.24147180318832
2024-07-30,145.55,146.27,141.20596567988395
2024-07-31,146.62999999999997,153.61,135.70865814805032
2024-08-01,153.13,150.79,152.50685554623604
2024-08-02,149.93,149.59,147.322043582201
2024-08-05,150.96999999999997,149.25,137.59760652542116
2024-08-06,150.79,152.47,143.22339678287506
2024-08-07,151.59,149.65,144.8953905391693
2024-08-08,149.07,148.43,139.3216611254215
2024-08-09,149.09,146.05,135.49335659742354
2024-08-12,145.41,144.29,136.65096268177032
2024-08-13,144.40999999999997,144.73,132.93778581023216
2024-08-14,144.98999999999998,142.87,126.75184393048286
2024-08-15,142.59,144.19,124.05193399190902
2024-08-16,143.66999999999996,143.37,127.83250611066818
2024-08-19,142.63,143.19,121.84960913419724
2024-08-20,142.63,140.75,119.8391274523735
2024-08-21,140.37,139.07,122.61696008682252
2024-08-22,139.73,136.93,119.41797512888908
2024-08-23,136.88999999999996,138.29,117.96955915093422
2024-08-26,138.29,137.99,118.53195111870765
2024-08-27,137.51,135.75,112.10279037356376
2024-08-28,140.39,137.21,108.30505677342414
2024-08-29,134.84999999999997,135.35,116.43598829388618
2024-08-30,134.45,138.41,122.73076093673706
2024-09-02,136.38999999999996,134.25,132.90084186077118
2024-09-03,134.23,134.67,131.9934584403038
2024-09-04,133.59,133.49,118.76792692542077
2024-09-05,133.49,133.85,113.10812909364701
2024-09-06,133.75,130.03,110.30486962556839
2024-09-09,128.97,127.56999999999998,116.50308990359306
2024-09-10,127.54999999999997,126.55,118.06830835938453
2024-09-11,125.54999999999998,126.75,115.44691926717758
2024-09-12,126.78999999999998,125.96999999999998,108.9269157755375
2024-09-13,125.79,126.06999999999998,103.11909201025962
2024-09-18,125.54999999999998,123.91,103.77294662594795
2024-09-19,124.72999999999999,126.67,103.39275673568248
2024-09-20,125.84999999999998,125.01,110.15648480176925
2024-09-23,124.95,124.99,114.04136349081993
2024-09-24,126.75,131.03,104.55438130378722
2024-09-25,132.69,132.41,120.23077464342117
2024-09-26,131.84999999999997,144.01,131.33888604402543
2024-09-27,150.19,156.75,157.87124316334723
2024-09-30,170.75,170.79,171.31878638982772
2024-10-08,186.23000000000002,186.17,182.92449374675752
2024-10-09,176.39,169.19,219.00932509422304
2024-10-10,165.59,165.49,216.3722427082062
2024-10-11,163.16999999999996,159.65,213.44937489271166
2024-10-14,159.59,159.11,197.02815368533138
2024-10-15,157.59,154.45,195.1659589481354
2024-10-16,150.01,148.59,179.1950363063812
2024-10-17,148.78999999999996,147.27,183.62890839219097
2024-10-18,147.28999999999996,152.43,171.92599614262582
2024-10-21,153.69,152.77,188.15938722014428
2024-10-22,151.92999999999998,154.67,178.07207944869995
2024-10-23,155.37,155.39,170.33671028614043
