日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-08-02,000612,63.76,62.63,63.84,61.74,138172,103302845.0,3.29,-2.02,-1.29,1.43,2.1000000000000014
2016-08-03,000612,62.22,64.16,64.16,61.82,140132,105252703.0,3.74,2.44,1.53,1.45,2.3399999999999963
2016-08-04,000612,64.08,64.0,65.05,63.35,120160,91887186.0,2.65,-0.25,-0.16,1.24,1.6999999999999957
2016-08-05,000612,63.35,62.63,63.92,62.06,138982,103869491.0,2.91,-2.14,-1.37,1.43,1.8599999999999994
2016-08-08,000612,62.63,62.79,63.68,62.06,110983,83239209.0,2.59,0.26,0.16,1.15,1.6199999999999974
2016-08-09,000612,62.87,63.27,63.92,62.79,88963,67247928.0,1.8,0.76,0.48,0.92,1.1300000000000026
2016-08-10,000612,63.35,69.34,69.34,63.11,419340,341141872.0,9.85,9.59,6.07,4.33,6.230000000000004
2016-08-11,000612,69.91,72.49,74.27,69.91,674073,580673616.0,6.29,4.54,3.15,6.95,4.359999999999999
2016-08-12,000612,72.65,71.6,72.65,69.91,375394,318607936.0,3.78,-1.23,-0.89,3.87,2.740000000000009
2016-08-15,000612,71.68,71.85,73.79,69.58,395581,338741280.0,5.88,0.35,0.25,4.08,4.210000000000008
2016-08-16,000612,70.79,72.01,73.3,69.91,339475,290528624.0,4.72,0.22,0.16,3.5,3.3900000000000006
2016-08-17,000612,71.68,73.06,73.06,70.88,318522,275220832.0,3.03,1.46,1.05,3.29,2.180000000000007
2016-08-18,000612,72.65,70.31,75.89,70.23,385702,334389264.0,7.75,-3.76,-2.75,3.98,5.659999999999997
2016-08-19,000612,69.34,69.58,70.31,68.85,181399,150575363.0,2.08,-1.04,-0.73,1.87,1.460000000000008
2016-08-22,000612,69.42,66.75,70.31,66.59,191512,156240783.0,5.35,-4.07,-2.83,1.98,3.719999999999999
2016-08-23,000612,66.19,67.4,67.72,66.02,117257,94023925.0,2.55,0.97,0.65,1.21,1.7000000000000028
2016-08-24,000612,67.24,68.61,69.82,67.07,160432,131998602.0,4.08,1.8,1.21,1.66,2.75
2016-08-25,000612,67.72,68.77,69.42,67.4,105828,86619424.0,2.94,0.23,0.16,1.09,2.019999999999996
2016-08-26,000612,68.85,68.53,69.66,67.96,86277,71043371.0,2.47,-0.35,-0.24,0.89,1.7000000000000028
2016-08-29,000612,68.21,67.64,68.37,67.4,62151,50296010.0,1.42,-1.3,-0.89,0.64,0.9699999999999989
2016-08-30,000612,67.72,68.29,69.26,67.72,67136,54995811.0,2.28,0.96,0.65,0.69,1.5400000000000063
2016-08-31,000612,68.29,67.48,68.53,66.27,92854,74645381.0,3.31,-1.19,-0.81,0.96,2.260000000000005
2016-09-01,000612,67.48,66.83,68.13,66.83,66494,53397873.0,1.93,-0.96,-0.65,0.69,1.2999999999999972
2016-09-02,000612,67.07,67.07,67.72,66.51,52536,42068816.0,1.81,0.36,0.24,0.54,1.2099999999999937
2016-09-05,000612,67.4,67.8,68.21,67.24,74644,60454860.0,1.45,1.09,0.73,0.77,0.9699999999999989
2016-09-06,000612,68.29,67.48,68.29,66.19,88050,70641274.0,3.1,-0.47,-0.32,0.91,2.1000000000000085
2016-09-07,000612,67.8,67.16,68.29,67.07,64663,52281649.0,1.81,-0.47,-0.32,0.67,1.220000000000013
2016-09-08,000612,67.07,66.91,67.48,66.59,56859,45418988.0,1.33,-0.37,-0.25,0.59,0.8900000000000006
2016-09-09,000612,67.16,67.64,68.13,67.16,93597,75868928.0,1.45,1.09,0.73,0.97,0.9699999999999989
2016-09-12,000612,66.19,65.7,67.32,64.97,109816,86738592.0,3.47,-2.87,-1.94,1.13,2.3499999999999943
2016-09-13,000612,66.02,65.86,66.51,65.38,57909,45566532.0,1.72,0.24,0.16,0.6,1.1300000000000097
2016-09-14,000612,65.78,68.53,69.99,65.05,187012,152179426.0,7.5,4.05,2.67,1.89,4.939999999999998
2016-09-19,000612,68.77,70.63,71.77,68.77,223857,189415303.0,4.38,3.06,2.1,2.26,3.0
2016-09-20,000612,70.96,70.47,71.77,69.66,151052,127509886.0,2.99,-0.23,-0.16,1.53,2.1099999999999994
2016-09-21,000612,70.79,73.46,74.92,70.79,354669,309588608.0,5.86,4.24,2.99,3.58,4.1299999999999955
2016-09-22,000612,74.11,72.74,75.49,72.09,259057,227814937.0,4.63,-0.98,-0.72,2.62,3.3999999999999915
2016-09-23,000612,72.74,73.22,73.63,71.68,186813,161962461.0,2.68,0.66,0.48,1.89,1.9499999999999886
2016-09-26,000612,73.4,74.45,77.04,73.16,546340,479713664.0,5.3,1.68,1.23,5.52,3.8800000000000097
2016-09-27,000612,74.45,74.53,75.18,72.35,217963,187418387.0,3.8,0.11,0.08,2.2,2.8300000000000125
2016-09-28,000612,73.48,71.06,74.37,70.49,252446,210774449.0,5.21,-4.66,-3.47,2.55,3.8800000000000097
2016-09-29,000612,71.22,71.22,72.59,70.57,143292,118642029.0,2.84,0.23,0.16,1.45,2.0200000000000102
2016-09-30,000612,71.46,71.78,73.0,71.38,157366,131685150.0,2.27,0.79,0.56,1.59,1.6200000000000045
2016-10-10,000612,72.27,71.62,72.83,70.73,162486,135028728.0,2.93,-0.22,-0.16,1.64,2.0999999999999943
2016-10-11,000612,70.97,71.46,72.19,69.84,301517,247805129.0,3.28,-0.22,-0.16,3.04,2.3499999999999943
2016-10-12,000612,73.89,71.86,73.97,71.38,312411,262969086.0,3.62,0.56,0.4,3.15,2.5900000000000034
2016-10-13,000612,71.46,69.2,72.11,69.2,337474,277002880.0,4.05,-3.7,-2.66,3.4,2.9099999999999966
2016-10-14,000612,69.28,70.41,70.57,68.23,200583,161493913.0,3.38,1.75,1.21,2.02,2.339999999999989
2016-10-17,000612,70.41,69.84,71.38,69.28,165651,134801754.0,2.98,-0.81,-0.57,1.67,2.0999999999999943
2016-10-18,000612,69.84,70.17,70.25,68.31,135021,109008942.0,2.78,0.47,0.33,1.36,1.9399999999999977
2016-10-19,000612,70.33,70.65,71.46,70.25,141609,116286762.0,1.72,0.68,0.48,1.43,1.2099999999999937
2016-10-20,000612,70.65,70.0,70.65,69.52,107960,87688337.0,1.6,-0.92,-0.65,1.09,1.1300000000000097
2016-10-21,000612,70.17,69.92,70.49,68.71,128543,103742402.0,2.54,-0.11,-0.08,1.3,1.7800000000000011
2016-10-24,000612,69.68,70.33,71.62,69.11,293117,240431245.0,3.59,0.59,0.41,2.96,2.510000000000005
2016-10-25,000612,70.49,74.13,74.37,70.49,481776,409069904.0,5.52,5.4,3.8,4.86,3.8800000000000097
2016-10-26,000612,75.67,73.81,76.72,73.08,457399,398803936.0,4.91,-0.43,-0.32,4.61,3.6400000000000006
2016-10-27,000612,74.45,73.08,74.53,72.27,232496,197060934.0,3.06,-0.99,-0.73,2.35,2.260000000000005
2016-10-28,000612,73.08,70.89,73.08,70.65,219682,182750333.0,3.33,-3.0,-2.19,2.22,2.4299999999999926
2016-10-31,000612,70.73,71.06,71.62,69.84,184542,151469278.0,2.51,0.24,0.17,1.86,1.7800000000000011
2016-11-01,000612,70.89,71.54,71.95,70.57,173352,143623016.0,1.94,0.68,0.48,1.75,1.3800000000000097
2016-11-02,000612,71.22,78.25,78.25,70.81,806718,727402832.0,10.4,9.38,6.71,8.14,7.439999999999998
2016-11-03,000612,79.87,76.31,81.08,76.15,1101994,1007868944.0,6.3,-2.48,-1.94,11.12,4.929999999999993
2016-11-04,000612,75.58,77.2,79.39,74.94,626639,566170752.0,5.83,1.17,0.89,6.32,4.450000000000003
2016-11-07,000612,76.55,81.33,81.33,76.31,918447,852456368.0,6.5,5.35,4.13,9.27,5.019999999999996
2016-11-08,000612,81.97,83.43,89.01,81.16,1103162,1087737856.0,9.65,2.58,2.1,11.13,7.8500000000000085
2016-11-09,000612,83.83,81.97,83.83,79.39,773313,735106688.0,5.32,-1.75,-1.46,7.8,4.439999999999998
2016-11-10,000612,83.27,81.81,85.69,81.16,700947,677430976.0,5.53,-0.2,-0.16,7.07,4.530000000000001
2016-11-11,000612,81.08,83.51,85.61,79.79,1063580,1040484080.0,7.11,2.08,1.7,10.73,5.819999999999993
2016-11-14,000612,80.76,80.6,83.83,79.87,707892,672466064.0,4.74,-3.48,-2.91,7.14,3.9599999999999937
2016-11-15,000612,80.44,79.71,81.89,79.55,423403,397886720.0,2.9,-1.1,-0.89,4.27,2.3400000000000034
2016-11-16,000612,80.03,78.41,80.44,77.93,395369,362613488.0,3.15,-1.63,-1.3,3.99,2.509999999999991
2016-11-17,000612,77.93,78.9,79.22,77.61,194001,178004063.0,2.05,0.62,0.49,1.96,1.6099999999999994
2016-11-18,000612,78.9,78.25,78.9,77.36,233918,212644723.0,1.95,-0.82,-0.65,2.36,1.5400000000000063
2016-11-21,000612,77.93,78.58,79.47,77.12,327895,299228352.0,3.0,0.42,0.33,3.31,2.3499999999999943
2016-11-22,000612,78.41,81.89,82.05,78.17,695364,658240416.0,4.94,4.21,3.31,7.02,3.8799999999999955
2016-11-23,000612,82.22,80.44,82.62,79.63,344887,325761664.0,3.65,-1.77,-1.45,3.48,2.990000000000009
2016-11-24,000612,80.68,81.0,84.64,78.41,412998,390889104.0,7.74,0.7,0.56,4.17,6.230000000000004
2016-11-25,000612,80.84,80.03,81.16,77.93,239210,222234139.0,3.99,-1.2,-0.97,2.41,3.2299999999999898
2016-11-28,000612,79.79,79.3,80.84,78.82,260734,243613506.0,2.52,-0.91,-0.73,2.63,2.0200000000000102
2016-11-29,000612,78.74,78.33,79.47,77.53,324123,296300928.0,2.45,-1.22,-0.97,3.27,1.9399999999999977
2016-11-30,000612,77.53,78.01,78.74,77.28,208361,190031864.0,1.86,-0.41,-0.32,2.1,1.4599999999999937
2016-12-01,000612,78.74,78.5,79.3,77.77,185361,169976221.0,1.96,0.63,0.49,1.87,1.5300000000000011
2016-12-02,000612,78.17,78.5,78.66,77.69,179541,163870651.0,1.24,0.0,0.0,1.81,0.9699999999999989
2016-12-05,000612,77.93,78.98,79.22,77.28,144715,132513849.0,2.47,0.61,0.48,1.46,1.9399999999999977
2016-12-06,000612,79.22,78.17,79.87,77.93,140366,128725485.0,2.46,-1.03,-0.81,1.42,1.9399999999999977
2016-12-07,000612,77.77,78.5,78.74,77.77,127380,116412577.0,1.24,0.42,0.33,1.29,0.9699999999999989
2016-12-08,000612,78.09,78.09,78.82,77.93,108863,99387141.0,1.13,-0.52,-0.41,1.1,0.8899999999999864
2016-12-09,000612,78.01,78.09,78.17,77.2,179415,162955574.0,1.24,0.0,0.0,1.81,0.9699999999999989
2016-12-12,000612,78.33,75.83,78.98,75.67,272524,247755277.0,4.24,-2.89,-2.26,2.75,3.3100000000000023
2016-12-13,000612,75.34,77.12,77.28,74.78,186005,165158172.0,3.3,1.7,1.29,1.88,2.5
2016-12-14,000612,77.2,76.88,77.93,76.39,94261,84871798.0,2.0,-0.31,-0.24,0.95,1.5400000000000063
2016-12-15,000612,75.99,79.22,79.22,75.99,186132,170129806.0,4.2,3.04,2.34,1.88,3.230000000000004
2016-12-16,000612,79.39,80.52,82.46,79.39,439970,418111776.0,3.88,1.64,1.3,4.44,3.069999999999993
2016-12-19,000612,81.41,83.11,83.99,80.52,467012,453460048.0,4.31,3.22,2.59,4.71,3.469999999999999
2016-12-20,000612,82.46,83.11,83.99,82.13,269094,262367774.0,2.24,0.0,0.0,2.71,1.8599999999999994
2016-12-21,000612,82.86,85.37,85.85,82.86,456235,451878656.0,3.6,2.72,2.26,4.6,2.989999999999995
2016-12-22,000612,85.61,91.68,93.46,85.45,838433,895000496.0,9.38,7.39,6.31,8.46,8.009999999999991
2016-12-23,000612,90.87,89.17,93.7,87.23,590709,629195984.0,7.06,-2.74,-2.51,5.96,6.469999999999999
2016-12-26,000612,88.36,89.9,90.46,86.83,290188,304299456.0,4.07,0.82,0.73,2.93,3.6299999999999955
2016-12-27,000612,93.29,88.12,93.38,87.63,452249,484735648.0,6.4,-1.98,-1.78,4.56,5.75
2016-12-28,000612,86.74,89.25,89.9,85.85,305915,315056160.0,4.6,1.28,1.13,3.09,4.050000000000011
2016-12-29,000612,89.33,90.79,93.7,89.25,398609,432425072.0,4.99,1.73,1.54,4.02,4.450000000000003
2016-12-30,000612,90.3,97.74,98.79,90.3,757749,850814368.0,9.35,7.66,6.95,7.64,8.490000000000009
2017-01-03,000612,98.15,98.23,101.38,95.88,517795,598041824.0,5.63,0.5,0.49,5.22,5.5
2017-01-04,000612,97.34,101.38,103.81,97.34,846512,1014964928.0,6.59,3.21,3.15,8.54,6.469999999999999
2017-01-05,000612,102.11,100.01,105.18,98.31,530617,639291808.0,6.78,-1.35,-1.37,5.35,6.8700000000000045
2017-01-06,000612,98.63,99.52,100.98,98.63,258480,303954192.0,2.35,-0.49,-0.49,2.61,2.3500000000000085
2017-01-09,000612,99.76,96.85,101.14,96.04,287988,331880992.0,5.12,-2.68,-2.67,2.91,5.099999999999994
2017-01-10,000612,98.23,98.87,100.57,97.18,252567,296191296.0,3.5,2.09,2.02,2.55,3.3899999999999864
2017-01-11,000612,98.39,94.83,98.96,93.7,222131,254255237.0,5.32,-4.09,-4.04,2.24,5.259999999999991
2017-01-12,000612,95.8,92.57,96.45,91.6,224327,247209245.0,5.11,-2.38,-2.26,2.26,4.8500000000000085
2017-01-13,000612,93.86,91.92,94.59,91.76,144875,158973195.0,3.06,-0.7,-0.65,1.46,2.8299999999999983
2017-01-16,000612,92.73,92.24,94.59,88.85,262292,286181616.0,6.24,0.35,0.32,2.65,5.740000000000009
2017-01-17,000612,93.29,95.88,96.04,91.68,180992,200477374.0,4.73,3.95,3.64,1.83,4.359999999999999
2017-01-18,000612,95.56,96.77,97.9,95.32,178878,204513222.0,2.69,0.93,0.89,1.8,2.5800000000000125
2017-01-19,000612,96.21,92.32,97.1,92.08,179138,199045527.0,5.19,-4.6,-4.45,1.81,5.019999999999996
2017-01-20,000612,92.41,93.21,93.78,90.71,112426,123060714.0,3.33,0.96,0.89,1.13,3.0700000000000074
2017-01-23,000612,92.97,96.61,97.18,92.97,143760,161947908.0,4.52,3.65,3.4,1.45,4.210000000000008
2017-01-24,000612,96.53,100.09,100.82,96.29,271234,318198592.0,4.69,3.6,3.48,2.74,4.529999999999987
2017-01-25,000612,99.44,96.53,100.65,94.83,394054,452304144.0,5.81,-3.56,-3.56,3.98,5.820000000000007
2017-01-26,000612,96.04,98.23,99.2,95.24,220296,252921416.0,4.1,1.76,1.7,2.22,3.960000000000008
2017-02-03,000612,97.99,96.53,97.99,95.72,83137,94942001.0,2.31,-1.73,-1.7,0.84,2.269999999999996
2017-02-06,000612,96.77,96.13,97.1,94.1,78616,88528758.0,3.11,-0.41,-0.4,0.79,3.0
2017-02-07,000612,95.4,97.9,98.15,95.4,142654,163478028.0,2.86,1.84,1.77,1.44,2.75
2017-02-08,000612,97.99,97.26,98.07,96.37,106951,122486180.0,1.74,-0.65,-0.64,1.08,1.6999999999999886
2017-02-09,000612,97.01,96.77,97.42,96.04,84403,96210966.0,1.42,-0.5,-0.49,0.85,1.3799999999999955
2017-02-10,000612,97.26,98.55,99.85,97.26,295691,345006944.0,2.68,1.84,1.78,2.98,2.589999999999989
2017-02-13,000612,99.2,97.99,99.93,97.66,231204,270073744.0,2.3,-0.57,-0.56,2.33,2.2700000000000102
2017-02-14,000612,98.39,101.87,102.19,97.34,456814,538449664.0,4.95,3.96,3.88,4.61,4.849999999999994
2017-02-15,000612,100.82,99.2,101.3,98.55,255763,302348592.0,2.7,-2.62,-2.67,2.58,2.75
2017-02-16,000612,98.39,98.96,99.76,98.15,146488,171507298.0,1.62,-0.24,-0.24,1.48,1.6099999999999994
2017-02-17,000612,98.47,97.9,98.96,97.82,136785,158913994.0,1.15,-1.07,-1.06,1.38,1.1400000000000006
2017-02-20,000612,97.74,98.15,98.47,97.42,101268,117178647.0,1.07,0.26,0.25,1.02,1.0499999999999972
2017-02-21,000612,98.23,97.58,98.55,97.1,124023,142851611.0,1.48,-0.58,-0.57,1.25,1.4500000000000028
2017-02-22,000612,98.07,96.53,98.07,95.88,146096,166721964.0,2.24,-1.08,-1.05,1.47,2.1899999999999977
2017-02-23,000612,96.13,95.88,96.69,93.86,199510,223653667.0,2.93,-0.67,-0.65,2.01,2.8299999999999983
2017-02-24,000612,95.32,95.24,95.88,94.35,62021,69700357.0,1.6,-0.67,-0.64,0.63,1.5300000000000011
2017-02-27,000612,95.32,93.62,95.4,93.38,90491,100602929.0,2.12,-1.7,-1.62,0.91,2.0200000000000102
2017-02-28,000612,93.46,93.7,94.35,92.57,66060,72821267.0,1.9,0.09,0.08,0.67,1.7800000000000011
2017-03-01,000612,93.7,97.18,97.99,93.54,175515,199811346.0,4.75,3.71,3.48,1.77,4.449999999999989
2017-03-02,000612,97.26,96.53,97.9,96.53,103242,118621576.0,1.41,-0.67,-0.65,1.04,1.3700000000000045
2017-03-03,000612,96.45,96.29,97.26,94.1,92191,104278204.0,3.27,-0.25,-0.24,0.93,3.160000000000011
2017-03-06,000612,96.29,96.21,96.77,94.83,59411,67121391.0,2.01,-0.08,-0.08,0.6,1.9399999999999977
2017-03-07,000612,95.56,94.18,96.21,93.7,111074,123968922.0,2.61,-2.11,-2.03,1.12,2.509999999999991
2017-03-08,000612,94.18,94.1,94.75,93.54,54578,60499796.0,1.28,-0.08,-0.08,0.55,1.2099999999999937
2017-03-09,000612,93.86,93.54,94.02,93.05,58957,64947980.0,1.03,-0.6,-0.56,0.59,0.9699999999999989
2017-03-10,000612,93.86,93.86,95.07,93.62,66494,74069905.0,1.55,0.34,0.32,0.67,1.4499999999999886
2017-03-13,000612,93.7,93.94,94.27,93.54,52860,58581400.0,0.78,0.09,0.08,0.53,0.7299999999999898
2017-03-14,000612,94.18,89.82,94.27,89.25,186230,200030167.0,5.34,-4.39,-4.12,1.88,5.019999999999996
2017-03-15,000612,88.85,86.66,89.82,85.61,159352,163739220.0,4.69,-3.52,-3.16,1.59,4.209999999999994
2017-03-16,000612,86.91,87.31,87.63,86.26,87491,89416142.0,1.58,0.75,0.65,0.87,1.3699999999999903
2017-03-17,000612,87.31,86.42,87.47,86.02,71656,73102845.0,1.66,-1.02,-0.89,0.72,1.4500000000000028
2017-03-20,000612,86.5,85.69,86.83,85.13,89440,89743133.0,1.97,-0.84,-0.73,0.89,1.7000000000000028
2017-03-21,000612,85.85,89.57,89.9,84.88,191462,198206690.0,5.86,4.53,3.88,1.91,5.02000000000001
2017-03-22,000612,88.28,86.58,89.09,86.5,94772,97607961.0,2.89,-3.34,-2.99,0.95,2.5900000000000034
2017-03-23,000612,86.66,86.02,87.15,85.45,82790,83890909.0,1.96,-0.65,-0.56,0.83,1.7000000000000028
2017-03-24,000612,86.02,86.34,86.99,85.85,57764,58655650.0,1.33,0.37,0.32,0.58,1.1400000000000006
2017-03-27,000612,86.34,86.74,86.99,86.02,65297,66459161.0,1.12,0.46,0.4,0.65,0.9699999999999989
2017-03-28,000612,86.83,86.74,87.39,86.42,49696,50714530.0,1.12,0.0,0.0,0.5,0.9699999999999989
2017-03-29,000612,86.66,85.29,87.15,85.21,80530,81120856.0,2.24,-1.67,-1.45,0.8,1.940000000000012
2017-03-30,000612,85.29,80.11,85.85,79.71,166067,159868976.0,7.2,-6.07,-5.18,1.66,6.140000000000001
2017-03-31,000612,80.27,81.73,83.35,80.27,92549,88647011.0,3.84,2.02,1.62,0.92,3.0799999999999983
2017-04-05,000612,81.65,82.22,82.54,80.36,104835,100376177.0,2.67,0.6,0.49,1.05,2.180000000000007
2017-04-06,000612,82.22,81.41,82.46,81.16,112754,107880757.0,1.58,-0.99,-0.81,1.13,1.2999999999999972
2017-04-07,000612,81.41,81.49,82.05,80.76,68694,65528761.0,1.58,0.1,0.08,0.69,1.289999999999992
2017-04-10,000612,81.49,81.73,82.7,79.47,105561,100061366.0,3.96,0.29,0.24,1.05,3.230000000000004
2017-04-11,000612,81.41,82.86,83.11,81.25,92970,89674837.0,2.28,1.38,1.13,0.93,1.8599999999999994
2017-04-12,000612,83.11,82.46,83.91,81.33,72303,69987821.0,3.11,-0.48,-0.4,0.72,2.5799999999999983
2017-04-13,000612,81.97,81.89,83.43,81.65,49705,47931060.0,2.16,-0.69,-0.57,0.5,1.7800000000000011
2017-04-14,000612,82.54,81.65,82.7,81.33,52253,50117769.0,1.67,-0.29,-0.24,0.52,1.3700000000000045
2017-04-17,000612,83.27,83.02,83.35,81.89,115363,111971956.0,1.79,1.68,1.37,1.15,1.4599999999999937
2017-04-18,000612,82.7,82.13,83.35,81.49,75891,73405013.0,2.24,-1.07,-0.89,0.76,1.8599999999999994
2017-04-19,000612,81.65,80.6,81.65,77.12,131454,121268666.0,5.52,-1.86,-1.53,1.31,4.530000000000001
2017-04-20,000612,80.44,80.68,81.0,79.63,59348,55931079.0,1.7,0.1,0.08,0.59,1.3700000000000045
2017-04-21,000612,80.76,80.76,81.57,79.39,66753,62678359.0,2.7,0.1,0.08,0.67,2.1799999999999926
2017-04-24,000612,80.44,79.47,80.92,79.47,78530,73586423.0,1.8,-1.6,-1.29,0.78,1.4500000000000028
2017-04-25,000612,79.47,79.22,80.11,77.85,72299,67252586.0,2.84,-0.31,-0.25,0.72,2.260000000000005
2017-04-26,000612,78.82,79.87,80.11,78.82,66222,61856982.0,1.63,0.82,0.65,0.66,1.2900000000000063
2017-04-27,000612,80.03,79.22,80.03,77.93,61599,57153027.0,2.63,-0.81,-0.65,0.62,2.0999999999999943
2017-04-28,000612,78.58,79.63,79.71,78.58,43804,40712997.0,1.43,0.52,0.41,0.44,1.1299999999999955
2017-05-02,000612,79.95,79.47,80.11,79.22,43728,40643887.0,1.12,-0.2,-0.16,0.44,0.8900000000000006
2017-05-03,000612,78.98,78.74,79.63,77.61,63247,58047795.0,2.54,-0.92,-0.73,0.63,2.019999999999996
2017-05-04,000612,78.74,77.85,79.14,77.53,41185,37758662.0,2.04,-1.13,-0.89,0.41,1.6099999999999994
2017-05-05,000612,77.77,78.17,79.06,77.44,48928,44721787.0,2.08,0.41,0.32,0.49,1.6200000000000045
2017-05-08,000612,77.77,77.36,78.58,76.47,51062,46395017.0,2.7,-1.04,-0.81,0.51,2.1099999999999994
2017-05-09,000612,76.96,77.53,77.77,76.8,43766,39561495.0,1.25,0.22,0.17,0.44,0.9699999999999989
2017-05-10,000612,77.53,76.8,78.33,76.55,46026,41774311.0,2.3,-0.94,-0.73,0.46,1.7800000000000011
2017-05-11,000612,76.31,69.52,76.31,69.52,178345,146238330.0,8.84,-9.48,-7.28,1.78,6.790000000000006
2017-05-12,000612,69.28,69.03,69.76,66.45,97575,77969223.0,4.76,-0.7,-0.49,0.97,3.3100000000000023
2017-05-15,000612,69.03,66.45,69.52,66.45,73121,56889296.0,4.45,-3.74,-2.58,0.73,3.069999999999993
2017-05-16,000612,65.96,67.58,68.06,65.31,72908,56636264.0,4.14,1.7,1.13,0.73,2.75
2017-05-17,000612,67.17,69.36,71.06,67.17,70556,57018229.0,5.76,2.63,1.78,0.7,3.8900000000000006
2017-05-18,000612,69.03,69.36,70.33,68.71,42927,34646971.0,2.34,0.0,0.0,0.43,1.6200000000000045
2017-05-19,000612,69.2,68.23,69.76,67.98,45101,35831901.0,2.57,-1.63,-1.13,0.45,1.7800000000000011
2017-05-22,000612,68.14,68.71,69.6,67.82,50180,40147040.0,2.61,0.7,0.48,0.5,1.7800000000000011
2017-05-23,000612,68.79,65.72,69.2,65.31,57190,44260389.0,5.66,-4.35,-2.99,0.57,3.8900000000000006
2017-05-24,000612,65.23,65.07,66.2,64.02,46895,35250551.0,3.32,-0.99,-0.65,0.47,2.180000000000007
2017-05-25,000612,64.99,66.93,67.17,64.67,55644,42395533.0,3.84,2.86,1.86,0.56,2.5
2017-05-26,000612,66.77,69.03,69.68,66.28,66310,52686816.0,5.08,3.14,2.1,0.66,3.4000000000000057
2017-05-31,000612,69.68,67.01,70.49,66.77,60233,47639049.0,5.39,-2.93,-2.02,0.6,3.719999999999999
2017-06-01,000612,67.01,65.48,67.66,65.31,48681,37276034.0,3.51,-2.28,-1.53,0.49,2.3499999999999943
2017-06-02,000612,65.8,64.59,66.2,62.97,69818,52005560.0,4.93,-1.36,-0.89,0.7,3.230000000000004
2017-06-05,000612,64.91,66.93,66.93,64.91,52118,39790920.0,3.13,3.62,2.34,0.52,2.0200000000000102
2017-06-06,000612,66.93,67.5,67.82,66.12,46569,36200629.0,2.54,0.85,0.57,0.47,1.6999999999999886
2017-06-07,000612,67.5,67.98,69.44,67.09,56558,44874106.0,3.48,0.71,0.48,0.56,2.3499999999999943
2017-06-08,000612,67.98,67.82,68.79,67.5,36987,29080605.0,1.9,-0.24,-0.16,0.37,1.2900000000000063
2017-06-09,000612,67.82,66.93,67.82,66.45,40145,31084089.0,2.02,-1.31,-0.89,0.4,1.3699999999999903
2017-06-12,000612,67.01,65.15,67.01,64.83,43629,33139124.0,3.26,-2.66,-1.78,0.44,2.180000000000007
2017-06-13,000612,65.15,66.61,67.17,65.15,49515,37958233.0,3.1,2.24,1.46,0.49,2.019999999999996
2017-06-14,000612,66.61,66.85,67.42,66.53,36581,28309053.0,1.34,0.36,0.24,0.37,0.8900000000000006
2017-06-15,000612,66.69,68.47,69.52,66.45,74292,58781131.0,4.59,2.42,1.62,0.74,3.069999999999993
2017-06-16,000612,68.23,68.47,69.03,67.66,44826,35564365.0,2.0,0.0,0.0,0.45,1.3700000000000045
2017-06-19,000612,68.39,69.11,69.2,67.82,44810,35642493.0,2.02,0.93,0.64,0.45,1.3800000000000097
2017-06-20,000612,69.11,70.41,70.49,68.47,64996,52651990.0,2.92,1.88,1.3,0.65,2.019999999999996
2017-06-21,000612,70.65,69.68,71.06,69.28,57365,46621721.0,2.53,-1.04,-0.73,0.57,1.7800000000000011
2017-06-22,000612,69.52,68.23,69.84,68.06,56672,45299161.0,2.55,-2.08,-1.45,0.57,1.7800000000000011
2017-06-23,000612,68.23,68.47,68.79,67.42,33285,26196442.0,2.01,0.35,0.24,0.33,1.3700000000000045
2017-06-26,000612,68.23,70.09,70.25,68.23,49220,39670094.0,2.95,2.37,1.62,0.49,2.019999999999996
2017-06-27,000612,70.57,69.36,70.57,68.71,42959,34546775.0,2.65,-1.04,-0.73,0.43,1.8599999999999994
2017-06-28,000612,69.03,69.36,70.09,68.71,34366,27655291.0,1.99,0.0,0.0,0.34,1.3800000000000097
2017-06-29,000612,69.2,69.84,70.65,69.2,52536,42714912.0,2.09,0.69,0.48,0.52,1.4500000000000028
2017-06-30,000612,69.36,69.44,69.84,68.87,34092,27428919.0,1.39,-0.57,-0.4,0.34,0.9699999999999989
2017-07-03,000612,69.44,70.25,70.25,69.2,40311,32649537.0,1.51,1.17,0.81,0.4,1.0499999999999972
2017-07-04,000612,70.25,69.44,70.65,69.28,44514,36107339.0,1.95,-1.15,-0.81,0.45,1.3700000000000045
2017-07-05,000612,69.52,71.54,71.86,69.52,84023,69128945.0,3.37,3.02,2.1,0.84,2.3400000000000034
2017-07-06,000612,71.46,73.89,76.96,71.3,173495,150389441.0,7.91,3.28,2.35,1.74,5.659999999999997
2017-07-07,000612,74.45,76.64,76.64,73.32,160233,140956740.0,4.49,3.72,2.75,1.6,3.3200000000000074
